x,z,IC
34,20,2.4798846964811245
34,21,3.2734645446140855
34,22,3.3005397266964747
34,23,3.302384454048229
34,24,3.25848420318824
34,25,3.2055329302095417
34,26,3.1785219697757423
34,27,3.160737394854507
34,28,3.118581462764458
34,29,3.066795035469865
34,30,3.060592753095264
34,31,3.12184805155393
35,0,2.837289165488987
35,1,2.8764020525446106
35,2,2.666180968620792
35,3,2.6527806951676234
35,4,2.632133453447871
35,5,2.6169667652455013
35,6,2.632364836616763
35,7,2.6902292835812447
35,8,2.764731039680502
35,9,2.82051299131812
35,10,2.853700765870577
35,11,2.699459345957893
35,12,2.7293301594783506
35,13,2.7467177368235784
35,14,1.7453920014640427
35,15,1.8013789762705936
35,16,1.7611353333964277
35,17,1.69978540704171
35,18,1.7737784905921814
35,19,2.284978740373707
35,20,2.475220189685227
35,21,3.2769367279341504
35,22,3.300049135022124
35,23,3.3019315901976
35,24,3.258267231046831
35,25,3.202933572400305
35,26,3.1728944013281293
35,27,3.154874114938641
35,28,3.1150261949778306
35,29,3.0646775084822546
35,30,3.057548026926589
35,31,3.1178724531938276
36,0,2.835488279525269
36,1,2.8750242503835213
36,2,2.6660878584144374
36,3,2.6528540581236513
36,4,2.6315256462486514
36,5,2.6152062235870375
36,6,2.6292259326358547
36,7,2.6859124529033194
36,8,2.759964037365454
36,9,2.8160902694042957
36,10,2.8501460431852097
36,11,2.70348228827593
36,12,2.7335281235207356
36,13,2.749208978105728
36,14,1.7403757466566099
36,15,1.8025322307748872
36,16,1.7644845005571563
36,17,1.6965853333880618
36,18,1.7620659513671706
36,19,2.2800911388242837
36,20,2.4702235630970497
36,21,3.281148933925459
36,22,3.2998738044743217
36,23,3.301490582467873
36,24,3.2581843666672334
36,25,3.200761491541024
36,26,3.1678111121382813
36,27,3.1495310787921644
36,28,3.112092876339294
36,29,3.063420483102854
36,30,3.0554142576774073
36,31,3.1144607475427257
37,0,2.833740343117183
37,1,2.8734965497204996
37,2,2.6661530206451793
37,3,2.65316194746369
37,4,2.631193444296069
37,5,2.6136903979993553
37,6,2.6262455451414852
37,7,2.681638045960034
37,8,2.75511008686835
37,9,2.81145497649929
37,10,2.8462796284627374
37,11,2.7075314428093415
37,12,2.7377296364937473
37,13,2.7517229927043227
37,14,1.734982508098037
37,15,1.8033149852719013
37,16,1.7680624801528715
37,17,1.6940098789201232
37,18,1.7505175129305515
37,19,2.2758555529778386
37,20,2.4649118737636555
37,21,3.2860908902937513
37,22,3.300056061978049
37,23,3.3010933707112424
37,24,3.2582457386773784
37,25,3.1990347498077365
37,26,3.1633111446552546
37,27,3.144744724988493
37,28,3.109796001213707
37,29,3.063038461612971
37,30,3.054244841665998
37,31,3.1117057789739793
38,0,2.83205850303457
38,1,2.8718336179258848
38,2,2.666371979233077
38,3,2.6536997802921176
38,4,2.6311380629871537
38,5,2.612427907264287
38,6,2.623438023937945
38,7,2.677424414726429
38,8,2.7501902123466277
38,9,2.806627927426208
38,10,2.842117161728495
38,11,2.711595495300319
38,12,2.7419176150057685
38,13,2.754246281821485
38,14,1.729236962535311
38,15,1.8037018815097463
38,16,1.7718276624461677
38,17,1.6920662727162386
38,18,1.7391860668795083
38,19,2.272284630840961
38,20,2.459296367523889
38,21,3.291738915510953
38,22,3.3006321818830218
38,23,3.3007714157392742
38,24,3.2584601857639472
38,25,3.197767268801473
38,26,3.1594297689222155
38,27,3.140549780420359
38,28,3.1081467589630174
38,29,3.063537080512783
38,30,3.0540814455046803
38,31,3.109693897044547
39,0,2.830454811385661
39,1,2.8700509171717177
39,2,2.66673975245321
39,3,2.6544620782400647
39,4,2.6313596115392452
39,5,2.6114264579548414
39,6,2.620817221602949
39,7,2.6732898443029876
39,8,2.7452258673676377
39,9,2.801631043349059
39,10,2.837676091768114
39,11,2.715663073346509
39,12,2.7460751135391854
39,13,2.756765330491183
39,14,1.7231661997571155
39,15,1.803670724378541
39,16,1.7757370911668717
39,17,1.6907577454707865
39,18,1.7281238539058654
39,19,2.2693838087177083
39,20,2.453382348467736
39,21,3.2980559584407265
39,22,3.3016314916025635
39,23,3.300555018222985
39,24,3.258834984356434
39,25,3.1969684436974637
39,26,3.156197859406167
39,27,3.136978986947396
39,28,3.1071534771389757
39,29,3.0649136031442183
39,30,3.0549534277345503
39,31,3.1085031138685246
40,0,2.8289400827600897
40,1,2.8681645263916766
40,2,2.6672508682634475
40,3,2.655442483302096
40,4,2.63185707260838
40,5,2.610692780843227
40,6,2.6183964022572535
40,7,2.66925244239169
40,8,2.740238801757258
40,9,2.796487207511637
40,10,2.832975562331862
40,11,2.7197228009498353
40,12,2.750185430741582
40,13,2.7592667054855196
40,14,1.7167994735777938
40,15,1.803202649557585
40,16,1.7797467891655951
40,17,1.690083495579431
40,18,1.7173821538266056
40,19,2.267150281973882
40,20,2.447169532673535
40,21,3.3049918835432877
40,22,3.303075601875859
40,23,3.300472662474096
40,24,3.2593756096604545
40,25,3.196642815338607
40,26,3.1536412715721522
40,27,3.1340627464935396
40,28,3.1068220212593776
40,29,3.067157536163956
40,30,3.056877502590228
40,31,3.1082014091697308
41,0,2.827523767085159
41,1,2.8661909563607963
41,2,2.6678993821131534
41,3,2.6566337786276604
41,4,2.6326282884687213
41,5,2.6102325727704545
41,6,2.6161881534537574
41,7,2.6653300299822114
41,8,2.7352509272754495
41,9,2.791220115063784
41,10,2.8280362861740254
41,11,2.7237633548148317
41,12,2.7542322146091065
41,13,2.761737152342235
41,14,1.7101679376430297
41,15,1.8022822634208442
41,16,1.7838120924998833
41,17,1.6900386835150882
41,18,1.7070109769758408
41,19,2.265572058720148
41,20,2.440652883982593
41,21,3.3124839965508084
41,22,3.304977776304381
41,23,3.300550397071739
41,24,3.2600855360487873
41,25,3.196789811251157
41,26,3.1517802340092627
41,27,3.1318286877901462
41,28,3.107156131264837
41,29,3.0702513451446256
41,30,3.059857649243831
41,31,3.1088452242598783
42,0,2.8262138399429855
42,1,2.8641469602240006
42,2,2.6686788971950453
42,3,2.6580279141663006
42,4,2.633669953880876
42,5,2.6100504444041013
42,6,2.6142043017862484
42,7,2.66154003397063
42,8,2.7302841830544478
42,9,2.7858541181024976
42,10,2.8228804079056617
42,11,2.727773522043778
42,12,2.758199565828016
42,13,2.764163690799066
42,14,1.7033043686968514
42,15,1.8008977541050637
42,16,1.787887990300317
42,17,1.690614454783529
42,18,1.6970587591618027
42,19,2.2646271815974055
42,20,2.43382390168835
42,21,3.3204578008311354
42,22,3.3073424520402703
42,23,3.300811263381634
42,24,3.260966081755908
42,25,3.1974035654422766
42,26,3.150628773016546
42,27,3.130301161730907
42,28,3.108157677637126
42,29,3.074171242515633
42,30,3.063885263625107
42,31,3.1104781815482276
43,0,2.825016711863478
43,1,2.862049341876947
43,2,2.669582587095226
43,3,2.6596160370387163
43,4,2.6349776157318883
43,5,2.610149874268877
43,6,2.6124558327900784
43,7,2.657899382414319
43,8,2.7253604017285045
43,9,2.780414067084604
43,10,2.8175313567268363
43,11,2.7317422588449376
43,12,2.762072138544958
43,13,2.7665337079346726
43,14,1.6962428800542786
43,15,1.7990409729047823
43,16,1.791929467704002
43,17,1.6917979915242345
43,18,1.6875720624023527
43,19,2.2642832001126623
43,20,2.4266723030469706
43,21,3.328827970242736
43,22,3.3101649205270522
43,23,3.3012747818959918
43,24,3.2620163016206973
43,25,3.1984728253888965
43,26,3.150194187179567
43,27,3.129500675969587
43,28,3.109826823657579
43,29,3.0788880198551953
43,30,3.068939543822317
43,31,3.1131300605918097
44,0,2.8239371578527943
44,1,2.8599147646439045
44,2,2.670603220789067
44,3,2.6613885264801955
44,4,2.6365456794846662
44,5,2.6105331693902656
44,6,2.6109528156752764
44,7,2.654424403103025
44,8,2.720501177170262
44,9,2.77492514978738
44,10,2.8120136901829413
44,11,2.735658749841874
44,12,2.7658352378461153
44,13,2.7688350483346786
44,14,1.689018628100474
44,15,1.7967074854262235
44,16,1.7958918491064397
44,17,1.6935725925958907
44,18,1.6785952836450868
44,19,2.2644969680785163
44,20,2.419188018906992
44,21,3.3374995202197613
44,22,3.313431174077042
44,23,3.3019565050321833
44,24,3.26323293031718
44,25,3.199980952874995
44,26,3.150476589573054
44,27,3.129443282826597
44,28,3.1121620842857634
44,29,3.0843678962451118
44,30,3.074988094308637
44,31,3.1168160552970154
45,0,2.8229782681425264
45,1,2.857759562704491
45,2,2.67173318992304
45,3,2.6633350331787295
45,4,2.6383674224298646
45,5,2.611201432845165
45,6,2.6097043333972203
45,7,2.6511307260977395
45,8,2.7157277347280884
45,9,2.769412729003544
45,10,2.806352930158248
45,11,2.73951246754664
45,12,2.7694749132399568
45,13,2.771056100624763
45,14,1.6816675146847306
45,15,1.7938965922050116
45,16,1.7997311389701864
45,17,1.6959177817585946
45,18,1.6701703736531277
45,19,2.2652148279478475
45,20,2.4113633998549107
45,21,3.3463691551950685
45,22,3.317117920883019
45,23,3.3028676436001283
45,24,3.2646103771426778
45,25,3.2019060233199728
45,26,3.1514685347871993
45,27,3.1301399376559464
45,28,3.115160276518694
45,29,3.0905733550046897
45,30,3.081987728973261
45,31,3.1215363298601644
46,0,2.8221414208554076
46,1,2.855599557693824
46,2,2.672964538314676
46,3,2.6654445228073826
46,4,2.640435013689157
46,5,2.6121545384654428
46,6,2.6087184185313212
46,7,2.6480331908561796
46,8,2.711060804831344
46,9,2.7639021801574057
46,10,2.8005753923778856
46,11,2.7432932315380407
46,12,2.7729780474580865
46,13,2.773185879740582
46,14,1.6742258882956407
46,15,1.7906113187681292
46,16,1.803404357440274
46,17,1.6988094433384733
46,18,1.6623365681950133
46,19,2.2663732267674614
46,20,2.4031955142575834
46,21,3.355326767341583
46,22,3.321192767871856
46,23,3.3040147726178186
46,24,3.266140772036629
46,25,3.2042210260130477
46,26,3.1531547469863503
46,27,3.131595847449578
46,28,3.118816360710255
46,29,3.0974639426073107
46,30,3.089885448311357
46,31,3.127275883579827
47,0,2.8214262769828706
47,1,2.853449882839075
47,2,2.6742889935945593
47,3,2.66770532352924
47,4,2.6427395408755943
47,5,2.6133911128910237
47,6,2.6080019953765494
47,7,2.6451457585267653
47,8,2.7065205007968602
47,9,2.758418730019734
47,10,2.794708010736517
47,11,2.7469912668684753
47,12,2.776332439913438
47,13,2.775214104336311
47,14,1.6667302468920606
47,15,1.7868583753959368
47,16,1.8068698680521114
47,17,1.7022199845368633
47,18,1.6551301336167947
47,19,2.2678997878995286
47,20,2.394688409394602
47,21,3.364257059045999
47,22,3.325614567681224
47,23,3.3053996205582976
47,24,3.2678140611226625
47,25,3.206894165284198
47,26,3.1555119636775335
47,27,3.1338098315232243
47,28,3.1231231770411214
47,29,3.1049970059020957
47,30,3.0986195622687824
47,31,3.1340047269915297
48,0,2.8208307977627625
48,1,2.8513248169003704
48,2,2.675698000905495
48,3,2.6701051772335265
48,4,2.645271043274703
48,5,2.614908525118955
48,6,2.607560828668447
48,7,2.6424814299523525
48,8,2.7021262016302576
48,9,2.7529872976803076
48,10,2.788778157807769
48,11,2.7505972612095504
48,12,2.7795268841848393
48,13,2.7771312687696064
48,14,1.6592169452232275
48,15,1.7826480871126476
48,16,1.8100876948773195
48,17,1.7061185233274898
48,18,1.6485841287967196
48,19,2.2697148395784037
48,20,2.3858552031751814
48,21,3.373041259566699
48,22,3.3303339230403886
48,23,3.307018944486743
48,24,3.2696181487419236
48,25,3.209889260164008
48,26,3.1585089078178608
48,27,3.136773717554015
48,28,3.1280710859788314
48,29,3.1131283468378417
48,30,3.1081209272488044
48,31,3.141678364075671
49,0,2.8203512842363208
49,1,2.8492376300565674
49,2,2.6771827585647507
49,3,2.672631294243314
49,4,2.648018551369306
49,5,2.616702883644198
49,6,2.6073994792358173
49,7,2.640052169880934
49,8,2.697896440570533
49,9,2.747632338909319
49,10,2.782813462912647
49,11,2.754102420237923
49,12,2.7825512389316622
49,13,2.778928709140525
49,14,1.651721909401001
49,15,1.777994294700782
49,16,1.813019826536269
49,17,1.7104711006731204
49,18,1.6427281853880782
49,19,2.2717333769351615
49,20,2.3767198770652382
49,21,3.3815589049982036
49,22,3.3352938390213303
49,23,3.308864491929165
49,24,3.271539081716207
49,25,3.2131662375799603
49,26,3.162106398366139
49,27,3.1404717969607097
49,28,3.1336475260031547
49,29,3.1218127776168445
49,30,3.118314263745247
49,31,3.150238567781043
50,0,2.819982438456681
50,1,2.8472004437184304
50,2,2.678734255585486
50,3,2.6752704112185968
50,4,2.650970132491999
50,5,2.618769041236998
50,6,2.6075212668870447
50,7,2.6378688378335404
50,8,2.6938488000760463
50,9,2.742377695002196
50,10,2.77684162913767
50,11,2.7574985207590554
50,12,2.785396491681717
50,13,2.7805986629051604
50,14,1.644280361388461
50,15,1.7729142277941579
50,16,1.8156305046122596
50,17,1.7152409155898318
50,18,1.6375883081444134
50,19,2.273867409580399
50,20,2.367318650811948
50,21,3.3896896499802804
50,22,3.3404305110499846
50,23,3.3109230487392787
50,24,3.273561270481521
50,25,3.216681711675062
50,26,3.166257606442237
50,27,3.1448803635887046
50,28,3.1398365059458646
50,29,3.131004563471788
50,30,3.1291195200170314
50,31,3.1596144289915884
51,0,2.8197174455211953
51,1,2.845224106065254
51,2,2.6803433109431274
51,3,2.678008851963412
51,4,2.654112942351996
51,5,2.621100607351048
51,6,2.607928240762238
51,7,2.6359411260299943
51,8,2.689999813895102
51,9,2.7372464471573834
51,10,2.770890250694185
51,11,2.7607779610678844
51,12,2.7880548149796276
51,13,2.782134321631151
51,14,1.636926555943103
51,15,1.7674283513524083
51,16,1.8178864941305972
51,17,1.7203885813942288
51,18,1.6331866969940003
51,19,2.276028623467959
51,20,2.357700836000624
51,21,3.3973150795487355
51,22,3.345674234275471
51,23,3.3131765707290888
51,24,3.2756677407985126
51,25,3.2203896394863984
51,26,3.170908460969237
51,27,3.149967358862022
51,28,3.146618052867769
51,29,3.140657744921623
51,30,3.140453247180597
51,31,3.1697236525329733
52,0,2.819548075311078
52,1,2.8433180848886646
52,2,2.8838301639881365
52,3,2.6808325908321162
52,4,2.657433282147828
52,5,2.623689968106471
52,6,2.6086211573365823
52,7,2.634277504721492
52,8,2.686364876805327
52,9,2.7322607773836327
52,10,2.764986631999381
52,11,2.763933808052098
52,12,2.7905196144313864
52,13,2.783529876511515
52,14,1.6296935324009214
52,15,1.7615601870553743
52,16,1.8197573339150042
52,17,1.7258724012883622
52,18,1.6295415923880936
52,19,2.2781312648172705
52,20,2.3479290877360897
52,21,3.404320490109637
52,22,3.35095041792635
52,23,3.315602395430438
52,24,3.2778404090032636
52,25,3.2242420410547625
52,26,3.1759982041215484
52,27,3.1556921449945823
52,28,3.153967639344535
52,29,3.1507263362715707
52,30,3.1522299520563344
52,31,3.1804740680405743
53,0,2.8194648025486138
53,1,2.8414903790921584
53,2,2.881067280299701
53,3,2.6837273184178594
53,4,2.660916660944311
53,5,2.6265283137423987
53,6,2.609599466208768
53,7,2.632885175225549
53,8,2.6829581625434598
53,9,2.727441836872962
53,10,2.7591576098370956
53,11,2.7669598405557507
53,12,2.7927855682334264
53,13,2.7847805563051433
53,14,1.6226128835114753
53,15,1.7553361113757528
53,16,1.8212155648027613
53,17,1.7316486612704867
53,18,1.6266671452908756
53,19,2.280095136504698
53,20,2.338079000829181
53,21,3.4105966096982314
53,22,3.356180686667278
53,23,3.3181735290837695
53,24,3.280060373231865
53,25,3.2281897701169546
53,26,3.1814600931803754
53,27,3.162005425537799
53,28,3.1618556162489835
53,29,3.1611644021187306
53,30,3.164363396020359
53,31,3.1917653186413766
54,0,2.8194569435283556
54,1,2.8397474499402873
54,2,2.878216104636043
54,3,2.686678509195674
54,4,2.6645478629614283
54,5,2.6296056733857855
54,6,2.6108613037565003
54,7,2.6317700309042005
54,8,2.6797925503816145
54,9,2.7228096227082417
54,10,2.753429379922812
54,11,2.76985058853857
54,12,2.794848657831053
54,13,2.7858826574264204
54,14,1.6157145433354592
54,15,1.7487851322908414
54,16,1.8222369338870585
54,17,1.7376719382086685
54,18,1.6245733130093625
54,19,2.281848584546283
54,20,2.3282380275518855
54,21,3.4160412294140756
54,22,3.3612840497282894
54,23,3.320859002827
54,24,3.2823082127500744
54,25,3.232183319918855
54,26,3.1872222416067055
54,27,3.1688493295285123
54,28,3.170246678514579
54,29,3.171926018545601
54,30,3.1767678109125046
54,31,3.2034906865623856
55,0,2.8195128076481644
55,1,2.838094172880925
55,2,2.8752956044997644
55,3,2.6896714907834767
55,4,2.6683110193944137
55,5,2.632910956936451
55,6,2.612403494689305
55,7,2.630936626270798
55,8,2.676879560738151
55,9,2.718382863701011
55,10,2.7478273291527984
55,11,2.7726013675893117
55,12,2.796706189411163
55,13,2.7868335659624797
55,14,1.6090265959975039
55,15,1.7419386467772269
55,16,1.8228005731587409
55,17,1.74389542078009
55,18,1.6232657818799887
55,19,2.283331344881865
55,20,2.318503726865206
55,21,3.4205607201498722
55,22,3.366178117724752
55,23,3.323624291097212
55,24,3.284564287453409
55,25,3.236173647431781
55,26,3.1932085883865478
55,27,3.176157671859908
55,28,3.179099391880242
55,29,3.182965130367734
55,30,3.1893590066382385
55,31,3.2155390120607676
56,0,2.819619861661957
56,1,2.836533810481627
56,2,2.8723243744164146
56,3,2.6926915144764925
56,4,2.6721896843584894
56,5,2.6364320038234346
56,6,2.614221561477394
56,7,2.630388154354836
56,8,2.674229300141487
56,9,2.7141789160763095
56,10,2.742375874762434
56,11,2.7752083083800088
56,12,2.7983568059974604
56,13,2.787631771454229
56,14,1.6025751068502958
56,15,1.7348301813939642
56,16,1.822889151138008
56,17,1.7502712408630128
56,18,1.6227459176365095
56,19,2.2844971191832473
56,20,2.3089813884529002
56,21,3.42407141138826
56,22,3.3707803466222073
56,23,3.3264317844714077
56,24,3.2868090297741936
56,25,3.240112998399601
56,26,3.199339981089803
56,27,3.183856398318002
56,28,3.1883658082136175
56,29,3.1942353200939477
56,30,3.20205534935582
56,31,3.2277966605369337
57,0,2.8197649044016746
57,1,2.8350680067308858
57,2,2.8693204486624655
57,3,2.695723826704274
57,4,2.6761669145284395
57,5,2.6401556383448006
57,6,2.6163097415847028
57,7,2.630126432398323
57,8,2.6718504157942413
57,9,2.7102136696377905
57,10,2.7370983115541625
57,11,2.7776683806816673
57,12,2.7998004899824838
57,13,2.788276872336112
57,14,1.596383977354193
57,15,1.7274951183986245
57,16,1.8224889963178044
57,17,1.7567508128718672
57,18,1.6230107440826698
57,19,2.2853157531183115
57,20,2.299781107285651
57,21,3.4265008118561937
57,22,3.375009288221818
57,23,3.3292413085655013
57,24,3.2890232216339474
57,25,3.2439557152217566
57,26,3.205535354717873
57,27,3.1918642191148443
57,28,3.197991195679336
57,29,3.2056895080143044
57,30,3.2147785939209226
57,31,3.2401494923682916
58,0,2.819934249573759
58,1,2.8336968026612417
58,2,2.866301123819106
58,3,2.698753741054438
58,4,2.6802253520226236
58,5,2.6440677312623353
58,6,2.6186610123845577
58,7,2.630151895901722
58,8,2.6697500599134765
58,9,2.7065014649588974
58,10,2.7320166682817058
58,11,2.779979411600781
58,12,2.8010385559992725
