x,z,IC
34,23,1.559609108220866
34,24,1.5299543529448447
34,25,2.6780270571522062
34,26,2.665223821731968
34,27,2.720223917912559
34,28,2.787443500228367
34,29,2.8650605561475233
34,30,2.8217367884274807
34,31,2.7279543733611646
35,0,3.9404190289777072
35,1,3.9039753292171926
35,2,3.851134355173967
35,3,3.8344181750637487
35,4,3.9187472812165383
35,5,3.9885743064601478
35,6,3.9281412929700226
35,7,3.847102739506889
35,8,3.881811720620221
35,9,3.9866417024921663
35,10,4.046515909322516
35,11,4.014622321749878
35,12,3.933578486751278
35,13,3.881082245325096
35,14,1.6044104495919462
35,15,1.611281748340665
35,16,1.6737284121322786
35,17,1.7471510403568238
35,18,1.7906741533092059
35,19,1.8017167230179858
35,20,1.835653699783239
35,21,1.8522187093967948
35,22,1.759105610662198
35,23,1.5602641076984987
35,24,1.5331751549962553
35,25,2.679380765000584
35,26,2.662866216790706
35,27,2.7173513556573887
35,28,2.783964046402221
35,29,2.8633765516312706
35,30,2.8285472120005677
35,31,2.7318603499003173
36,0,3.943844638623855
36,1,3.9059473890546497
36,2,3.851088864861745
36,3,3.8298373193908786
36,4,3.913591461644147
36,5,3.991482898096831
36,6,3.9370596384997083
36,7,3.8504462294946418
36,8,3.8757624217151028
36,9,3.978283391655339
36,10,4.043031783951356
36,11,4.017253328164444
36,12,3.9386422305204776
36,13,3.8851363364042553
36,14,1.6012716202991826
36,15,1.608821891174763
36,16,1.673116344769236
36,17,1.74739606592042
36,18,1.791409624077486
36,19,1.8010634943630226
36,20,1.832439516165362
36,21,1.8508200353114728
36,22,1.7614833682696809
36,23,1.5607493603142144
36,24,1.5361644276923954
36,25,2.680998414905551
36,26,2.6606800188106923
36,27,2.714458092455995
36,28,2.7805560727181406
36,29,2.861322204507634
36,30,2.835058411845445
36,31,2.7361374539481025
37,0,3.9472948699542583
37,1,3.9082149431147792
37,2,3.851616413956457
37,3,3.8257016606807968
37,4,3.908203659839531
37,5,3.993822585748334
37,6,3.946025766157492
37,7,3.8545256460318758
37,8,3.8702686032140092
37,9,3.969776950637723
37,10,4.0389368234190455
37,11,4.0193093809105855
37,12,3.943487664632202
37,13,3.889292036526662
37,14,1.5980876626695013
37,15,1.606254003599961
37,16,1.6724604705192008
37,17,1.7476043257305314
37,18,1.7920399954458626
37,19,1.8003298822480533
37,20,1.8290807389449564
37,21,1.8491108107700294
37,22,1.7636575315244651
37,23,1.561077036139019
37,24,1.5389058635819006
37,25,2.682876755449362
37,26,2.6586815830105803
37,27,2.711548846512935
37,28,2.777225558532889
37,29,2.858923654238777
37,30,2.8412328754026697
37,31,2.74076990259742
38,0,3.95073519483208
38,1,3.9107369264844034
38,2,3.852708207493031
38,3,3.8220599850005126
38,4,3.902644259981358
38,5,3.9955883421099982
38,6,3.9549813859786678
38,7,3.8593171889736446
38,8,3.8653732232363085
38,9,3.961184221800665
38,10,4.034263134529242
38,11,4.020779994939219
38,12,3.9480761059245806
38,13,3.8935094677165702
38,14,1.5948724098470992
38,15,1.603585082316682
38,16,1.6717610238139828
38,17,1.7477810195667745
38,18,1.7925693600123533
38,19,1.7995159353082144
38,20,1.8255829812415851
38,21,1.847095902930422
38,22,1.7656240601695576
38,23,1.561259737017184
38,24,1.5413856462462898
38,25,2.6850108605335494
38,26,2.656886358475599
38,27,2.7086296415651683
38,28,2.773976938067069
38,29,2.8562088533980536
38,30,2.8470356811539723
38,31,2.745738915598283
39,0,3.9541334221286895
39,1,3.9134699910716457
39,2,3.854348717329784
39,3,3.8189554983248573
39,4,3.8969750077323635
39,5,3.9967805435613695
39,6,3.963869181055705
39,7,3.864791976923474
39,8,3.861114274024597
39,9,3.9525664594197236
39,10,4.029045926438577
39,11,4.021659155959223
39,12,3.952372046159117
39,13,3.8977486879588814
39,14,1.5916397617093603
39,15,1.600823058643704
39,16,1.671018561446421
39,17,1.7479313964414076
39,18,1.7930025784118515
39,19,1.7986225745792062
39,20,1.8219523107321087
39,21,1.844780520034281
39,22,1.767378939926416
39,23,1.5613102723493943
39,24,1.5435924903876568
39,25,2.687394163867341
39,26,2.6553087464617704
39,27,2.705707771948836
39,28,2.7708131922343897
39,29,2.853207245573304
39,30,2.852434806778109
39,31,2.7510227765914266
40,0,3.957460101137601
40,1,3.9163691607938818
40,2,3.8565159403650906
40,3,3.8164253462971898
40,4,3.891258289772681
40,5,3.9974048272258687
40,6,3.9726332552482315
40,7,3.870916364679568
40,8,3.857524598011943
40,9,3.943983877763198
40,10,4.02332308880072
40,11,4.021945137067842
40,12,3.95634335116125
40,13,3.901970150171019
40,14,1.588403566309926
40,15,1.5979767617524145
40,16,1.6702339982741645
40,17,1.7480607233817163
40,18,1.7933452055103396
40,19,1.79765158715422
40,20,1.8181953090173641
40,21,1.8421702686801844
40,22,1.7689181649497652
40,23,1.561241441415489
40,24,1.5455176526176617
40,25,2.690018507052446
40,26,2.653961971970677
40,27,2.702791746018193
40,28,2.7677359588390824
40,29,2.849949435609431
40,30,2.857401410095558
40,31,2.7565969253199425
41,0,3.9606888689869075
41,1,3.919388499941064
41,2,3.8591817413163816
41,3,3.814500214492065
41,4,3.885556414623017
41,5,3.997471890251307
41,6,3.981219549610703
41,7,3.8776522892335454
41,8,3.8546317533974523
41,9,3.9354952315376965
41,10,4.017134770246359
41,11,4.021640277784647
41,12,3.9599614061359416
41,13,3.906135138305192
41,14,1.5851775011070206
41,15,1.5950558711149263
41,16,1.6694086403172683
41,17,1.7481742600881327
41,18,1.793603415138057
41,19,1.7966056080928652
41,20,1.8143191222001052
41,21,1.8392712161945723
41,22,1.7702377338972282
41,23,1.5610658250826592
41,24,1.5471549137459357
41,25,2.692874200861328
41,26,2.652857969821229
41,27,2.6998912090456004
41,28,2.7647456585765795
41,29,2.8464668563149935
41,30,2.861910079518869
41,31,2.762434081086226
42,0,3.963796737001476
42,1,3.9224817841717714
42,2,3.862312274290492
42,3,3.813204013885759
42,4,3.879930904423942
42,5,3.9969972356700016
42,6,3.9895762241196913
42,7,3.8849576392392233
42,8,3.8524579276207365
42,9,3.927157431354114
42,10,4.01052296318914
42,11,4.020750731429298
42,12,3.9632012077458594
42,13,3.910206174670074
42,14,1.581974955486447
42,15,1.5920708584304988
42,16,1.6685442142120093
42,17,1.748277239280043
42,18,1.793783924599358
42,19,1.7954880913450666
42,20,1.8103315015564478
42,21,1.836089956375536
42,22,1.77133365982277
42,23,1.5607955895436958
42,24,1.5485005337144226
42,25,2.695950099200726
42,26,2.652007286210913
42,27,2.697016847053063
42,28,2.761841634089077
42,29,2.8427914357232402
42,30,2.8659390510664458
42,31,2.768504397313134
43,0,3.966764312067613
43,1,3.9256031636744964
43,2,3.865868476235138
43,3,3.8125536549424583
43,4,3.8744418070371265
43,5,3.996000869882549
43,6,3.9976540019807025
43,7,3.8927866429084252
43,8,3.851019896584728
43,9,3.919025196115698
43,10,4.003531100478744
43,11,4.019286187084056
43,12,3.966041404474016
43,13,3.914147393251527
43,14,1.5788089161008485
43,15,1.5890329194684294
43,16,1.6676428920315136
43,17,1.7483748523955556
43,18,1.7938939201186013
43,19,1.7943032706130888
43,20,1.8062408333774989
43,21,1.83263367680933
43,22,1.7722019938215856
43,23,1.5604423044953326
43,24,1.549553180648621
43,25,2.69923368514952
43,26,2.6514189965181236
43,27,2.694180273318462
43,28,2.759022299194025
43,29,2.8389552689072413
43,30,2.869470389379695
43,31,2.7747756466481244
44,0,3.969575950213206
44,1,3.928707808275333
44,2,3.8698066243440175
44,3,3.8125589123867285
44,4,3.8691470373908188
44,5,3.9945069573947776
44,6,4.005406474508428
44,7,3.9010902694166374
44,8,3.850329027011474
44,9,3.9111507434833497
44,10,3.9962036688637417
44,11,4.017259572553343
44,12,3.968464287674349
44,13,3.9179248745824102
44,14,1.575691856535609
44,15,1.5859538964360032
44,16,1.6667073105530616
44,17,1.7484722401758774
44,18,1.7939409842828928
44,19,1.793056111214555
44,20,1.802056157266641
44,21,1.8289102259172152
44,22,1.772838862074274
44,23,1.560016777902921
44,24,1.5503138357929176
44,25,2.7027111683605787
44,26,2.6511006398534094
44,27,2.6913938995589097
44,28,2.756285295321215
44,29,2.8349902982037527
44,30,2.8724901306019395
44,31,2.781213435623444
45,0,3.972219840814566
45,1,3.93175252468926
45,2,3.874078948608323
45,3,3.8132223813789086
45,4,3.8641017564144025
45,5,3.9925434389145336
45,6,4.012790365290108
45,7,3.909816639106885
45,8,3.850391318932755
45,9,3.903583518847014
45,10,3.9885858435919066
45,11,4.014686744773473
45,12,3.9704557365263935
45,13,3.921506938545926
45,14,1.5726356327769218
45,15,1.5828461916442171
45,16,1.6657405841412556
45,17,1.7485744875420504
45,18,1.793933026426103
45,19,1.7917522541264614
45,20,1.7977871723974979
45,21,1.8249281778816788
45,22,1.773240515664844
45,23,1.559528909208947
45,24,1.5507856763617183
45,25,2.70636759302058
45,26,2.651058170624677
45,27,2.688670794015593
45,28,2.753627652163513
45,29,2.8309280055040187
45,30,2.8749883854264215
45,31,2.7877814474606613
46,0,3.9746880210557713
46,1,3.9346963366869607
46,2,3.8786342899785207
46,3,3.814539524461748
46,4,3.859357795207066
46,5,3.990141619277535
46,6,4.019765753045231
46,7,3.9189114380572168
46,8,3.8512074850207574
46,9,3.896369962540234
46,10,3.980723147778904
46,11,4.011586174037358
46,12,3.972005120839334
46,13,3.9248643923783986
46,14,1.5696513858992012
46,15,1.5797226733988599
46,16,1.664746310524152
46,17,1.7486866220640707
46,18,1.7938782167667897
46,19,1.7903979534828849
46,20,1.7934442314639347
46,21,1.8206968936262913
46,22,1.773403392284694
46,23,1.5589875625338683
46,24,1.5509739385675585
46,25,2.7101869554705034
46,26,2.6512959271433307
46,27,2.6860245288459805
46,28,2.751045949566939
46,29,2.8267991200256164
46,30,2.8769594010941333
46,31,2.7944417111905113
47,0,3.9769763214756524
47,1,3.9375010196709477
47,2,3.8834187940324614
47,3,3.8164988073259316
47,4,3.8549631312768153
47,5,3.987335731915434
47,6,4.026296253272745
47,7,3.9283183329161586
47,8,3.8527730632554023
47,9,3.8895533143910948
47,10,3.972661139433173
47,11,4.0079786281854135
47,12,3.973105166283177
47,13,3.9279707320482258
47,14,1.5667494533077055
47,15,1.576596575187365
47,16,1.6637285688641852
47,17,1.748813615232056
47,18,1.79378492496831
47,19,1.7890000088660698
47,20,1.7890383222825885
47,21,1.8162265760819447
47,22,1.773324188687874
47,23,1.558400461093399
47,24,1.5508857632794881
47,25,2.714152330503276
47,26,2.65181661706861
47,27,2.683469019367738
47,28,2.7485364777565153
47,29,2.822633344692068
47,30,2.878401581613486
47,31,2.801154894855697
48,0,3.9790842446202537
48,1,3.940131582009794
48,2,3.8883766296468507
48,3,3.819081920170535
48,4,3.8509614227835502
48,5,3.9841624867026844
48,6,4.03234915941672
48,7,3.937979382300932
48,8,3.855078559304478
48,9,3.8831734541187495
48,10,3.964445128251971
48,11,4.003886862581449
48,12,3.9737517871498196
48,13,3.9308022961098623
48,14,1.5639392897688382
48,15,1.5734813893599768
48,16,1.66269190966514
48,17,1.7489603856679368
48,18,1.7936616636354694
48,19,1.787565693770915
48,20,1.784581037236308
48,21,1.8115283180629165
48,22,1.7729999425357084
48,23,1.5577741037216166
48,24,1.5505300269175795
48,25,2.718246005274615
48,26,2.652621319269296
48,27,2.681018357792547
48,28,2.746095393112919
48,29,2.8184591039211813
48,30,2.879317465976234
48,31,2.8078806201814137
49,0,3.981014779954054
49,1,3.9425566864513057
49,2,3.893450721943338
49,3,3.8222640802321504
49,4,3.8473916057403788
49,5,3.9806606080223337
49,6,4.037895544871535
49,7,3.947835441483761
49,8,3.858109614958403
49,9,3.8772667755711576
49,10,3.956119923517506
49,11,3.9993353212495797
49,12,3.9739438921554266
49,13,3.9333383720470847
49,14,1.561229399336427
49,15,1.5703907566147883
49,16,1.6616413362081561
49,17,1.749131803365691
49,18,1.7935170371017253
49,19,1.786102681636236
49,20,1.7800845309695645
49,21,1.8066141411975067
49,22,1.7724281220651483
49,23,1.5571137040493128
49,24,1.5499171603012392
49,25,2.7224496196891477
49,26,2.65370950147845
49,27,2.678686644136191
49,28,2.7437188668786328
49,29,2.814303315264619
49,30,2.879713664650629
49,31,2.8145777957421854
50,0,3.982774159251625
50,1,3.944749006006448
50,2,3.8985834887295727
50,3,3.8260144099422435
50,4,3.8442875580884945
50,5,3.976870369777159
50,6,4.04291032767797
50,7,3.9578265575503706
50,8,3.8618471990095418
50,9,3.8718660923652384
50,10,3.947729613639799
50,11,3.9943498540059776
50,12,3.9736831690815535
50,13,3.9355612560106135
50,14,1.5586272791389753
50,15,1.5673383526878746
50,16,1.6605822773711114
50,17,1.7493326940194462
50,18,1.79335969569752
50,19,1.7846189708225841
50,20,1.775561466960418
50,21,1.8014970245077861
50,22,1.7716067218385783
50,23,1.5564231525469323
50,24,1.549058958239307
50,25,2.726744312057313
50,26,2.6550790529307853
50,27,2.6764878169937587
50,28,2.7414032243773425
50,29,2.810191186955853
50,30,2.879600755136387
50,31,2.8212049653300073
51,0,3.984371557674607
51,1,3.9466855098462874
51,2,3.9037175697779816
51,3,3.830296384163371
51,4,3.841677833481475
51,5,3.972833133846585
51,6,4.047372300223372
51,7,3.967892352689681
51,8,3.866267817090991
51,9,3.8670005721423655
51,10,3.9393173771308354
51,11,3.988957453790252
51,12,3.972973854211827
51,13,3.9374562677043254
51,14,1.5561393758324287
51,15,1.5643377737202866
51,16,1.6595205518538636
51,17,1.7495678424926164
51,18,1.7931982955271109
51,19,1.7831228098764629
51,20,1.7710249537943175
51,21,1.796190921408698
51,22,1.7705343626861636
51,23,1.5557050013062388
51,24,1.5479683826786652
51,25,2.731110868760046
51,26,2.6567263310056632
51,27,2.6744354868261038
51,28,2.739145072572452
51,29,2.806146043017805
51,30,2.878993137859832
51,31,2.8277206679433142
52,0,3.985818746620202
52,1,3.948347675963212
52,2,3.908796538576304
52,3,3.8350683390662037
52,4,3.839585466513757
52,5,3.9685908981584967
52,6,4.051264126645366
52,7,3.9779723937525526
52,8,3.8713437371844335
52,9,3.86269569639483
52,10,3.930925324068729
52,11,3.9831860176996288
52,12,3.971822492552444
52,13,3.939011722965706
52,14,1.5537710553476765
52,15,1.5614024218214109
52,16,1.658462324003714
52,17,1.7498419944978458
52,18,1.7930414636215666
52,19,1.7816226243555278
52,20,1.766488472149347
52,21,1.7907107640952875
52,22,1.7692103938378416
52,23,1.5549604711094533
52,24,1.5466593622157583
52,25,2.7355298766088136
52,26,2.6586462207537425
52,27,2.6725427743173262
52,28,2.736941414064965
52,29,2.8021891771616363
52,30,2.8779088541645086
52,31,2.834083805573952
53,0,3.9871297051923023
53,1,3.9497216285939145
53,2,3.9137655866367846
53,3,3.8402840344536453
53,4,3.83802785002445
53,5,3.9641858601172437
53,6,4.054572310944108
53,7,3.9880065466884496
53,8,3.8770432277625777
53,9,3.8589732426554573
53,10,3.9225943664358818
53,11,3.977064134470667
53,12,3.9702376947293834
53,13,3.940218867304987
53,14,1.5515265863744343
53,15,1.5585453923720538
53,16,1.657414051607952
53,17,1.7501598555967928
53,18,1.7928977681827363
53,19,1.780126946400301
53,20,1.761965793667328
53,21,1.7850724545048502
53,22,1.7676349951626893
53,23,1.5541894800235794
53,24,1.5451465907232547
53,25,2.739981876548905
53,26,2.6608322060632306
53,27,2.6708221562350603
53,28,2.734789745932187
53,29,2.7983397362809437
53,30,2.8763693686061833
53,31,2.8402540147744673
54,0,3.9883201977824836
54,1,3.9507981996629598
54,2,3.9185721710552945
54,3,3.845893260726009
54,4,3.8370166840205107
54,5,3.9596600006153544
54,6,4.057287139029412
54,7,3.9979353149206567
54,8,3.883330805838999
54,9,3.8558512857735927
54,10,3.9143641151054074
54,11,3.970620900354609
54,12,3.968229896236851
54,13,3.9410717743004415
54,14,1.5494091378260642
54,15,1.555779364609768
54,16,1.6563824261902622
54,17,1.75052608669008
54,18,1.7927756934900412
54,19,1.778644348126955
54,20,1.757470893027584
54,21,1.7792928412744453
54,22,1.765809277390119
54,23,1.5533906924653986
54,24,1.5434453277537403
54,25,2.7444475173249643
54,26,2.66327645112364
54,27,2.6692853210585707
54,28,2.732688142131029
54,29,2.794614633917709
54,30,2.874399318185107
54,31,2.846192037844494
55,0,3.989407325745558
55,1,3.951572914760403
55,2,3.92316661675511
55,3,3.851842481219861
55,4,3.8365579947107737
55,5,3.9550546932687136
55,6,4.059402598064869
55,7,4.007700161142735
55,8,3.890167492546194
55,9,3.8533442150248174
55,10,3.9062728007175163
55,11,3.963885764510997
55,12,3.965811124376208
55,13,3.941567213283109
55,14,1.547420790326376
55,15,1.553116497012915
55,16,1.65537430651192
55,17,1.7509452952501083
55,18,1.792683618911837
55,19,1.777183379785215
55,20,1.7530178546577142
55,21,1.7733896823596083
55,22,1.7637353781810026
55,23,1.5525615874131087
55,24,1.5415712032561595
55,25,2.7489077077102926
55,26,2.6659698907715
55,27,2.6679430364375722
55,28,2.73063531852705
55,29,2.79102849365434
55,30,2.872026231536948
55,31,2.8518600893857267
56,0,3.9904090615058383
56,1,3.9520459053933075
56,2,3.9275026657178334
56,3,3.8580755003476375
56,4,3.8366522211419096
56,5,3.9504103428664195
56,6,4.060916276521581
56,7,4.017243812401667
56,8,3.897511074239885
56,9,3.851462763915438
56,10,3.898357215242755
56,11,3.956888404217712
56,12,3.962994777780948
56,13,3.9417044911735406
56,14,1.5455625615525828
56,15,1.5505683289489636
56,16,1.654396646133982
56,17,1.7514220216514231
56,18,1.7926298013485882
56,19,1.7757525134779903
56,20,1.7486207756063905
56,21,1.7673815932328738
56,22,1.7614165519476699
56,23,1.551698544197364
56,24,1.5395400289813999
56,25,2.7533437658962288
56,26,2.668902328253777
56,27,2.666805030311235
56,28,2.7286306799565785
56,29,2.787593621976312
56,30,2.869280221451595
56,31,2.857222213942207
57,0,3.9913437736311597
57,1,3.952221750428389
57,2,3.93153796647935
57,3,3.8645341478177144
57,4,3.837294365995052
57,5,3.9457660563313186
57,6,4.061829248321813
57,7,4.026510548668247
57,8,3.905316367522121
57,9,3.850214049740561
57,10,3.890652670680451
57,11,3.9496586293817506
57,12,3.9597954228818826
57,13,3.9414852736488193
57,14,1.5438344450616621
57,15,1.5481456899767911
57,16,1.6534564160399874
57,17,1.7519607200731657
57,18,1.7926223603385394
57,19,1.7743600930780055
57,20,1.7442936661654223
57,21,1.7612879808366482
57,22,1.7588572513893934
57,23,1.5507969440907416
57,24,1.537367618764336
57,25,2.7577375646456628
57,26,2.6720625389205277
57,27,2.6658798872565233
57,28,2.7266743490779826
57,29,2.7843200097583862
57,30,2.866193654391498
57,31,2.86224463046777
58,0,3.992229751460224
58,1,3.9521092507518025
58,2,3.935234498233515
58,3,3.8711589692244766
58,4,3.838474206252245
58,5,3.941159348760103
58,6,4.062145944341756
58,7,4.035446475375906
58,8,3.913535486975468
58,9,3.84960162022907
58,10,3.8831929710949034
58,11,3.942226315051266
58,12,3.956228611039994
58,13,3.940913391015449
58,14,1.5422354620236949
