x,z,IC
34,26,2.7507946396163145
34,27,2.732735944177741
34,28,2.79233745014265
34,29,2.8389014833541295
34,30,2.7258799726045524
34,31,2.893319341768615
35,0,3.752065897551711
35,1,3.838608285725166
35,2,3.9616111092648554
35,3,4.004228015717484
35,4,3.8455251139178643
35,5,3.8450066512276875
35,6,3.881074226154361
35,7,3.9649625835461006
35,8,3.9459690153490796
35,9,1.8372752770875338
35,10,2.190801739342931
35,11,2.3058867783177703
35,12,2.7772472651385227
35,13,2.761237191159922
35,14,2.8497898228490084
35,15,2.801623115843015
35,16,2.751788860595728
35,17,2.7697001222532265
35,18,2.825152020877469
35,19,2.696592026926759
35,20,2.7509694217860043
35,21,2.769181550315313
35,22,2.862540587860493
35,23,2.7751055567687546
35,24,2.824263111521208
35,25,2.7046798872306583
35,26,2.753886930728635
35,27,2.7151584264395088
35,28,2.781796329024722
35,29,2.83554493138527
35,30,2.7306988949458386
35,31,2.8896895837126193
36,0,3.753951754544182
36,1,3.8304103058392642
36,2,3.9570143075400623
36,3,4.0048707187962584
36,4,3.8508168239864315
36,5,3.8420687359725014
36,6,3.87366366229967
36,7,3.9657233059573054
36,8,3.948837319419757
36,9,1.841760362534933
36,10,2.189167108774973
36,11,2.3081135716187915
36,12,2.773961320950188
36,13,2.7608395832485475
36,14,2.8262315349149074
36,15,2.8099288601724894
36,16,2.755437578857619
36,17,2.7814854248401804
36,18,2.8220212759615237
36,19,2.689231357861237
36,20,2.7567978461970557
36,21,2.752983284405293
36,22,2.8628890796506505
36,23,2.7818393164896054
36,24,2.8142140460157936
36,25,2.722411127694226
36,26,2.758114971530059
36,27,2.7043932029146736
36,28,2.7697734261209597
36,29,2.826083741751618
36,30,2.7361690701869024
36,31,2.8799169762562378
37,0,3.7562529782226703
37,1,3.822012258883834
37,2,3.9524649856817375
37,3,4.005044275909655
37,4,3.85713859292775
37,5,3.838721339995637
37,6,3.866686615645138
37,7,3.965595128490433
37,8,3.9521179438658534
37,9,1.8450294039383826
37,10,2.187836801192254
37,11,2.309524631576722
37,12,2.768780356617543
37,13,2.7559127523767644
37,14,2.7980844730573273
37,15,2.81413824985611
37,16,2.7568395623642354
37,17,2.7936204342468463
37,18,2.820543276670556
37,19,2.684184490847504
37,20,2.7623488262047
37,21,2.738632329738393
37,22,2.859586375800854
37,23,2.789024717015934
37,24,2.806644644640805
37,25,2.741576684827325
37,26,2.7635184205313754
37,27,2.7018535252666274
37,28,2.7588002022038296
37,29,2.8120934252638308
37,30,2.741629398005913
37,31,2.864514492802586
38,0,3.7589145643113886
38,1,3.8134763236090254
38,2,3.9479597727253872
38,3,4.004792278471647
38,4,3.8643760309882467
38,5,3.8350174438583675
38,6,3.8602089219670384
38,7,3.9645968496076764
38,8,3.9557937490396684
38,9,1.8470820229817349
38,10,2.1868439165943903
38,11,2.310148963384071
38,12,2.7623499022006244
38,13,2.7472710376690794
38,14,2.766517762332693
38,15,2.8139457766948652
38,16,2.7541457730160936
38,17,2.805104546666027
38,18,2.819986170946235
38,19,2.680506874360884
38,20,2.7672831458221525
38,21,2.726668288228913
38,22,2.852039414041452
38,23,2.796210761863394
38,24,2.802222283705957
38,25,2.761775075077682
38,26,2.769707929804662
38,27,2.7082068877975924
38,28,2.7515420968669657
38,29,2.795790140574039
38,30,2.746756115514492
38,31,2.8449783792998615
39,0,3.761886452617895
39,1,3.80486867084555
39,2,3.9434945041488483
39,3,4.004163857691872
39,4,3.872390273967747
39,5,3.831034277417838
39,6,3.8542742941893025
39,7,3.9627718727968033
39,8,3.9598228985864967
39,9,1.8479331873032343
39,10,2.1862200403325467
39,11,2.310030692271264
39,12,2.7557804210394496
39,13,2.736568242760581
39,14,2.733394720321023
39,15,2.809840918475065
39,16,2.7465374208841267
39,17,2.8151738319234614
39,18,2.8193786589377323
39,19,2.6774136247680427
39,20,2.771229338996792
39,21,2.716908003579163
39,22,2.8397323560682706
39,23,2.802540277569089
39,24,2.8006799419890873
39,25,2.7821720590435017
39,26,2.775704694458438
39,27,2.7230834757948372
39,28,2.750185552473002
39,29,2.7794950602639004
39,30,2.7514205243318934
39,31,2.8234528534922663
40,0,3.765124066541212
40,1,3.7962582199558184
40,2,3.939065005535472
40,3,4.0032113286407585
40,4,3.8810224425092996
40,5,3.826870603595416
40,6,3.8489046699250236
40,7,3.960186421168798
40,8,3.9641404873616883
40,9,1.8476112417997133
40,10,2.1859948709051413
40,11,2.3092278373197686
40,12,2.7503439594809875
40,13,2.725952443554705
40,14,2.7010509131543343
40,15,2.803125049810173
40,16,2.7344312514349154
40,17,2.8234709953992287
40,18,2.817921768322097
40,19,2.6746798238968013
40,20,2.7740232941887264
40,21,2.708769659265576
40,22,2.822565557192281
40,23,2.8070060428273287
40,24,2.8009249889878625
40,25,2.8015570032567134
40,26,2.779996358024693
40,27,2.7449821319918524
40,28,2.7559317688845235
40,29,2.765124738220501
40,30,2.7554964253041825
40,31,2.8022231406746467
41,0,3.768588418970662
41,1,3.7877154664219983
41,2,3.9346678206364807
41,3,4.001987745597179
41,4,3.8900987530612543
41,5,3.822643065076801
41,6,3.844101450329691
41,7,3.9569268863469893
41,8,3.968661090517398
41,9,1.846155763921227
41,10,2.186195863106874
41,11,2.3078107977405473
41,12,2.7470810513760213
41,13,2.7175598741274714
41,14,2.671896915657582
41,15,2.7956830293339605
41,16,2.71935415775337
41,17,2.830043882446174
41,18,2.8152743551545334
41,19,2.6728490951873174
41,20,2.77587375152704
41,21,2.701677308762367
41,22,2.801182484740411
41,23,2.808808902315894
41,24,2.8013853530781527
41,25,2.818588982909563
41,26,2.7808232797204653
41,27,2.771432691101765
41,28,2.7687347797454502
41,29,2.75385411274925
41,30,2.7587193579688853
41,31,2.7831941771906634
42,0,3.772245811117868
42,1,3.779311406686026
42,2,3.9303008443695204
42,3,4.000544483883142
42,4,3.8994360854380226
42,5,3.818481748613215
42,6,3.8398475407018733
42,7,3.9530964218583007
42,8,3.973282141401559
42,9,1.8436153229672285
42,10,2.18684788322805
42,11,2.305860588699851
42,12,2.7464557622828165
42,13,2.7129975760782186
42,14,2.6479561885588776
42,15,2.7895726429275833
42,16,2.7035305660872058
42,17,2.83517621018835
42,18,2.811628847730125
42,19,2.6731657607142725
42,20,2.777371645866429
42,21,2.695396919271247
42,22,2.7771450078449953
42,23,2.8076903277875656
42,24,2.800478950364642
42,25,2.832147656746892
42,26,2.7766254007415974
42,27,2.799393779632825
42,28,2.7873451564266074
42,29,2.7460369301982386
42,30,2.760673641454072
42,31,2.7675117902602238
43,0,3.7760671706370643
43,1,3.7711165780523097
43,2,3.9259638261308587
43,3,3.9989289631186407
43,4,3.908847794728479
43,5,3.814525153467001
43,6,3.836110070257832
43,7,3.94881092243519
43,8,3.9778880126811296
43,9,1.840045222416069
43,10,2.1879728728981216
43,11,2.3034668694047737
43,12,2.748183190244997
43,13,2.7129712182121155
43,14,2.6304768697385383
43,15,2.786556171506244
43,16,2.68931170475465
43,17,2.8391214315415283
43,18,2.807573811005306
43,19,2.6772375547907648
43,20,2.779320838827706
43,21,2.6901894465702587
43,22,2.7528559780544937
43,23,2.804115912463159
43,24,2.797057115215182
43,25,2.841659445486513
43,26,2.766516985189753
43,27,2.825789050485311
43,28,2.809627459426088
43,29,2.741380197840853
43,30,2.760925597839582
43,31,2.755431375439675
44,0,3.7800270925470145
44,1,3.7632002228665633
44,2,3.9216587155560347
44,3,3.9971826212208224
44,4,3.9181495467994294
44,5,3.8109147743281806
44,6,3.8328436415684926
44,7,3.9441945558965616
44,8,3.9823546465314155
44,9,1.8355053008825901
44,10,2.1895895184828946
44,11,2.300725810712797
44,12,2.7512954826043465
44,13,2.7171692370506535
44,14,2.6197370523606174
44,15,2.7877162487793794
44,16,2.6786191259251333
44,17,2.8418520897177117
44,18,2.803816034842655
44,19,2.686527716382915
44,20,2.7824392087915943
44,21,2.6867380780478105
44,22,2.731206427205566
44,23,2.7992350007372
44,24,2.790688180041391
44,25,2.847272442815984
44,26,2.7506371415804174
44,27,2.848038997630583
44,28,2.8330406247979285
44,29,2.7392850734135807
44,30,2.7592546544913272
44,31,2.7464547347998463
45,0,3.7841026602210843
45,1,3.7556295777528583
45,2,3.9173898312176747
45,3,3.9953392377220474
45,4,3.9271649571650027
45,5,3.8077895237656674
45,6,3.8299939403989893
45,7,3.9393750325034222
45,8,3.9865545570168877
45,9,1.8300578616000793
45,10,2.191712923667639
45,11,2.2977378528918413
45,12,2.7544299387615894
45,13,2.7244322483118077
45,14,2.6151021814662347
45,15,2.7932673091166005
45,16,2.6725621746482857
45,17,2.8429362086465786
45,18,2.800880484978381
45,19,2.701836074613492
45,20,2.787035449078128
45,21,2.6858893104278576
45,22,2.7150172219422783
45,23,2.794618200527878
45,24,2.781706625582884
45,25,2.8498035186191464
45,26,2.7302561153140785
45,27,2.8644462493988483
45,28,2.8551314113158783
45,29,2.7392151372170233
45,30,2.7558844180013318
45,31,2.739668120116105
46,0,3.788272133470934
46,1,3.7484692808679174
46,2,3.9131638422930286
46,3,3.993423689524794
46,4,3.935730822509787
46,5,3.805280224405383
46,6,3.8275015249203723
46,7,3.9344788070865975
46,8,3.9903620118911967
46,9,1.8237657926219626
46,10,2.194354283957278
46,11,2.2946054062510166
46,12,2.756245145655643
46,13,2.7331453075015757
46,14,2.615311334928274
46,15,2.802605942300174
46,16,2.671325776110385
46,17,2.8416080362051255
46,18,2.7989067486085903
46,19,2.722937446410065
46,20,2.792786221712078
46,21,2.6883118651877713
46,22,2.706420023712756
46,23,2.791851895096967
46,24,2.7710347166412155
46,25,2.8504610005266784
46,26,2.707590907021573
46,27,2.8743396133550085
46,28,2.873903206940545
46,29,2.7409515221244876
46,30,2.751603422039525
46,31,2.7341533094726405
47,0,3.7925135961097816
47,1,3.7417808833217356
47,2,3.9089895634938565
47,3,3.9914512027004907
47,4,3.9437017522534603
47,5,3.8035043963998065
47,6,3.8253056098940372
47,7,3.9296264113613946
47,8,3.993658192659399
47,9,1.8166909305468069
47,10,2.197520563250131
47,11,2.2914305481422383
47,12,2.7558257892851823
47,13,2.74172098118404
47,14,2.618894784477206
47,15,2.814562903663073
47,16,2.674333117249364
47,17,2.8370277674383746
47,18,2.797617339486622
47,19,2.7484987293951337
47,20,2.7987115629436268
47,21,2.694201878263511
47,22,2.7063534109442164
47,23,2.7921195079264702
47,24,2.759858448790824
47,25,2.8504279384989237
47,26,2.6853743390884994
47,27,2.8779598832911484
47,28,2.8879793649107808
47,29,2.744642657036165
47,30,2.747696596231961
47,31,2.7293285316045197
48,0,3.7968036561414253
48,1,3.7356224454642484
48,2,3.904877574009454
48,3,3.989427141218546
48,4,3.9509540334549933
48,5,3.802561551640749
48,6,3.8233476665057697
48,7,3.9249281075763474
48,8,3.9963361312669954
48,9,1.8088927098398653
48,10,2.2012141743264277
48,11,2.2883127692892367
48,12,2.7529399142405944
48,13,2.749016713461367
48,14,2.624584364684636
48,15,2.827754953043038
48,16,2.680598893531736
48,17,2.828649691075456
48,18,2.79646375951829
48,19,2.7763087325514713
48,20,2.8033813671866237
48,21,2.7031404152771192
48,22,2.714324927810591
48,23,2.795904918123024
48,24,2.749282215499793
48,25,2.8504450218775825
48,26,2.66629871894935
48,27,2.876151674646432
48,28,2.896560014319995
48,29,2.7506368015871803
48,30,2.745673800460803
48,31,2.725110555937527
49,0,3.8011162878888327
49,1,3.730048194922565
49,2,3.9008396813322763
49,3,3.98734734856097
49,4,3.9573885949731995
49,5,3.802529183245779
49,6,3.8215746717120758
49,7,3.920480040250908
49,8,3.998305229282069
49,9,1.8004271281363415
49,10,2.205432666955538
49,11,2.285346820558311
49,12,2.748063048705148
49,13,2.754558399212499
49,14,2.631585160709063
49,15,2.8409085430186485
49,16,2.689132518483377
49,17,2.8165683207716117
49,18,2.794886900289663
49,19,2.80375593378351
49,20,2.805304441187364
49,21,2.7141500616514986
49,22,2.7285153390100856
49,23,2.80291170545615
49,24,2.7400831736403757
49,25,2.8505387942268383
49,26,2.6524927176933835
49,27,2.8699823746151143
49,28,2.899244850552219
49,29,2.7591693259900514
49,30,2.746858165537038
49,31,2.7218593582158563
50,0,3.805421897166541
50,1,3.7251082212786004
50,2,3.896888260084111
50,3,3.9851990321485746
50,4,3.962932974743084
50,5,3.8034596081687524
50,6,3.8199418615584393
50,7,3.9163610408528546
50,8,3.9994951806680077
50,9,1.7913460456624086
50,10,2.210168429273633
50,11,2.282620708204105
50,12,2.742164151979099
50,13,2.7585129176684764
50,14,2.6396293914519275
50,15,2.8530480082529146
50,16,2.6992450268753063
50,17,2.8017070853215023
50,18,2.7925848792937877
50,19,2.8284117198278103
50,20,2.803382793890846
50,21,2.72592386504
50,22,2.746200962233949
50,23,2.8122173133669546
50,24,2.7326398153699185
50,25,2.849996409718889
50,26,2.6451755510780073
50,27,2.8604224897314974
50,28,2.8958357173867006
50,29,2.7700339479980274
50,30,2.7519566099656334
50,31,2.7201465521264496
51,0,3.809686678426818
51,1,3.7208481821927433
51,2,3.8930355038417286
51,3,3.9829621545512377
51,4,3.9675422356861794
51,5,3.805377783722403
51,6,3.8184148699104137
51,7,3.9126302117891116
51,8,3.999859141638368
51,9,1.7816968244995572
51,10,2.2154084100152396
51,11,2.2802138813954826
51,12,2.7363306489765455
51,13,2.7614406202343726
51,14,2.648812613976631
51,15,2.8634997771985926
51,16,2.710658559027953
51,17,2.785758152833406
51,18,2.789679442857378
51,19,2.848545712276217
51,20,2.7972828178339038
51,21,2.737139391545359
51,22,2.7643760285246497
51,23,2.8226000660666166
51,24,2.7270380250536466
51,25,2.8476071480019765
51,26,2.6445714544284518
51,27,2.848187590423334
51,28,2.8862280524033244
51,29,2.7823773963828717
51,30,2.7607549131596283
51,31,2.720449749662451
52,0,3.8138723172602393
52,1,3.7173089975946874
52,2,3.8892926340352267
52,3,3.980611270762071
52,4,3.971198819384996
52,5,3.8082801769969685
52,6,3.816971166096406
52,7,3.909325382258643
52,8,3.9993760197815007
52,9,1.771522301236787
52,10,2.2211338709929755
52,11,2.278195650572895
52,12,2.73136515306196
52,13,2.763933636524925
52,14,2.659290454483719
52,15,2.8717389959493396
52,16,2.7233959677634014
52,17,2.7708616411548257
52,18,2.7867117946475153
52,19,2.863425125970768
52,20,2.7875945010157204
52,21,2.7467447338011897
52,22,2.7804000103014066
52,23,2.832918103735408
52,24,2.7232886968908963
52,25,2.8421005896222606
52,26,2.65008116753918
52,27,2.833773810252371
52,28,2.8704526543257995
52,29,2.794716316516358
52,30,2.7720507028574337
52,31,2.7228961966125107
53,0,3.8179360734469814
53,1,3.714526512166303
53,2,3.8856691139018924
53,3,3.9781177285259135
53,4,3.9739113703743794
53,5,3.8121347214466073
53,6,3.8156007405680046
53,7,3.9064624908017294
53,8,3.998051788519376
53,9,1.760861074973811
53,10,2.227320180804848
53,11,2.2766238690569325
53,12,2.7274955835126042
53,13,2.766281590116928
53,14,2.6709632751028645
53,15,2.877167987123115
53,16,2.737511666236064
53,17,2.7591013582924044
53,18,2.784464864922045
53,19,2.8733223972989728
53,20,2.7757149703870465
53,21,2.754120402067453
53,22,2.792492934615125
53,23,2.8424038141055115
53,24,2.721549342614032
53,25,2.8326426512206893
53,26,2.660625516487661
53,27,2.8176416362862287
53,28,2.848857520715942
53,29,2.805197708954179
53,30,2.783867439159965
53,31,2.7271542330785463
54,0,3.8218312597920825
54,1,3.7125311115264963
54,2,3.8821719169652957
54,3,3.9754521298743697
54,4,3.97571260589246
54,5,3.8168818492397145
54,6,3.814306025161935
54,7,3.904035909405532
54,8,3.9959197706861533
54,9,1.7497480819964644
54,10,2.2339366620076113
54,11,2.275543903487329
54,12,2.7243002064492448
54,13,2.768291080570556
54,14,2.68327898407085
54,15,2.878943803441942
54,16,2.7527836381167696
54,17,2.751961711359324
54,18,2.783676646572393
54,19,2.87924965575147
54,20,2.7634824572373855
54,21,2.7590735207339434
54,22,2.799954721345157
54,23,2.8507710137210074
54,24,2.7222430858808426
54,25,2.8192273498966656
54,26,2.6750270230378113
54,27,2.800444748259802
54,28,2.8223511565609116
54,29,2.8120368795784234
54,30,2.793903613444223
54,31,2.732510845165326
55,0,3.825508111170088
55,1,3.7113472840016866
55,2,3.8788048984301606
55,3,3.9725869375382974
55,4,3.9766563444252365
55,5,3.8224365433019014
55,6,3.8131010721461305
55,7,3.902019683520749
55,8,3.9930398750798988
55,9,1.7382154190430636
55,10,2.240946504836326
55,11,2.2749879113085054
55,12,2.720873848571229
55,13,2.7693252565596365
55,14,2.6952395045207007
55,15,2.875954326355303
55,16,2.7685001401050946
55,17,2.7499124040956375
55,18,2.7847528126920515
55,19,2.882523211505413
55,20,2.7526709170520336
55,21,2.7616880149034895
55,22,2.8030742789426837
55,23,2.8581032041597987
55,24,2.7260112262134415
55,25,2.8028325852841443
55,26,2.692294910219333
55,27,2.7831830861264857
55,28,2.7925899348103282
55,29,2.814000432072099
55,30,2.800093824748646
55,31,2.7381008931482507
56,0,3.828915017521632
56,1,3.7109931272631367
56,2,3.875568314218971
56,3,3.969499100505315
56,4,3.976813839759058
56,5,3.8286913112336594
56,6,3.8120100522059954
56,7,3.900369623062751
56,8,3.9894968106577533
56,9,1.7262933691707683
56,10,2.2483067608957015
56,11,2.274974435829303
56,12,2.7161775264602643
56,13,2.768546840788852
56,14,2.7056200654641445
56,15,2.8669851567149567
56,16,2.7834389234781134
56,17,2.7522549464781108
56,18,2.7875897896743282
56,19,2.884308358571059
56,20,2.7445049313388825
56,21,2.7621106206389974
56,22,2.802790407359356
56,23,2.8645744074648065
56,24,2.7335038896553643
56,25,2.785282471736556
56,26,2.7117257585558336
56,27,2.767188641335391
56,28,2.7619982003051025
56,29,2.8107797507809833
56,30,2.801118932597293
56,31,2.743195668793823
57,0,3.83200007494838
57,1,3.7114798070146686
57,2,3.872458526234386
57,3,3.966172569167145
57,4,3.976269594133503
57,5,3.8355199462293386
57,6,3.8110651642161497
57,7,3.899026143115798
57,8,3.985397342978557
57,9,1.7140115780149914
57,10,2.255968430035752
57,11,2.2755083215741077
57,12,2.7094502725463325
57,13,2.765271848761385
57,14,2.713329691848351
57,15,2.85104369043742
57,16,2.7960652066768343
57,17,2.7572872533934802
57,18,2.7915801889119227
57,19,2.885290123049266
57,20,2.739351404433211
57,21,2.7603760767906502
57,22,2.800237972430178
57,23,2.870119414173671
57,24,2.7450813948186563
57,25,2.768852020467309
57,26,2.7328085222425473
57,27,2.7539181238900405
57,28,2.7335598932792613
57,29,2.8031308388545293
57,30,2.796715363835913
57,31,2.7474365535373813
58,0,3.834712891454729
58,1,3.712810982867729
58,2,3.8694679240454715
58,3,3.9626005725182214
58,4,3.975116843353886
58,5,3.8427819093123907
58,6,3.81030407754857
58,7,3.8979177212079454
58,8,3.980866694947405
58,9,1.7014003238570976
58,10,2.2638766528100414
58,11,2.2765809449134906
58,12,2.7005409206431352
58,13,2.7592991303153847
58,14,2.7177850733098805
58,15,2.8277400764724248
58,16,2.804893159078636
