x,z,IC
34,26,2.8022058419611366
34,27,2.870579538587869
34,28,2.9197344659880797
34,29,2.7542953013052127
34,30,2.7537410015000363
34,31,2.8620541500276966
35,0,3.746364573785435
35,1,3.7493508553496877
35,2,3.907130489405059
35,3,3.943698725473559
35,4,3.7623303338039373
35,5,3.88753003493341
35,6,3.8850208734319267
35,7,4.023295373641218
35,8,3.7166562682412376
35,9,3.9340943189935365
35,10,3.8836882389139147
35,11,1.820929928741175
35,12,1.7158885488045446
35,13,1.651600035469715
35,14,2.789483740332133
35,15,2.8322805593357723
35,16,2.7863275414455324
35,17,2.792580159037716
35,18,2.7708983005524317
35,19,2.7094022740162065
35,20,2.6996930233040404
35,21,2.714913501456951
35,22,2.7689554124334825
35,23,2.774566602491806
35,24,2.816361404841804
35,25,2.8173886708856
35,26,2.80230167666859
35,27,2.8662905888845365
35,28,2.9219023713160635
35,29,2.7595342062185146
35,30,2.7496735448702756
35,31,2.8573444581110223
36,0,3.755495467727794
36,1,3.767518412899112
36,2,3.882937135736496
36,3,3.935231388607344
36,4,3.730588443718078
36,5,3.8491687728319777
36,6,3.8597305684323517
36,7,4.0166497612206316
36,8,3.674020707813361
36,9,3.9467402155723716
36,10,3.881818864566353
36,11,1.823682987169243
36,12,1.7138673704218814
36,13,1.641763981279754
36,14,2.788146593188975
36,15,2.82895874601664
36,16,2.7872909597858815
36,17,2.789168554590818
36,18,2.773289073873074
36,19,2.7098204472361416
36,20,2.697221530231564
36,21,2.7119464773566975
36,22,2.769294278456086
36,23,2.7728549367558255
36,24,2.8158566879983984
36,25,2.819337308048611
36,26,2.8024681956212136
36,27,2.8621868012140084
36,28,2.9235088293326266
36,29,2.7650583199610987
36,30,2.745920665668162
36,31,2.8523539022610707
37,0,3.769050681429097
37,1,3.7919953162749467
37,2,3.8544776756810943
37,3,3.9290065404015815
37,4,3.7021765117705914
37,5,3.8157800908796684
37,6,3.8419999692876186
37,7,4.00209970804107
37,8,3.645314972517069
37,9,3.955008399895076
37,10,3.8812585487908344
37,11,1.8260240633023204
37,12,1.712781865562353
37,13,1.63272777303576
37,14,2.787277974957315
37,15,2.82530256048473
37,16,2.788322401185039
37,17,2.785558718083555
37,18,2.775558883997952
37,19,2.710678521746187
37,20,2.695031969560964
37,21,2.7087310120734696
37,22,2.7695443823550785
37,23,2.77139416253373
37,24,2.81508680972234
37,25,2.821363687384559
37,26,2.8026951345893103
37,27,2.858297556775614
37,28,2.924570326459795
37,29,2.7708196064501385
37,30,2.7425156720460264
37,31,2.84711473908438
38,0,3.785348563342134
38,1,3.82003170290932
38,2,3.824130734968402
38,3,3.9266997316993857
38,4,3.6828843930155037
38,5,3.7920076586091396
38,6,3.834994131516179
38,7,3.9855029303907648
38,8,3.6337406819993996
38,9,3.9605196094231228
38,10,3.8792134495762083
38,11,1.8279878129842566
38,12,1.7126059162397642
38,13,1.624569574514331
38,14,2.786906556402925
38,15,2.821349030362181
38,16,2.789408054477479
38,17,2.7817916388681776
38,18,2.7776516912296634
38,19,2.711970199178407
38,20,2.6931548093595543
38,21,2.705302740407075
38,22,2.769663812415145
38,23,2.7702133017756236
38,24,2.8140592021308186
38,25,2.8234549045133117
38,26,2.802973839036921
38,27,2.8546467599438134
38,28,2.925109856054109
38,29,2.7767682628120114
38,30,2.7394879940098855
38,31,2.8416615241227987
39,0,3.804679386684943
39,1,3.8470252130646494
39,2,3.7952827675104337
39,3,3.927786987101458
39,4,3.677639566715537
39,5,3.780619604452626
39,6,3.840315329654241
39,7,3.97203252193537
39,8,3.641024253295844
39,9,3.9647655416884517
39,10,3.8741530645602382
39,11,1.82961264643309
39,12,1.7132960102861357
39,13,1.6173513225352927
39,14,2.787052701856413
39,15,2.8171413459759025
39,16,2.790531328706461
39,17,2.7779134970885324
39,18,2.7795135030909686
39,19,2.713684108303159
39,20,2.6916179600817998
39,21,2.701702022767272
39,22,2.7696125760987584
39,23,2.7693367647880343
39,24,2.8127867194041136
39,25,2.825595328033128
39,26,2.8032973105917813
39,27,2.85125274905422
39,28,2.925156289462399
39,29,2.7828535461527686
39,30,2.7368627657247617
39,31,2.836030825761738
40,0,3.828819471290544
40,1,3.8677659340540966
40,2,3.7713998221440344
40,3,3.930182460350829
40,4,3.68920478051794
40,5,3.7821445685897706
40,6,3.8575233273697522
40,7,3.9649984087285173
40,8,3.667207175071414
40,9,3.9681560931437683
40,10,3.866526605480573
40,11,1.8309400343588675
40,12,1.714792896860025
40,13,1.6111176485623413
40,14,2.7877279252559206
40,15,2.812728372124022
40,16,2.79167316049193
40,17,2.773974872803507
40,18,2.7810934777199985
40,19,2.715803710082299
40,20,2.6904465293426636
40,21,2.6979732768849085
40,22,2.7693534238270914
40,23,2.7687837744238646
40,24,2.811287658060252
40,25,2.827766760207295
40,26,2.8036601806217325
40,27,2.848128319234278
40,28,2.924743654827863
40,29,2.789024601662094
40,30,2.7346604767263494
40,31,2.830260909387193
41,0,3.859676361630578
41,1,3.8781215869096597
41,2,3.754875217964973
41,3,3.931370692504242
41,4,3.717243574977241
41,5,3.794933295424794
41,6,3.8839707070036797
41,7,3.9652494331581503
41,8,3.7104438986436556
41,9,3.9695906160011356
41,10,3.8586182485042344
41,11,1.8320137415991644
41,12,1.7170235782976342
41,13,1.6058952371047577
41,14,2.7889345274495043
41,15,2.808164020733394
41,16,2.7928124077838827
41,17,2.770029851579983
41,18,2.782345000882287
41,19,2.718307278666681
41,20,2.6896626061451956
41,21,2.6941642574869897
41,22,2.768852625564382
41,23,2.7685678859972582
41,24,2.8095856565446033
41,25,2.8299486868993875
41,26,2.804058614590561
41,27,2.8452808510452914
41,28,2.9239103406254077
41,29,2.795231274435106
41,30,2.732896699946206
41,31,2.8243913932203553
42,0,3.8976940174381554
42,1,3.8764867122482713
42,2,3.7461578763750825
42,3,3.9295103988556903
42,4,3.758131036188586
42,5,3.815540927876543
42,6,3.915055663674618
42,7,3.9712591858190978
42,8,3.766890196536946
42,9,3.9667115222409004
42,10,3.853607877607741
42,11,1.8328790012455147
42,12,1.719903568851607
42,13,1.6016926368723743
42,14,2.790665424564752
42,15,2.80350649349358
42,16,2.7939263205479614
42,17,2.7661350448759445
42,18,2.783226713831264
42,19,2.7211679649639584
42,20,2.6892850727443087
42,21,2.690325298491304
42,22,2.7680806842060273
42,23,2.768696614359809
42,24,2.8077094720096225
42,25,2.8321186125737854
42,26,2.804490153049746
42,27,2.842712536455727
42,28,2.9226982422248513
42,29,2.8014248878948504
42,30,2.7315819029535504
42,31,2.81846287795168
43,0,3.940759724035264
43,1,3.864379043351973
43,2,3.7435899008953157
43,3,3.9240374224259353
43,4,3.8056795143136104
43,5,3.8392928267402153
43,6,3.9449259242815633
43,7,3.9797916311803734
43,8,3.8308414768767647
43,9,3.95671594928208
43,10,3.854243141201812
43,11,1.8335816442518065
43,12,1.7233393443225271
43,13,1.5985005264703969
43,14,2.7929041728962316
43,15,2.7988174069396927
43,16,2.794991076634218
43,17,2.762348545555249
43,18,2.783703469587361
43,19,2.7243539481256285
43,20,2.6893294422109375
43,21,2.6865085323996793
43,22,2.7670129712280014
43,23,2.7691711772129075
43,24,2.805692635103793
43,25,2.8342524736029353
43,26,2.8049534971030226
43,27,2.840420691719114
43,28,2.9211518706465425
43,29,2.807558972608096
43,30,2.730721347117458
43,31,2.8125165530459104
44,0,3.984141752221746
44,1,3.845902007524978
44,2,3.7440944539712637
44,3,3.9155538178918565
44,4,3.852636245956393
44,5,3.8609349250392846
44,6,3.9675511996297113
44,7,3.9869007096615765
44,8,3.8952671091299162
44,9,3.9373957195707625
44,10,3.861687147467282
44,11,1.8341672012638555
44,12,1.727230902737884
44,13,1.5962924221664634
44,14,2.795625191253831
44,15,2.7941608156112054
44,16,2.7959823690829975
44,17,2.758728840438047
44,18,2.783747196057848
44,19,2.7278286787708925
44,20,2.689807719822067
44,21,2.682767101351821
44,22,2.7656302718363346
44,23,2.769986361152544
44,24,2.803572986562389
44,25,2.836325120701983
44,26,2.805448247899544
44,27,2.8383981451278384
44,28,2.919317443071256
44,29,2.8135899305849565
44,30,2.730315077537312
44,31,2.8065937833716625
45,0,4.021543549984832
45,1,3.8262660073746755
45,2,3.7444783831775332
45,3,3.9051380054514517
45,4,3.892512306359906
45,5,3.875336878081932
45,6,3.977953809158283
45,7,3.988976830417267
45,8,3.9527727938936237
45,9,3.908022770853118
45,10,3.8750192756468613
45,11,1.834679994820142
45,12,1.731474355171894
45,13,1.5950258014230378
45,14,2.798794177166585
45,15,2.789602151751547
45,16,2.796876029481041
45,17,2.755333702854632
45,18,2.783337645779908
45,19,2.7315512160049567
45,20,2.6907282866304603
45,21,2.6791543737642445
45,22,2.763919228912505
45,23,2.771130514212319
45,24,2.801392102319736
45,25,2.8383108591141952
45,26,2.8059746111183186
45,27,2.8366336863906825
45,28,2.9172419745925295
45,29,2.8194776218057584
45,30,2.730358004620647
45,31,2.8007356805966697
46,0,4.046881677992472
46,1,3.8099670349425354
46,2,3.7428194909728414
46,3,3.8934862515570736
46,4,3.921148911186942
46,5,3.878255622707515
46,6,3.9733018272227145
46,7,3.983602245047773
46,8,3.996851307303714
46,9,3.869798672153835
46,10,3.891578428519383
46,11,1.8351622410862622
46,12,1.7359644675244177
46,13,1.5946436029547453
46,14,2.8023687088581273
46,15,2.7852071024565146
46,16,2.7976486707440213
46,17,2.7522190887073736
46,18,2.782463013920647
46,19,2.7354766583353993
46,20,2.692095803944189
46,21,2.675723179649645
46,22,2.761872677329339
46,23,2.7725856658558783
46,24,2.7991946166679837
46,25,2.8401840332608
46,26,2.806533078460302
46,27,2.835112563559611
46,28,2.9149723901646087
46,29,2.825185861683852
46,30,2.7308400761541507
46,31,2.794982664553376
47,0,4.056089416457359
47,1,3.799376738564089
47,2,3.739337428198904
47,3,3.880369394569583
47,4,3.93749649283389
47,5,3.8671394531620047
47,6,3.9535722499469914
47,7,3.970074154759166
47,8,4.023129350706883
47,9,3.8257788969727007
47,10,3.9079787038326277
47,11,1.8356531808486907
47,12,1.7405970784845712
47,13,1.595076052502037
47,14,2.806299020610706
47,15,2.7810404471597217
47,16,2.798278331906188
47,17,2.7494380595399908
47,18,2.781120408479378
47,19,2.7395566664841784
47,20,2.693911137945167
47,21,2.6725250766266435
47,22,2.7594898626530955
47,23,2.7743277725415907
47,24,2.797027455598572
47,25,2.841919641002461
47,26,2.80712409883452
47,27,2.8338170130209233
47,28,2.912554674724669
47,29,2.830682820400173
47,30,2.7317465366666047
47,31,2.789374020489062
48,0,4.048245620606251
48,1,3.7943269511485456
48,2,3.7363445344063795
48,3,3.864724471886652
48,4,3.9433622845306098
48,5,3.841862819978333
48,6,3.9215960803698056
48,7,3.9495503635233717
48,8,4.030258919697152
48,9,3.78037151252281
48,10,3.9213532774857858
48,11,1.8361882595671426
48,12,1.745271325794387
48,13,1.596242753720739
48,14,2.81052893511983
48,15,2.7771648798031725
48,16,2.7987451071690272
48,17,2.7470397555638915
48,18,2.7793161593673466
48,19,2.743740073883828
48,20,2.6961713042674047
48,21,2.6696096573297674
48,22,2.7567765407882208
48,23,2.7763270842095573
48,24,2.7949389948119814
48,25,2.8434939614833006
48,26,2.8077477521917213
48,27,2.8327268080662202
48,28,2.910033078086797
48,29,2.835941317476725
48,30,2.7330582688745015
48,31,2.783947458739829
49,0,4.025623400519243
49,1,3.7928411133841395
49,2,3.737261350986119
49,3,3.8453740058922197
49,4,3.94226881053333
49,5,3.805180422151089
49,6,3.882471925551951
49,7,3.924837062737081
49,8,4.020171608721622
49,9,3.7386181813293606
49,10,3.9303067662110625
49,11,1.8367983758427084
49,12,1.7498916220112692
49,13,1.5980549759183431
49,14,2.8149969328089055
49,15,2.773639840935909
49,16,2.7990317416119224
49,17,2.7450684405091317
49,18,2.7770659561343036
49,19,2.747973578389
49,20,2.698869433005125
49,21,2.667023907460606
49,22,2.7537449576976094
49,23,2.7785486243919455
49,24,2.792978158908063
49,25,2.8448851797783794
49,26,2.8084034388161694
49,27,2.831819811956866
49,28,2.9074493894604125
49,29,2.840939007529136
49,30,2.7347522100847343
49,31,2.7787386838793986
50,0,3.9927094332637543
50,1,3.792659475767093
50,2,3.7450928801400263
50,3,3.822030361094135
50,4,3.9379017735219275
50,5,3.762649212586466
50,6,3.8425156489940218
50,7,3.899870603840672
50,8,3.997593899446937
50,9,3.705464579410464
50,10,3.9352026366963586
50,11,1.8375092166893654
50,12,1.754369331879313
50,13,1.6004180650920217
50,14,2.819637334911103
50,15,2.7705203852828353
50,16,2.7991241765986627
50,17,2.7435626385777137
50,18,2.7743948075062406
50,19,2.7522025064876083
50,20,2.701994755290933
50,21,2.664811622132224
50,22,2.7504137108792084
50,23,2.780952774185846
50,24,2.79119347992046
50,25,2.8460739912664095
50,26,2.809089596338352
50,27,2.8310725221675286
50,28,2.90484229438939
50,29,2.8456584557867095
50,30,2.7368018346553487
50,31,2.773780980764922
51,0,3.954658511577782
51,1,3.7928466140489947
51,2,3.7610109936546365
51,3,3.7960615619050238
51,4,3.9327687732843883
51,5,3.721845316743373
51,6,3.8080316307857647
51,7,3.878965130713812
51,8,3.968943780899359
51,9,3.6851450869921236
51,10,3.937707380794825
51,11,1.8383406965035811
51,12,1.758624115730233
51,13,1.6032339020221769
51,14,2.824381574510807
51,15,2.7678561100136014
51,16,2.799012029011297
51,17,2.742554381716919
51,18,2.771336819521527
51,19,2.7563716391209456
51,20,2.7055326132361293
51,21,2.663012886500444
51,22,2.74680749673738
51,23,2.7834959481119714
51,24,2.7896321345913053
51,25,2.8470441688133907
51,26,2.809803455795634
51,27,2.830460593605589
51,28,2.9022468245992745
51,29,2.850087104623874
51,30,2.7391776920333784
51,31,2.7691048251091828
52,0,3.915840331142171
52,1,3.794720294898645
52,2,3.7836582077834757
52,3,3.770563269252166
52,4,3.9275759340477454
52,5,3.690903353161568
52,6,3.7842039235791387
52,7,3.865928057081344
52,8,3.94090972429044
52,9,3.6807052373474543
52,10,3.9398245618923022
52,11,1.8393065146309109
52,12,1.7625849165696854
52,13,1.606403331136356
52,14,2.8291595277322013
52,15,2.765690168017531
52,16,2.798688989981469
52,17,2.742068582949579
52,18,2.76793479282401
52,19,2.7604260861818433
52,20,2.709464495620278
52,21,2.6616636249975665
52,22,2.7429567502962673
52,23,2.7861313479638596
52,24,2.788338980564096
52,25,2.8477830764793945
52,26,2.8105408467728585
52,27,2.829959330010076
52,28,2.899693908743755
52,29,2.85421713494167
52,30,2.741847988542429
52,31,2.7647375262322127
53,0,3.879031820649161
53,1,3.8016281439229647
53,2,3.809484170629797
53,3,3.7495795358236665
53,4,3.92150400307992
53,5,3.6766661573460366
53,6,3.774317666065053
53,7,3.863190802422763
53,8,3.919087319330532
53,9,3.693626023576477
53,10,3.942847744492734
53,11,1.8404138439663704
53,12,1.7661905821611183
53,13,1.609828486470929
53,14,2.833900875915497
53,15,2.7640583889703696
53,16,2.7981531307309435
53,17,2.7421225486565297
53,18,2.764239643506476
53,19,2.764312194915757
53,20,2.7137681022179123
53,21,2.66079522183486
53,22,2.7388971858091615
53,23,2.7888097791741178
53,24,2.7873556119826635
53,25,2.84828211453669
53,26,2.811296060039823
53,27,2.829544134384892
53,28,2.8972100294265886
53,29,2.8580452287057643
53,30,2.7447792000205102
53,31,2.7607029094710946
54,0,3.8454691156371688
54,1,3.8176026296678587
54,2,3.8339787094408404
54,3,3.736713162013864
54,4,3.9131687058910742
54,5,3.6829452558240203
54,6,3.7793815756296816
54,7,3.871143730234001
54,8,3.9069979985922036
54,9,3.723524712750461
54,10,3.9466675892021077
54,11,1.841663160149249
54,12,1.7693901269847419
54,13,1.6134149462137775
54,14,2.838536468963166
54,15,2.762988528892868
54,16,2.7974071054285155
54,17,2.742725639572896
54,18,2.7603096557082725
54,19,2.767978475860755
54,20,2.7184174400224608
54,21,2.6604342138650434
54,22,2.7346692486758326
54,23,2.7914805130204217
54,24,2.7867194548137557
54,25,2.8485370820872316
54,26,2.812061774216244
54,27,2.8291909111590385
54,28,2.8948169892120243
54,29,2.8615722412260536
54,30,2.7479367016425162
54,31,2.757021045345854
55,0,3.815563513386783
55,1,3.8454280321694485
55,2,3.853272396843416
55,3,3.733682388973249
55,4,3.9017561831142316
55,5,3.709448727750755
55,6,3.7981000097283433
55,7,3.887867658229716
55,8,3.90566986865895
55,9,3.7679699077345434
55,10,3.949696415917195
55,11,1.843048217689733
55,12,1.772142651921915
55,13,1.6170736548083984
55,14,2.842999660083258
55,15,2.7624996662952235
55,16,2.7964582435607137
55,17,2.7438790869105487
55,18,2.7562095778678914
55,19,2.771376528683173
55,20,2.723382954840739
55,21,2.660602055435589
55,22,2.7303174906497745
55,23,2.7940921771883955
55,24,2.7864629215635204
55,25,2.848548445454026
55,26,2.8128290508941305
55,27,2.8288764147294208
55,28,2.892531785695918
55,29,2.8648027937952216
55,30,2.7512854008258403
55,31,2.753708031989514
56,0,3.78979679483775
56,1,3.8849353220104224
56,2,3.865415069916926
56,3,3.7394615026311526
56,4,3.8877642800665124
56,5,3.751778635060585
56,6,3.827091562236852
56,7,3.90939172573502
56,8,3.913786478355302
56,9,3.82251396921308
56,10,3.9494090369482193
56,11,1.8445561758739037
56,12,1.774416951422433
56,13,1.6207225611502234
56,14,2.847227582900916
56,15,2.7626017599341393
56,16,2.7953185271313723
56,17,2.745575966535649
56,18,2.7520095780273013
56,19,2.7744619493447518
56,20,2.7286317017610533
56,21,2.6613149535532656
56,22,2.7258898815688153
56,23,2.796593656814283
56,24,2.786612643949792
56,25,2.848321502746147
56,26,2.813587400395695
56,27,2.8285785410654625
56,28,2.8903665931594884
56,29,2.8677447990394547
56,30,2.754790359027387
56,31,2.750775836555705
57,0,3.769272332808644
57,1,3.9322766136198304
57,2,3.8707903991363324
57,3,3.750437675606801
57,4,3.872982202195593
57,5,3.8025674524358246
57,6,3.8612811873912865
57,7,3.9304783570975346
57,8,3.9282703665379186
57,9,3.881059903147084
57,10,3.943258887893659
57,11,1.8461678736260356
57,12,1.7761908483277988
57,13,1.6242879326462218
57,14,2.8511623433317186
57,15,2.7632953797518582
57,16,2.794004450976252
57,17,2.747801330597383
57,18,2.7477840767955652
57,19,2.7771951995149173
57,20,2.7341275578255964
57,21,2.6625837705482986
57,22,2.721437071754182
57,23,2.798934988150028
57,24,2.787188800549927
57,25,2.847866437503899
57,26,2.8143249180099255
57,27,2.828276561074492
57,28,2.888328845932334
57,29,2.8704089327320577
57,30,2.7584173885023002
57,31,2.7482322003285695
58,0,3.7556179155673153
58,1,3.9805445192128786
58,2,3.8715176331598333
58,3,3.76160320401154
58,4,3.859714140281323
58,5,3.853427907587247
58,6,3.894466730759552
58,7,3.9457758522193185
58,8,3.945102710497582
58,9,3.93661593465091
58,10,3.9296090051476016
58,11,1.8478582487613588
58,12,1.7774503050838397
58,13,1.6277053174141396
58,14,2.854752100673789
58,15,2.7645716188003893
58,16,2.7925367675250015
58,17,2.7505324925076304
58,18,2.743610479426393
