x,z,IC
34,21,2.8425228036831798
34,22,2.829813672394816
34,23,2.7906556715360735
34,24,2.743432147293763
34,25,2.7039001324322975
34,26,2.6801953634184033
34,27,2.6709886292084026
34,28,2.6712996396634545
34,29,2.681830317622665
34,30,2.707976613167936
34,31,2.7462489474939753
35,0,3.864015151477834
35,1,3.837661256063865
35,2,3.830160186821587
35,3,3.853909656770542
35,4,3.9085681661566785
35,5,1.728771777356551
35,6,1.7707130551118284
35,7,1.7840597341071942
35,8,1.7738579402635513
35,9,1.7523131781936705
35,10,1.7319246737253862
35,11,1.698682853690462
35,12,1.6625422503347593
35,13,1.6684174336367852
35,14,2.357041812470311
35,15,2.3493403808581803
35,16,2.4022702697752907
35,17,2.5052401533246647
35,18,2.5266743212133687
35,19,2.7553591642560615
35,20,2.816521055234546
35,21,2.8464479504690154
35,22,2.8355554710261472
35,23,2.7957458204985013
35,24,2.746858273784599
35,25,2.7055572862655604
35,26,2.680145438888274
35,27,2.6699908656245044
35,28,2.6707141691377703
35,29,2.6821374740257307
35,30,2.7084610383532857
35,31,2.746944622414798
36,0,3.8697672621264676
36,1,3.843954600732276
36,2,3.834390971222182
36,3,3.8542902105150914
36,4,3.905552833350336
36,5,1.728721626541666
36,6,1.7713445685931068
36,7,1.7830945967936618
36,8,1.7721778952832805
36,9,1.75056454834385
36,10,1.7308213122875102
36,11,1.698687504363647
36,12,1.661048738214413
36,13,1.6638918773785631
36,14,2.3585397902795315
36,15,2.347527849245687
36,16,2.39633047862615
36,17,2.500781855609149
36,18,2.531099338603042
36,19,2.753952194166983
36,20,2.816463677929085
36,21,2.849978206113176
36,22,2.8412793806535843
36,23,2.8010010376889687
36,24,2.7503196952137405
36,25,2.7071388002213737
36,26,2.680051449926945
36,27,2.6689260838742452
36,28,2.669945661149827
36,29,2.6822615310916853
36,30,2.708885917685989
36,31,2.747554974709683
37,0,3.875146730658594
37,1,3.850162305218814
37,2,3.8388466211185395
37,3,3.8550143289235916
37,4,3.9027535034648224
37,5,1.7283415233227108
37,6,1.7720210544781934
37,7,1.7822606201845055
37,8,1.7705376978069212
37,9,1.7488287001307745
37,10,1.7296518414266135
37,11,1.698691932361174
37,12,1.6597857869342856
37,13,1.6595370601262283
37,14,2.3603728107048987
37,15,2.3460850550421983
37,16,2.3905096074937773
37,17,2.495805834694114
37,18,2.5348501615328036
37,19,2.7528514275701266
37,20,2.8160775740365986
37,21,2.853063163713621
37,22,2.8469206580690223
37,23,2.8064232470375714
37,24,2.7538528250180474
37,25,2.708647461550433
37,26,2.6798880384968577
37,27,2.667787683862401
37,28,2.6690040074974615
37,29,2.682192197515141
37,30,2.709226807517034
37,31,2.7480786601111657
38,0,3.880125551189723
38,1,3.8562348791159087
38,2,3.8434888791202937
38,3,3.8560736579488935
38,4,3.9001846837994187
38,5,1.727601504484705
38,6,1.7727163857988812
38,7,1.781562154308893
38,8,1.7689440327421233
38,9,1.7471135836415597
38,10,1.7284269178371328
38,11,1.6986877077224283
38,12,1.6587485926312533
38,13,1.6553767952060823
38,14,2.3625247541211642
38,15,2.345022831614648
38,16,2.3848471255380055
38,17,2.4903524292289343
38,18,2.5378977489303853
38,19,2.7521473814529207
38,20,2.8154265613366563
38,21,2.855664965949748
38,22,2.852409978612805
38,23,2.812004808022168
38,24,2.7574967138609927
38,25,2.7100968244122345
38,26,2.679633663851501
38,27,2.666564805036555
38,28,2.667897837972399
38,29,2.681923462181372
38,30,2.709460848737703
38,31,2.7485114340176136
39,0,3.8846812261630235
39,1,3.8621241158893866
39,2,3.8482767579243222
39,3,3.857456222013262
39,4,3.8978591777186455
39,5,1.7264745549014129
39,6,1.7734027629043354
39,7,1.781002229036905
39,8,1.7674040968943845
39,9,1.7454268191773317
39,10,1.727158095248323
39,11,1.6986676403956058
39,12,1.6579302363088035
39,13,1.651433075670768
39,14,2.364976461938275
39,15,2.344349353339941
39,16,2.3793808001669112
39,17,2.4844651213246802
39,18,2.5402186695888203
39,19,2.7519205681715975
39,20,2.814586446812567
39,21,2.857760098479748
39,22,2.857675829258429
39,23,2.8177278157610197
39,24,2.761290796324319
39,25,2.711511107197557
39,26,2.6792726178201067
39,27,2.6652433945386473
39,28,2.6666337515388174
39,29,2.6814531016592262
39,30,2.709567554351691
39,31,2.7488466324113814
40,0,3.888797147995718
40,1,3.867783755648259
40,2,3.8531669526968217
40,3,3.8591463807067483
40,4,3.895787806622987
40,5,1.7249369908112568
40,6,1.774050998979032
40,7,1.7805823738230349
40,8,1.7659255427969525
40,9,1.7437756922925967
40,10,1.7258576734321747
40,11,1.6986259451913304
40,12,1.657321869241377
40,13,1.6477257821662616
40,14,2.367705878402051
40,15,2.3440700669705885
40,16,2.3741464397890057
40,17,2.4781901193869946
40,18,2.5417952889748587
40,19,2.752238234249531
40,20,2.8136423083861652
40,21,2.859340680191967
40,22,2.862647126669821
40,23,2.8235638969366765
40,24,2.7652725876397244
40,25,2.712924600554959
40,26,2.6787968618521796
40,27,2.663807581244254
40,28,2.665215781981478
40,29,2.680782056753259
40,30,2.709529457592122
40,31,2.7490757807968174
41,0,3.892462902219157
41,1,3.8731701403552745
41,2,3.8581143056719616
41,3,3.8611248393754263
41,4,3.8939791445967904
41,5,1.72296880794461
41,6,1.7746308421165706
41,7,1.7803024577008637
41,8,1.7645164027964195
41,9,1.7421671539437684
41,10,1.7245385360458856
41,11,1.698558380649447
41,12,1.656912932842125
41,13,1.6442724241003426
41,14,2.3706882231755046
41,15,2.344187641915665
41,16,2.369177657720856
41,17,2.471575922309193
41,18,2.542615898199341
41,19,2.7531515674728277
41,20,2.812685373602869
41,21,2.8604151856544457
41,22,2.8672559526245918
41,23,2.8294745219806727
41,24,2.7694754347646473
41,25,2.7143806049716996
41,26,2.6782075963716907
41,27,2.662241295984443
41,28,2.6636451345911287
41,29,2.679913721473475
41,30,2.709332596826814
41,31,2.7491892950614125
42,0,3.8956744858399537
42,1,3.878242851082753
42,2,3.863072317588148
42,3,3.863368716093947
42,4,3.892439271494698
42,5,1.720553988743731
42,6,1.7751113295800414
42,7,1.7801605539494478
42,8,1.7631849947249252
42,9,1.7406078248985322
42,10,1.7232139798521602
42,11,1.6984623587319208
42,12,1.6566914086059878
42,13,1.641087918964912
42,14,2.373896193302501
42,15,2.3447019400227163
42,16,2.364505658748707
42,17,2.4646728697915172
42,18,2.5426747842163424
42,19,2.754693484098939
42,20,2.8118096123546095
42,21,2.8610085574871884
42,22,2.871440292107423
42,23,2.835411831199207
42,24,2.773926424276049
42,25,2.715929937023448
42,26,2.677516483132496
42,27,2.660530065466055
42,28,2.661920217397826
42,29,2.6788531920662697
42,30,2.7089668222720973
42,31,2.7491772351167056
43,0,3.898434435870963
43,1,3.8829653169361467
43,2,3.8679936996227875
43,3,3.8658516666156433
43,4,3.891171550099138
43,5,1.7176807635007771
43,6,1.775461169144032
43,7,1.7801528334059182
43,8,1.7619398109412436
43,9,1.739104003505333
43,10,1.721897538019756
43,11,1.6983370228075163
43,12,1.6566440931288395
43,13,1.638184413959433
43,14,2.3773001927949173
43,15,2.3456100053195983
43,16,2.3601590495876668
43,17,2.4575326836168188
43,18,2.541972240982172
43,19,2.7568770859659257
43,20,2.811108173593721
43,21,2.8611616908019686
43,22,2.8751466571087176
43,23,2.8413199496826955
43,24,2.7786445432898366
43,25,2.7176290620828336
43,26,2.6767464548443223
43,27,2.65866289757693
43,28,2.6600369760692573
43,29,2.677606525671566
43,30,2.7084259188534983
43,31,2.7490300709821214
44,0,3.9007518643047745
44,1,3.887305385457668
44,2,3.8728309586085503
44,3,3.8685440679386596
44,4,3.8901764327470856
44,5,1.714341820920093
44,6,1.7756491417648812
44,7,1.7802734898610864
44,8,1.760789392937051
44,9,1.7376616758932508
44,10,1.7206028003177563
44,11,1.698183292002188
44,12,1.6567568926932401
44,13,1.6355711532750803
44,14,2.3808685877390294
44,15,2.346906074040873
44,16,2.3561636742235468
44,17,2.4502080047206105
44,18,2.5405145219677734
44,19,2.7596948515874757
44,20,2.8106698037172113
44,21,2.860930297310616
44,22,2.8783324818471994
44,23,2.8471367438926203
44,24,2.7836391791666304
44,25,2.719537927575387
44,26,2.6759320628044185
44,27,2.656634169332827
44,28,2.657989526481142
44,29,2.6761800576209005
44,30,2.707707548969441
44,31,2.748739421654361
45,0,3.9026423972083517
45,1,3.8912358446842643
45,2,3.8775370075352513
45,3,3.8714132601335858
45,4,3.88945130248634
45,5,1.710534464376603
45,6,1.7756445192784693
45,7,1.780514700356156
45,8,1.759742194072201
45,9,1.736286527666985
45,10,1.7193432330777465
45,11,1.6980038706406988
45,12,1.6570151315125674
45,13,1.6332543935442967
45,14,2.3845679844910608
45,15,2.3485816051219124
45,16,2.3525424748634287
45,17,2.4427519308452386
45,18,2.5383137350707
45,19,2.7631185969551444
45,20,2.8105753865303362
45,21,2.8603831821408274
45,22,2.880968182695345
45,23,2.8527959526992084
45,24,2.788909029569709
45,25,2.721717584102901
45,26,2.6751193319542157
45,27,2.6544454260043437
45,28,2.655771063799042
45,29,2.674579823373019
45,30,2.70681302798851
45,31,2.7482987295946155
46,0,3.9041280170834014
46,1,3.894734887565431
46,2,3.882065792677015
46,3,3.8744238450630917
46,4,3.8889903533836754
46,5,1.7062607109791466
46,6,1.7754174903907838
46,7,1.7808666225112717
46,8,1.7588064333158493
46,9,1.7349839561792388
46,10,1.7181320018069755
46,11,1.6978032221869044
46,12,1.657403867446042
46,13,1.6312373690551032
46,14,2.3883635282301885
46,15,2.3506253311959586
46,16,2.3493153789643437
46,17,2.435217559465486
46,18,2.53538768160777
46,19,2.7671002118687826
46,20,2.810894741297211
46,21,2.859599990758436
46,22,2.883038788241376
46,23,2.8582296082214027
46,24,2.7944414770908677
46,25,2.724227691356713
46,26,2.674365112919676
46,27,2.6521070011148433
46,28,2.653375012355372
46,29,2.6728111257133365
46,30,2.7057469536160204
46,31,2.7477038378243352
47,0,3.9052368091396112
47,1,3.8977865101410623
47,2,3.8863729281480666
47,3,3.877538039604012
47,4,3.8887845140747452
47,5,1.701527331441164
47,6,1.7749395879156176
47,7,1.7813174302745518
47,8,1.7579899431217898
47,9,1.7337590825025901
47,10,1.7169817992923584
47,11,1.6975875077886855
47,12,1.6579082088431742
47,13,1.6295203073914581
47,14,2.3922192188639606
47,15,2.35302332997593
47,16,2.3464992125577298
47,17,2.4276575405184215
47,18,2.5317596416791344
47,19,2.7715731473686347
47,20,2.811683806450303
47,21,2.8586685056548755
47,22,2.8845450611943204
47,23,2.8633706478539467
47,24,2.8002124628820506
47,25,2.7271240113065196
47,26,2.6737359413624326
47,27,2.649639372024239
47,28,2.650796367314508
47,29,2.6708782803451245
47,30,2.7045167174125595
47,31,2.746953442233839
48,0,3.9060026136427215
48,1,3.900380835729212
48,2,3.8904163282941986
48,3,3.88071607997464
48,4,3.8888214180257847
48,5,1.6963458296952774
48,6,1.7741841100336175
48,7,1.7818533886984942
48,8,1.757300014750734
48,9,1.7326167622836135
48,10,1.7159046819404562
48,11,1.697364490234602
48,12,1.6585136261505944
48,13,1.628100495208658
48,14,2.3960982410399887
48,15,2.3557591157446853
48,16,2.3441076398430996
48,17,2.4201236432665922
48,18,2.5274581087715497
48,19,2.776454600455613
48,20,2.8129823223838453
48,21,2.857681591677396
48,22,2.8855040535769776
48,23,2.868155608970523
48,24,2.80618687235727
48,25,2.730455992432342
48,26,2.673306435511833
48,27,2.6470741745482087
48,28,2.648033167699989
48,29,2.6687845636966068
48,30,2.7031319324006002
48,31,2.746049398500718
49,0,3.9064645880016946
49,1,3.902514358366871
49,2,3.8941568280803422
49,3,3.8839166727921444
49,4,3.889085423278634
49,5,1.6907323621461694
49,6,1.7731265283024595
49,7,1.7824589675452511
49,8,1.7567432444652615
49,9,1.7315615947417924
49,10,1.714911916953954
49,11,1.697143404818804
49,12,1.6592062520176505
49,13,1.6269723929049047
49,14,2.399963304812434
49,15,2.3588137505159383
49,16,2.342151128789903
49,17,2.412666341374114
49,18,2.5225164770064357
49,19,2.7816483149359486
49,20,2.8148121079373545
49,21,2.856733904237304
49,22,2.885949059054521
49,23,2.8725272924129546
49,24,2.8123194239624687
49,25,2.734264545705623
49,26,2.6731572822177054
49,27,2.644454812192285
49,28,2.64508803134684
49,29,2.6665323760677264
49,30,2.701603814589103
49,31,2.744996870660652
50,0,3.906666683724025
50,1,3.904190099869743
50,2,3.8975587815450496
50,3,3.88709748755441
50,4,3.889557683683714
50,5,1.6847075974204915
50,6,1.7717448752415246
50,7,1.7831169927098411
50,8,1.7563253840620008
50,9,1.7305979291724436
50,10,1.7140138427533074
50,11,1.696934799274615
50,12,1.6599731638674768
50,13,1.626127796025411
50,14,2.4037769933454105
50,15,2.3621659742642396
50,16,2.3406369422639712
50,17,2.4053344199837703
50,18,2.516972684930529
50,19,2.7870478930098264
50,20,2.8171760024176953
50,21,2.8559184854635697
50,22,2.885928950396864
50,23,2.8764372802727585
50,24,2.818556030184795
50,25,2.738580105739201
50,26,2.673372879453913
50,27,2.64183661064687
50,28,2.641969676179849
50,29,2.6641236216207704
50,30,2.6999445581950723
50,31,2.743804316510655
51,0,3.906657044770957
51,1,3.905417676113096
51,2,3.900590628464928
51,3,3.8902156843741498
51,4,3.8902162728019327
51,5,1.678296518425746
51,6,1.7700201045456694
51,7,1.78380883364771
51,8,1.7560511991691283
51,9,1.7297298684239533
51,10,1.7132197448166115
51,11,1.6967503455619513
51,12,1.6608026432528464
51,13,1.6255560403519325
51,14,2.4075021139105988
51,15,2.3657923534578047
51,16,2.3395691539860315
51,17,2.3981746082541937
51,18,2.510868820188053
51,19,2.792540492114225
51,20,2.8200575192097697
51,21,2.8553233791948833
51,22,2.8855069149762707
51,23,2.879848197701461
51,24,2.8248355793140782
51,25,2.7434210593112356
51,26,2.67403871818238
51,27,2.6392864856088796
51,28,2.638694349231568
51,29,2.6615602947057204
51,30,2.698166744249725
51,31,2.742483313272932
52,0,3.906487335161123
52,1,3.9062132694665963
52,2,3.903225419608232
52,3,3.89322847000702
52,4,3.8910363607888723
52,5,1.6715281694549824
52,6,1.7679364173483907
52,7,1.7845146242169445
52,8,1.7559243386258454
52,9,1.7289612689422469
52,10,1.7125377488357805
52,11,1.696602626866689
52,12,1.6616844067838563
52,13,1.6252442468057868
52,14,2.4111020483553336
52,15,2.3696674469639545
52,16,2.3389486884361532
52,17,2.3912312404544216
52,18,2.504250689798383
52,19,2.7980107663380274
52,20,2.8234212292140155
52,21,2.8550283962469676
52,22,2.884758625826607
52,23,2.882735617405978
52,24,2.831092067858985
52,25,2.7487926087857857
52,26,2.6752385982304263
52,27,2.6368821110829486
52,28,2.6352870851985473
52,29,2.6588452501558626
52,30,2.6962828201436997
52,31,2.7410482349233662
53,0,3.9062120048792286
53,1,3.9065995057211067
53,2,3.905441291356431
53,3,3.896093674524827
53,4,3.8919904436768915
53,5,1.664435351953785
53,6,1.7654815484490682
53,7,1.7852135136121434
53,8,1.7559472180761462
53,9,1.7282957371065708
53,10,1.7119747327779191
53,11,1.6965049036794329
53,12,1.6626098039879116
53,13,1.6251776015424682
53,14,2.4145410991818332
53,15,2.3737639882350963
53,16,2.3387733836409583
53,17,2.3845459483235643
53,18,2.4971673610880596
53,19,2.8033449020663457
53,20,2.827213863638097
53,21,2.8551021565951116
53,22,2.8837699091124525
53,23,2.885089518753743
53,24,2.837256997755932
53,25,2.754686120409186
53,26,2.677051780846264
53,27,2.6347105953100782
53,28,2.63178272014784
53,29,2.655983124045174
53,30,2.694304683583733
53,31,2.739515799923176
54,0,3.9058875042248076
54,1,3.906605235302799
54,2,3.907221881032186
54,3,3.898770340403619
54,4,3.893048623557533
54,5,1.6570542733845086
54,6,1.7626470070336138
54,7,1.7858839433919627
54,8,1.7561209206553856
54,9,1.7277366217171108
54,10,1.7115362591031664
54,11,1.6964708632564547
54,12,1.663571978129955
54,13,1.6253396659555757
54,14,2.4177848273891174
54,15,2.3780530825251827
54,16,2.339038075621036
54,17,2.3781573869913837
54,18,2.4896706785872547
54,19,2.808434593773112
54,20,2.831366097217139
54,21,2.8555995251367614
54,22,2.8826339898993814
54,23,2.886915230503996
54,24,2.8432619402708257
54,25,2.761078987783342
54,26,2.6795501845356684
54,27,2.6328666915707872
54,28,2.6282265931418496
54,29,2.6529813614975124
54,30,2.692243398586184
54,31,2.7379045144474907
55,0,3.9055714576655385
55,1,3.9062652200563965
55,2,3.908556674985786
55,3,3.9012193153367187
55,4,3.8941789372530575
55,5,1.649424154365129
55,6,1.7594282671419634
55,7,1.7865039460001033
55,8,1.7564451173299624
55,9,1.7272870026334317
55,10,1.7112265280306198
55,11,1.6965143571178354
55,12,1.6645659867688944
55,13,1.6257127107499267
55,14,2.420800378287112
55,15,2.3825044177341823
55,16,2.339734703135083
55,17,2.3721009963267665
55,18,2.481814762395999
55,19,2.8131808082209004
55,20,2.8357949458931886
55,21,2.85655954292275
55,22,2.881448415995871
55,23,2.888233806409456
55,24,2.849041160316977
55,25,2.7679350198217114
55,26,2.6827957304704055
55,27,2.6314505904985728
55,28,2.624674878819968
55,29,2.6498512999641317
55,30,2.6901090637878116
55,31,2.736234041287965
56,0,3.9053218090233317
56,1,3.905619728370856
56,2,3.909441282350763
56,3,3.9034038397551134
56,4,3.895347730167545
56,5,1.6415867999129719
56,6,1.7558249039563785
56,7,1.787051459662957
56,8,1.7569180090741512
56,9,1.7269496756998761
56,10,1.7110483523690256
56,11,1.6966491314996972
56,12,1.6655888796395908
56,13,1.626278067799283
56,14,2.4235567915971976
56,15,2.387086487333017
56,16,2.3408524312352936
56,17,2.366408799140932
56,18,2.4736554936528288
56,19,2.8174971936551567
56,20,2.840406688449749
56,21,2.8580039367458867
56,22,2.8803117735943053
56,23,2.8890818054747007
56,24,2.8545341911630016
56,25,2.775205341054042
56,26,2.686837939193077
56,27,2.6305653584254958
56,28,2.621194506998236
56,29,2.646609250358371
56,30,2.6879108448498115
56,31,2.734524528184255
57,0,3.905195950405148
57,1,3.904714042892924
57,2,3.9098776283718744
57,3,3.905290119850442
57,4,3.8965200711403596
57,5,1.6335861411752635
57,6,1.751840672886451
57,7,1.7875046541276223
57,8,1.757536292641421
57,9,1.7267271342266184
57,10,1.7110031540458168
57,11,1.6968885558433329
57,12,1.6666397323120572
57,13,1.6270164931817506
57,14,2.4260252923044687
57,15,2.391766823685494
57,16,2.342377792045781
57,17,2.361109237226445
57,18,2.465249992797327
57,19,2.8213130045662314
57,20,2.845100200573132
57,21,2.8599362675068334
57,22,2.879320317874998
57,23,2.889510472592158
57,24,2.859688250363819
57,25,2.7828297711547836
57,26,2.69171187169443
57,27,2.630314101927025
57,28,2.6178626406411833
57,29,2.6432775148857113
57,30,2.685657173463034
57,31,2.7327959312463443
58,0,3.905249847682887
58,1,3.903597886502249
58,2,3.909874062320862
58,3,3.9068478768554153
58,4,3.8976602033032655
58,5,1.6254677544689637
58,6,1.7474835293933983
58,7,1.7878422613909286
58,8,1.7582951512191376
58,9,1.7266215474199307
58,10,1.711090982084053
58,11,1.6972453544703772
