x,z,IC
34,18,1.7094512947765252
34,19,1.6931487947222927
34,20,1.7018562704390139
34,21,1.7210431093146903
34,22,2.863568223106664
34,23,2.845929739067908
34,24,2.860224144578993
34,25,2.8035242370694915
34,26,2.760118165135897
34,27,2.7145211143714634
34,28,2.7444203264996654
34,29,2.7610914469556116
34,30,2.7859414811136154
34,31,2.7990373788680274
35,0,3.8624811180086875
35,1,3.951569964554408
35,2,3.9466827252699033
35,3,3.970628104546526
35,4,3.9160390201261652
35,5,3.943759471703598
35,6,3.96590419032258
35,7,3.910768466233585
35,8,3.8132255457739954
35,9,3.7320524432550934
35,10,1.6371275573590651
35,11,1.6309844410610996
35,12,1.6021751194081666
35,13,1.552207107496359
35,14,1.535924039618688
35,15,1.5765468530042666
35,16,1.6547202867676702
35,17,1.7116659159130463
35,18,1.713702701689175
35,19,1.6976002255136953
35,20,1.7042639460284212
35,21,1.7213692029283632
35,22,2.8638661968778796
35,23,2.8455287193409426
35,24,2.858850564118433
35,25,2.806122944042094
35,26,2.7638525036663935
35,27,2.721089897668086
35,28,2.7430590543083953
35,29,2.753621464511126
35,30,2.775165008801497
35,31,2.79942864352358
36,0,3.856463126398234
36,1,3.9504762693566944
36,2,3.9442145469304513
36,3,3.980392639241938
36,4,3.9215296072865438
36,5,3.9505269758334483
36,6,3.9689082797695923
36,7,3.914086718751654
36,8,3.8220310503891297
36,9,3.7337393885395773
36,10,1.6420467872606601
36,11,1.6300510392573038
36,12,1.602970935452033
36,13,1.5514393610693376
36,14,1.5319529819589244
36,15,1.570394858801695
36,16,1.6498502463106468
36,17,1.711486783154397
36,18,1.7177155213855115
36,19,1.7020751012190618
36,20,1.7068227613844766
36,21,1.7218545128799136
36,22,2.863142401606347
36,23,2.844483738008276
36,24,2.8566939380200527
36,25,2.809238165550391
36,26,2.7676509901750497
36,27,2.728045348122728
36,28,2.7418303050974155
36,29,2.747246996194093
36,30,2.7649509850556018
36,31,2.7990029297754067
37,0,3.850413328184029
37,1,3.9493152329010845
37,2,3.9409645510236073
37,3,3.9892202921227313
37,4,3.9273558036583363
37,5,3.957430299370415
37,6,3.972228294375356
37,7,3.917871832256672
37,8,3.8304931043105985
37,9,3.736393577814101
37,10,1.6470090923441951
37,11,1.6289348420478404
37,12,1.6037977455821821
37,13,1.5508907759061752
37,14,1.5282010684118028
37,15,1.5642576316914543
37,16,1.644701256004504
37,17,1.7108919334647517
37,18,1.7214668641064819
37,19,1.7065497993175458
37,20,1.7095213356801304
37,21,1.7225010773502845
37,22,2.8612269375277095
37,23,2.8427830177804965
37,24,2.8537325768052177
37,25,2.8128677552577575
37,26,2.771469021399624
37,27,2.73518701768521
37,28,2.740704198707124
37,29,2.7419568338233455
37,30,2.755738068934024
37,31,2.797794851409662
38,0,3.8443080346349685
38,1,3.948079024622504
38,2,3.937096144674293
38,3,3.996905210309035
38,4,3.9334858003883766
38,5,3.964388489141978
38,6,3.9758553324258035
38,7,3.9220947104079937
38,8,3.8386173340271093
38,9,3.7399509175017784
38,10,1.6519984023390208
38,11,1.627625366830229
38,12,1.6046398741556924
38,13,1.5505559458604719
38,14,1.5246798743401213
38,15,1.5581586119436865
38,16,1.6392926126275105
38,17,1.7098798007890743
38,18,1.7249351396083301
38,19,1.7110004181024696
38,20,1.7123470609357732
38,21,1.7233096724379182
38,22,2.858020283115882
38,23,2.840410220277817
38,24,2.8499516850863915
38,25,2.8169642719594528
38,26,2.7752964553575015
38,27,2.742309958897003
38,28,2.7396518757562003
38,29,2.737687245716856
38,30,2.7479014383966978
38,31,2.795900439723919
39,0,3.838123724753276
39,1,3.9467481247647207
39,2,3.932784758434555
39,3,4.003265603994148
39,4,3.9398745722879247
39,5,3.971319164969463
39,6,3.9797832169375824
39,7,3.926714308790299
39,8,3.846420239918203
39,9,3.744342946981558
39,10,1.6569980730450562
39,11,1.6261130243437871
39,12,1.60548139137991
39,13,1.5504282332143895
39,14,1.521399701474838
39,15,1.5521209901419308
39,16,1.6336449360491416
39,17,1.7084509880993963
39,18,1.7281001796367252
39,19,1.7154029194310034
39,20,1.7152861690722077
39,21,1.7242797819273354
39,22,2.853501845867751
39,23,2.837347529031005
39,24,2.8453487755882203
39,25,2.821432345874342
39,26,2.779150032625638
39,27,2.749218310883412
39,28,2.7386470171236694
39,29,2.7343361035002474
39,30,2.74172526620134
39,31,2.793473244970277
40,0,3.8318389799881163
40,1,3.9452922151637964
40,2,3.9282122754416804
40,3,4.008148444690145
40,4,3.946464047265966
40,5,3.9781394458969537
40,6,3.984007847115709
40,7,3.931679248894329
40,8,3.8539276787035783
40,9,3.7494984461913083
40,10,1.66199105561015
40,11,1.6243891969756357
40,12,1.6063062177585408
40,13,1.5504998195721527
40,14,1.518369530632511
40,15,1.546167578737121
40,16,1.6277800462229446
40,17,1.706608255243338
40,18,1.730943351735707
40,19,1.7197332729825423
40,20,1.718323807692723
40,21,1.725409575669585
40,22,2.8477320952886944
40,23,2.8335810640915082
40,24,2.8399383222913324
40,25,2.8261302129655403
40,26,2.783062506385731
40,27,2.7557388179910642
40,28,2.737666727699025
40,29,2.7317787186406584
40,30,2.7373819050695083
40,31,2.790716029305595
41,0,3.825436402376752
41,1,3.9436714696244044
41,2,3.923561360370035
41,3,4.011433438726455
41,4,3.953183659200067
41,5,3.9847669546372555
41,6,3.98852631482539
41,7,3.936929699594753
41,8,3.8611731350931247
41,9,3.755345013307606
41,10,1.6669600711108399
41,11,1.6224463120620696
41,12,1.6070982298806993
41,13,1.5507617643446294
41,14,1.5155969836341723
41,15,1.5403206876411673
41,16,1.6217208343847638
41,17,1.7043564942921137
41,18,1.733447663696088
41,19,1.723967601074575
41,20,1.721444124147225
41,21,1.7266958968806738
41,22,2.8408481316467062
41,23,2.8291080422470642
41,24,2.8337550750541074
41,25,2.8308754127897626
41,26,2.7870699930390206
41,27,2.7617330691063215
41,28,2.7366918854548197
41,29,2.729883666427386
41,30,2.7349197556677862
41,31,2.787868384865602
42,0,3.818904450609521
42,1,3.9418381991740254
42,2,3.9190098552586674
42,3,4.013036165238615
42,4,3.959951280708158
42,5,3.99112088282472
42,6,3.9933358281042888
42,7,3.942399465570693
42,8,3.8681958324827397
42,9,3.761810580604762
42,10,1.6718877880887537
42,11,1.6202779096909679
42,12,1.6078413668634797
42,13,1.5512040703764212
42,14,1.5130882945779116
42,15,1.5346020046326774
42,16,1.6154911293456857
42,17,1.7017026926424166
42,18,1.7355978580132982
42,19,1.7280823230795386
42,20,1.7246303573678912
42,21,1.728134258601834
42,22,2.8330531247092785
42,23,2.8239447941109823
42,24,2.826855647740571
42,25,2.835454260687644
42,26,2.7911992304240174
42,27,2.767107300075921
42,28,2.735707140171674
42,29,2.7285269815910067
42,30,2.7342610467512882
42,31,2.7851909493457003
43,0,3.8122391296931153
43,1,3.9397387970733715
43,2,3.91472540584893
43,3,4.012910290412719
43,4,3.9666745217628088
43,5,3.9971230956601524
43,6,3.998432491637121
43,7,3.9480182162479656
43,8,3.875038736711101
43,9,3.76882483791141
43,10,1.67675700066285
43,11,1.6178787045429392
43,12,1.6085197367558373
43,13,1.5518157562212573
43,14,1.5108482905500584
43,15,1.5290324813047083
43,16,1.6091155597928475
43,17,1.6986558842062969
43,18,1.7373804957941994
43,19,1.7320542984876965
43,20,1.7278649369057393
43,21,1.7297188495006068
43,22,2.8246005941593824
43,23,2.818134543771516
43,24,2.8193182169049256
43,25,2.839634360367035
43,26,2.7954564110031566
43,27,2.7718187787211077
43,28,2.734700797114342
43,29,2.7276033788864296
43,30,2.735209878591797
43,31,2.7829471999896325
44,0,3.805445473020985
44,1,3.937315919843488
44,2,3.9108604737895694
44,3,4.0110487949296445
44,4,3.973252369697964
44,5,4.002699251221285
44,6,4.00381000018709
44,7,3.953713784975581
44,8,3.8817465096573707
44,9,3.776320534938455
44,10,1.6815508048375538
44,11,1.6152446413437918
44,12,1.6091177222133375
44,13,1.5525849345296057
44,14,1.5088803817925203
44,15,1.5236322252369716
44,16,1.602619413528302
44,17,1.6952270890999184
44,18,1.7387840296256396
44,19,1.7358609676695218
44,20,1.7311295885413143
44,21,1.7314425491247203
44,22,2.8157749479297802
44,23,2.811753777979094
44,24,2.811240399782953
44,25,2.843179149756005
44,26,2.799819046863328
44,27,2.7758780788960666
44,28,2.733664832841811
44,29,2.727033550413066
44,30,2.7374699511543494
44,31,2.78138405648799
45,0,3.7985387606979266
45,1,3.9345108339671944
45,2,3.9075478772385246
45,3,4.007484178671357
45,4,3.979577136186272
45,5,4.007779907239438
45,6,4.009458305015215
45,7,3.9594144664109616
45,8,3.8883634707187333
45,9,3.784234636145282
45,10,1.686252770658595
45,11,1.612372943538486
45,12,1.609620084759565
45,13,1.553498895974578
45,14,1.5071865612770512
45,15,1.5184203990229765
45,16,1.5960284945864145
45,17,1.6914292423154274
45,18,1.7397988649938514
45,19,1.739480489406309
45,20,1.7344054457908005
45,21,1.7332969526521018
45,22,2.8068700057616853
45,23,2.8049160956591734
45,24,2.802735590542862
45,25,2.845863295565331
45,26,2.8042319469288173
45,27,2.779346921419967
45,28,2.73259526138837
45,29,2.7267670733194174
45,30,2.7406705067256185
45,31,2.7807126883885074
46,0,3.791545424799287
46,1,3.931265853497671
46,2,3.9048969854250073
46,3,4.0022876350357794
46,4,3.9855366675001798
46,5,4.012301586622394
46,6,4.015362315175194
46,7,3.965051240542868
46,8,3.8949316238988763
46,9,3.792509304731727
46,10,1.6908471079314649
46,11,1.6092621548367114
46,12,1.6100120669606734
46,13,1.5545441981086412
46,14,1.505767413571414
46,15,1.5134151267266551
46,16,1.5893689791736705
46,17,1.687277111929479
46,18,1.740417409922761
46,19,1.7428918742796915
46,20,1.737673166581758
46,21,1.735272405110642
46,22,2.798167385397059
46,23,2.797772634214192
46,24,2.793928198091002
46,25,2.847487684827605
46,26,2.8086078874329115
46,27,2.782331679669402
46,28,2.731493002782644
46,29,2.7267809734579718
46,30,2.744398250016736
46,31,2.7810909833874518
47,0,3.78450360071032
47,1,3.9275267916555845
47,2,3.902990672169361
47,3,3.99556721584263
47,4,3.9910167660877733
47,5,4.016207772512082
47,6,4.021500695178712
47,7,3.9705598544252494
47,8,3.901488806346313
47,9,3.8010926957716316
47,10,1.695318823311014
47,11,1.605912173322407
47,12,1.6102794918545498
47,13,1.5557067585145563
47,14,1.5046221328181317
47,15,1.5086334082834885
47,16,1.582667271371456
47,17,1.6827872074668637
47,18,1.7406341125801255
47,19,1.7460751130392305
47,20,1.7409130543306495
47,21,1.7373580449709745
47,22,2.789916606015732
47,23,2.7905084992709166
47,24,2.784948329433164
47,25,2.847892808526573
47,26,2.8128329908132605
47,27,2.784973073505095
47,28,2.7303653106361234
47,29,2.7270744773615645
47,30,2.7482324433798238
47,31,2.782609077528699
48,0,3.7774632935732595
48,1,3.923245349645383
48,2,3.9018831098345874
48,3,3.987465035970009
48,4,3.9959037644515663
48,5,4.019449804240884
48,6,4.027844817891323
48,7,3.9758826974585624
48,8,3.9080670107320157
48,9,3.809939542408461
48,10,1.6996538666935086
48,11,1.6023242778636149
48,12,1.610408858995273
48,13,1.556971951589489
48,14,1.5037485495841494
48,15,1.5040910422985412
48,16,1.5759498595322945
48,17,1.6779776790976253
48,18,1.740445486682713
48,19,1.7490112991020477
48,20,1.7441051826177736
48,21,1.7395418569452008
48,22,2.7823185723993147
48,23,2.7833350466966715
48,24,2.7759264903808765
48,25,2.846969486203439
48,26,2.816776259361914
48,27,2.7874329620218576
48,28,2.729227703566171
48,29,2.7276608954583845
48,30,2.751780068113962
48,31,2.785279174837206
49,0,3.770486139907678
49,1,3.9183813683305697
49,2,3.9015984594308013
49,3,3.9781535937184374
49,4,4.000087186743912
49,5,4.021987647188966
49,6,4.034357926726144
49,7,3.9809704128006285
49,8,3.914690928921744
49,9,3.819011523370113
49,10,1.7038392649927838
49,11,1.5985011466047787
49,12,1.6103874364967867
49,13,1.5583247082815466
49,14,1.503143166279768
49,15,1.4998025576286111
49,16,1.569243174283399
49,17,1.6728682084007187
49,18,1.7398501246147544
49,19,1.7516827443793588
49,20,1.7472295226244148
49,21,1.7418107337545867
49,22,2.7755137642657774
49,23,2.7764783353808236
49,24,2.766988830335497
49,25,2.844666124157532
49,26,2.8203022020278614
49,27,2.789879450881539
49,28,2.7281062311889213
49,29,2.72855787184974
49,30,2.7547079274924355
49,31,2.789030600773132
50,0,3.7636447563627944
50,1,3.912904872971201
50,2,3.902130485403567
50,3,3.9678313076671494
50,4,4.003462429580134
50,5,4.023790512203681
50,6,4.040994554409327
50,7,3.985783196017288
50,8,3.9213767580970313
50,9,3.8282774047703434
50,10,1.70786324155791
50,11,1.594446867370684
50,12,1.6102033484868354
50,13,1.5597496180831514
50,14,1.5028012007880285
50,15,1.4957811540683585
50,16,1.5625734490283425
50,17,1.6674798914762021
50,18,1.7388486982570623
50,19,1.7540730876713866
50,20,1.750266072472241
50,21,1.7441505465604543
50,22,2.7695760023610636
50,23,2.770164534764246
50,24,2.7582533491087835
50,25,2.8409920085990166
50,26,2.8232851029303494
50,27,2.7924717185452335
50,28,2.727039804683145
50,29,2.729777381816311
50,30,2.7567688473152527
50,31,2.793710660039965
51,0,3.7570216799759963
51,1,3.9067978477782135
51,2,3.9034430958384627
51,3,3.95671739273569
51,4,4.005933391471295
51,5,4.0248373038385346
51,6,4.047700237024171
51,7,3.9902917421374937
51,8,3.9281313029694926
51,9,3.8377129541753514
51,10,1.7117153196887032
51,11,1.5901669398593559
51,12,1.6098456574129736
51,13,1.561231032575745
51,14,1.5027166378917556
51,15,1.4920386523914477
51,16,1.5559665838084744
51,17,1.661835115230935
51,18,1.737443947606938
51,19,1.756167394924185
51,20,1.7531949875864243
51,21,1.7465462236852205
51,22,2.7645121404960937
51,23,2.764603479118786
51,24,2.7498273280492893
51,25,2.836016478551189
51,26,2.8256232527116554
51,27,2.795346013822234
51,28,2.7260822486898575
51,29,2.7313168452256287
51,30,2.7578196805355266
51,31,2.7990914328684577
52,0,3.750707916894203
52,1,3.900055685357907
52,2,3.9054717812492643
52,3,3.945046216641079
52,4,4.00741498009611
52,5,4.025116881086154
52,6,4.054411551987184
52,7,3.9944778135520145
52,8,3.934951399214287
52,9,3.847300630138498
52,10,1.7153864089247433
52,11,1.5856682695501727
52,12,1.6093044406766999
52,13,1.5627531698153319
52,14,1.502882288035024
52,15,1.4885854539277603
52,16,1.549448013350562
52,17,1.6559574276994224
52,18,1.7356406573505954
52,19,1.7579522506989302
52,20,1.7559967111917765
52,21,1.7489818371853934
52,22,2.760267490836338
52,23,2.7599718622201572
52,24,2.741806067328417
52,25,2.829864168829095
52,26,2.827251425453073
52,27,2.7986041754841717
52,28,2.7253036968860216
52,29,2.7331525570432276
52,30,2.7578295919565163
52,31,2.8048821801453645
53,0,3.7448011288953778
53,1,3.89268826593859
53,2,3.9081258986143252
53,3,3.9330612923957595
53,4,4.007835428416812
53,5,4.024628119368826
53,6,4.061056497408576
53,7,3.998334413343399
53,8,3.941823673951917
53,9,3.85702905574277
53,10,1.7188688730203958
53,11,1.5809591533028138
53,12,1.6085708611091718
53,13,1.5643002188483504
53,14,1.5032898529092975
53,15,1.4854305097873581
53,16,1.543042580086495
53,17,1.6498714032916335
53,18,1.7334456216298175
53,19,1.7594158402658953
53,20,1.7586521040455263
53,21,1.751440696775805
53,22,2.756736279324434
53,23,2.7563977223992073
53,24,2.734272830770177
53,25,2.8227068293265924
53,26,2.828150040490203
53,27,2.8023057798635898
53,28,2.7247909649521507
53,29,2.7352363363504666
53,30,2.7568780133236537
53,31,2.810746575967245
54,0,3.7394034988553506
54,1,3.8847206322847847
54,2,3.911291722674761
54,3,3.921009072490226
54,4,4.007138354391611
54,5,4.023379768137909
54,6,4.067555218320499
54,7,4.001865561281359
54,8,3.948724649292573
54,9,3.8668922900258615
54,10,1.7221565787695023
54,11,1.5760492566722453
54,12,1.6076372308423148
54,13,1.5658564436521867
54,14,1.5039299973121256
54,15,1.4825812997714292
54,16,1.5367744128849237
54,17,1.643602503883137
54,18,1.7308675973222547
54,19,1.7605480218010428
54,20,1.761142572511279
54,21,1.7539054505449585
54,22,2.753775996062917
54,23,2.7539478547143967
54,24,2.7272997430781847
54,25,2.8147524853262365
54,26,2.8283497847586094
54,27,2.8064646566891294
54,28,2.7246465935839095
54,29,2.737495897564281
54,30,2.755142629802522
54,31,2.816323586235271
55,0,3.7346193271777945
55,1,3.876193238078899
55,2,3.914836164436147
55,3,3.9091327156435622
55,4,4.00528450468454
55,5,4.021390104327459
55,6,4.073821072925562
55,7,4.005085682468315
55,8,3.9556211849033236
55,9,3.8768889163727196
55,10,1.7252449251055406
55,11,1.5709495830143683
55,12,1.6064970681721142
55,13,1.567406285804334
55,14,1.504792426688436
55,15,1.4800438209406188
55,16,1.530666812183998
55,17,1.6371769366796136
55,18,1.7279172462296735
55,19,1.76134038823256
55,20,1.76345019408615
55,21,1.7563581918455418
55,22,2.7512241902826458
55,23,2.7526195976589722
55,24,2.720949272006272
55,25,2.8062328832647507
55,26,2.8279309522018177
55,27,2.8110500629848243
55,28,2.7249863568131136
55,29,2.739838996721887
55,30,2.7528786913713077
55,31,2.8212505004221864
56,0,3.730552420799576
56,1,3.8671617599342385
56,2,3.9186110379651766
56,3,3.897665997322845
56,4,4.002253130202535
56,5,4.018686387903791
56,6,4.079762019745813
56,7,4.00801863107493
56,8,3.9624712455574005
56,9,3.8870209719138296
56,10,1.728130852172672
56,11,1.5656724345059827
56,12,1.6051451470562552
56,13,1.5689344651985289
56,14,1.5058659697312569
56,15,1.477822585742362
56,16,1.524742142159166
56,17,1.6306215097976622
56,18,1.7246070666400075
56,19,1.7617863183571207
56,20,1.765557839507109
56,21,1.7587805716924114
56,22,2.7489160876914416
56,23,2.7523380889324938
56,24,2.715275873977569
56,25,2.7973902542965203
56,26,2.8270173311674744
56,27,2.815992315988316
56,28,2.7259351680306447
56,29,2.742160951514594
56,30,2.7503917461144014
56,31,2.8251864304674026
57,0,3.727303344386923
57,1,3.857696475737381
57,2,3.922457741483309
57,3,3.8868275306125053
57,4,3.9980429503246127
57,5,4.01530413164327
57,6,4.0852822947583665
57,7,4.010696383372309
57,8,3.969224969971712
57,9,3.8972927465289104
57,10,1.730812830336586
57,11,1.5602313652510198
57,12,1.6035775389356426
57,13,1.5704260781451356
57,14,1.5071386653904497
57,15,1.4759206295316158
57,16,1.5190217305009417
57,17,1.6239634865068155
57,18,1.7209513147967437
57,19,1.7618810169206651
57,20,1.767449290583051
57,21,1.7611539159530545
57,22,2.7467013918029894
57,23,2.7529595991298947
57,24,2.7103273919542885
57,25,2.788464420315493
57,26,2.8257650768858076
57,27,2.8211922104993947
57,28,2.727621474174604
57,29,2.744354725694977
57,30,2.7480064884924316
57,31,2.8278345357918466
58,0,3.724966609477148
58,1,3.847881224345644
58,2,3.9262122078508623
58,3,3.876815454588713
58,4,3.9926726731031756
58,5,4.011286202850797
58,6,4.090284336693362
58,7,4.013157444973114
58,8,3.9758260082231986
58,9,3.9077094840895104
58,10,1.7332908293777824
58,11,1.5546411266923017
