x,z,IC
34,23,1.6691208909030095
34,24,1.7931209422811467
34,25,1.7103125165262836
34,26,2.3472625327295784
34,27,2.807195319618391
34,28,2.840656047616676
34,29,2.8810682233199336
34,30,2.871726116319147
34,31,2.802772140326263
35,0,3.8447763621026008
35,1,3.9799949091003297
35,2,3.692903911354789
35,3,3.944657567648307
35,4,3.645674019921947
35,5,3.9760446886983685
35,6,3.706382788988579
35,7,3.940971044542818
35,8,3.8555558287509495
35,9,4.063448519803208
35,10,3.9844774795866793
35,11,3.8274290295511566
35,12,3.9689035937774957
35,13,3.9969754129796424
35,14,4.042324533612291
35,15,1.842148209664868
35,16,1.7757186081985705
35,17,1.827498436431764
35,18,1.7022667425313178
35,19,1.4528871327513297
35,20,1.5787696827446895
35,21,1.8541180937917106
35,22,1.661902079778664
35,23,1.6577537843302428
35,24,1.7827329599224089
35,25,1.7050862565510443
35,26,2.3436395451921377
35,27,2.8066003640178256
35,28,2.839202011913802
35,29,2.8794319576062004
35,30,2.8726641061347755
35,31,2.805044271029457
36,0,3.8423745669752116
36,1,3.935801640672871
36,2,3.6619401096680537
36,3,3.9610080785851562
36,4,3.638014740827668
36,5,3.9520641450201115
36,6,3.7301634228075176
36,7,3.940951060467099
36,8,3.84012511175168
36,9,4.0732534446807165
36,10,3.9836131612106302
36,11,3.8448923809530475
36,12,3.9989050756723747
36,13,4.0057812997208275
36,14,4.022771990484652
36,15,1.8380827064384793
36,16,1.761811340422171
36,17,1.8124939269289393
36,18,1.726598701922668
36,19,1.4695484394011105
36,20,1.5638339332324602
36,21,1.8476391893389827
36,22,1.6779600513246042
36,23,1.6487492925069827
36,24,1.7692459271232184
36,25,1.6985454685353358
36,26,2.339991422732226
36,27,2.806063501180253
36,28,2.837775270619363
36,29,2.87775000337274
36,30,2.873436780331949
36,31,2.8073794367191938
37,0,3.8456570290386947
37,1,3.8866652149334042
37,2,3.6371542709919775
37,3,3.9810505433007224
37,4,3.6289474916429505
37,5,3.9221452655515754
37,6,3.7595635600697057
37,7,3.943552862604039
37,8,3.8269754189701572
37,9,4.073025808223427
37,10,3.979105046852607
37,11,3.863981631471152
37,12,4.035937378966133
37,13,4.012213616442251
37,14,4.002334771742476
37,15,1.8359117409713146
37,16,1.7498442591371595
37,17,1.792422834101261
37,18,1.74932310410862
37,19,1.4876130739245523
37,20,1.5502295296853985
37,21,1.838279650973128
37,22,1.6917310990247063
37,23,1.6422392639995493
37,24,1.7533155155203097
37,25,1.6907611280124786
37,26,2.336328049642263
37,27,2.805590898150712
37,28,2.8363746643374723
37,29,2.8760313861950344
37,30,2.8740421892628882
37,31,2.8097614202094277
38,0,3.8555258472785554
38,1,3.8368281602805183
38,2,3.6211047249498804
38,3,4.0008792397881505
38,4,3.620899186518578
38,5,3.88998773009935
38,6,3.791728947058697
38,7,3.947155548085658
38,8,3.8197198639742864
38,9,4.064988130117774
38,10,3.9714990588354717
38,11,3.8838284183353036
38,12,4.07439259041307
38,13,4.016932255125067
38,14,3.985891292244259
38,15,1.8355046020635262
38,16,1.7402105026096866
38,17,1.7681671780441868
38,18,1.7694556388290132
38,19,1.5067750091732701
38,20,1.5381227890686469
38,21,1.8262175183294542
38,22,1.7031966694789682
38,23,1.6381150545303915
38,24,1.735813326699459
38,25,1.6818185821125242
38,26,2.3326591844629787
38,27,2.8051890339910286
38,28,2.8349988689360717
38,29,2.8742847477950964
38,30,2.8744796421208756
38,31,2.812173710281322
39,0,3.8715843708105244
39,1,3.7908193497173297
39,2,3.6156191694453854
39,3,4.015520239150353
39,4,3.6169709193768553
39,5,3.8590661310591856
39,6,3.8227090474810512
39,7,3.950133379219157
39,8,3.8212914241123905
39,9,4.050847895046771
39,10,3.962682979165592
39,11,3.903034395222874
39,12,4.107556406462198
39,13,4.021002272801259
39,14,3.9768224550188402
39,15,1.8365283842512576
39,16,1.733099086287443
39,17,1.7409372758378565
39,18,1.7859281983807163
39,19,1.5268477890026249
39,20,1.527563442943055
39,21,1.8116730357295414
39,22,1.7124605229085017
39,23,1.6360848888403174
39,24,1.7177415769693118
39,25,1.6718265602604363
39,26,2.328994417518936
39,27,2.8048646253454708
39,28,2.833646478837683
39,29,2.8725182631764863
39,30,2.874749688886155
39,31,2.8145996354999685
40,0,3.8919842656841475
40,1,3.7533784144637052
40,2,3.620909040688435
40,3,4.020207701782277
40,4,3.62069641154993
40,5,3.831490086580271
40,6,3.8482905996806127
40,7,3.9514935987459223
40,8,3.8325115643984358
40,9,4.0318409816165115
40,10,3.9555021769017795
40,11,3.9193527021844603
40,12,4.129462965936908
40,13,4.025715827101215
40,14,3.9755117114665746
40,15,1.8384604495715582
40,16,1.72849939815734
40,17,1.712182060812163
40,18,1.7976732572058924
40,19,1.5477302865672018
40,20,1.5184962986215662
40,21,1.7949306468984094
40,22,1.7196841234919311
40,23,1.6357495595960438
40,24,1.7001329848470634
40,25,1.6609318763091567
40,26,2.325343129227575
40,27,2.8046245423039746
40,28,2.832316091403746
40,29,2.870739565906164
40,30,2.8748540897198636
40,31,2.8170224998354136
41,0,3.914097475736036
41,1,3.7286953988297684
41,2,3.635112775890409
41,3,4.012113728696948
41,4,3.6351137922583576
41,5,3.8074097959175592
41,6,3.8653356366946032
41,7,3.950881631206768
41,8,3.8514017463569212
41,9,4.0092710232397915
41,10,3.952561524274786
41,11,3.9300457198532297
41,12,4.136766164983407
41,13,4.03185445632189
41,14,3.9790313409869746
41,15,1.8406234105339383
41,16,1.726220485975823
41,17,1.6834736536265307
41,18,1.8037285509704084
41,19,1.5693520780961483
41,20,1.5107870864406252
41,21,1.7763557486131663
41,22,1.7250230372652313
41,23,1.6366830484395347
41,24,1.6839488135011913
41,25,1.6493361872971402
41,26,2.321714449400308
41,27,2.8044757154157667
41,28,2.8310063910757743
41,29,2.8689556824328073
41,30,2.8747957722022215
41,31,2.819425718781849
42,0,3.9354451094411216
42,1,3.719130901915731
42,2,3.654822655101588
42,3,3.991628649948092
42,4,3.661444124272658
42,5,3.7854200081043228
42,6,3.8728644540369013
42,7,3.9481063227135955
42,8,3.873729423154913
42,9,3.9848864075212176
42,10,3.9547970356370192
42,11,3.9330123090740354
42,12,4.12967845063478
42,13,4.038890324975508
42,14,3.9822734763866006
42,15,1.842240841029592
42,16,1.7259206811683563
42,17,1.656378982772905
42,18,1.8033484372448074
42,19,1.5916084463676865
42,20,1.5042586952399208
42,21,1.7564016278986563
42,22,1.7285756703022817
42,23,1.6385045572772883
42,24,1.669988286598795
42,25,1.6373102379222744
42,26,2.3181172177543585
42,27,2.8044250348506794
42,28,2.8297162319278235
42,29,2.8671729762139857
42,30,2.8745787769498
42,31,2.8217929546520675
43,0,3.9542060556447733
43,1,3.7241341650530577
43,2,3.676507901378612
43,3,3.962419072025435
43,4,3.6981256985973054
43,5,3.7637713014034833
43,6,3.8722492752411037
43,7,3.9427457114164053
43,8,3.894544346763376
43,9,3.9606373041133422
43,10,3.960706367437913
43,11,3.928135189310493
43,12,4.111492105303726
43,13,4.0448293654114
43,14,3.979963440663954
43,15,1.8425088328039667
43,16,1.7271428332022878
43,17,1.6323327684867874
43,18,1.7961064786633893
43,19,1.614296976130653
43,20,1.4987321588232911
43,21,1.735603864561918
43,22,1.7303533216374685
43,23,1.6409304661904438
43,24,1.6588209576408437
43,25,1.6252009382254882
43,26,2.3145599458528907
43,27,2.8044792428398253
43,28,2.8284447172938356
43,29,2.8653971022973326
43,30,2.874208192279425
43,31,2.824108249721916
44,0,3.9690489013684296
44,1,3.740133301481351
44,2,3.698095816276407
44,3,3.930155408823948
44,4,3.7408889800851335
44,5,3.7416427828273555
44,6,3.8664634459848255
44,7,3.934314833600734
44,8,3.9098725591721295
44,9,3.9379351395201665
44,10,3.966824137113497
44,11,3.917960854367042
44,12,4.0869965340514485
44,13,4.047040886443055
44,14,3.9685141908481323
44,15,1.8406758736327709
44,16,1.7293509395004547
44,17,1.6125257764209593
44,18,1.7819742150457365
44,19,1.637067783987969
44,20,1.4940657800815174
44,21,1.714561746933951
44,22,1.7302767872003961
44,23,1.6437985402467494
44,24,1.6507502928357622
44,25,1.6134274603156153
44,26,2.3110507806885288
44,27,2.8046448206497923
44,28,2.82719127516043
44,29,2.8636329728651533
44,30,2.873690078711405
44,31,2.8263561559118067
45,0,3.9786322723323866
45,1,3.7616526397156607
45,2,3.7197935774063704
45,3,3.900557164086765
45,4,3.783975769381008
45,5,3.7196828635871073
45,6,3.8589316318844733
45,7,3.9229673813591868
45,8,3.9177014662566605
45,9,3.917032025698353
45,10,3.9692831199783263
45,11,3.907096416217016
45,12,4.060704085234796
45,13,4.043723246516692
45,14,3.946860404306284
45,15,1.8361217767529894
45,16,1.7319650480664253
45,17,1.597820018718154
45,18,1.761363750183189
45,19,1.6593975855953151
45,20,1.4901858680666076
45,21,1.6939085223775456
45,22,1.7282002330176458
45,23,1.647061672039569
45,24,1.6458122053460285
45,25,1.6024641999648737
45,26,2.307597470121551
45,27,2.804927871453344
45,28,2.825955728060391
45,29,2.861884734109398
45,30,2.8730313842209134
45,31,2.828521859719214
46,0,3.9814186190901495
46,1,3.783165167381403
46,2,3.7436721472387577
46,3,3.8777403160971575
46,4,3.8219039041348095
46,5,3.6995354857091773
46,6,3.8527046818395094
46,7,3.9101679178138267
46,8,3.91791770736308
46,9,3.89714243796977
46,10,3.965616335880538
46,11,3.9004599913243125
46,12,4.035794446489861
46,13,4.035127644591946
46,14,3.91610702840034
46,15,1.8284258714974848
46,16,1.7343926954585156
46,17,1.5886988922235403
46,18,1.7351263048379588
46,19,1.6805942882058915
46,20,1.4871037453747495
46,21,1.6742741992571537
46,22,1.723958467428542
46,23,1.650753775861288
46,24,1.6438072211455925
46,25,1.5928106795322987
46,26,2.3042073303788295
46,27,2.8053340005532217
46,28,2.8247383562641137
46,29,2.8601557546564425
46,30,2.8722398512519507
46,31,2.8305913011573756
47,0,3.9761998635632456
47,1,3.8007375928697846
47,2,3.7722923940080046
47,3,3.863554545815425
47,4,3.8508565215478403
47,5,3.682775470934691
47,6,3.850319546070777
47,7,3.898654257287762
47,8,3.911555951248421
47,9,3.8774111413802324
47,10,3.95580468739434
47,11,3.901259795896753
47,12,4.014105532747436
47,13,4.023713173667251
47,14,3.8785449338117837
47,15,1.8174155295554428
47,16,1.736056505088587
47,17,1.5852556569323522
47,18,1.7045046339931818
47,19,1.6998341159543053
47,20,1.4849158039039687
47,21,1.6562458268927105
47,22,1.7174297916751384
47,23,1.6549352964915847
47,24,1.6443601187135892
47,25,1.58495090400405
47,26,2.3008872158128812
47,27,2.8058681944926334
47,28,2.823539953144965
47,29,2.8584486256103627
47,30,2.871323916602171
47,31,2.83255128551078
48,0,3.9631217936719616
48,1,3.8126875851565463
48,2,3.8072073945171296
48,3,3.8579062515168268
48,4,3.8690659771778786
48,5,3.670066772311901
48,6,3.8540952794274146
48,7,3.8914453413087053
48,8,3.9000798123043103
48,9,3.858163864013857
48,10,3.942066416527797
48,11,3.909790263331807
48,12,3.9967662926331595
48,13,4.013041725723595
48,14,3.836837891523817
48,15,1.8031882980766714
48,16,1.7364186244362307
48,17,1.5872188427314458
48,18,1.671043345091359
48,19,1.7162281289149306
48,20,1.4837861277390005
48,21,1.640330526100318
48,22,1.7086038960291599
48,23,1.6596293920811198
48,24,1.6469969953082764
48,25,1.5793069001786242
48,26,2.297643491112271
48,27,2.8065347006451375
48,28,2.822361871689043
48,29,2.8567651721314014
48,30,2.8702926053677453
48,31,2.8343895867868394
49,0,3.944490014806903
49,1,3.819124845748884
49,2,3.8481556992896198
49,3,3.8594817602395097
49,4,3.8762568555104115
49,5,3.661149419731136
49,6,3.866244190116173
49,7,3.890347311620699
49,8,3.8852083294264217
49,9,3.841566724398424
49,10,3.9276745400723887
49,11,3.9236606661287308
49,12,3.984706310066723
49,13,4.006022485648123
49,14,3.7938393221452498
49,15,1.786104177946293
49,16,1.7350032221271452
49,17,1.5940088068405434
49,18,1.6364667976684877
49,19,1.728910171211416
49,20,1.483914127931197
49,21,1.6269260009125392
49,22,1.697643196843968
49,23,1.6647616241804672
49,24,1.6512273627379477
49,25,1.5761927632548636
49,26,2.294482006144971
49,27,2.8073369089168865
49,28,2.8212060612291374
49,29,2.8551064763148624
49,30,2.869155420204398
49,31,2.83609504182482
50,0,3.924648704856954
50,1,3.820923026039939
50,2,3.8932191040222466
50,3,3.8662118239585745
50,4,3.8728094696353756
50,5,3.655613253078035
50,6,3.8883430850909746
50,7,3.8948581258752433
50,8,3.869219630429467
50,9,3.8311260823471285
50,10,3.9156312778531905
50,11,3.9392237710855023
50,12,3.978523370561013
50,13,4.003533546927792
50,14,3.7528617132077278
50,15,1.7667484831173779
50,16,1.731418212853394
50,17,1.6048163327966651
50,18,1.6025385994209325
50,19,1.7371345312843516
50,20,1.4854922634348022
50,21,1.6163019605864892
50,22,1.6849267255083313
50,23,1.6701156504287595
50,24,1.6566184265501642
50,25,1.5757761840553894
50,26,2.291408073605148
50,27,2.8082772372147637
50,28,2.8200750936055816
50,29,2.8534729109867367
50,30,2.8679222272128877
50,31,2.8376576341167317
51,0,3.908771716155516
51,1,3.8189031826217015
51,2,3.939575167021612
51,3,3.8752554307344718
51,4,3.8593826919001493
51,5,3.6538113130223606
51,6,3.920296251287741
51,7,3.9022162894997745
51,8,3.855181482644059
51,9,3.8301938499723582
51,10,3.907970656115887
51,11,3.9533125939031275
51,12,3.9778251905138524
51,13,4.0041964299492605
51,14,3.717800496621735
51,15,1.745869689323557
51,16,1.725376776853719
51,17,1.6186922727982145
51,18,1.5709191190348448
51,19,1.7403695221543651
51,20,1.488660805213676
51,21,1.608594074478878
51,22,1.671068057408257
51,23,1.6753150071303577
51,24,1.6628502276791495
51,25,1.5780539571029917
51,26,2.288426449621276
51,27,2.809357022334268
51,28,2.8189721780916783
51,29,2.8518641838878254
51,30,2.8666031397939067
51,31,2.839068566499474
52,0,3.9011152343484805
52,1,3.813676954411021
52,2,3.9841966053252476
52,3,3.8828465582383327
52,4,3.837259375558946
52,5,3.657151357776645
52,6,3.9594764288242197
52,7,3.908657324328001
52,8,3.846563223159526
52,9,3.840298523819638
52,10,3.905888758975649
52,11,3.9643401071548707
52,12,3.98068437687545
52,13,4.005338915964181
52,14,3.6926266215824834
52,15,1.7243001393332293
52,16,1.7167182572941588
52,17,1.6346369672046375
52,18,1.5430375763553628
52,19,1.7383731496137926
52,20,1.493467394021347
52,21,1.6038101030902272
52,22,1.6569024334704268
52,23,1.6798369527936092
52,24,1.669743595840517
52,25,1.5828463791189837
52,26,2.2855413174694457
52,27,2.810576417900736
52,28,2.817901164566906
52,29,2.8502793915797966
52,30,2.8652084018381307
52,31,2.8403203219919453
53,0,3.9036448528016976
53,1,3.8059941857634123
53,2,4.024102584046123
53,3,3.884576191242868
53,4,3.8090242806141337
53,5,3.667462567429127
53,6,4.000803577885839
53,7,3.9111915832496673
53,8,3.8461785238893906
53,9,3.8602423877205934
53,10,3.9102656438754697
53,11,3.9723538802624327
53,12,3.9838500480007704
53,13,4.004466661092776
53,14,3.680306708559404
53,15,1.7028698866866139
53,16,1.7054269045190147
53,17,1.6516794595670574
53,18,1.5199931423353896
53,19,1.731239086327772
53,20,1.4998386723610615
53,21,1.6018460466249627
53,22,1.6434426177157946
53,23,1.6830591497505643
53,24,1.6772573800828303
53,25,1.5898129321326266
53,26,2.2827562745202608
53,27,2.811934300956556
53,28,2.8168665345754604
53,29,2.8487170822762997
53,30,2.863748271621636
53,31,2.8414067121738777
54,0,3.915706654671838
54,1,3.797044893381522
54,2,4.056301366948495
54,3,3.876382713040689
54,4,3.7788534047098783
54,5,3.6858228055426157
54,6,4.038012292096904
54,7,3.9089135632778294
54,8,3.8550095452543647
54,9,3.8864141360478093
54,10,3.921915422113746
54,11,3.9783457209447133
54,12,3.9838362360444064
54,13,4.000349664631142
54,14,3.6817498556147403
54,15,1.6823249427787563
54,16,1.6916459768486283
54,17,1.6689390687901295
54,18,1.5024954115124838
54,19,1.719405047203321
54,20,1.5075695664111823
54,21,1.6025088339345146
54,22,1.6318074924525763
54,23,1.6843344903023063
54,24,1.685456488353286
54,25,1.5984885628643757
54,26,2.2800743225309708
54,27,2.8134281887255717
54,28,2.815873380068932
54,29,2.8471753266816275
54,30,2.862232907765123
54,31,2.8423229126333682
55,0,3.9347402769470476
55,1,3.7882743636630183
55,2,4.0779192417220465
55,3,3.85592606866385
55,4,3.7519351396710383
55,5,3.7116385850285822
55,6,4.065601690631029
55,7,3.9031945956504663
55,8,3.871690488553861
55,9,3.914019331058593
55,10,3.9412252573909625
55,11,3.9834921180325407
55,12,3.9783476875244244
55,13,3.9932166924884815
55,14,3.6954816830251063
55,15,1.6632605628386092
55,16,1.6756841676580023
55,17,1.6856652174101918
55,18,1.4908492040699817
55,19,1.7036208212851955
55,20,1.516333088278731
55,21,1.6055414493190432
55,22,1.6231312626576162
55,23,1.6830844762745563
55,24,1.694457097974134
55,25,1.6083366904139793
55,26,2.277497861376366
55,27,2.815054167004335
55,28,2.8149273697981303
55,29,2.845651795810042
55,30,2.86067225858733
55,31,2.8430654851461257
56,0,3.9574161971899473
56,1,3.780771316258424
56,2,4.086879066571292
56,3,3.8235982148575816
56,4,3.733173064116426
56,5,3.7425971548720134
56,6,4.080489703909651
56,7,3.8968400645086128
56,8,3.8930748348374866
56,9,3.9384513823863707
56,10,3.9674388076989704
56,11,3.988825023332872
56,12,3.967204360117759
56,13,3.984211353204242
56,14,3.7183108016579025
56,15,1.6460780258338314
56,16,1.6580113972005448
56,17,1.7012549905570082
56,18,1.484982704583889
56,19,1.684878909485729
56,20,1.5257102306750059
56,21,1.6106465408035926
56,22,1.6184638690498439
56,23,1.6788980053197842
56,24,1.7043592349764562
56,25,1.61881230719491
56,26,2.2750286862927025
56,27,2.8168068315288726
56,28,2.8140347034882236
56,29,2.8441438446622085
56,30,2.8590759561390526
56,31,2.8436323863897104
57,0,3.98044952512356
57,1,3.774756806346723
57,2,4.08296245156348
57,3,3.782527155199306
57,4,3.725860291378771
57,5,3.7754930882843585
57,6,4.082549671453698
57,7,3.892888954119921
57,8,3.9156064322817787
57,9,3.956119823878993
57,10,3.9982224375872724
57,11,3.995311924252072
57,12,3.9522161901196373
57,13,3.974700984094585
57,14,3.7465952666193094
57,15,1.6309699310242027
57,16,1.6392417595205662
57,17,1.7152511564736046
57,18,1.484512308953718
57,19,1.664316104412253
57,20,1.5352361557056025
57,21,1.617505407560273
57,22,1.61867442413909
57,23,1.6716207743647038
57,24,1.7151791510921186
57,25,1.629426650659022
57,26,2.2726679886885237
57,27,2.8186792435461188
57,28,2.813202054101283
57,29,2.8426486005524585
57,30,2.857453216144824
57,31,2.8440229631390013
58,0,4.000757549227328
58,1,3.7697311170596586
58,2,4.068586343248185
58,3,3.73752117726555
58,4,3.7310578295537775
58,5,3.807333785415656
58,6,4.073890580464137
58,7,3.8937974082564852
58,8,3.936665763097734
58,9,3.9645952685304495
58,10,4.030012146770935
58,11,4.003913405070664
58,12,3.9361323604232172
58,13,3.965952336019312
