x,z,IC
34,19,2.335338249680188
34,20,2.3836026187102353
34,21,2.308814400917406
34,22,2.2689682022891398
34,23,2.8079878601686197
34,24,2.7734839816595396
34,25,2.7532435645029962
34,26,2.7602342937649373
34,27,2.7669216133156294
34,28,2.7490819196764535
34,29,2.725157361978059
34,30,2.727817099742473
34,31,2.7528779222731363
35,0,3.984480317016886
35,1,3.8618526708901686
35,2,3.952268871879955
35,3,3.8430571890404095
35,4,3.7375808906067647
35,5,3.862367111979843
35,6,3.900285659391112
35,7,1.7750171814766773
35,8,1.78873853344498
35,9,1.769099601330889
35,10,1.795002510737347
35,11,1.8404653617528766
35,12,1.820955316749705
35,13,1.7122321399324314
35,14,1.555927797844681
35,15,2.3334780062193383
35,16,2.350603999928147
35,17,2.4334783926268853
35,18,2.4085654555090295
35,19,2.3347851387294867
35,20,2.3833157006230175
35,21,2.3113790840850306
35,22,2.264978375853429
35,23,2.8093870531206475
35,24,2.7745303001534207
35,25,2.752690312193991
35,26,2.7586464296811233
35,27,2.765834759973448
35,28,2.7485749533452704
35,29,2.7238436469733998
35,30,2.725321333839433
35,31,2.750772279954606
36,0,3.98459698034276
36,1,3.8648631691107886
36,2,3.94508695948105
36,3,3.8540226475789345
36,4,3.73277736434138
36,5,3.8621549143298903
36,6,3.8882258623128663
36,7,1.7670461391090608
36,8,1.7858973126934456
36,9,1.7692492421315797
36,10,1.7929633846030997
36,11,1.8368971992409282
36,12,1.820457909809214
36,13,1.7159696406042548
36,14,1.5604512266694714
36,15,2.3368528435265477
36,16,2.347714937367263
36,17,2.429872419610877
36,18,2.4133258551275865
36,19,2.3345407182856657
36,20,2.382706361519042
36,21,2.3143230570464395
36,22,2.261289030322446
36,23,2.810727038452834
36,24,2.775647820215605
36,25,2.752261451535974
36,26,2.757112223959819
36,27,2.7647388052976978
36,28,2.748101278385344
36,29,2.7226151471865196
36,30,2.7228444508163556
36,31,2.74855607598884
37,0,3.9848587799346156
37,1,3.8683818377233505
37,2,3.9373544295833782
37,3,3.8649760812850933
37,4,3.7288060674437222
37,5,3.8612245710611948
37,6,3.8768778728155984
37,7,1.7590142539091467
37,8,1.7827705357818222
37,9,1.7692957432264178
37,10,1.7910191300405323
37,11,1.833264952148463
37,12,1.8197110202718587
37,13,1.7195669059595273
37,14,1.5651167566305013
37,15,2.340638589429686
37,16,2.3451542081579526
37,17,2.425852981187196
37,18,2.4178049347295465
37,19,2.33462690511805
37,20,2.381756253564098
37,21,2.3176131946225675
37,22,2.2579349129867965
37,23,2.811999270377021
37,24,2.7768283106179394
37,25,2.751958511917245
37,26,2.755639740192119
37,27,2.763638095765433
37,28,2.7476608122324895
37,29,2.721476492447003
37,30,2.7203984068267295
37,31,2.7462387342634296
38,0,3.985332908531445
38,1,3.8723439949261063
38,2,3.929183975634037
38,3,3.87579733821707
38,4,3.7257423582132865
38,5,3.8595104076820435
38,6,3.866387950378784
38,7,1.7509449852094237
38,8,1.7793686970021896
38,9,1.7692292134866756
38,10,1.7891695944156703
38,11,1.8295822497593128
38,12,1.818716573417091
38,13,1.72301075168619
38,14,1.5699107704489144
38,15,2.3448072141576377
38,16,2.3429686472997657
38,17,2.421457095754536
38,18,2.4219489963523535
38,19,2.335062496954779
38,20,2.380453225933746
38,21,2.3212096889758143
38,22,2.2549500472252735
38,23,2.813195795326499
38,24,2.778063132029026
38,25,2.7517821708365764
38,26,2.7542367891699384
38,27,2.7625372996297144
38,28,2.747253460285598
38,29,2.720431784696809
38,30,2.7179950268232016
38,31,2.743830461751779
39,0,3.9860803341216515
39,1,3.876683958292455
39,2,3.920692764352978
39,3,3.886368083166527
39,4,3.7236475342964277
39,5,3.8569696809449394
39,6,3.856878836532384
39,7,1.7428611610165614
39,8,1.7757035515293733
39,9,1.7690404127326533
39,10,1.787413802686572
39,11,1.8258627545855823
39,12,1.8174774934636169
39,13,1.7262882596880051
39,14,1.574819069582291
39,15,2.3493254226927447
39,16,2.341201429888762
39,17,2.416728191215011
39,18,2.4257053640025763
39,19,2.33586238993951
39,20,2.378791886434479
39,21,2.325066350125054
39,22,2.2523672583842083
39,23,2.814309316227375
39,24,2.779343314997875
39,25,2.7517322459227604
39,26,2.752910858460398
39,27,2.76144137833401
39,28,2.74687914467305
39,29,2.719484591369416
39,30,2.7156459229604195
39,31,2.741342180346975
40,0,3.987154342119113
40,1,3.881336419359075
40,2,3.91200057361975
40,3,3.8965734426692404
40,4,3.7225679771251343
40,5,3.853583496472597
40,6,3.8484473685006964
40,7,1.7347848650842783
40,8,1.7717880326153965
40,9,1.768720828523784
40,10,1.7857499798903125
40,11,1.8221200863493936
40,12,1.8159977116737422
40,13,1.7293868435851583
40,14,1.5798269062839747
40,15,2.3541554345615174
40,16,2.3398911461475573
40,17,2.4117158192218193
40,18,2.4290232804208127
40,19,2.3370368343374053
40,20,2.376774031812551
40,21,2.3291310551544453
40,22,2.250217643913966
40,23,2.815333249785956
40,24,2.7806596409631195
40,25,2.751807695209294
40,26,2.751669043646704
40,27,2.760355552538708
40,28,2.7465378313446087
40,29,2.7186379444720754
40,30,2.7133624162946477
40,31,2.7387854525050708
41,0,3.988599260849292
41,1,3.8862377266763213
41,2,3.903227946177783
41,3,3.906303564489666
41,4,3.7225346293939356
41,5,3.8493571137067204
41,6,3.8411627466781497
41,7,1.726737331612781
41,8,1.7676361609282962
41,9,1.7682627476303645
41,10,1.7841755802465558
41,11,1.8183677457116585
41,12,1.814282168218258
41,13,1.7322943152242576
41,14,1.5849190183499595
41,15,2.3592558547310776
41,16,2.339070949298643
41,17,2.4064752309811546
41,18,2.4318548436256844
41,19,2.3385907501917225
41,20,2.3744089317291577
41,21,2.333346344443067
41,22,2.24852999639842
41,23,2.8162617762297697
41,24,2.782002725384552
41,25,2.7520066256991966
41,26,2.750517982051663
41,27,2.7592852630504083
41,28,2.746229554927941
41,29,2.717894345108884
41,30,2.711155462500266
41,31,2.7361724014380133
42,0,3.990449392920459
42,1,3.8913270524641663
42,2,3.894494392292823
42,3,3.9154550694748043
42,4,3.7235628029833037
42,5,3.8443196407670777
42,6,3.83506549657326
42,7,1.7187388482277173
42,8,1.7632629467324046
42,9,1.767659321547412
42,10,1.7826873226707955
42,11,1.8146190383597898
42,12,1.8123368076248059
42,13,1.734998951772828
42,14,1.5900796666285888
42,15,1.4480158596031827
42,16,2.3387677973098815
42,17,2.401066816691724
42,18,2.4341559640474366
42,19,2.3405231240398305
42,20,2.371713454353901
42,21,2.337650159676362
42,22,2.2473301904275145
42,23,2.817089881032233
42,24,2.783363102068765
42,25,2.75232631015456
42,26,2.7494637897393113
42,27,2.7582361270245275
42,28,2.7459544408273517
42,29,2.717255773111259
42,30,2.7090355822614796
42,31,2.7335156266540483
43,0,3.9927281703000275
43,1,3.8965474219047946
43,2,3.8859166719815317
43,3,3.9239323765731893
43,4,3.72565230681072
43,5,3.838523137479475
43,6,3.830167147655059
43,7,1.7108086678184695
43,8,1.7586842856648206
43,9,1.7669046254563547
43,10,1.7812812324295173
43,11,1.8108870000704909
43,12,1.810168567684335
43,13,1.7374895629492466
43,14,1.5952926753534074
43,15,1.4505127128043156
43,16,2.3390018075367642
43,17,2.395555414113021
43,18,2.4358873214769625
43,19,2.3428265066478424
43,20,2.3687120248847298
43,21,2.3419767148119797
43,22,2.246640546374955
43,23,2.8178133882485907
43,24,2.784731307747486
43,25,2.752763211945537
43,26,2.748512002558741
43,27,2.757213889887212
43,28,2.7457127240891843
43,29,2.7167237013774272
43,30,2.7070127969283466
43,31,2.7308281156910215
44,0,3.9954475459534065
44,1,3.901846588313564
44,2,3.8776071843378728
44,3,3.931648884954394
44,4,3.7287878767538642
44,5,3.8320411597669413
44,6,3.8264506327698333
44,7,1.7029649297383282
44,8,1.7539168489141983
44,9,1.7659937100911822
44,10,1.7799526886105068
44,11,1.807184323362219
44,12,1.8077853617439925
44,13,1.7397555579184292
44,14,1.6005414753421154
44,15,1.4533308540201826
44,16,2.339785740801098
44,17,2.390009495122848
44,18,2.4370152999364905
44,19,2.345486630028844
44,20,2.365436411970875
44,21,2.3462574876509876
44,22,2.246479185982703
44,23,2.818428985192345
44,24,2.7860979659659084
44,25,2.7533130176953975
44,26,2.747667521952416
44,27,2.7562243734925578
44,28,2.745504764612886
44,29,2.7162991144647357
44,30,2.7050965699504994
44,31,2.728123152925023
45,0,3.9986076298429425
45,1,3.907177741841039
45,2,3.8696724879346736
45,3,3.9385280004608925
45,4,3.7329398832157006
45,5,3.8249667924112125
45,6,3.8238713929786328
45,7,1.695224590788323
45,8,1.7489779686527447
45,9,1.76492264602188
45,10,1.7786964770250115
45,11,1.8035232863445685
45,12,1.8051960543701366
45,13,1.7417870113666674
45,14,1.6058091500847949
45,15,1.4564618151901583
45,16,2.3411246285399345
45,17,2.3845002423692745
45,18,2.4375128779671287
45,19,2.348482159797107
45,20,2.3619253409152683
45,21,2.350422316300625
45,22,2.246859396156766
45,23,2.818934238285544
45,24,2.787453869349039
45,25,2.7539706773633466
45,26,2.746934566199601
45,27,2.7552734210945315
45,28,2.7453310583482113
45,29,2.715982530928661
45,30,2.703295754520855
45,31,2.72541422636281
46,0,4.002196572034806
46,1,3.912500043848589
46,2,3.862211972379725
46,3,3.9445039969942486
46,4,3.7380652862344794
46,5,3.8174102295300276
46,6,3.8223591543117776
46,7,1.687603366322929
46,8,1.7438855196099825
46,9,1.7636885599289924
46,10,1.7775068481049148
46,11,1.7999156843586657
46,12,1.8024104304216124
46,13,1.743574728256177
46,14,1.611078484722526
46,15,1.45989612707735
46,16,2.343015553401622
46,17,2.379100531157744
46,18,2.437360451757357
46,19,2.351784596220057
46,20,2.3582239365762323
46,21,2.354400581695765
46,22,2.2477890184879015
46,23,2.819327600021697
46,24,2.788790059336539
46,25,2.754730451316303
46,26,2.7463166277046955
46,27,2.754366839768911
46,28,2.745192244186477
46,29,2.7157740288610586
46,30,2.701618547776323
46,31,2.7227149333411615
47,0,4.006190690724272
47,1,3.917778983551762
47,2,3.8553166969778565
47,3,3.9495227067991716
47,4,3.744108803400109
47,5,3.8094959726739197
47,6,3.8218203255452092
47,7,1.6801156817302947
47,8,1.7386577977071145
47,9,1.762289662508497
47,10,1.776377579308118
47,11,1.7963727649838173
47,12,1.7994391576304176
47,13,1.7451103067513212
47,14,1.6163320178934077
47,15,1.4636233472840123
47,16,2.345447590136957
47,17,2.373883834459925
47,18,2.436546569023823
47,19,2.355358334214227
47,20,2.354383002980732
47,21,2.3581224545584893
47,22,2.249269882678512
47,23,2.8196084070853487
47,24,2.790097902510541
47,25,2.7555859638559617
47,26,2.7458164368709426
47,27,2.753510340968104
47,28,2.745089106326134
47,29,2.715673274047971
47,30,2.7000724518142443
47,31,2.720038886059614
48,0,4.010554838259736
48,1,3.9229865578298058
48,2,3.8490684082111755
48,3,3.9535420368832037
48,4,3.7510042523083347
48,5,3.8013597249709457
48,6,3.8221409501466197
48,7,1.672774634452748
48,8,1.7333133966934122
48,9,1.7607252677152405
48,10,1.7753020414994491
48,11,1.7929051669612033
48,12,1.796293742843951
48,13,1.7463861988043468
48,14,1.62155209639703
48,15,1.467632090334645
48,16,2.3484019099182603
48,17,2.3689230713128295
48,18,2.435068552606169
48,19,2.3591608890562314
48,20,2.350458150705433
48,21,2.361520182798299
48,22,2.2512973022463174
48,23,2.8197768697760326
48,24,2.7913691626859327
48,25,2.756530262589399
48,26,2.745435933023214
48,27,2.7527094799301324
48,28,2.7450225719691743
48,29,2.715679550144597
48,30,2.6986642416933306
48,31,2.7173996178649293
49,0,4.015242993809434
49,1,3.9281012791570595
49,2,3.8435387435142583
49,3,3.9565323119229308
49,4,3.758676026919796
49,5,3.793145066045337
49,6,3.8231901314468018
49,7,1.6655919666259373
49,8,1.7278710837407525
49,9,1.7589958031254092
49,10,1.774273268733047
49,11,1.789522863555536
49,12,1.7929864821395414
49,13,1.747395767888975
49,14,1.6267209326008365
49,15,1.4719100597582147
49,16,2.3518520474084466
49,17,2.3642894208284218
49,18,2.4329329943415123
49,19,2.3631432908208803
49,20,2.346508786978279
49,21,2.364529393461346
49,22,2.2538596505614303
49,23,2.8198340529852195
49,24,2.7925960679880184
49,25,2.7575558829612223
49,26,2.7451762427602455
49,27,2.7519695946917833
49,28,2.744993704283834
49,29,2.715791790252104
49,30,2.6973999404973963
49,31,2.714810491186347
50,0,4.020199067248593
50,1,3.933108020335769
50,2,3.838788624698388
50,3,3.958476446893351
50,4,3.767040666013582
50,5,3.7849999963758902
50,6,3.8248238382401065
50,7,1.658578048327764
50,8,1.7223496749590863
50,9,1.7571028112732363
50,10,1.7732840308258575
50,11,1.7862351108406103
50,12,1.7895304050774452
50,13,1.7481333433753936
50,14,1.6318206644828748
50,15,1.476444082112631
50,16,2.3557643260887415
50,17,2.3600511254990364
50,18,2.43015610191807
50,19,2.3672506466005854
50,20,2.34259698710438
50,21,2.367090381987331
50,22,2.25693803444447
50,23,2.8197818490715405
50,24,2.7937713722075714
50,25,2.7586549172038337
50,26,2.7450376660280122
50,27,2.7512957454744535
50,28,2.745003690649487
50,29,2.716008609277899
50,30,2.6962848014505747
50,31,2.712284607990512
51,0,4.025357895214037
51,1,3.937997708027442
51,2,3.8348678404680623
51,3,3.9593699552578903
51,4,3.7760084719232725
51,5,3.7770734412776923
51,6,3.8268889887199453
51,7,1.6517418713420573
51,8,1.7167679117942205
51,9,1.7550489418937547
51,10,1.7723269080808783
51,11,1.7830504013547703
51,12,1.7859392134123695
51,13,1.748594271050206
51,14,1.6368334181753963
51,15,1.481220142905907
51,16,2.360098433630921
51,17,2.3562723084174655
51,18,2.4267638840335897
51,19,2.371422865495315
51,20,2.3387862691315604
51,21,2.3691493607774934
51,22,2.260506081211094
51,23,2.819622943070868
51,24,2.794888409797163
51,25,2.759819086910507
51,26,2.7450196701130025
51,27,2.7506926552191966
51,28,2.745053826280387
51,29,2.716328336467806
51,30,2.6953232969850935
51,31,2.709834723584407
52,0,4.030646407131787
52,1,3.942766879933932
52,2,3.8318148138609636
52,3,3.959220800825483
52,4,3.7854851388752584
52,5,3.7695118037888427
52,6,3.8292277041511347
52,7,1.645091053257428
52,8,1.7111443392597698
52,9,1.75283793508114
52,10,1.771394367493574
52,11,1.7799764235279016
52,12,1.7822272146353326
52,13,1.7487749592997148
52,14,1.6417413728429942
52,15,1.4862234243791652
52,16,2.36480813555862
52,17,2.3530118294002618
52,18,2.4227921622520574
52,19,2.37559553728705
52,20,2.3351402965547075
52,21,2.370659638953084
52,22,2.264529853208704
52,23,2.8193607707625987
52,24,2.795941143954312
52,25,2.761039818394457
52,26,2.7451208916582983
52,27,2.750164652044771
52,28,2.7451454934047312
52,29,2.7167490475150298
52,30,2.694519114578377
52,31,2.7074731645443006
53,0,4.035984936412608
53,1,3.947417122828613
53,2,3.829656547202095
53,3,3.9580491032826757
53,4,3.795373352442637
53,5,3.76245565249015
53,6,3.831681620132062
53,7,1.6386318516396705
53,8,1.7054971869376265
53,9,1.750474595450457
53,10,1.7704788397556441
53,11,1.7770200272329981
53,12,1.7784092507667921
53,13,1.7486729204944857
53,14,1.6465268276977625
53,15,1.4914383451264974
53,16,2.369842112169036
53,17,2.350322204789968
53,18,2.4182864013986474
53,19,2.3797009517265524
53,20,2.3317215362343506
53,21,2.3715827057129046
53,22,2.268967901583748
53,23,2.8189994701906143
53,24,2.7969242073253406
53,25,2.762308319966383
53,26,2.7453391467077806
53,27,2.749715614389018
53,28,2.7452801362531773
53,29,2.7172685956766323
53,30,2.6938751590962866
53,31,2.705211751489392
54,0,4.041288649959889
54,1,3.9519544104570743
54,2,3.8284087343506497
54,3,3.955886708919818
54,4,3.8055743247849283
54,5,3.756036624810964
54,6,3.8340961427846403
54,7,1.63236918793712
54,8,1.6998442536559195
54,9,1.7479647574686246
54,10,1.7695727963573866
54,11,1.7741871957630908
54,12,1.774500622867947
54,13,1.748286807137438
54,14,1.6511722709226777
54,15,1.4968486015354208
54,16,2.3751449007609966
54,17,2.3482486149122455
54,18,2.4133013540843002
54,19,2.3836692415626333
54,20,2.3285899005042525
54,21,2.37188919088769
54,22,2.2737714682862067
54,23,2.818543827305991
54,24,2.797832934957648
54,25,2.76361566024357
54,26,2.7456714486858993
54,27,2.7493489195698295
54,28,2.7454592321853015
54,29,2.717884641362918
54,30,2.6933935613048754
54,31,2.7030617273513378
55,0,4.046469067660985
55,1,3.9563883616061015
55,2,3.8280760276743986
55,3,3.952776639180837
55,4,3.8159892343424247
55,5,3.750374618866988
55,6,3.836324539722811
55,7,1.6263066807032203
55,8,1.6942027967204236
55,9,1.7453152421974933
55,10,1.7686688260833336
55,11,1.7714830244788247
55,12,1.7705170117795033
55,13,1.7476164423665501
55,14,1.6556604502433885
55,15,1.5024372110390758
55,16,2.380657922709196
55,17,2.3468280217872106
55,18,2.4079005189248246
55,19,2.3874296289322983
55,20,2.325801403608425
55,21,2.3715596781287496
55,22,2.2788848422172285
55,23,2.8179992164577694
55,24,2.7986633892261787
55,25,2.7649528465957047
55,26,2.7461140341234707
55,27,2.7490673964675323
55,28,2.745684259352348
55,29,2.7185946797080818
55,30,2.6930756921450167
55,31,2.7010336917162068
56,0,4.051435642642222
56,1,3.960731439384597
56,2,3.828652445333777
56,3,3.9487724303786056
56,4,3.8265205433528986
56,5,3.7455753375767853
56,6,3.838231761100894
56,7,1.6204466876497732
56,8,1.6885894265350043
56,9,1.7425338057673847
56,10,1.7677597101958893
56,11,1.768911706313724
56,12,1.7664743956355295
56,13,1.7466628444365224
56,14,1.6599744448582572
56,15,1.5081865571772093
56,16,2.38632057289831
56,17,2.346088417765236
56,18,2.4021554161248275
56,19,2.3909117515965272
56,20,2.3234068630969706
56,21,2.3705853486330017
56,22,2.284245872023763
56,23,2.8173715365072356
56,24,2.799412376560833
56,25,2.7663109028363073
56,26,2.746662395845293
56,27,2.748873282986152
56,28,2.7459566613589415
56,29,2.719396065681021
56,30,2.6929221823036147
56,31,2.699137541734631
57,0,4.056097372753204
57,1,3.964998112989336
57,2,3.83012190310224
57,3,3.9439373782477527
57,4,3.837073171800932
57,5,3.741728237997721
57,6,3.839697894260626
57,7,1.6147903559785917
57,8,1.6830200073993347
57,9,1.7396290799725511
57,10,1.766838495608296
57,11,1.7664765242637772
57,12,1.7623889647339168
57,13,1.745428244841164
57,14,1.6640977384071383
57,15,1.5140784364671034
57,16,2.3920713475337307
57,17,2.3460482233142765
57,18,2.396144688238829
57,19,2.394047042836275
57,20,2.3214506765952017
57,21,2.368968436354807
57,22,2.2897866344175744
57,23,2.81666714337973
57,24,2.8000774559040926
57,25,2.7676809452838995
57,26,2.7473113232442676
57,27,2.748768188897318
57,28,2.7462778094442237
57,29,2.7202860363524546
57,30,2.692932946562575
57,31,2.697382420010231
58,0,4.06036441399092
58,1,3.969204002972883
58,2,3.8324588540806235
58,3,3.9383437009810938
58,4,3.8475555120286167
58,5,3.7389049268305294
58,6,3.840621166233906
58,7,1.609337680378998
58,8,1.6775095652181626
58,9,1.736610505450139
58,10,1.765898565361492
58,11,1.7641798509258992
58,12,1.7582770343740541
