x,z,IC
34,14,1.7849956480147706
34,15,1.7999531384772853
34,16,1.8023674060930583
34,17,1.7755364191438232
34,18,1.708490124997109
34,19,1.6040679034376315
34,20,1.489198290109665
34,21,1.4148833420139675
34,22,1.4268334747104185
34,23,1.520367160967264
34,24,1.629961942668541
34,25,1.6790834055158557
34,26,2.7773838418603454
34,27,2.7782771301616256
34,28,2.801775926196331
34,29,2.758655570629325
34,30,2.6670134366938587
34,31,2.639335048905122
35,0,3.9738071050161716
35,1,3.882249692592362
35,2,3.8472660865326644
35,3,3.958603810128708
35,4,3.86134526496503
35,5,3.728782518762514
35,6,3.795949504834577
35,7,3.843601721496462
35,8,1.5963780054581793
35,9,1.654480510708228
35,10,1.7076666853277365
35,11,1.7422897577818106
35,12,1.7600014939563382
35,13,1.7705394679574613
35,14,1.7823473186341932
35,15,1.795013000614988
35,16,1.7976807037797016
35,17,1.774351064593728
35,18,1.7120326976573563
35,19,1.610658995744954
35,20,1.4950532808414867
35,21,1.4159789432373648
35,22,1.4215773341286018
35,23,1.5114596070602166
35,24,1.6229510259922133
35,25,1.6780398211714305
35,26,2.776875246241962
35,27,2.777227094777305
35,28,2.803566663287683
35,29,2.764607207292285
35,30,2.6714360216440545
35,31,2.639218319897884
36,0,3.976634087130878
36,1,3.887933667948531
36,2,3.8413712954714088
36,3,3.9548956150989607
36,4,3.872392481806147
36,5,3.7332071558269937
36,6,3.7873808721624393
36,7,3.8449818016481596
36,8,1.590120183190645
36,9,1.6454233066022077
36,10,1.6986502997229733
36,11,1.7361585730678903
36,12,1.7575105653850251
36,13,1.7695758670938395
36,14,1.7798677203193856
36,15,1.7901665610491966
36,16,1.7927808474158202
36,17,1.7727325775687905
36,18,1.715216390699746
36,19,1.6172115608029183
36,20,1.5012601917907613
36,21,1.4176891588575544
36,22,1.4168863002366998
36,23,1.5027195397951734
36,24,1.6156063491839074
36,25,1.676418743629687
36,26,2.776358177348674
36,27,2.7759561461991282
36,28,2.8050152477856596
36,29,2.7706032777867833
36,30,2.676310379449502
36,31,2.6395793117611235
37,0,3.97973057544233
37,1,3.893892784409392
37,2,3.8363250093809746
37,3,3.9502418928169325
37,4,3.8830433717465094
37,5,3.738812777943074
37,6,3.779077568087527
37,7,3.8459332595151583
37,8,1.584250168794272
37,9,1.636729855295263
37,10,1.6897565877352905
37,11,1.7298453154539295
37,12,1.7547475822310978
37,13,1.7685451172597455
37,14,1.7775538101159882
37,15,1.7854379738422104
37,16,1.7876974142830173
37,17,1.7706859828949995
37,18,1.7180164641951199
37,19,1.6236877293932073
37,20,1.5077872087167887
37,21,1.4200042830219537
37,22,1.4127841006291928
37,23,1.494197447272031
37,24,1.6079755366809347
37,25,1.6742363231312534
37,26,2.775853397183782
37,27,2.774476398740129
37,28,2.806095876233856
37,29,2.776597527862616
37,30,2.681614553681473
37,31,2.6404242666639894
38,0,3.9831076510505246
38,1,3.900083348145094
38,2,3.8321837200242856
38,3,3.944723933077704
38,4,3.893188892660073
38,5,3.745516760740057
38,6,3.771230494450826
38,7,3.846335976616273
38,8,1.5787541115307766
38,9,1.6284077200977163
38,10,1.6810202905813776
38,11,1.7233881595240494
38,12,1.751723890415473
38,13,1.7674340640414465
38,14,1.7754007290395368
38,15,1.7808497972548252
38,16,1.7824612918838052
38,17,1.768219329056657
38,18,1.7204100695693476
38,19,1.630049342270467
38,20,1.5146005718797986
38,21,1.4229114009376047
38,22,1.4092908086056153
38,23,1.485941927088733
38,24,1.6001077684216987
38,25,1.6715124236467427
38,26,2.775380875783037
38,27,2.7728036571347907
38,28,2.8067851770294827
38,29,2.782543016556355
38,30,2.687323478630208
38,31,2.641756174246348
39,0,3.986766533212876
39,1,3.906463850047475
39,2,3.828992333997149
39,3,3.93843231965125
39,4,3.902731319059003
39,5,3.7532192952578236
39,6,3.764023244845336
39,7,3.846094956986758
39,8,1.5736170565718821
39,9,1.6204609344220804
39,10,1.6724729531025906
39,11,1.7168255323543986
39,12,1.7484536085045863
39,13,1.7662308616105902
39,14,1.7734019413700732
39,15,1.776422806645376
39,16,1.7771044248155425
39,17,1.765343700395649
39,18,1.7223764851051786
39,19,1.6362581744739284
39,20,1.5216647221444721
39,21,1.4263944844298952
39,22,1.4064227792491892
39,23,1.4779993638889937
39,24,1.5920533868098579
39,25,1.668270471280232
39,26,2.7749591871373127
39,27,2.7709574064601954
39,28,2.8070625903691133
39,29,2.788392327113645
39,30,2.693409283974792
39,31,2.6435746228277432
40,0,3.9906983958948525
40,1,3.912994937407539
40,2,3.82678421722729
40,3,3.9314652624834485
40,4,3.9115850420289626
40,5,3.7618063920205276
40,6,3.757627187726857
40,7,3.845143040504924
40,8,1.5688232425336963
40,9,1.6128901972582834
40,10,1.6641427176990902
40,11,1.7101956929861617
40,12,1.744953469686353
40,13,1.7649251751917125
40,14,1.7715493957879023
40,15,1.7721758287848417
40,16,1.7716595470906575
40,17,1.7620731990551937
40,18,1.7238973418262586
40,19,1.642276169831234
40,20,1.5289424571295487
40,21,1.430434500529731
40,22,1.4041926134280007
40,23,1.4704136320740373
40,24,1.5838634960729117
40,25,1.6645372687839608
40,26,2.774604930078158
40,27,2.7689607020084734
40,28,2.806910775618547
40,29,2.7940977706504313
40,30,2.6998416037838338
40,31,2.645875728581579
41,0,3.994884444799165
41,1,3.9196392910807174
41,2,3.825581374642905
41,3,3.923926961376047
41,4,3.9196770042327587
41,5,3.771153130065578
41,6,3.752196973951236
41,7,3.8434427285834007
41,8,1.5643563883995586
41,9,1.6056931003487573
41,10,1.65605416366176
41,11,1.7035363172267444
41,12,1.741242628446346
41,13,1.7635083619413157
41,14,1.7698337060070208
41,15,1.7681255998436811
41,16,1.7661599029923059
41,17,1.7584248960260132
41,18,1.7249568368799193
41,19,1.6480656843468624
41,20,1.53639509736637
41,21,1.4350095319796967
41,22,1.4026091488186092
41,23,1.4632258260394484
41,24,1.575589558305533
41,25,1.6603427777819524
41,26,2.774332195935723
41,27,2.7668399535743324
41,28,2.8063160366138633
41,29,2.7996115919143967
41,30,2.7065878771681704
41,31,2.6486521458746557
42,0,3.9992962433055865
42,1,3.926361430474234
42,2,3.8253947387506404
42,3,3.9159260368526922
42,4,3.9269467889171983
42,5,3.781127041932175
42,6,3.7478665937766578
42,7,3.840987078761635
42,8,1.560199966206817
42,9,1.5988643830081153
42,10,1.6482281930866338
42,11,1.6968840929856521
42,12,1.7373424342325035
42,13,1.7619736273090119
42,14,1.7682443482467942
42,15,1.764286648980645
42,16,1.760638959754829
42,17,1.7544187510450104
42,18,1.725541931567688
42,19,1.6535897369556465
42,20,1.543982662394472
42,21,1.4400949085989658
42,22,1.401677476810545
42,23,1.4564740199210966
42,24,1.5672829905084036
42,25,1.6557198707263854
42,26,2.774152103705484
42,27,2.7646246023296026
42,28,2.8052687527961644
42,29,2.804886187108434
42,30,2.7136136294065865
42,31,2.6518931586038628
43,0,4.003896269884628
43,1,3.9331274700880146
43,2,3.8262245415908924
43,3,3.9075740569879494
43,4,3.9333463932102024
43,5,3.7915915244055993
43,6,3.7447460896033355
43,7,3.8377996533278362
43,8,1.5563374562044103
43,9,1.5923962102553082
43,10,1.6406819639331294
43,11,1.6902743312105917
43,12,1.733276174873882
43,13,1.7603161542785288
43,14,1.766769872604323
43,15,1.760671209106249
43,16,1.7551301155130363
43,17,1.7500775015007122
43,18,1.725642531246595
43,19,1.6588122659166
43,20,1.551664056670662
43,21,1.4456633485088088
43,22,1.4013989839373537
43,23,1.4501930584395544
43,24,1.5589947668966353
43,25,1.6507040550147707
43,26,2.774072421573748
43,27,2.7623466924106803
43,28,2.8037638018665056
43,29,2.8098743437177314
43,30,2.720882724385054
43,31,2.6555848489951988
44,0,4.008638684491558
44,1,3.939904851643851
44,2,3.8280607464201823
44,3,3.8989841813791046
44,4,3.9388397258613006
44,5,3.8024091672068723
44,6,3.7429190089626316
44,7,3.8339335358654405
44,8,1.5527525815585081
44,9,1.586278469714321
44,10,1.6334288701615725
44,11,1.6837405972791537
44,12,1.729068792961315
44,13,1.7585332032568384
44,14,1.7653981251545872
44,15,1.7572891560091954
44,16,1.7496664060705103
44,17,1.7454265209101587
44,18,1.7252516444405337
44,19,1.6636983889275647
44,20,1.559397265099255
44,21,1.451685108292857
44,22,1.401771416297641
44,23,1.444414380026411
44,24,1.5507750306588155
44,25,1.6453331720722193
44,26,2.7740972910079216
44,27,2.7600403433951866
44,28,2.8018009579361265
44,29,2.814529511629041
44,30,2.7283575816341323
44,31,2.6597103371074535
45,0,4.013470277307094
45,1,3.9466620750792756
45,2,3.830883518352524
45,3,3.8902699355151635
45,4,3.943401877629962
45,5,3.8134448976870963
45,6,3.742440658222908
45,7,3.829469457673224
45,8,1.5494295200865764
45,9,1.5804990825947096
45,10,1.6264785682659428
45,11,1.6773143674248976
45,12,1.7247465787985505
45,13,1.7566241807882705
45,14,1.7641164774168103
45,15,1.7541479766284995
45,16,1.7442802140928335
45,17,1.740493647942547
45,18,1.7243655186586455
45,19,1.6682146648610336
45,20,1.5671395579057037
45,21,1.4581281412457012
45,22,1.40278896527964
45,23,1.4391658730044412
45,24,1.5426727191997593
45,25,1.639647074545409
45,26,2.7742270663015605
45,27,2.7577411338346596
45,28,2.799385248037973
45,29,2.81880611356078
45,30,2.7359993540043033
45,31,2.664250081340052
46,0,4.0183315700369935
46,1,3.953368449936136
46,2,3.834663716882237
46,3,3.881544120888897
46,4,3.947018218499817
46,5,3.8245688486961784
46,6,3.743337191923674
46,7,3.824513102489972
46,8,1.5463530909294807
46,9,1.5750443239867447
46,10,1.6198370489131702
46,11,1.671024714437502
46,12,1.7203368438854172
46,13,1.7545906757112921
46,14,1.7629120596871095
46,15,1.751252766833605
46,16,1.7390029843353365
46,17,1.7353089873697123
46,18,1.7229837506158816
46,19,1.6723293548597133
46,20,1.5748477044744202
46,21,1.4649582629469753
46,22,1.4044423727858484
46,23,1.4344717651827072
46,24,1.534735206699513
46,25,1.6336872850580197
46,26,2.774458278588274
46,27,2.755485409783392
46,28,2.79652724943369
46,29,2.8226599009794926
46,30,2.743768064958022
46,31,2.6691822277070987
47,0,4.023158037848677
47,1,3.959993886049822
47,2,3.8393633974880745
47,3,3.8729178586439517
47,4,3.9496833796044983
47,5,3.8356588688097957
47,6,3.7456055463953546
47,7,3.81919168206005
47,8,1.543508914519775
47,9,1.5698991476977775
47,10,1.6135067518189414
47,11,1.6648980264795685
47,12,1.715867579194279
47,13,1.7524364618424355
47,14,1.7617719946519692
47,15,1.7486062586457187
47,16,1.7338649484662554
47,17,1.72990468471632
47,18,1.7211093687877042
47,19,1.676012680390687
47,20,1.5824781956553526
47,21,1.472139323482777
47,22,1.4067190540708114
47,23,1.4303525468233294
47,24,1.5270079675711177
47,25,1.6274966402365345
47,26,2.7747837290376345
47,27,2.753309535667212
47,28,2.793243310444864
47,29,2.826048359331702
47,30,2.7516227074442514
47,31,2.6744829936165697
48,0,4.027881418908122
48,1,3.9665087390860383
48,2,3.8449363141412727
48,3,3.8644997576682103
48,4,3.951400179085455
48,5,3.84660260858819
48,6,3.7492142001952864
48,7,3.813649896081571
48,8,1.540883544665094
48,9,1.5650475109157758
48,10,1.6074867214398625
48,11,1.6589577624131961
48,12,1.7113671027427761
48,13,1.7501674667578129
48,14,1.7606836276662736
48,15,1.746208876402565
48,16,1.7288948629451897
48,17,1.7243146767574662
48,18,1.7187488865039489
48,19,1.6792370757428552
48,20,1.5899874739144721
48,21,1.4796333857190904
48,22,1.4096032362546638
48,23,1.4268249265445034
48,24,1.5195342641038854
48,25,1.6211189239262833
48,26,2.775192711373067
48,27,2.7512491077288392
48,28,2.7895556785788025
48,29,2.828931163663567
48,30,2.759521309217664
48,31,2.680127070473274
49,0,4.032431078350726
49,1,3.9728837225461735
49,2,3.8513284192570483
49,3,3.856395192122624
49,4,3.9521785500413817
49,5,3.8572991330013604
49,6,3.7541047187052103
49,7,3.808045407362792
49,8,1.5384645720315204
49,9,1.5604726941110096
49,10,1.601772800550439
49,11,1.6532242465338263
49,12,1.7068637011456853
49,13,1.7477917067405986
49,14,1.7596347501045937
49,15,1.74405882094245
49,16,1.724119763264579
49,17,1.718574420362469
49,18,1.7159123240930894
49,19,1.6819774323668273
49,20,1.597332170562687
49,21,1.4874009091100568
49,22,1.413076110556913
49,23,1.423901819349825
49,24,1.5123548612419755
49,25,1.6145984936768887
49,26,2.775671359171434
49,27,2.749338152543594
49,28,2.785492521498406
49,29,2.8312706826476677
49,30,2.7674209721345036
49,31,2.686088028670866
50,0,4.03673539431163
50,1,3.9790898935562105
50,2,3.85847836218985
50,3,3.848705668674833
50,4,3.9520345253363853
50,5,3.867660028022322
50,6,3.760194016767771
50,7,3.802543976074957
50,8,1.5362406987758639
50,9,1.556157611774855
50,10,1.596357858307592
50,11,1.6477145050741073
50,12,1.702385269943625
50,13,1.7453191884654176
50,14,1.7586138122752086
50,15,1.7421521804685443
50,16,1.7195647376603773
50,17,1.7127206025053827
50,18,1.712613198923927
50,19,1.684211332402401
50,20,1.6044693491481872
50,21,1.4954009385946914
50,22,1.4171159963077236
50,23,1.4215923656222451
50,24,1.5055077710748368
50,25,1.607979904681219
50,26,2.7762031087882293
50,27,2.747608334617723
50,28,2.7810878288634115
50,29,2.833032525815547
50,30,2.775277895272901
50,31,2.6923387084888932
51,0,4.040723135264094
51,1,3.9850987152650714
51,2,3.866317991538498
51,3,3.8415282603795355
51,4,3.950989328456766
51,5,3.8776099880564905
51,6,3.7673772522044415
51,7,3.7973144054672283
51,8,1.5342017845311189
51,9,1.5520851098419322
51,10,1.591232048991551
51,11,1.642442146274098
51,12,1.697958957554231
51,13,1.7427617784902243
51,14,1.7576101225223482
51,15,1.740483066357205
51,16,1.7152527231498402
51,17,1.7067908345501355
51,18,1.708868482552906
51,19,1.6859192687185678
51,20,1.6113567539415208
51,21,1.5035912981967372
51,22,1.421698514835669
51,23,1.4199019795964367
51,24,1.4990280292123126
51,25,1.601307535400539
51,26,2.776769264372427
51,27,2.746088197784023
51,28,2.7763811861782957
51,29,2.8341861255462124
51,30,2.783047393573339
51,31,2.698851581074216
52,0,4.044324800256769
52,1,3.9908821942059496
52,2,3.8747728700807005
52,3,3.8349550823437517
52,4,3.94906861207043
52,5,3.887086889711113
52,6,3.7755312450866723
52,7,3.792523455084368
52,8,1.53233886438933
52,9,1.5482382459439439
52,10,1.5863830972553548
52,11,1.6374172852240687
52,12,1.6936108176711595
52,13,1.7401330421153771
52,14,1.756614029331611
52,15,1.7390437718012113
52,16,1.7112043264627024
52,17,1.7008233341664074
52,18,1.704698524567175
52,19,1.687084848806501
52,20,1.6179530622837
52,21,1.511928788991468
52,22,1.4267967713993603
52,23,1.4188324255304057
52,24,1.4929475047887122
52,25,1.5946252190997519
52,26,2.7773496474561954
52,27,2.744802464947848
52,28,2.7714174154251663
52,29,2.83470534222921
52,30,2.7906839249798145
52,31,2.7055990650414863
53,0,4.047473896573775
53,1,3.9964130867129035
53,2,3.8837628139100717
53,3,3.8290727841009238
53,4,3.9463018767457507
53,5,3.896041375781964
53,6,3.7845183032556067
53,7,3.788330876335593
53,8,1.5306441399444064
53,9,1.5446005489953327
53,10,1.581796605420475
53,11,1.6326465140807582
53,12,1.689365474847772
53,13,1.7374480536408168
53,14,1.7556170834941422
53,15,1.7378249508359436
53,16,1.7074376721010551
53,17,1.6948565984373176
53,18,1.7001269431111365
53,19,1.687694979918605
53,20,1.6242181394085464
53,21,1.5203693911387468
53,22,1.4323815434226679
53,23,1.4183819195391003
53,24,1.4872947453934062
53,25,1.5879758854501584
53,26,2.7779233101794807
53,27,2.7437714196942675
53,28,2.76624608131932
53,29,2.8345690781502633
53,30,2.7981411397113525
53,31,2.712553786225641
54,0,4.050108132725581
54,1,4.00166516461603
54,2,3.893202469153668
54,3,3.8239620349916614
54,4,3.9427220917867305
54,5,3.904435990630789
54,6,3.7941903242153594
54,7,3.7848847192917794
54,8,1.5291109448482703
54,9,1.5411562550064202
54,10,1.577456378126877
54,11,1.6281329176457562
54,12,1.6852458078464827
54,13,1.7347231804982328
54,14,1.7546121776735624
54,15,1.7368158149893524
54,16,1.7039682793976647
54,17,1.6889290718781347
54,18,1.695180482492158
54,19,1.6877400329372285
54,20,1.630113294194593
54,21,1.5288684697020494
54,22,1.4384214734063454
54,23,1.418545254832683
54,24,1.4820948577669517
54,25,1.581401216233661
54,26,2.77846928847197
54,27,2.743010391360005
54,28,2.7609208663622367
54,29,2.8337618831750997
54,30,2.8053719652601785
54,31,2.7196887706846424
55,0,4.052170508368472
55,1,4.0066135271229495
55,2,3.9030019403992604
55,3,3.819696981741856
55,4,3.938365528746208
55,5,3.9122439237692315
55,6,3.8043930374426442
55,7,3.7823170490754157
55,8,1.527733686691816
55,9,1.5378905164525902
55,10,1.573344759484863
55,11,1.6238761336843786
55,12,1.6812726551133625
55,13,1.7319758441489597
55,14,1.7535936610518332
55,15,1.7360043445299675
55,16,1.700808970047479
55,17,1.6830788131936498
55,18,1.6898888386736826
55,19,1.6872139825853256
55,20,1.6356015341526295
55,21,1.537380983977445
55,22,1.444883265019391
55,23,1.4193139479221832
55,24,1.4773694246381401
55,25,1.574941319003261
55,26,2.778967369575918
55,27,2.7425293624501252
55,28,2.7554988223287746
55,29,2.832274533358132
55,30,2.812328739978366
55,31,2.7269775640832083
56,0,4.053610286600656
56,1,4.011234943167169
56,2,3.913067484602858
56,3,3.8163446617065193
56,4,3.9332718063312235
56,5,3.919447431932099
56,6,3.814970249505926
56,7,3.7807401955313824
56,8,1.5265077673427299
56,9,1.5347895829914002
56,10,1.569442977785013
56,11,1.6198724567635727
56,12,1.6774645464535707
56,13,1.7292242610135227
56,14,1.7525574271014606
56,15,1.7353775110656708
56,16,1.6979698071685054
56,17,1.6773431646584278
56,18,1.6842844538753472
56,19,1.6861145217577744
56,20,1.6406478178158859
56,21,1.5458617000441144
56,22,1.451731881017784
56,23,1.42067640321715
56,24,1.4731364576153807
56,25,1.5686344223223994
56,26,2.779398847235535
56,27,2.742332713818513
56,28,2.7500395102500557
56,29,2.8301045622847583
56,30,2.8189634066897318
56,31,2.734394273968093
57,0,4.054383837953364
57,1,4.015508206668922
57,2,3.923302282773177
57,3,3.8139643607154996
57,4,3.9274841335769177
57,5,3.9260360207661957
57,6,3.825767957173653
57,7,3.780243641531997
57,8,1.5254294841512719
57,9,1.5318409518060003
57,10,1.5657314928020698
57,11,1.6161149838065119
57,12,1.6738374646403062
57,13,1.726487167029381
57,14,1.751500972936235
57,15,1.7349215080731588
57,16,1.695458066512136
57,17,1.6717584280074453
57,18,1.6784022819039681
57,19,1.6844431479552895
57,20,1.645219302574304
57,21,1.554265406218759
57,22,1.4589307417925523
57,23,1.4226180933444454
57,24,1.4694103855921488
57,25,1.5625165959232035
57,26,2.779747237753914
57,27,2.742419118940936
57,28,2.7446040451760845
57,29,2.827256724354654
57,30,2.8252277756878663
57,31,2.7419135350370434
58,0,4.054455349155619
58,1,4.0194144861802625
58,2,3.933607299186947
58,3,3.8126069108677525
58,4,3.9210497268034255
58,5,3.932004475119181
58,6,3.8366382007766804
58,7,3.780891633892669
