x,z,IC
34,31,2.8310879473399324
35,0,3.986102394426921
35,1,4.0448294133798575
35,2,4.110150635611741
35,3,4.1179107533872665
35,4,4.055080069338997
35,5,3.9714554768470136
35,6,3.9397190379368845
35,7,3.951677015030954
35,8,1.5383046502097628
35,9,2.3386524680328233
35,10,2.36658713420139
35,11,2.3992538809675263
35,12,2.177354655677459
35,13,2.1635408012930766
35,14,2.373587578422488
35,15,2.7251633743482935
35,16,2.697873259662705
35,17,2.684809886224307
35,18,2.6851488312078056
35,19,2.6922489541443295
35,20,2.7023040592743115
35,21,2.7178248231583524
35,22,2.743817122245592
35,23,2.78086240255041
35,24,2.8200628152440967
35,25,2.844106396386843
35,26,2.8371486323836517
35,27,2.799402569458682
35,28,2.753701900068069
35,29,2.733659678754428
35,30,2.759777235495516
35,31,2.8240071075723554
36,0,3.9850243969090164
36,1,4.0381990228676035
36,2,4.101535413375293
36,3,4.113567767158655
36,4,4.055933700024261
36,5,3.9714776856125176
36,6,3.933929521778853
36,7,3.943532476441628
36,8,1.526410699256595
36,9,2.3529945889262054
36,10,2.375877736562507
36,11,2.397010484726431
36,12,2.188802079795354
36,13,2.1709373510096803
36,14,2.368835439190404
36,15,2.725033818658888
36,16,2.6965269391472533
36,17,2.682867666793491
36,18,2.6837206167117094
36,19,2.691752231052195
36,20,2.702007770805884
36,21,2.71652659231305
36,22,2.740991817093889
36,23,2.777285175758932
36,24,2.817422905426241
36,25,2.8438714250720762
36,26,2.8394189909874843
36,27,2.802566819748053
36,28,2.7552774550860484
36,29,2.731849438787758
36,30,2.7545914293628337
36,31,2.8170554635014216
37,0,3.9841183235322015
37,1,4.031646891595144
37,2,4.092107786361455
37,3,4.10764390301027
37,4,4.0554006491956835
37,5,3.9709618717627673
37,6,3.928002595353306
37,7,3.934844792118704
37,8,1.5162074577935554
37,9,2.367646463446765
37,10,2.3866165761475924
37,11,2.3945789738446144
37,12,2.2000947784921223
37,13,2.181432240509249
37,14,2.364603479958282
37,15,2.7252361743428883
37,16,2.6955882557253745
37,17,2.681284423959859
37,18,2.682563796362853
37,19,2.691490566125412
37,20,2.7019712873826855
37,21,2.715503157203304
37,22,2.738371175494293
37,23,2.773755009032135
37,24,2.814669080449655
37,25,2.843471196549561
37,26,2.8416399856403904
37,27,2.805916139595228
37,28,2.757258699332145
37,29,2.7305224860043005
37,30,2.7497859232731856
37,31,2.8102734773353175
38,0,3.9833227255319494
38,1,4.02522461146133
38,2,4.081997246925466
38,3,4.100205245849094
38,4,4.0534214165034745
38,5,3.9698141621186847
38,6,3.921923512873335
38,7,3.925662610756575
38,8,1.507766870123648
38,9,2.3818600455590047
38,10,2.398499416019437
38,11,2.391866790375253
38,12,2.21105363203864
38,13,2.194215834365687
38,14,2.361110971983147
38,15,2.725764405781888
38,16,2.695068144239277
38,17,2.6800819534340445
38,18,2.6816974726925755
38,19,2.6914722997982037
38,20,2.702196512051779
38,21,2.7147619498289246
38,22,2.7359762153242286
38,23,2.7703025547208266
38,24,2.8118277076801426
38,25,2.842914289137973
38,26,2.8437998746526594
38,27,2.809429575036685
38,28,2.75963298638447
38,29,2.7296868111450427
38,30,2.7453892848546575
38,31,2.803700065375382
39,0,3.9825715156220878
39,1,4.018973109346502
39,2,4.071338281638274
39,3,4.091342047561589
39,4,4.049960404130609
39,5,3.9679476204539803
39,6,3.9156739144115793
39,7,3.9160373592250557
39,8,1.5011309456751736
39,9,2.394914264755374
39,10,2.4111277140766103
39,11,2.3886793153444525
39,12,2.221572685354166
39,13,2.208351402195327
39,14,2.3585859371221294
39,15,2.7266092347453785
39,16,2.694974171834712
39,17,2.679280045009482
39,18,2.6811403743124935
39,19,2.6917060347015225
39,20,2.7026849943198674
39,21,2.7143090568026875
39,22,2.7338264019439578
39,23,2.7669579080960376
39,24,2.808926122398733
39,25,2.842211102463609
39,26,2.845888154592629
39,27,2.813085650884776
39,28,2.7623852778160556
39,29,2.7293470903463968
39,30,2.7414271088921556
39,31,2.797372249892428
40,0,3.981796075403956
40,1,4.012922206798311
40,2,4.060267541791117
40,3,4.081167042344387
40,4,4.04500747426352
40,5,3.9652850694315642
40,6,3.9092328606115543
40,7,3.9060224987593295
40,8,1.4963117619380888
40,9,2.4061546048549136
40,10,2.4240387625739785
40,11,2.3847579248266584
40,12,2.23161680862227
40,13,2.222854068176847
40,14,2.3572397632619957
40,15,2.7277582067544546
40,16,2.695310342810954
40,17,2.6788961189931824
40,18,2.680910517905764
40,19,2.6922004580309484
40,20,2.703437891505029
40,21,2.7141491813307472
40,22,2.7319394867103233
40,23,2.763750320416038
40,24,2.8059923340508965
40,25,2.84137369486105
40,26,2.8478955733454026
40,27,2.8168624759995895
40,28,2.765498194123341
40,29,2.7295045782390774
40,30,2.7379217551458117
40,31,2.7913248276036136
41,0,3.980927419105767
41,1,4.007090530822448
41,2,4.048921042433992
41,3,4.069813251367705
41,4,4.038578935021732
41,5,3.961761785729282
41,6,3.902578061009462
41,7,3.8956728091661694
41,8,1.4932920289432137
41,9,2.4150278325374805
41,10,2.4367403617166596
41,11,2.3798278748975714
41,12,2.2412114580183786
41,13,2.236772131795031
41,14,2.3572386325703567
41,15,2.729195799887128
41,16,2.696076943221819
41,17,2.6789448787446646
41,18,2.681024859061836
41,19,2.6929641402970184
41,20,2.7044559141996607
41,21,2.7142856068313588
41,22,2.730331358201869
41,23,2.7607079206790814
41,24,2.803054726985009
41,25,2.840415603983131
41,26,2.849814128066381
41,27,2.820737847622245
41,28,2.7689520819525533
41,29,2.730157027562146
41,30,2.7348921126160337
41,31,2.785590058732471
42,0,3.9798983471129077
42,1,4.001485771430663
42,2,4.037431464144257
42,3,4.057431331740566
42,4,4.030717916481262
42,5,3.9573279857289174
42,6,3.8956872644921123
42,7,3.885043727627812
42,8,1.4920261896557545
42,9,2.421109442024028
42,10,2.448746566479575
42,11,2.3736503190161713
42,12,2.2504250547546762
42,13,2.249263034724013
42,14,2.358674973402586
42,15,2.730903575416884
42,16,2.697270428911944
42,17,2.6794379858502313
42,18,2.681498938364232
42,19,2.694005314453932
42,20,2.7057392572515275
42,21,2.7147201626632347
42,22,2.729015907571887
42,23,2.757857449029538
42,24,2.8001417592792595
42,25,2.839351653419658
42,26,2.8516370493725374
42,27,2.824689355260567
42,28,2.772725098531941
42,29,2.7312986374971864
42,30,2.73235339365038
42,31,2.780197380425144
43,0,3.9786455235937312
43,1,3.9961052706918063
43,2,4.025925627795602
43,3,4.0441865376002015
43,4,4.021494115040043
43,5,3.951951022393618
43,6,3.8885397725883553
43,7,3.8741907659903685
43,8,1.4924420202263156
43,9,2.4241219596911825
43,10,2.459611091839158
43,11,2.3660723347127677
43,12,2.2593453138701394
43,13,2.2596568751308257
43,14,2.361542269102843
43,15,2.73286036904255
43,16,2.6988833600860884
43,17,2.6803837642521633
43,18,2.682346529390409
43,19,2.695331639903923
43,20,2.7072875181065186
43,21,2.71545319260741
43,22,2.7280049093813092
43,23,2.7552240046633703
43,24,2.7972816632395086
43,25,2.838197748234036
43,26,2.8533587732418924
43,27,2.828694484634687
43,28,2.776793314077164
43,29,2.732920032680166
43,30,2.730316961013457
43,31,2.775173148030309
44,0,3.977111415460189
44,1,3.9909369176723164
44,2,4.014522206502521
44,3,4.030255371989388
44,4,4.011002901911366
44,5,3.9456172198502104
44,6,3.881118029536729
44,7,3.8631690266609993
44,8,1.494442684730022
44,9,2.4239430007128906
44,10,2.4689553737802714
44,11,2.35706909089375
44,12,2.2680516326059292
44,13,2.267501713367977
44,14,2.365716328213454
44,15,2.735042520836848
44,16,2.700904384852009
44,17,2.681786939322461
44,18,2.6835792954054805
44,19,2.6969499562853505
44,20,2.709099604749562
44,21,2.7164835269029117
44,22,2.727307919181546
44,23,2.7528308109225033
44,24,2.7945021510849437
44,25,2.83697066238697
44,26,2.8549749021777044
44,27,2.8327307221708
44,28,2.7811308327568067
44,29,2.7350082745521926
44,30,2.728790190712148
44,31,2.7705404074318283
45,0,3.9752460348219274
45,1,3.9859603141831808
45,2,4.0033297308576
45,3,4.01582201666471
45,4,3.9993638094463697
45,5,3.9383332805974334
45,6,3.873409237683817
45,7,3.852032832554749
45,8,1.4979091910077262
45,9,2.4206028191375335
45,10,2.4764890005716858
45,11,2.3467731808421477
45,12,2.276586298805069
45,13,2.272586827564408
45,14,2.370945569423494
45,15,2.737424141423614
45,16,2.7033182734595576
45,17,2.683648417422636
45,18,2.6852064615238294
45,19,2.69886603226379
45,20,2.711173635820098
45,21,2.717808458771419
45,22,2.726932189017392
45,23,2.750699000078164
45,24,2.791830129225489
45,25,2.8356878210274887
45,26,2.8564821572387387
45,27,2.8367756604768672
45,28,2.785709932586984
45,29,2.7375469063678985
45,30,2.7277763729881337
45,31,2.766318701256144
46,0,3.973008433824245
46,1,3.981148167984247
46,2,3.992444933831073
46,3,4.001074632823306
46,4,3.986718426713766
46,5,3.930127210963422
46,6,3.865406942996269
46,7,3.840835481114819
46,8,1.5027031876442394
46,9,2.4142719621812985
46,10,2.4820211570962156
46,11,2.3354875678722546
46,12,2.2849277116672826
46,13,2.2749423595901423
46,14,2.376852060645339
46,15,2.7399774112998516
46,16,2.7061060041915304
46,17,2.685965110931159
46,18,2.6872345089732455
46,19,2.70108431475031
46,20,2.7135068357576975
46,21,2.719423726474646
46,22,2.7268826019014663
46,23,2.7488474200827753
46,24,2.789291424377244
46,25,2.8343670805953027
46,26,2.8578783225418682
46,27,2.840807105146525
46,28,2.7905012243713507
46,29,2.7405160327956217
46,30,2.727274653462205
46,31,2.7625239113657076
47,0,3.9703679090731705
47,1,3.9764678633061576
47,2,3.98195147059378
47,3,3.986201628759838
47,4,3.973227752739831
47,5,3.9210487231376274
47,6,3.857112533511649
47,7,3.8296291264981797
47,8,1.5086700370778223
47,9,2.4052404454851977
47,10,2.4854627502552282
47,11,2.3236803740518828
47,12,2.2929689434281566
47,13,2.27481619907823
47,14,2.3829440584090755
47,15,2.742672909658875
47,16,2.7092449010579633
47,17,2.6887298130572885
47,18,2.6896668978265423
47,19,2.703607684064909
47,20,2.7160954280452665
47,21,2.721323502026202
47,22,2.7271616261739835
47,23,2.7472924653210407
47,24,2.7869105245629324
47,25,2.833026509597511
47,26,2.859162183810413
47,27,2.844803183119526
47,28,2.795473829519722
47,29,2.7438924346218365
47,30,2.7272800159457957
47,31,2.759168139601204
48,0,3.9673048824618657
48,1,3.9718831534577643
48,2,3.9719190364309194
48,3,3.971387990576841
48,4,3.9590690714897465
48,5,3.9111690864320217
48,6,3.8485365935448805
48,7,3.8184647878147118
48,8,1.51564209639133
48,9,2.393890531466126
48,10,2.4868198851607715
48,11,2.3119616855669722
48,12,2.3005047594915156
48,13,2.27263123200195
48,14,2.3886397194808238
48,15,2.745479968554721
48,16,2.712708822618694
48,17,2.691931126004879
48,18,2.692503824169754
48,19,2.706437220543462
48,20,2.7189345297568464
48,21,2.723500387723801
48,22,2.7277692905052717
48,23,2.7460479331164223
48,24,2.7847103378071587
48,25,2.831684172800209
48,26,2.860333462474074
48,27,2.848742452682698
48,28,2.800595576269865
48,29,2.7476497186194946
48,30,2.7277833079306406
48,31,2.756259628255357
49,0,3.9638114357969054
49,1,3.967355917057154
49,2,3.962402893242447
49,3,3.9568117692744638
49,4,3.944432426546826
49,5,3.900580415950443
49,6,3.839700058475877
49,7,3.807392475089603
49,8,1.5234421355048438
49,9,2.3806656548726717
49,10,2.486180227642895
49,11,2.301044437355962
49,12,2.3072296392829217
49,13,2.2689279931254265
49,14,2.3933006040747777
49,15,2.7483670477852757
49,16,2.716468400423295
49,17,2.695553445215168
49,18,2.695742017160435
49,19,2.7095719879533027
49,20,2.7220180506808456
49,21,2.7259454216753918
49,22,2.728703180123855
49,23,2.745124907452633
49,24,2.7827119710655404
49,25,2.8303579214156125
49,26,2.861392746727918
49,27,2.8526040150291077
49,28,2.8058332135088992
49,29,2.7517585021628492
49,30,2.7287713092346886
49,31,2.753802721256882
50,0,3.959891487825457
50,1,3.962847918158781
50,2,3.9534438023024125
50,3,3.9426408119405956
50,4,3.929516785068867
50,5,3.88939440308208
50,6,3.8306351189660783
50,7,3.7964614186470476
50,8,1.531886822247753
50,9,2.3660382562471542
50,10,2.4836944272247603
50,11,2.291693072889984
50,12,2.312748424279687
50,13,2.264299112535579
50,14,2.3962726568738417
50,15,2.7513021254709664
50,16,2.7204913247277385
50,17,2.699577001517941
50,18,2.699374580803232
50,19,2.713008838838027
50,20,2.725338600275972
50,21,2.7286480934624175
50,22,2.7299584546613236
50,23,2.744531671054774
50,24,2.7809345316272704
50,25,2.8290651916725404
50,26,2.8623414208331384
50,27,2.8563676271102074
50,28,2.8111526410496825
50,29,2.7561866316776515
50,30,2.730226843728972
50,31,2.751797866522031
51,0,3.955560613711191
51,1,3.9583225112816733
51,2,3.9450683484031983
51,3,3.929029816542935
51,4,3.9145259895922915
51,5,3.8777405086725016
51,6,3.821385829410173
51,7,3.785720382143696
51,8,1.5407902050719464
51,9,2.3504792382265136
51,10,2.4795551257449597
51,11,2.284664884824937
51,12,2.3166000290110307
51,13,2.25932260206937
51,14,2.3969316219518384
51,15,2.754253098975458
51,16,2.724742674338286
51,17,2.7039779620716047
51,18,2.7033908845439556
51,19,2.7167422465607634
51,20,2.728887405626083
51,21,2.731596371014426
51,22,2.7315278877980087
51,23,2.7442736466453055
51,24,2.7793949529074737
51,25,2.827822813937483
51,26,2.863181593796219
51,27,2.860013815322096
51,28,2.8165191548708695
51,29,2.760899433513514
51,30,2.7321289335044905
51,31,2.75024165940116
52,0,3.9508455183185895
52,1,3.9537462350404144
52,2,3.937289628659415
52,3,3.916117779270653
52,4,3.8996646023206503
52,5,3.8657636558358615
52,6,3.812008383175624
52,7,3.775218034752039
52,8,1.5499671268784903
52,9,2.3344314610119112
52,10,2.473976116498564
52,11,2.2806496126757207
52,12,2.318293289388549
52,13,2.254500930899175
52,14,2.3947293833083223
52,15,2.7571881905615263
52,16,2.7291852866599684
52,17,2.708728589991683
52,18,2.707776505970964
52,19,2.7207641683637256
52,20,2.7326542433934615
52,21,2.7347767396619815
52,22,2.733401928672761
52,23,2.7443533678504246
52,24,2.778107846204269
52,25,2.826646834310529
52,26,2.8639160284011784
52,27,2.863523989368883
52,28,2.82189770548469
52,29,2.7658599953235425
52,30,2.734452994268933
52,31,2.7491269266167753
53,0,3.9457831854699723
53,1,3.9490902426404118
53,2,3.9301082684818445
53,3,3.9040258908411647
53,4,3.8851337494750964
53,5,3.8536214746307653
53,6,3.8025710265003907
53,7,3.7650033542201995
53,8,1.55923650743857
53,9,2.3182891765863123
53,10,2.4671739611844923
53,11,2.280212951302428
53,12,2.3173526242777327
53,13,2.2502120157894954
53,14,2.3892375612076804
53,15,2.7600763520050653
53,16,2.7337801633041057
53,17,2.7137974615717666
53,18,2.71251322802881
53,19,2.7250639432190877
53,20,2.736627388530974
53,21,2.738174254190681
53,22,2.735568784788249
53,23,2.7447704798869803
53,24,2.777085379641288
53,25,2.8255523503607045
53,26,2.8645480713973317
53,27,2.866880555449993
53,28,2.8272531672618757
53,29,2.771029475543982
53,30,2.7371710701992313
53,31,2.7484428495657687
54,0,3.940419735284797
54,1,3.9443315237575116
54,2,3.9235137179064936
54,3,3.8928559240977987
54,4,3.871127073002947
54,5,3.8414811647270786
54,6,3.7931535935308367
54,7,3.7551260298942766
54,8,1.5684244370398777
54,9,2.3023846222605053
54,10,2.4593538654566913
54,11,2.2837491218371055
54,12,2.3133699011371998
54,13,2.2466768036354288
54,14,2.3801848453215637
54,15,2.762887662307572
54,16,2.7384869059504684
54,17,2.7191497390093256
54,18,2.717579092210136
54,19,2.7296282276228037
54,20,2.7407935822072247
54,21,2.741772604540396
54,22,2.7380145259030075
54,23,2.745521769813382
54,24,2.776337185155099
54,25,2.8245533623945387
54,26,2.8650815854682925
54,27,2.8700670277307014
54,28,2.8325506162266274
54,29,2.7763674380928736
54,30,2.7402521059266225
54,31,2.7481751253500257
55,0,3.9348090304761043
55,1,3.939453880056873
55,2,3.9174857738779347
55,3,3.88268914004699
55,4,3.857826893444055
55,5,3.829516054277372
55,6,3.783846656557212
55,7,3.745636833419035
55,8,1.5773670301059992
55,9,2.2869822239193214
55,10,2.4507009336772456
55,11,2.29144665011539
55,12,2.3060578757148877
55,13,2.2439462206026013
55,14,2.367484991084652
55,15,2.7655937126557366
55,16,2.7432641765777133
55,17,2.724747495579382
55,18,2.7229485082153837
55,19,2.734440971791175
55,20,2.7451380210316794
55,21,2.7455541955839595
55,22,2.740723208156129
55,23,2.7466012257845223
55,24,2.7758702940241915
55,25,2.823662641375601
55,26,2.8655208834324553
55,27,2.873068136882735
55,28,2.837755613544016
55,29,2.7818322089606307
55,30,2.7436622528050703
55,31,2.748306163414131
56,0,3.9290110797862887
56,1,3.934448625545079
56,2,3.9119962684778975
56,3,3.8735857237226
56,4,3.845400681156472
56,5,3.8179019430655705
56,6,3.7747502976716345
56,7,3.736587924821068
56,8,1.5859129944278858
56,9,2.272280076592083
56,10,2.4413771611781314
56,11,2.303270113697688
56,12,2.295299953133147
56,13,2.241908118460547
56,14,2.351253103551585
56,15,2.7681679728775905
56,16,2.748070175682456
56,17,2.730550089270021
56,18,2.7285924195743574
56,19,2.739483437973504
56,20,2.74964436924665
56,21,2.749500241182545
56,22,2.7436770174235354
56,23,2.7480001244151326
56,24,2.775689101077204
56,25,2.8228916143368696
56,26,2.8658706649563666
56,27,2.875869934330589
56,28,2.842834491665469
56,29,2.787381250955931
56,30,2.7473652061204032
56,31,2.748815315213934
57,0,3.9230902923674162
57,1,3.9293149927798985
57,2,3.9070108596274564
57,3,3.865584745439681
57,4,3.8339979236171335
57,5,3.8068133252965097
57,6,3.7659725204324124
57,7,3.728033063062129
57,8,1.5939258791137159
57,9,2.258417652879319
57,10,2.431523774064276
57,11,2.3189590195081564
57,12,2.2811908934623433
57,13,2.2403127012294672
57,14,2.331808721489415
57,15,2.7705861338383593
57,16,2.752863131712958
57,17,2.7365145800226336
57,18,2.734478523727937
57,19,2.7447342618078885
57,20,2.7542947950890415
57,21,2.753590872455858
57,22,2.7468564306599417
57,23,2.7497071450326205
57,24,2.77579535736819
57,25,2.822250267857287
57,26,2.8661359559054196
57,27,2.8784598907151415
57,28,2.8477546398822167
57,29,2.7929715525058545
57,30,2.751322569444728
57,31,2.7496791339222972
58,0,3.9171136406827802
58,1,3.924060236341698
58,2,3.9024908595662944
58,3,3.8587046276280854
58,4,3.8237474644492204
58,5,3.7964195918549977
58,6,3.7576273322527487
58,7,3.7200276929112386
58,8,1.6012859722042752
58,9,2.2454881082002034
58,10,2.421267881022451
58,11,2.338043338079976
58,12,2.2640635116645327
58,13,2.2388129959315184
58,14,2.309665217787376
58,15,2.772826420504283
58,16,2.757601794656595
58,17,2.74259618492327
58,18,2.740571544091186
58,19,2.7501695568367874
58,20,2.7590700320269086
58,21,2.7578052599296123
