x,z,IC
34,24,2.337063315771194
34,25,2.3740777113590563
34,26,2.766765259149821
34,27,2.712863656271341
34,28,2.6809575143316735
34,29,2.7716498044711124
34,30,2.880404944393468
34,31,2.8802099276623827
35,0,3.967967529919981
35,1,3.9529049397454408
35,2,3.9292741375697733
35,3,3.8527830886425445
35,4,3.855001133212342
35,5,3.9110157882171954
35,6,3.6648909834114543
35,7,3.912652358532998
35,8,1.5905189957461383
35,9,1.6376401914802892
35,10,1.6855690509701606
35,11,1.7271483770160505
35,12,1.7560139738923661
35,13,2.4767087319131518
35,14,2.5139236698259695
35,15,2.4939234012935363
35,16,2.4639260658095634
35,17,2.508480258025843
35,18,2.573997449256397
35,19,2.557540049830083
35,20,2.4806951705534037
35,21,2.4163284106399168
35,22,2.373505592569659
35,23,2.342501141383774
35,24,2.336732753533196
35,25,2.3700369682766635
35,26,2.768511080586004
35,27,2.716631778204328
35,28,2.683977221585541
35,29,2.765833848511947
35,30,2.876986227887351
35,31,2.8842773628404594
36,0,3.945298320125888
36,1,3.962248364730482
36,2,3.9448369899445317
36,3,3.853095544847933
36,4,3.882680271890483
36,5,3.8923066156601718
36,6,3.6757362046139197
36,7,3.8707294524198637
36,8,1.5845350975627577
36,9,1.6301071649869685
36,10,1.6784705372362336
36,11,1.7223836933751218
36,12,1.7539310171497653
36,13,2.4735222891069455
36,14,2.5116266971148695
36,15,2.4953421230815676
36,16,2.4628941971045624
36,17,2.5030648701317086
36,18,2.5719527300027
36,19,2.5625671062157975
36,20,2.487895023622916
36,21,2.42256756486996
36,22,2.3792579851226083
36,23,2.3465280995481996
36,24,2.336837740590936
36,25,2.36613087912773
36,26,2.770749264718343
36,27,2.7205183664688675
36,28,2.688331871572042
36,29,2.761439570571095
36,30,2.8727731123395626
36,31,2.8871274401826064
37,0,3.9267982699234567
37,1,3.970580800991732
37,2,3.95471077885768
37,3,3.848424499610066
37,4,3.9121708737833893
37,5,3.871445439345873
37,6,3.69743526210903
37,7,3.8349213795347192
37,8,1.5788947227191459
37,9,1.6229880654255122
37,10,1.6716579192409946
37,11,1.7176578909570381
37,12,1.7517535265588844
37,13,2.470776568931622
37,14,2.5090940264680555
37,15,2.4965382599810053
37,16,2.4620331664055435
37,17,2.4975521554186675
37,18,2.5692867583454637
37,19,2.567120060398652
37,20,2.495010918987984
37,21,2.428767872259036
37,22,2.385050909221271
37,23,2.3508906575372617
37,24,2.3373983968007823
37,25,2.3624123900138136
37,26,2.7734966582951164
37,27,2.72450890185726
37,28,2.6937402944196744
37,29,2.7585333515907258
37,30,2.86801160483385
37,31,2.888761543085885
38,0,3.913582471560134
38,1,3.9784402353993764
38,2,3.9583811749889697
38,3,3.8386614571629103
38,4,3.9414873166333004
38,5,3.848418752764304
38,6,3.729125624108961
38,7,3.807167104516771
38,8,1.5735838245417078
38,9,1.6162834940828892
38,10,1.6651538846281628
38,11,1.7130008474937062
38,12,1.7494977376712406
38,13,2.468526342986744
38,14,2.506375944631203
38,15,2.497497311759665
38,16,2.461333717184591
38,17,2.4919757073858717
38,18,2.5660053471750035
38,19,2.5711603917573247
38,20,2.5020224170452328
38,21,2.4349231041290493
38,22,2.3908509346213216
38,23,2.355556121133416
38,24,2.3384288236586186
38,25,2.3589340812236443
38,26,2.776737686767183
38,27,2.72862480411708
38,28,2.699916346126529
38,29,2.757092340843476
38,30,2.862948040907917
38,31,2.889207324641225
39,0,3.9062998451387743
39,1,3.986397508726342
39,2,3.955761120948268
39,3,3.824513542181073
39,4,3.9681779560679606
39,5,3.8236051883556303
39,6,3.76910879355741
39,7,3.7885093342738334
39,8,1.5685870772171104
39,9,1.609990886492973
39,10,1.6589780347242806
39,11,1.7084414807753352
39,12,1.747180652728815
39,13,2.466819246832113
39,14,2.503526162697474
39,15,2.498208838936183
39,16,2.4607848022417325
39,17,2.4863692302469977
39,18,2.562118786290508
39,19,2.574650219680091
39,20,2.508906605004935
39,21,2.441028738441429
39,22,2.396626931046719
39,23,2.3604879238938854
39,24,2.3399367734889056
39,25,2.3557473035422714
39,26,2.780425829730755
39,27,2.732915480132152
39,28,2.7065897903787306
39,29,2.7570107091329237
39,30,2.857813215125489
39,31,2.8885232881155485
40,0,3.905099467588595
40,1,3.9949446499154133
40,2,3.947220831647597
40,3,3.807364378685341
40,4,3.989623384541786
40,5,3.7977624805160652
40,6,3.815000993522008
40,7,3.7790362476558266
40,8,1.5638880994678137
40,9,1.6041046520850488
40,10,1.6531467783201839
40,11,1.704007506594648
40,12,1.7448199045780486
40,13,2.4656949209577177
40,14,2.5006010389299123
40,15,2.498666706958179
40,16,2.460373799793438
40,17,2.4807661881651892
40,18,2.557641925066561
40,19,2.5775528161204693
40,20,2.515637962872752
40,21,2.4470815934175456
40,22,2.4023505284458464
40,23,2.3656463112479953
40,24,2.341923432923962
40,25,2.3529013114285413
40,26,2.7844884238781678
40,27,2.7374479521386883
40,28,2.713523674079913
40,29,2.758111923282616
40,30,2.852807257119964
40,31,2.8868007506741953
41,0,3.9096420866746664
41,1,4.004397234925622
41,2,3.9335806243354474
41,3,3.789047138720529
41,4,4.003395991674995
41,5,3.7719388251125703
41,6,3.8639502309390155
41,7,3.7779291912993807
41,8,1.5594696783387323
41,9,1.5986163373432936
41,10,1.647673254580313
41,11,1.6997252068247006
41,12,1.7424336119511714
41,13,2.465184255084176
41,14,2.4976587375382824
41,15,2.4988692657533806
41,16,2.460086763833759
41,17,2.4751994552918726
41,18,2.5525941935092753
41,19,2.579833138897989
41,20,2.5221882960866187
41,21,2.4530794155498596
41,22,2.407996495532122
41,23,2.370989074727073
41,24,2.344383325226966
41,25,2.3504424097172922
41,26,2.7888340989869063
41,27,2.742295410970083
41,28,2.7205268713902226
41,29,2.760165871877078
41,30,2.848086701371387
41,31,2.8841625695295816
42,0,3.9191520716297212
42,1,4.014822797146443
42,2,3.916063013550662
42,3,3.771569763532653
42,4,4.007624858284743
42,5,3.747326733408312
42,6,3.91289861190233
42,7,3.783606675311251
42,8,1.555313990783499
42,9,1.59351481046809
42,10,1.6425672855303128
42,11,1.6956192097496732
42,12,1.7400402273004387
42,13,2.4653087500680546
42,14,2.494758335115176
42,15,2.498819458528811
42,16,2.459908704760245
42,17,2.4697009733950215
42,18,2.5469995598338393
42,19,2.5814583759618204
42,20,2.52852673942914
42,21,2.4590204333010317
42,22,2.413543029873974
42,23,2.3764723209330207
42,24,2.347304333645275
42,25,2.3484131304786757
42,26,2.79336183842746
42,27,2.7475260621477102
42,28,2.727461023400765
42,29,2.7629092317330657
42,30,2.843755044728857
42,31,2.8807584206131147
43,0,3.9325021628951613
43,1,4.026003747346734
43,2,3.89620515980308
43,3,3.7568368488717097
43,4,4.001306403058253
43,5,3.7250882847944737
43,6,3.958863177256582
43,7,3.7939436394551573
43,8,1.551402820822255
43,9,1.5887864653533121
43,10,1.6378353582940894
43,11,1.6917122846655968
43,12,1.737658378470555
43,13,2.4660800100354217
43,14,2.4919588877746217
43,15,2.4985248547737138
43,16,2.4598238953428893
43,17,2.4643014237340957
43,18,2.5408864239576396
43,19,2.5823984904177735
43,20,2.534619835229078
43,21,2.4649028885248643
43,22,2.418971954827179
43,23,2.3820512593053764
43,24,2.3506678455709054
43,25,2.346851456302499
43,26,2.797970473063981
43,27,2.753193494059057
43,28,2.7342417092156275
43,29,2.7660671881279653
43,30,2.839857778731139
43,31,2.8767568687342666
44,0,3.948321759704337
44,1,4.037438896553742
44,2,3.875737771761465
44,3,3.7464097540835133
44,4,3.984507661120069
44,5,3.706186039852285
44,6,3.999205474141335
44,7,3.8065368517153337
44,8,1.5477177701486795
44,9,1.584415442541025
44,10,1.6334806369715331
44,11,1.6880251526453547
44,12,1.7353067055828049
44,13,2.467499375450671
44,14,2.48931847317646
44,15,2.49799760366035
44,16,2.459816196287602
44,17,2.459029919545981
44,18,2.5342874475780626
44,19,2.5826267559217064
44,20,2.540431687192097
44,21,2.470724558104783
44,22,2.42426882070488
44,23,2.387680992533757
44,24,2.3544490148822055
44,25,2.3457901055753765
44,26,2.80256738875344
44,27,2.759329521461814
44,28,2.7408342814408697
44,29,2.7693745390795907
44,30,2.8363824556242103
44,31,2.872334898311287
45,0,3.9651189755361864
45,1,4.048383033293029
45,2,3.8564411606973517
45,3,3.741337091803339
45,4,3.958424738419197
45,5,3.6912527012304364
45,6,4.031860271104682
45,7,3.818983458972953
45,8,1.544240460190608
45,9,1.580383864687728
45,10,1.629503003770313
45,11,1.6845763152205226
45,12,1.733003694580049
45,13,2.4695577056766833
45,14,2.486893222531774
45,15,2.4972543054118534
45,16,2.45986939493
45,17,2.453913725055453
45,18,2.5272393227620413
45,19,2.582120272067842
45,20,2.5459241894983617
45,21,2.476482278485687
45,22,2.4294229097115756
45,23,2.3933172935845115
45,24,2.358617137494392
45,25,2.3452558942950943
45,26,2.807075356060363
45,27,2.7659400840074655
45,28,2.7472453200951894
45,29,2.7725943331662983
45,30,2.8332638443365425
45,31,2.867665930460548
46,0,3.9814069808760357
46,1,4.057919607043408
46,2,3.8399926081086724
46,3,3.7420738598958363
46,4,3.925281364321262
46,5,3.680525026797561
46,6,4.055497626667826
46,7,3.829140443012639
46,8,1.5409527237743583
46,9,1.5766720839753918
46,10,1.625899128732264
46,11,1.6813819025730021
46,12,1.730767508943733
46,13,2.4722353172325167
46,14,2.4847363583430884
46,15,2.4963157996928844
46,16,2.459967550012337
46,17,2.4489780063257838
46,18,2.5197824821866526
46,19,2.5808604496469774
46,20,2.551057329110494
46,21,2.4821714856725814
46,22,2.4344271462813616
46,23,2.3989173537617363
46,24,2.363136132904962
46,25,2.3452691876388108
46,26,2.81143665965153
46,27,2.773004358906834
46,28,2.753511049265112
46,29,2.77553249720717
46,30,2.8303937119991964
46,31,2.862907589654937
47,0,3.995825864458414
47,1,4.065057885126864
47,2,3.827820972574103
47,3,3.7484917039314225
47,4,3.8880778631440904
47,5,3.6738548454336066
47,6,4.069599829779141
47,7,3.835337622794788
47,8,1.5378367847059227
47,9,1.573258938826874
47,10,1.6226625671296266
47,11,1.6784555426534469
47,12,1.728615821141508
47,13,2.4755020814466127
47,14,2.482897254016978
47,15,2.4952068716484
47,16,2.460095335065047
47,17,2.4442456185345565
47,18,2.511960755309125
47,19,2.5788334561101456
47,20,2.5557895575868352
47,21,2.487785782889835
47,22,2.4392779165130416
47,23,2.40444048699103
47,24,2.3679651224288842
47,25,2.345843452895134
47,26,2.8156140797151186
47,27,2.780476833917176
47,28,2.759684282284813
47,29,2.7780473694001313
47,30,2.8276342873737494
47,31,2.8581905699535404
48,0,4.007252057651602
48,1,4.068843361697105
48,2,3.820984221485692
48,3,3.759967915632939
48,4,3.8502250222941243
48,5,3.670794636174394
48,6,4.074444894092873
48,7,3.8365248401292744
48,8,1.534875423760399
48,9,1.5701220172393495
48,10,1.6197838833514315
48,11,1.67580825245285
48,12,1.7265656453962066
48,13,2.4793176825813172
48,14,2.481420531580191
48,15,2.493955877837071
48,16,2.4602383726500965
48,17,2.4397369334145638
48,18,2.5038209757850263
48,19,2.5760306122363454
48,20,2.560078227127622
48,21,2.493316547449493
48,22,2.443974802342517
48,23,2.409848776580633
48,24,2.373059092920641
48,25,2.3469849235161577
48,26,2.8195887107389597
48,27,2.7882917334120414
48,28,2.7658214960875007
48,29,2.7800536132015212
48,30,2.8248340801737375
48,31,2.853609874035029
49,0,4.014888108409973
49,1,4.068468957385405
49,2,3.820083313174118
49,3,3.7755292226491886
49,4,3.815116162018709
49,5,3.670739924690699
49,6,4.071000123239153
49,7,3.8323436164553675
49,8,1.532052129762247
49,9,1.5672379240313183
49,10,1.6172507998581398
49,11,1.6734483524501884
49,12,1.7246331733831997
49,13,2.4836320348159004
49,14,2.480345213523379
49,15,2.492594295945347
49,16,2.460383551637882
49,17,2.4354697096606897
49,18,2.4954125463720787
49,19,2.572448731852449
49,20,2.563880084128914
49,21,2.4987525874827656
49,22,2.448520237896004
49,23,2.4151076520538024
49,24,2.378369633114004
49,25,2.348692381980956
49,26,2.823355038577666
49,27,2.7963689391006152
49,28,2.7719714879129307
49,29,2.781520584451342
49,30,2.821844489356538
49,31,2.849219465079571
50,0,4.018326281045536
50,1,4.063374752968711
50,2,3.8252218497343162
50,3,3.794019925867576
50,4,3.7857010076717845
50,5,3.6730986900047453
50,6,4.0607411795124335
50,7,3.8231232922492118
50,8,1.5293512346408353
50,9,1.5645825493084946
50,10,1.6150483695556868
50,11,1.6713814050446936
50,12,1.7228336144631047
50,13,2.488385853769773
50,14,2.4797039442847106
50,15,2.4911562037908883
50,16,2.4605193197903192
50,17,2.4314590080943272
50,18,2.4867869683343424
50,19,2.568090397469155
50,20,2.5671518122115016
50,21,2.504079858067718
50,22,2.452919097089632
50,23,2.420186385227892
50,24,2.3838457283094527
50,25,2.350957066928244
50,26,2.8269140787587377
50,27,2.80462042630592
50,28,2.778166763005421
50,29,2.7824657925786296
50,30,2.8185355624415833
50,31,2.845031008340669
51,0,4.017580296217453
51,1,4.053325577995422
51,2,3.836015685790398
51,3,3.814263235740943
51,4,3.7641249720690038
51,5,3.6774515021061336
51,6,4.045422306299672
51,7,3.8098100389009764
51,8,1.5267580315558553
51,9,1.5621313354909814
51,10,1.6131591697305292
51,11,1.6696101775582366
51,12,1.7211810420402245
51,13,2.493511375575987
51,14,2.47952229607113
51,15,2.489677694694552
51,16,2.460635944213099
51,17,2.4277171523224457
51,18,2.4779973429809132
51,19,2.562964165855506
51,20,2.5698506155564322
51,21,2.509281244965091
51,22,2.4571782229495964
51,23,2.4250584965042807
51,24,2.389434598031154
51,25,2.3537627076577707
51,26,2.8302656575973466
51,27,2.8129562572112983
51,28,2.784418383038321
51,29,2.7829445738617733
51,30,2.8148093754914587
51,31,2.8410169285090072
52,0,4.013080822218774
52,1,4.038458490835791
52,2,3.851650889351556
52,3,3.8351894488190843
52,4,3.75148716319958
52,5,3.683666669417812
52,6,4.026830202482188
52,7,3.7938431490565163
52,8,1.5242588754030804
52,9,1.5598595403079758
52,10,1.6115635154972439
52,11,1.6681346301636923
52,12,1.7196882476038777
52,13,2.4989332139283036
52,14,2.4798181726060475
52,15,2.4881962377828195
52,16,2.4607257327184033
52,17,2.4242537345553656
52,18,2.4690978534225216
52,19,2.5570846988492986
52,20,2.571934832438144
52,21,2.51433642268378
52,22,2.4613059102951094
52,23,2.4297020642896547
52,24,2.3950825604820274
52,25,2.357085686665404
52,26,2.8334010557181775
52,27,2.8212893260397323
52,28,2.7907145264949915
52,29,2.7830374296654377
52,30,2.810609777441559
52,31,2.8371175240964406
53,0,4.00563239147611
53,1,4.019295669859602
53,2,3.8709828473229355
53,3,3.855913660570911
53,4,3.747751576002533
53,5,3.6919423986652293
53,6,4.006556264579686
53,7,3.776996194777605
53,8,1.521841265230088
53,9,1.5577424932558075
53,10,1.6102396905414817
53,11,1.6669519288612538
53,12,1.7183666039600354
53,13,2.504569343072975
53,14,2.480601323003417
53,15,2.486749993143056
53,16,2.460783209799546
53,17,2.421075665182779
53,18,2.4601432349002357
53,19,2.550472816063251
53,20,2.5733645681186808
53,21,2.5192217919718
53,22,2.4653113543321425
53,23,2.4340999325506587
53,24,2.4007359071615735
53,25,2.360895328415168
53,26,2.8362972112220683
53,27,2.829538312271649
53,28,2.797022534040193
53,29,2.782836641431373
53,30,2.805927651367949
53,31,2.83325141888373
54,0,3.9963324231725768
54,1,3.996722028583316
54,2,3.8926645943177802
54,3,3.875757138484283
54,4,3.751821677261045
54,5,3.7027616211257866
54,6,3.9858189154804315
54,7,3.761201092458472
54,8,1.5194939083114267
54,9,1.5557558431291816
54,10,1.6091641927952953
54,11,1.6660564833888847
54,12,1.7172259390947306
54,13,2.5103321924469664
54,14,2.4818729763200573
54,15,2.485377092959449
54,16,2.4608052417503123
54,17,2.4181872636785604
54,18,2.451188242128956
54,19,2.5431554675664634
54,20,2.574102335765466
54,21,2.523910500104006
54,22,2.4692040783335623
54,23,2.438239813665946
54,24,2.4063417708848123
54,25,2.365154310112891
54,26,2.838913497213551
54,27,2.837628627450524
54,28,2.8032937918064587
54,29,2.782433743939253
54,30,2.800801341665956
54,31,2.829328248182743
55,0,3.9864569242134147
55,1,3.9719304892427854
55,2,3.9152891998865527
55,3,3.894218089191877
55,4,3.761763001764856
55,5,3.716762302631277
55,6,3.9653597825238345
55,7,3.7483714027668262
55,8,1.517206765850827
55,9,1.5538757943726258
55,10,1.6083119925603637
55,11,1.6654400097177329
55,12,1.716274422029015
55,13,2.5161298366226488
55,14,2.483625605457067
55,15,2.484114900777774
55,16,2.460791106449138
55,17,2.4155903874377174
55,18,2.4422871220051032
55,19,2.535165626066585
55,20,2.574113693788828
55,21,2.528372545552488
55,22,2.47299335392107
55,23,2.4421142859361695
55,24,2.4118489706527497
55,25,2.3698191878804287
55,26,2.841191766155228
55,27,2.845491491059794
55,28,2.8094704922178657
55,29,2.781909228103648
55,30,2.7953124224614223
55,31,2.8252622201158744
56,0,3.9773218607042207
56,1,3.946340865260031
56,2,3.937529665727856
56,3,3.910907248396756
56,4,3.775135675518193
56,5,3.734543559126712
56,6,3.9454256868497755
56,7,3.7402381842526955
56,8,1.5149710804919128
56,9,1.5520793301575375
56,10,1.6076568004986045
56,11,1.6650916165508378
56,12,1.7155184619284674
56,13,2.521867262446107
56,14,2.4858428269989172
56,15,2.4829992618551877
56,16,2.4607425044524214
56,17,2.413284594268241
56,18,2.4334930997576594
56,19,2.526542099558823
56,20,2.573367867966935
56,21,2.5325749668182245
56,22,2.4766876275128964
56,23,2.44572068729739
56,24,2.4172088173691604
56,25,2.374841029484927
56,26,2.843059929854265
56,27,2.853061591381036
56,28,2.8154931394539826
56,29,2.7813254842700403
56,30,2.7895774780994453
56,31,2.82098509023154
57,0,3.970133503273502
57,1,3.921500392805571
57,2,3.958260417710307
57,3,3.925469855226049
57,4,3.789382651325195
57,5,3.7564423970904066
57,6,3.925834593369944
57,7,3.738208327702462
57,8,1.5127793860261574
57,9,1.5503444202680536
57,10,1.607171342839889
57,11,1.664997915016149
57,12,1.7149626216192335
57,13,2.5274476937884613
57,14,2.4884994413316437
57,15,2.4820637581242067
57,16,2.460663509279341
57,17,2.411267333489379
57,18,2.424857886183604
57,19,2.517329266812811
57,20,2.5718383469326715
57,21,2.536482113412093
57,22,2.4802939662614474
57,23,2.4490609089112443
57,24,2.422375865262003
57,25,2.3801661427002836
57,26,2.8444388704744785
57,27,2.8602740325674962
57,28,2.821307650365873
57,29,2.780723533561091
57,30,2.7837369744354685
57,31,2.816457153779651
58,0,3.9658444250333074
58,1,3.8989749560943556
58,2,3.9766470381352357
58,3,3.937517203402913
58,4,3.8022124019957935
58,5,3.782324490678329
58,6,3.9061101123160156
58,7,3.7432522749536536
58,8,1.5106254998852244
58,9,1.5486502120740373
58,10,1.6068276411136753
58,11,1.6651431505250684
58,12,1.7146095465383004
58,13,2.5327739531977165
58,14,2.4915616150098887
58,15,2.4813389816192295
58,16,2.460560456096238
58,17,2.4095341599461086
