x,z,IC
34,24,2.7250684581922124
34,25,2.773505333409832
34,26,2.782343694128015
34,27,2.792412445672492
34,28,2.7783932041398836
34,29,2.7363699200553944
34,30,2.767896116417972
34,31,2.7630707069580036
35,0,3.8870892604386516
35,1,3.9791825767028786
35,2,3.862014020262259
35,3,3.846866805498691
35,4,3.7417523255745566
35,5,3.74456719523622
35,6,4.109302626998339
35,7,1.6134780710950802
35,8,1.7295318400603548
35,9,1.782367608954544
35,10,1.7438624522617563
35,11,1.6227063309885377
35,12,1.4748235848435038
35,13,2.491291319083565
35,14,2.449168310467025
35,15,2.7376188172690403
35,16,2.745489803640111
35,17,2.7098812787495308
35,18,2.7678099036997756
35,19,2.784345167129954
35,20,2.779584584127982
35,21,2.7896843683235106
35,22,2.6751408003552126
35,23,2.6468800838297004
35,24,2.719944935698352
35,25,2.771520570019205
35,26,2.78266055994012
35,27,2.790001801365849
35,28,2.7820389663924705
35,29,2.736686374453819
35,30,2.766816154343122
35,31,2.7611810233136747
36,0,3.9079267974162573
36,1,3.9949551093464515
36,2,3.8857084170799285
36,3,3.800727418776641
36,4,3.714776924245938
36,5,3.773386109039296
36,6,4.076104274832802
36,7,1.6023747322759911
36,8,1.719234544422464
36,9,1.7810966381455076
36,10,1.7462624759844558
36,11,1.6254792594825151
36,12,1.481128551120739
36,13,2.490069483103354
36,14,2.446979125971011
36,15,2.7320688168175384
36,16,2.7483959418897306
36,17,2.7081806749287582
36,18,2.7645993935256117
36,19,2.784275773039688
36,20,2.7782750545659693
36,21,2.7946387163461064
36,22,2.6818440422411847
36,23,2.6443792548052056
36,24,2.714830030495389
36,25,2.7692343204570955
36,26,2.7829379231671227
36,27,2.787445916097184
36,28,2.785242720527079
36,29,2.737249106796689
36,30,2.7657146288861676
36,31,2.7593278440182276
37,0,3.9351076315659057
37,1,4.007678758653886
37,2,3.90676340725164
37,3,3.7617055453547374
37,4,3.6916284283609766
37,5,3.8116215382268033
37,6,4.031889580982375
37,7,1.5914383814520552
37,8,1.7077617465496695
37,9,1.77880787396962
37,10,1.7485250324878177
37,11,1.6283751409615028
37,12,1.4883852534684796
37,13,2.4886972893724146
37,14,2.444760775630645
37,15,2.7264655399616045
37,16,2.750922037336099
37,17,2.7068812961665785
37,18,2.7612975999064306
37,19,2.784167847015441
37,20,2.7767657204447707
37,21,2.7990884728048204
37,22,2.689179581104975
37,23,2.642520698522548
37,24,2.709775366459133
37,25,2.7666602872804447
37,26,2.7831463343808935
37,27,2.7848017574572372
37,28,2.7879484935202425
37,29,2.7380825878754957
37,30,2.7645468416124537
37,31,2.7575560211741648
38,0,3.9662088792362926
38,1,4.017739344073572
38,2,3.92466756551627
38,3,3.733986119913828
38,4,3.6733643053429206
38,5,3.8565801148696637
38,6,3.9816486295424247
38,7,1.5810367949220292
38,8,1.6954414859567175
38,9,1.775535258915224
38,10,1.7506613758369474
38,11,1.6314732976059863
38,12,1.4964605662586952
38,13,2.4871993129210437
38,14,2.4425208179046565
38,15,2.72094875864273
38,16,2.752971768090874
38,17,2.7060145882912616
38,18,2.757896843815901
38,19,2.7840335603447617
38,20,2.7750920481339523
38,21,2.802965947518785
38,22,2.697091807864866
38,23,2.641333888798051
38,24,2.7048330872368522
38,25,2.76381618081849
38,26,2.7832566821566043
38,27,2.782123676783061
38,28,2.790108188717346
38,29,2.739204697205434
38,30,2.7632738266023815
38,31,2.7559057615352214
39,0,3.998559387872126
39,1,4.025658342371897
39,2,3.938991669258575
39,3,3.7197849743712
39,4,3.6603769647055877
39,5,3.904861904057752
39,6,3.930894586210519
39,7,1.571508037910878
39,8,1.6826282703589346
39,9,1.7713454575711838
39,10,1.7526853385827188
39,11,1.634867709640023
39,12,1.5052405181079687
39,13,2.48560165743017
39,14,2.440267826127515
39,15,2.715656057599519
39,16,2.7544589696223283
39,17,2.7056039274432564
39,18,2.754393811615717
39,19,2.783880346173767
39,20,2.773294263825523
39,21,2.806210460267354
39,22,2.7055163118060492
39,23,2.6408437789441797
39,24,2.7000556414314505
39,25,2.7607231408979445
39,26,2.783241526538806
39,27,2.779461627859446
39,28,2.791683550202536
39,29,2.7406247525705214
39,30,2.7618646765923702
39,31,2.754410211610034
40,0,4.029517341949835
40,1,4.031910269485369
40,2,3.949207371984465
40,3,3.7191053653126462
40,4,3.6524053668951852
40,5,3.9527397977812333
40,6,3.884859737809653
40,7,1.5631507746536082
40,8,1.6696901671487623
40,9,1.7663357302517302
40,10,1.7546109688276228
40,11,1.6386584508301352
40,12,1.514630957491255
40,13,2.4839315608213055
40,14,2.4380113499853526
40,15,2.710718290445955
40,16,2.755311232666048
40,17,2.7056623474891275
40,18,2.75079117629095
40,19,2.783709992734645
40,20,2.7714169296689355
40,21,2.8087692733234313
40,22,2.7143804835218828
40,23,2.6410702144863443
40,24,2.695495504169561
40,25,2.757405185664391
40,26,2.783076303476315
40,27,2.7768596227373026
40,28,2.792647784678538
40,29,2.742341926062153
40,30,2.7602984603908802
40,31,2.7530934244783687
41,0,4.056752908255856
41,1,4.036767159049314
41,2,3.9546061637909644
41,3,3.729928538640938
41,4,3.6487247348652474
41,5,3.996581762276048
41,6,3.8477668319864757
41,7,1.5562175784225998
41,8,1.656996178728462
41,9,1.7606308720553345
41,10,1.7564505736876528
41,11,1.642942760617582
41,12,1.5245561615248107
41,13,2.482216970582421
41,14,2.4357618638722482
41,15,2.7062553272262395
41,16,2.7554730928422817
41,17,2.7061906503201953
41,18,2.747098874712242
41,19,2.7835180658859335
41,20,2.7695082781868954
41,21,2.8105985209976474
41,22,2.723604186722159
41,23,2.6420274464935956
41,24,2.6912048002294013
41,25,2.753888738321601
41,26,2.7827403286784933
41,27,2.774354509626558
41,28,2.7929867461744267
41,29,2.7443441478189885
41,30,2.7585656221248884
41,31,2.7519688267880245
42,0,4.078506785920297
42,1,4.040199700978531
42,2,3.954357345601389
42,3,3.7487795666543633
42,4,3.648457253731493
42,5,4.033265514265695
42,6,3.8222940210049887
42,7,1.5509111761178995
42,8,1.644904306480325
42,9,1.7543792650527095
42,10,1.7582132291644634
42,11,1.6478062532837041
42,12,1.5349555610885135
42,13,2.480486094234595
42,14,2.433530700711264
42,15,2.7023722711735343
42,16,2.754908655648558
42,17,2.70717602339868
42,18,2.7433349468533756
42,19,2.7832937192087455
42,20,2.767619285322566
42,21,2.81166414227368
42,22,2.7331004709754256
42,23,2.6437237783359793
42,24,2.6872348040177743
42,25,2.7502022714827894
42,26,2.782217544172091
42,27,2.7719751385880245
42,28,2.792699612292448
42,29,2.746607572255629
42,30,2.7566687808867307
42,31,2.751038276324042
43,0,4.093790895744488
43,1,4.0418548331996496
43,2,3.947702813738466
43,3,3.771531295303709
43,4,3.6509110193533454
43,5,4.0605293475864945
43,6,3.809313355068635
43,7,1.5473833754109267
43,8,1.6337506268104944
43,9,1.7477481028256545
43,10,1.759903764723962
43,11,1.6533147499841774
43,12,1.5457788927048015
43,13,2.47876693107213
43,14,2.4313299699380346
43,15,2.699156298477467
43,16,2.7536035261112466
43,17,2.7085912632299185
43,18,2.739525867848441
43,19,2.7830199269717824
43,20,2.7658024808206325
43,21,2.811942810835886
43,22,2.742776306776245
43,23,2.646161366886635
43,24,2.683635304725005
43,25,2.7463760943773723
43,26,2.781496969515495
43,27,2.7697419572887014
43,28,2.791799008581145
43,29,2.749096650511795
43,30,2.7546228821959344
43,31,2.750291767277744
44,0,4.10249706608893
44,1,4.041115942129344
44,2,3.934245300107011
44,3,3.794264226143876
44,4,3.6558438643366604
44,5,4.07720515314439
44,6,3.807930310285168
44,7,1.545736270915419
44,8,1.6238396186235136
44,9,1.7409178631085707
44,10,1.7615221833430315
44,11,1.6595071787326443
44,12,1.5569802040019805
44,13,2.477086791959083
44,14,2.4291724585281687
44,15,2.6966742435663478
44,16,2.751565944799266
44,17,2.710394671944371
44,18,2.7357063332675526
44,19,2.782674149228821
44,20,2.7641105149046004
44,21,2.811422843548869
44,22,2.752533335432861
44,23,2.649336185463459
44,24,2.680453839906044
44,25,2.7424422915159354
44,26,2.7805728408684636
44,27,2.767667052871581
44,28,2.790310568328851
44,29,2.7517648189543396
44,30,2.752454688492862
44,31,2.749707803801935
45,0,4.105386163775777
45,1,4.037236483557607
45,2,3.9142554265226477
45,3,3.8139977248511627
45,4,3.663566574746609
45,5,4.083292614447399
45,6,3.8157963536692163
45,7,1.5460252180264313
45,8,1.6154359010300177
45,9,1.7340761266212614
45,10,1.7630634384202348
45,11,1.6663899231589219
45,12,1.5685112270640338
45,13,2.475471814520144
45,14,2.4270715142023556
45,15,2.694971015476858
45,16,2.748827069361403
45,17,2.7125306586380225
45,18,2.7319184902957283
45,19,2.7822294107500176
45,20,2.7625945209745244
45,21,2.8101050549388735
45,22,2.7622686380538135
45,23,2.653238141295232
45,24,2.6777348163313377
45,25,2.7384348038830155
45,26,2.779444443456583
45,27,2.7657546286793417
45,28,2.78827194677396
45,29,2.75455577879358
45,30,2.750201632585765
45,31,2.7492544247214057
46,0,4.1039449412473115
46,1,4.029523537494301
46,2,3.8889092802898957
46,3,3.829147040565291
46,4,3.67484237707821
46,5,4.0798570466553725
46,6,3.829619580111397
46,7,1.5482630040200702
46,8,1.6087574682887509
46,9,1.7274108682762992
46,10,1.7645174609806569
46,11,1.673932917116142
46,12,1.5803146863150088
46,13,2.4739464815069936
46,14,2.425040910261817
46,15,2.6940688903452603
46,16,2.7454403812132258
46,17,2.7149310395450357
46,18,2.7282106407087685
46,19,2.781655748145099
46,20,2.761302333820665
46,21,2.8080035127135026
46,22,2.771875539198464
46,23,2.6578513262165355
46,24,2.6755185519458897
46,25,2.7343896266759287
46,26,2.778115664867651
46,27,2.7640018778941298
46,28,2.7857313395198906
46,29,2.7574053082689693
46,30,2.747910093464149
46,31,2.7488908255440783
47,0,4.100119838632769
47,1,4.017537384942479
47,2,3.8603759678334044
47,3,3.839630510587143
47,4,3.6905957373100016
47,5,4.068764152021841
47,6,3.845769281679651
47,7,1.5524246371408394
47,8,1.6039704498028877
47,9,1.7211033798274014
47,10,1.765869316267892
47,11,1.6820676840241862
47,12,1.592318120939308
47,13,2.472533150438027
47,14,2.4230946918864085
47,15,2.693967683107507
47,16,2.7414802382889696
47,17,2.7175169936153805
47,18,2.7246354736794967
47,19,2.7809219541633605
47,20,2.7602766401501317
47,21,2.8051461390815637
47,22,2.78124447038697
47,23,2.6631543668459696
47,24,2.673840285912074
47,25,2.730345082392379
47,26,2.7765943165515075
47,27,2.762400191813835
47,28,2.782745582962282
47,29,2.760243518394978
47,30,2.7456331861165015
47,31,2.7485694902977293
48,0,4.095962385720598
48,1,4.001268905918453
48,2,3.831702705054527
48,3,3.8466345012833747
48,4,3.7114988328727856
48,5,4.052297041112302
48,6,3.8608638037985297
48,7,1.5584522134384327
48,8,1.601185378722192
48,9,1.715321018822684
48,10,1.7670993691571704
48,11,1.6906874130082947
48,12,1.6044287749286699
48,13,2.471251602787006
48,14,2.421247004161027
48,15,2.694645760381155
48,16,2.7370396346827808
48,17,2.720201594745863
48,18,2.7212479155975577
48,19,2.779997526411894
48,20,2.7595531516900498
48,21,2.801575095727127
48,22,2.790263925584905
48,23,2.669120830780789
48,24,2.6727292138440037
48,25,2.726342115929237
48,26,2.7748912874686162
48,27,2.760936620040093
48,28,2.7793779380813066
48,29,2.7629974377378264
48,30,2.743428184081451
48,31,2.7482387171276637
49,0,4.093243927163896
49,1,3.981259559197026
49,2,3.8064878041332286
49,3,3.852120214268364
49,4,3.737543731424378
49,5,4.032726670174512
49,6,3.87224668155388
49,7,1.566259402365802
49,8,1.6004549239889108
49,9,1.7102100147610622
49,10,1.7681833526266055
49,11,1.6996490545910423
49,12,1.6165300420876039
49,13,2.4701186210248025
49,14,2.4195119025738636
49,15,2.6960618183758562
49,16,2.7322272644288845
49,17,2.7228928107362016
49,18,2.7181027084941456
49,19,2.7788547110818596
49,20,2.759158899605392
49,21,2.7973468876788683
49,22,2.798821544117941
49,23,2.6757196392598446
49,24,2.672207611516016
49,25,2.7224245503261906
49,26,2.7730196058661027
49,27,2.7595954846269497
49,28,2.77569567658473
49,29,2.765593792634444
49,30,2.7413537138458492
49,31,2.747845399664011
50,0,4.093111653545006
50,1,3.9586385142947953
50,2,3.7883803315362274
50,3,3.858209022207069
50,4,3.7677212633069863
50,5,4.011919314786732
50,6,3.8782883099126106
50,7,1.5757352070272996
50,8,1.6017730265564605
50,9,1.7058885963235961
50,10,1.7690922613150026
50,11,1.7087773130887576
50,12,1.628479852737479
50,13,2.469147601690606
50,14,2.4179031472415007
50,15,2.698157316492095
50,16,2.727164017728142
50,17,2.725496833737375
50,18,2.7152518468514986
50,19,2.7774705218837297
50,20,2.7591107515870728
50,21,2.7925321236508203
50,22,2.8068053556214
50,23,2.6829154349604942
50,24,2.672290111858938
50,25,2.718639238629691
50,26,2.770993491770128
50,27,2.7583600412297415
50,28,2.771767599021552
50,29,2.767961837807361
50,30,2.7394668726974913
50,31,2.7473379121447126
51,0,4.095857959431763
51,1,3.9350662488582615
51,2,3.7804886155513526
51,3,3.866600517250631
51,4,3.7999094250358088
51,5,3.9910593751156416
51,6,3.8784904328945347
51,7,1.5867467926696257
51,8,1.6050753786494927
51,9,1.7024407297969977
51,10,1.769792030348625
51,11,1.7178703167408147
51,12,1.640111259794645
51,13,2.468348212380638
51,14,2.416433982648603
51,15,2.700859430658548
51,16,2.721979062059886
51,17,2.727921588907894
51,18,2.71274201343052
51,19,2.7758286110682824
51,20,2.75941424921773
51,21,2.7872148780354076
51,22,2.8141052162874
51,23,2.690668856448569
51,24,2.6729831965803212
51,25,2.7150360494885315
51,26,2.7688274834453788
51,27,2.757214078110712
51,28,2.767661617456391
51,29,2.770036089168252
51,30,2.737820425519828
51,31,2.746668940940315
52,0,4.100858448752932
52,1,3.9125905643140433
52,2,3.7848082445588007
52,3,3.8781577677642507
52,4,3.83102845275989
52,5,3.9705423889130347
52,6,3.873408813832485
52,7,1.5991413253547688
52,8,1.6102411918535662
52,9,1.6999107745899773
52,10,1.7702430045520419
52,11,1.7267066650376914
52,12,1.6512353326498692
52,13,2.467726100092554
52,14,2.4151169052302888
52,15,2.7040843716654583
52,16,2.716805676672213
52,17,2.730080258153423
52,18,2.710612157583141
52,19,2.7739208735292213
52,20,2.7600628530007807
52,21,2.78149161255859
52,22,2.8206144558819073
52,23,2.698936678294715
52,24,2.674284955248503
52,25,2.711667631575946
52,26,2.766535715657335
52,27,2.7561433486807996
52,28,2.763442530398484
52,29,2.7717588159450495
52,30,2.736460231059412
52,31,2.7457981087405607
53,0,4.106702052344883
53,1,3.893436066240547
53,2,3.801786625026107
53,3,3.8927440948108667
53,4,3.8574571363430206
53,5,3.9500559941271423
53,6,3.8644375159487305
53,7,1.6127469090816058
53,8,1.617096211320293
53,9,1.6982993635951285
53,10,1.7703992505999935
53,11,1.7350534897831313
53,12,1.6616463075264145
53,13,2.4672826577548594
53,14,2.413963421658822
53,15,2.7077409035502673
53,16,2.711777016238228
53,17,2.731894654680775
53,18,2.7088913541157034
53,19,2.7717486764710855
53,20,2.7610376660534355
53,21,2.7754696332353945
53,22,2.8262317411618696
53,23,2.7076717876535144
53,24,2.6761851515195207
53,25,2.7085889144368385
53,26,2.7641314163607995
53,27,2.755136744821929
53,28,2.75917010519064
53,29,2.7730821628172246
53,30,2.7354230346983597
53,31,2.744694249979553
54,0,4.1114955971264315
54,1,3.8797586955299024
54,2,3.8301229095031832
54,3,3.9093285963792637
54,4,3.8756406526634812
54,5,3.928824011704596
54,6,3.8535118159077055
54,7,1.6273728417156945
54,8,1.625416944943547
54,9,1.697560801199438
54,10,1.7702078099928011
54,11,1.742675124976637
54,12,1.6711287831841684
54,13,2.467014855008567
54,14,2.4129838012078966
54,15,2.711733895759488
54,16,2.707021977816348
54,17,2.7332982916352537
54,18,2.7075970674067804
54,19,2.7693236254537608
54,20,2.76230768563793
54,21,2.7692650799020297
54,22,2.8308631441640997
54,23,2.7168229834833966
54,24,2.6786656190646676
54,25,2.7058563201881456
54,26,2.76162667210426
54,27,2.7541871358471677
54,28,2.7548975637189925
54,29,2.773969793719412
54,30,2.734734743517214
54,31,2.7433372163396528
55,0,4.113283936006747
55,1,3.87340104650122
55,2,3.8668616874387958
55,3,3.92631059753018
55,4,3.8827699829269893
55,5,3.9059510426723985
55,6,3.842785812544951
55,7,1.6428095170516384
55,8,1.6349360836413298
55,9,1.6976022380352394
55,10,1.7696080293313592
55,11,1.7493419621261435
55,12,1.6794666014897404
55,13,2.4669151384024013
55,14,2.4121868260424497
55,15,2.715967750120612
55,16,2.7026613349768245
55,17,2.734239003804996
55,18,2.706733924897783
55,19,2.766667801835465
55,20,2.763830605534766
55,21,2.7630004701308244
55,22,2.8344243843981745
55,23,2.726334602574658
55,24,2.681700989689856
55,25,2.703526680633647
55,26,2.759032492014988
55,27,2.753291820534278
55,28,2.7506705422595408
55,29,2.7743979761531077
55,30,2.734409271684066
55,31,2.7417191181681964
56,0,4.110495768020997
56,1,3.8756817207844616
56,2,3.9077836419243486
56,3,3.9419622823671228
56,4,3.8773893300085813
56,5,3.88078155331185
56,6,3.8343290709993036
56,7,1.658828373368024
56,8,1.6453490880751136
56,9,1.6982848283026926
56,10,1.7685311319969839
56,11,1.7548390721839326
56,12,1.6864529234050711
56,13,2.4669714051256215
56,14,2.411579543704576
56,15,2.7203495589028983
56,16,2.6988042848445164
56,17,2.734681004304071
56,18,2.7062930774323775
56,19,2.7638134353977524
56,20,2.765554163161806
56,21,2.7568018453734644
56,22,2.836843193530557
56,23,2.7361459959188603
56,24,2.685259734391291
56,25,2.7016558765037937
56,26,2.7563591770382647
56,27,2.752452565804847
56,28,2.7465265670377903
56,29,2.7743560566393066
56,30,2.734448011577845
56,31,2.7398449397636724
57,0,4.102313416219399
57,1,3.8872441480665247
57,2,3.948037300972084
57,3,3.954865448586105
57,4,3.859796933940021
57,5,3.8531846547229436
57,6,3.829870228566375
57,7,1.6751823218457804
57,8,1.6563219054105844
57,9,1.699427003257797
57,10,1.7669002085128842
57,11,1.7589742016690408
57,12,1.6919009110280305
57,13,2.4671670532497822
57,14,2.4111670264224228
57,15,2.7247918722914024
57,16,2.695545529068117
57,17,2.734606286928237
57,18,2.7062521927416907
57,19,2.7608020076188238
57,20,2.767417994964615
57,21,2.750795593158135
57,22,2.8380617311327825
57,23,2.74619089830154
57,24,2.6893054761020037
57,25,2.7002972382228205
57,26,2.7536169766801093
57,27,2.7516752336720915
57,28,2.742495055408992
57,29,2.7738463124870063
57,30,2.7348399504544854
57,31,2.7377325018467005
58,0,4.088876897382689
58,1,3.907979547247999
58,2,3.982905278833918
58,3,3.9642269767500236
58,4,3.8321444865917487
58,5,3.8236948703901654
58,6,3.830600583146211
58,7,1.6916070782332024
58,8,1.6674997554691067
58,9,1.7008099052780754
58,10,1.7646307991328427
58,11,1.7615847961949314
58,12,1.695654362303406
58,13,2.4674811102010805
58,14,2.4109521421456432
58,15,2.7292149809575372
