x,z,IC
34,26,2.764527451325937
34,27,2.7881176067003426
34,28,2.7526431563970006
34,29,2.750623904685245
34,30,2.7475064704090957
34,31,2.7067781191677245
35,0,3.9641505113441866
35,1,4.08604098543995
35,2,3.918315194519672
35,3,3.958033989821645
35,4,3.745427422465548
35,5,3.8435810085815136
35,6,3.76970164024254
35,7,3.857413081833813
35,8,3.9512016275862294
35,9,3.8295577909498104
35,10,4.082585767565292
35,11,1.7468415792934233
35,12,1.7179627964120001
35,13,1.6623230486936778
35,14,2.6937903793142883
35,15,2.7483210223247116
35,16,2.708287556945985
35,17,2.7380251741270283
35,18,2.781670122782832
35,19,2.7596302061028664
35,20,2.815351321740823
35,21,2.7592296775439715
35,22,2.656887999793881
35,23,2.68079291023665
35,24,2.7391709407473743
35,25,2.777611839049304
35,26,2.761666481135669
35,27,2.7856218294739055
35,28,2.7543076128955235
35,29,2.7484599060080126
35,30,2.7458844586943556
35,31,2.7049523211894053
36,0,3.978333948705711
36,1,4.078524911694463
36,2,3.937040024283619
36,3,3.9521738836183413
36,4,3.734199089221022
36,5,3.8137803801367713
36,6,3.793641718479995
36,7,3.827129990845557
36,8,4.001376866416361
36,9,3.8165679078671677
36,10,4.0338827849991725
36,11,1.7457364017216723
36,12,1.7153270433436787
36,13,1.6557995523750757
36,14,2.691842687364232
36,15,2.7457775403107885
36,16,2.709372660004985
36,17,2.7357164142549744
36,18,2.781476639672206
36,19,2.7571485750504916
36,20,2.8148303029218464
36,21,2.7673870568963226
36,22,2.661862481821278
36,23,2.6801335957476025
36,24,2.7362400824231217
36,25,2.775972389475433
36,26,2.758762142954566
36,27,2.7827941360042177
36,28,2.755878845457175
36,29,2.746176736714522
36,30,2.7443460813144442
36,31,2.7032409380079767
37,0,3.9890970835179203
37,1,4.061907718848023
37,2,3.9533753342692486
37,3,3.937351435923733
37,4,3.731923059609279
37,5,3.7964682561601366
37,6,3.823749488782451
37,7,3.794844585942113
37,8,4.0379862461332845
37,9,3.7955795142910222
37,10,3.9768393636167865
37,11,1.7448105233745703
37,12,1.7129859534479273
37,13,1.649706407291671
37,14,2.6904489358040102
37,15,2.742911653528971
37,16,2.7105805895291377
37,17,2.733477068518768
37,18,2.7813190194111996
37,19,2.754687721799881
37,20,2.8136566759249004
37,21,2.775550659330638
37,22,2.6673622018109553
37,23,2.680031698456676
37,24,2.7333766143362657
37,25,2.774219266600531
37,26,2.7558191123796267
37,27,2.779674430044343
37,28,2.7573379027929525
37,29,2.743804329163828
37,30,2.7428615584584946
37,31,2.701662349363315
38,0,3.9946698644633716
38,1,4.037208022202158
38,2,3.967355881612094
38,3,3.9157337663293474
38,4,3.738734094771175
38,5,3.7918700176929043
38,6,3.8594651420175743
38,7,3.762607155738483
38,8,4.0590675458275784
38,9,3.7697950194547984
38,10,3.918491959882641
38,11,1.744073873874112
38,12,1.710941019753827
38,13,1.6440559247490318
38,14,2.689623194310154
38,15,2.739772819153475
38,16,2.711874488923757
38,17,2.7313359600814047
38,18,2.781175145670589
38,19,2.7522980463005617
38,20,2.811815500149287
38,21,2.7836564906934864
38,22,2.6733484660092093
38,23,2.680508993262278
38,24,2.730606717913097
38,25,2.772381128833586
38,26,2.752841431254833
38,27,2.776306076524964
38,28,2.758665958413483
38,29,2.7413754768099103
38,30,2.7414002716095083
38,31,2.700235356339577
39,0,3.9941862152135235
39,1,4.006580887950792
39,2,3.979611983053721
39,3,3.890393690233426
39,4,3.753649720376568
39,5,3.7975647171996574
39,6,3.8984447599003267
39,7,3.7328584823816358
39,8,4.064860697086571
39,9,3.743468906733539
39,10,3.865611755533807
39,11,1.743533976676197
39,12,1.7091910249531583
39,13,1.6388565346474087
39,14,2.689370238605267
39,15,2.736417559005315
39,16,2.713214397645186
39,17,2.7293234848255676
39,18,2.78102217983644
39,19,2.7500288075784467
39,20,2.8093006107641525
39,21,2.7916399647177683
39,22,2.6797792172956343
39,23,2.6815822318000584
39,24,2.7279565681083184
39,25,2.770488133223507
39,26,2.74983323063206
39,27,2.772734730819593
39,28,2.7598453765867474
39,29,2.7389246827185034
39,30,2.7399319916297573
39,31,2.6989782339664248
40,0,3.9877656808075224
40,1,3.9730545092298057
40,2,3.9910762782058686
40,3,3.8649146265025265
40,4,3.7749477156274063
40,5,3.809215640701047
40,6,3.9366311379231695
40,7,3.707846981629315
40,8,4.057499361970572
40,9,3.7212705695439734
40,10,3.823628124523071
40,11,1.74319594351625
40,12,1.7077321859679508
40,13,1.6341128276732486
40,14,2.6896860287297635
40,15,2.7329081300422864
40,16,2.714558494436215
40,17,2.7274702558107604
40,18,2.7808377889219944
40,19,2.747926710767608
40,20,2.8061153933471528
40,21,2.7994360607299673
40,22,2.6866099594861503
40,23,2.6832623450361623
40,24,2.7254525786775616
40,25,2.76857098643853
40,26,2.7467994807300102
40,27,2.769007111504849
40,28,2.760860778043794
40,29,2.736486986178229
40,30,2.7384280972927257
40,31,2.697907785570728
41,0,3.976465899543025
41,1,3.940137458100775
41,2,4.002643741450815
41,3,3.8428923408171918
41,4,3.800577058427795
41,5,3.821705939557124
41,6,3.9688505950598714
41,7,3.6891095279901953
41,8,4.040369419292675
41,9,3.707608355883592
41,10,3.795833749624402
41,11,1.7430624942429513
41,12,1.7065583237610533
41,13,1.6298256380211793
41,14,2.6905583769893546
41,15,2.7293110340494797
41,16,2.7158644540939103
41,17,2.7258056853338024
41,18,2.7806013705885366
41,19,2.7460345389375767
41,20,2.8022734102612654
41,21,2.806979508363163
41,22,2.6937946982395657
41,23,2.6855537225244057
41,24,2.723121632375127
41,25,2.766659980084908
41,26,2.7437467240985165
41,27,2.7651697672886293
41,28,2.761700053446246
41,29,2.734096818091411
41,30,2.7368627334152964
41,31,2.697038445762496
42,0,3.96211246001389
42,1,3.9113591491362407
42,2,4.014859279595916
42,3,3.8274181137239616
42,4,3.828488462460794
42,5,3.830389553442866
42,6,3.989827387212278
42,7,3.677178657680325
42,8,4.017284030417983
42,9,3.705998391346215
42,10,3.7830068693900407
42,11,1.7431340006140181
42,12,1.705661055291233
42,13,1.625992165475643
42,14,2.6919677657196486
42,15,2.7256954180366146
42,16,2.7170908639574862
42,17,2.724356565407401
42,18,2.780295219688246
42,19,2.744389883899245
42,20,2.7977988386013135
42,21,2.8142050263171647
42,22,2.7012868573377364
42,23,2.6884536078879067
42,24,2.7209912640405247
42,25,2.7647840538244814
42,26,2.740683748583111
42,27,2.7612678884756203
42,28,2.762355274411142
42,29,2.731786933800142
42,30,2.7352138603057714
42,31,2.696381476442917
43,0,3.947022138631503
43,1,3.8898124154983136
43,2,4.027697516275096
43,3,3.820636646931997
43,4,3.856818521961118
43,5,3.8321511477974655
43,6,3.9953801212785547
43,7,3.6716067890842408
43,8,3.9916650623718306
43,9,3.7185522918465717
43,10,3.7834985388435767
43,11,1.743408552419055
43,12,1.7050300042939828
43,13,1.6226061351898702
43,14,2.6938882712788037
43,15,2.722131420106671
43,16,2.718198643734387
43,17,2.7231457081571406
43,18,2.779905582187358
43,19,2.7430240276136546
43,20,2.7927266836517752
43,21,2.8210476400952227
43,22,2.7090401307262355
43,23,2.6919516470398897
43,24,2.719089766687449
43,25,2.762969928038148
43,26,2.737622159213173
43,27,2.7573442107616355
43,28,2.7628234559801026
43,29,2.7295874677621508
43,30,2.7334641509688535
43,31,2.6959442956305635
44,0,3.93364741316169
44,1,3.8777618319707607
44,2,4.040478006979952
44,3,3.8234604416962843
44,4,3.883922407657279
44,5,3.826030861752945
44,6,3.9834966943713925
44,7,3.671296300660982
44,8,3.9659158532651104
44,9,3.7456454936806542
44,10,3.7937387205556203
44,11,1.7438820441210712
44,12,1.7046530274018283
44,13,1.6196579930263595
44,14,2.6962885490863893
44,15,2.7186885165083803
44,16,2.7191524121554824
44,17,2.7221907056968853
44,18,2.7794235462198817
44,19,2.7419610209595633
44,20,2.7871027378845734
44,21,2.8274430997788444
44,22,2.717009234282748
44,23,2.6960296206977814
44,24,2.7174461946475037
44,25,2.7612413440802097
44,26,2.7345768126868295
44,27,2.753438054430279
44,28,2.7631071306406607
44,29,2.7275251482402454
44,30,2.731601699181845
44,31,2.695729972437107
45,0,3.9241845940133935
45,1,3.8763672652184713
45,2,4.05193085297647
45,3,3.8354928209578514
45,4,3.908304334126831
45,5,3.8132909720643275
45,6,3.9549973302242507
45,7,3.675023691144483
45,8,3.9411197671290723
45,9,3.7858120685079975
45,10,3.809035929468437
45,11,1.7445482800711123
45,12,1.7045164520050642
45,13,1.6171351338742206
45,14,2.69913283509245
45,15,2.7154339242158847
45,16,2.7199217462512726
45,17,2.7215028645541177
45,18,2.7788457262201502
45,19,2.7412169996111784
45,20,2.7809832633884257
45,21,2.833328413448092
45,22,2.725150526654296
45,23,2.70066138606986
45,24,2.716090243358062
45,25,2.7596184446674195
45,26,2.731566084481704
45,27,2.749584535400148
45,28,2.763214702080116
45,29,2.7256227022026227
45,30,2.729620509871212
45,31,2.6957369134969174
46,0,3.9202020023347743
46,1,3.8855530728253838
46,2,4.060398090144734
46,3,3.8551707988452883
46,4,3.9285266269975994
46,5,3.796947832112949
46,6,3.9135885222343902
46,7,3.6819781823318154
46,8,3.917114179355236
46,9,3.8358902189835025
46,10,3.8244981041051878
46,11,1.745399096249735
46,12,1.704605322196213
46,13,1.61502215994115
46,14,2.7023819217039837
46,15,2.7124311097895086
46,16,2.720482283647705
46,17,2.7210863628692286
46,18,2.7781747043406644
46,19,2.740799767909671
46,20,2.7744343849681083
46,21,2.8386425050697968
46,22,2.733422475413852
46,23,2.705813044491075
46,24,2.7150519922460656
46,25,2.758117319922161
46,26,2.7286119464814904
46,27,2.7458139763575833
46,28,2.763160556414144
46,29,2.7238984713226118
46,30,2.72752075279395
46,31,2.6959587569487806
47,0,3.922353025810106
47,1,3.9040334241252648
47,2,4.064130828341313
47,3,3.8800957251383767
47,4,3.943179133265355
47,5,3.7809242471582167
47,6,3.8652608203558234
47,7,3.6921225551727996
47,8,3.892891968953125
47,9,3.8914131868761883
47,10,3.8358957273140044
47,11,1.7464244964241942
47,12,1.7049036491390135
47,13,1.6133011656375584
47,14,2.7059940707382166
47,15,2.70973844965865
47,16,2.720816624968131
47,17,2.7209376696786953
47,18,2.777419203339121
47,19,2.7407086712418285
47,20,2.7675311916119494
47,21,2.843326997890136
47,22,2.741785952897592
47,23,2.711443342613396
47,24,2.7143615050048857
47,25,2.756749736389438
47,26,2.725739842001893
47,27,2.7421515367999394
47,28,2.76296491925343
47,29,2.7223662497506003
47,30,2.725308770924444
47,31,2.696384480120457
48,0,3.930235713629378
48,1,3.9294862739651895
48,2,4.061625387905687
48,3,3.907483449843347
48,4,3.9509626195685277
48,5,3.769061148337802
48,6,3.817150752250872
48,7,3.7062330080521573
48,8,3.867198333559033
48,9,3.9472037801410886
48,10,3.8403197970509964
48,11,1.7476128005801124
48,12,1.7053946622543719
48,13,1.6119520453331055
48,14,2.709925832146575
48,15,2.707408079617043
48,16,2.720915001881439
48,17,2.721045254993665
48,18,2.7765939763939596
48,19,2.740934765999831
48,20,2.7603565551658504
48,21,2.8473271159690663
48,22,2.7502043550016095
48,23,2.717504304931726
48,24,2.7140482899941345
48,25,2.755523057375231
48,26,2.7229783547996407
48,27,2.7386170706514
48,28,2.762653458173331
48,29,2.7210353436850068
48,30,2.722996845688136
48,31,2.6969987168496283
49,0,3.942441933822448
49,1,3.958853785241271
49,2,4.0519363079900375
49,3,3.934644239010045
49,4,3.950892922488173
49,5,3.764243926507199
49,6,3.77612666244526
49,7,3.7255728583856906
49,8,3.839143151463793
49,9,3.9980920292507713
49,10,3.8365455547621945
49,11,1.7489508034892456
49,12,1.7060610577196516
49,13,1.6109528199766874
49,14,2.7141327447191284
49,15,2.705484962592991
49,16,2.720775686163838
49,17,2.721389607558047
49,18,2.775719411398159
49,19,2.741461284174391
49,20,2.7529996863952393
49,21,2.8505926879106362
49,22,2.758643545505249
49,23,2.723942085401352
49,24,2.7141406320832866
49,25,2.7544403536479884
49,26,2.7203586785957907
49,27,2.73522520967379
49,28,2.7622566414292065
49,29,2.719910842189645
49,30,2.7206027317760135
49,31,2.6977822703714494
50,0,3.956805378003802
50,1,3.988735167248094
50,2,4.034910504803981
50,3,3.9594000070498683
50,4,3.9425822661666823
50,5,3.767847946372771
50,6,3.7474319475414535
50,7,3.7512737570849057
50,8,3.808651917571427
50,9,4.039643375627401
50,10,3.8250809133045776
50,11,1.7504239413085847
50,12,1.7068852409313306
50,13,1.6102799783341826
50,14,2.718569903337732
50,15,2.70400619407133
50,16,2.7204051258939876
50,17,2.721943564621649
50,18,2.7748208596627197
50,19,2.742264377548082
50,20,2.74555445966377
50,21,2.8530792285230033
50,22,2.7670716376907305
50,23,2.7306980161450767
50,24,2.7146648155670396
50,25,2.7535006943586886
50,26,2.7179139033682804
50,27,2.731985660664492
50,28,2.7618088746056997
50,29,2.7189940786847893
50,30,2.7181489842342876
50,31,2.6987127983860306
51,0,3.970814546427155
51,1,4.015828044983092
51,2,4.011303124828585
51,3,3.980362671881865
51,4,3.926516102833541
51,5,3.7796074398229975
51,6,3.733706861638406
51,7,3.783601864887026
51,8,3.7766311006046713
51,9,4.068769685756498
51,10,3.8079389647777626
51,11,1.752016464167583
51,12,1.707849559781021
51,13,1.6099088284176983
51,14,2.7231923861603917
51,15,2.7030005543562003
51,16,2.7198178060924554
51,17,2.722672945331984
51,18,2.773927711093478
51,19,2.743314114834016
51,20,2.738117547710863
51,21,2.8547490665306423
51,22,2.775458633689944
51,23,2.7377098222191374
51,24,2.7156442653700283
51,25,2.7526995994140115
51,26,2.715678143708102
51,27,2.728903694885592
51,28,2.7613474468139514
51,29,2.7182832535453785
51,30,2.715662109397035
51,31,2.6997656387281785
52,0,3.982114503451362
52,1,4.037366197105987
52,2,3.9827579445249017
52,3,3.9970287051479927
52,4,3.9042298049839794
52,5,3.7978922091533884
52,6,3.734614908100521
52,7,3.8213422239595083
52,8,3.7448116692036413
52,9,4.084105778671329
52,10,3.7882140476302624
52,11,1.7537116127867456
52,12,1.7089365258370903
52,13,1.6098138545585479
52,14,2.727955543935862
52,15,2.702488306646603
52,16,2.7190358422470178
52,17,2.723537466977047
52,18,2.7730722492536426
52,19,2.7445756944594253
52,20,2.7307864169946763
52,21,2.855572479980332
52,22,2.7837759496769023
52,23,2.744912963539875
52,24,2.717098640227423
52,25,2.7520296268989495
52,26,2.713685542460422
52,27,2.7259807997409222
52,28,2.76091132661095
52,29,2.7177741806908284
52,30,2.7131715786126667
52,31,2.700914737382445
53,0,3.9889918273841065
53,1,4.05149582505528
53,2,3.951658646317714
53,3,4.009684379536792
53,4,3.878304189506091
53,5,3.8202707528996487
53,6,3.747147355062038
53,7,3.861522468940342
53,8,3.715331932074337
53,9,4.086072973030821
53,10,3.769555548569815
53,11,1.7554917972786137
53,12,1.710129020804016
53,13,1.6099690755158123
53,14,2.7328151620177343
53,15,2.702481230116395
53,16,2.7180883257443376
53,17,2.724491911826417
53,18,2.7722883297866225
53,19,2.746010826498351
53,20,2.7236572413537115
53,21,2.855528796008429
53,22,2.791995861350109
53,23,2.752242058751951
53,24,2.719042916522517
53,25,2.751481062858185
53,26,2.7119691893105515
53,27,2.723215455793701
53,28,2.760539854626883
53,29,2.717461115298117
53,30,2.7107087492743207
53,31,2.7021336357328796
54,0,3.9907311794213762
54,1,4.057532067217948
54,2,3.920877194767397
54,3,4.019155464316234
54,4,3.852138733160648
54,5,3.844174088208039
54,6,3.766510348476998
54,7,3.899616708342412
54,8,3.690198816812478
54,9,4.0766133558494095
54,10,3.7556259421468328
54,11,1.7573387764076496
54,12,1.7114104859438568
54,13,1.6103483990142322
54,14,2.737727513149682
54,15,2.7029828682849684
54,16,2.717010449796411
54,17,2.7254875022039915
54,18,2.77160993399963
54,19,2.7475792299266475
54,20,2.7168227969661136
54,21,2.854607408482045
54,22,2.8000909087877854
54,23,2.7596323413600943
54,24,2.7214865046967205
54,25,2.751042676112139
54,26,2.7105599986191535
54,27,2.7206039971072684
54,28,2.7602713846464786
54,29,2.7173376160807963
54,30,2.7083057411513596
54,31,2.7033964711364207
55,0,3.9877542210506993
55,1,4.056045682765538
55,2,3.893458360967682
55,3,4.026466080003853
55,4,3.829516094055383
55,5,3.867466240116001
55,6,3.787358066211861
55,7,3.930241870079815
55,8,3.6708016409795095
55,9,4.058651057314643
55,10,3.7496084311985913
55,11,1.759233835724788
55,12,1.7127650924832674
55,13,1.6109259681696417
55,14,2.7426493253535162
55,15,2.7039889653242133
55,16,2.7158424525995817
55,17,2.7264734331046068
55,18,2.771069655622262
55,19,2.749240186241333
55,20,2.7103704044714423
55,21,2.852808665923256
55,22,2.808033302464196
55,23,2.7670210960832784
55,24,2.7244324414175822
55,25,2.7507024980251145
55,26,2.709485593440144
55,27,2.718141509818115
55,28,2.7601419273893852
55,29,2.717397394122715
55,30,2.7059943172825984
55,31,2.7046789442919548
56,0,3.9814993542321653
56,1,4.048749370741206
56,2,3.8722838066757337
56,3,4.032487849203852
56,4,3.8140268585566064
56,5,3.8887735113746866
56,6,3.8050586460318296
56,7,3.9482171688309977
56,8,3.657633275149525
56,9,4.035401642642404
56,10,3.7538057633463824
56,11,1.7611579631415255
56,12,1.7141778913893122
56,13,1.6116764953864846
56,14,2.747537693959803
56,15,2.70548805689496
56,16,2.71462842085757
56,17,2.7273985054798486
56,18,2.7706971825705247
56,19,2.750954087795746
56,20,2.704379984483343
56,21,2.850144583212651
56,22,2.815794372832225
56,23,2.774349023261547
56,24,2.7278766998853876
56,25,2.7504485863895867
56,26,2.7087692431417603
56,27,2.7158227229404104
56,28,2.760183851366162
56,29,2.717635101103944
56,30,2.703804817683853
56,31,2.7059592084709205
57,0,3.9740632127579456
57,1,4.038184164130313
57,2,3.859755961443223
57,3,4.0376592405499085
57,4,3.808464784590131
57,5,3.907508888805059
57,6,3.816685507891291
57,7,3.9497430175313033
57,8,3.650305638998977
57,9,4.0096894669115875
57,10,3.7693539060498393
57,11,1.7630920206634
57,12,1.7156349412716543
57,13,1.6125755794986387
57,14,2.752349969747264
57,15,2.7074621778846644
57,16,2.713415001185837
57,17,2.728212799511265
57,18,2.770517836783951
57,19,2.7526839190871626
57,20,2.698922290488359
57,21,2.8466393338847795
57,22,2.8233441043502454
57,23,2.781561481288166
57,24,2.7318076577664345
57,25,2.7502697338749362
57,26,2.7084289003702104
57,27,2.7136428466782814
57,28,2.7604246929512564
57,29,2.7180470128677547
57,30,2.7017651909008142
57,31,2.7072186394028366
58,0,3.9676858708180136
58,1,4.027244989622155
58,2,3.8575339301472384
58,3,4.041836713711246
58,4,3.814319208343669
58,5,3.9236244654876424
58,6,3.8215109464079897
58,7,3.933402700211807
58,8,3.647850121292329
58,9,3.983432641874126
58,10,3.7960656110296185
58,11,1.765016911159719
58,12,1.7171234135512128
58,13,1.613600002169259
58,14,2.7570436561630407
58,15,2.7098876471785185
58,16,2.7122500691362688
58,17,2.728869325901938
