x,z,IC
34,24,2.7636584462720677
34,25,2.7351702098041937
34,26,2.723639428746135
34,27,2.7494748686590142
34,28,2.76456570342859
34,29,2.740317132166635
34,30,2.7124910324038733
34,31,2.7168745219577883
35,0,3.780307479139748
35,1,3.728792202645025
35,2,3.7401367401493295
35,3,3.794733685550861
35,4,3.8533993362538608
35,5,3.891499251575723
35,6,3.9059817076785595
35,7,1.581029876720676
35,8,1.6376956033661183
35,9,1.6988388211523568
35,10,2.4345820528397257
35,11,2.4943533907412236
35,12,2.2714866133486975
35,13,2.279364702852725
35,14,2.1570550522020966
35,15,2.2914511286185943
35,16,2.4497948427888825
35,17,2.2524353910957267
35,18,2.378053627835263
35,19,2.223564902033856
35,20,2.8179988004771843
35,21,2.781133814247019
35,22,2.752912545366267
35,23,2.760832219003808
35,24,2.763189869789017
35,25,2.735008629389598
35,26,2.721255444281913
35,27,2.7466106045068472
35,28,2.764401408141191
35,29,2.7419167539002984
35,30,2.712852410822184
35,31,2.7154543926643337
36,0,3.787369493382621
36,1,3.736784169036889
36,2,3.7423035056732195
36,3,3.7885808001779813
36,4,3.841361562052941
36,5,3.8778502100392775
36,6,3.8929500748500967
36,7,1.5746211490120543
36,8,1.6298455775082856
36,9,1.6923169639733189
36,10,2.425846493263174
36,11,2.4810188695616873
36,12,2.2744668392992264
36,13,2.292988441575187
36,14,2.176400256114013
36,15,2.284662073342042
36,16,2.4277511141460226
36,17,2.284276787310361
36,18,2.4007056615503637
36,19,2.2200211300998642
36,20,2.819494333851657
36,21,2.7832360352032106
36,22,2.7527055459567653
36,23,2.7589940196436253
36,24,2.762664146140571
36,25,2.7349567679138818
36,26,2.7189933987251234
36,27,2.743605728380119
36,28,2.763995673948724
36,29,2.7434756760769954
36,30,2.7133195861912274
36,31,2.714093710057566
37,0,3.794495856979385
37,1,3.7461190488139136
37,2,3.7463307829479238
37,3,3.7838913859790884
37,4,3.829956070554583
37,5,3.8642147814097494
37,6,3.8798409363556554
37,7,1.56865240962816
37,8,1.6224726817996369
37,9,1.6859695267202537
37,10,2.414862943604434
37,11,2.468044203591379
37,12,2.283582448383463
37,13,2.3047992453019543
37,14,2.1972214346362025
37,15,2.2790445287225367
37,16,2.401566915753975
37,17,2.3126876893727775
37,18,2.4194201235483646
37,19,2.2194674517071125
37,20,2.820836552585624
37,21,2.7854059664449915
37,22,2.7527146826958995
37,23,2.7572066525430596
37,24,2.762080894529191
37,25,2.735008821339879
37,26,2.716870475332308
37,27,2.7404821532458663
37,28,2.7633440688827635
37,29,2.744977508293213
37,30,2.7138911134071955
37,31,2.712797639969679
38,0,3.8012778901373223
38,1,3.7563548227905206
38,2,3.751955562879082
38,3,3.780664852470767
38,4,3.8193869440140773
38,5,3.8508869277803295
38,6,3.8669680051644844
38,7,1.563094610783472
38,8,1.6155796271602743
38,9,1.6798417565908665
38,10,2.40603861542594
38,11,2.4552025582837724
38,12,2.297239111956478
38,13,2.3130739200154005
38,14,2.217113836613502
38,15,2.2740744252294265
38,16,2.376206037639639
38,17,2.3351206929310355
38,18,2.431064093522984
38,19,2.2227528494871662
38,20,2.8220158200981165
38,21,2.7876222422150905
38,22,2.7529403887704245
38,23,2.7554871790978326
38,24,2.7614410415947757
38,25,2.735158040040903
38,26,2.7149023383187734
38,27,2.737263207156493
38,28,2.7624444993292885
38,29,2.7464056274751902
38,30,2.714564365450256
38,31,2.711571948534679
39,0,3.8073787169722757
39,1,3.7670523804877614
39,2,3.7588676166345163
39,3,3.7788393205081987
39,4,3.809810287640529
39,5,3.838129843258962
39,6,3.854616441586392
39,7,1.557917357236599
39,8,1.6091625269733851
39,9,1.673974454235282
39,10,2.403349263954375
39,11,2.4417487633536585
39,12,2.3140940106651544
39,13,2.3162885462167044
39,14,2.2341680342945494
39,15,2.268989217624704
39,16,2.3554232405216458
39,17,2.3505992603577806
39,18,2.4335769515541457
39,19,2.2294802387586734
39,20,2.8230245695805443
39,21,2.7898631322038248
39,22,2.753380746818176
39,23,2.7538524087965492
39,24,2.7607468528065007
39,25,2.735396892748246
39,26,2.713102979169656
39,27,2.733973379318927
39,28,2.761297307135621
39,29,2.747743394318421
39,30,2.7153354542706234
39,31,2.7104228484784696
40,0,3.812567138545453
40,1,3.777814007689217
40,2,3.7667401455645555
40,3,3.778307433167494
40,4,3.8013356299487513
40,5,3.8261681849383637
40,6,3.843031422702763
40,7,1.5530895468045047
40,8,1.6032112592179761
40,9,1.66840344028451
40,10,2.4088718041598183
40,11,2.4269567893049895
40,12,2.333303235312514
40,13,2.3133594653855214
40,14,2.2472970158075376
40,15,2.263350076059562
40,16,2.3408307791935985
40,17,2.359750681356456
40,18,2.4266697856025856
40,19,2.2379831236307877
40,20,2.8238573634280324
40,21,2.7921068279700374
40,22,2.7540315011486487
40,23,2.7523186589058155
40,24,2.760001936908412
40,25,2.7357172406585546
40,26,2.711484590645131
40,27,2.7306380503952545
40,28,2.759905334589302
40,29,2.7489743809422027
40,30,2.7161991768754574
40,31,2.7093568300060054
41,0,3.8167413660670637
41,1,3.788316812024744
41,2,3.7752604283076736
41,3,3.778935532276853
41,4,3.7940319192973497
41,5,3.8151846930383586
41,6,3.8324105855044013
41,7,1.548579982926951
41,8,1.5977099127913592
41,9,1.663159099096843
41,10,2.421843595878332
41,11,2.410561101846637
41,12,2.354443967902453
41,13,2.303933447061079
41,14,2.2563401573284065
41,15,2.2573710325185137
41,16,2.331750606166034
41,17,2.364360503233692
41,18,2.4120342547361626
41,19,2.2458682028503545
41,20,2.8245109199210217
41,21,2.7943317288710214
41,22,2.7548861047675595
41,23,2.750901517299348
41,24,2.759211222994192
41,25,2.7361105179407472
41,26,2.7100574700378557
41,27,2.7272832112871486
41,28,2.7582739556746527
41,29,2.7500826057541286
41,30,2.7171489884525997
41,31,2.7083804800819715
42,0,3.819940116980037
42,1,3.7983378136102917
42,2,3.784157327330191
42,3,3.7805839267622425
42,4,3.7879369964956644
42,5,3.8053210806548563
42,6,3.822900817286543
42,7,1.5443579496222424
42,8,1.5926373091577495
42,9,1.6582660068248496
42,10,2.438600987420189
42,11,2.3929698683916203
42,12,2.3771770783606154
42,13,2.288650382443121
42,14,2.2619456150449255
42,15,2.251892441120683
42,16,2.32584341596484
42,17,2.366620301041179
42,18,2.392978206756884
42,19,2.250936041799341
42,20,2.8249841073671216
42,21,2.7965167228387537
42,22,2.7559358005794508
42,23,2.7496156127038174
42,24,2.7583809103591634
42,25,2.736567914787424
42,26,2.70882995266555
42,27,2.72393517483765
42,28,2.75641107261128
42,29,2.7510527713125694
42,30,2.718177003800061
42,31,2.7075002941610706
43,0,3.8223397894766755
43,1,3.8077682486386966
43,2,3.7932228491842954
43,3,3.783125878844631
43,4,3.7830690489364645
43,5,3.7966826011270665
43,6,3.8145994220384045
43,7,1.5403937401340257
43,8,1.5879675893636822
43,9,1.6537426495527698
43,10,2.4534596558516237
43,11,2.375212768874688
43,12,2.4008229192324033
43,13,2.269259350828189
43,14,2.2652838565575357
43,15,2.2480418260557613
43,16,2.320235077707517
43,17,2.3683356331392726
43,18,2.373598687232539
43,19,2.252128416142673
43,20,2.825277906506999
43,21,2.7986414574576766
43,22,2.7571697355201854
43,23,2.748474396531215
43,24,2.757518391849059
43,25,2.737080559144121
43,26,2.707808375993087
43,27,2.7206202849788266
43,28,2.7543270772983863
43,29,2.7518705008535833
43,30,2.7192740277341816
43,31,2.7067224845978792
44,0,3.824237782655255
44,1,3.8166157022347145
44,2,3.8023255723552283
44,3,3.7864630888155855
44,4,3.779438349481038
44,5,3.7893453049148933
44,6,3.80755924822236
44,7,1.53665913166137
44,8,1.5836708555445274
44,9,1.64960123580071
44,10,2.46028671786831
44,11,2.3586809555471007
44,12,2.4240616318898667
44,13,2.2484807694931828
44,14,2.267673435480531
44,15,2.246757720617459
44,16,2.3127065808761773
44,17,2.370360878520757
44,18,2.3577544427704007
44,19,2.250122043822613
44,20,2.82539534255793
44,21,2.8006865970034664
44,22,2.7585751057721146
44,23,2.7474899402799378
44,24,2.7566321519830725
44,25,2.737639693321187
44,26,2.7069970741889837
44,27,2.7173646278611474
44,28,2.7520347779168017
44,29,2.752522569115079
44,30,2.720429614537018
44,31,2.706052790050763
45,0,3.8260233882349346
45,1,3.8249938983189002
45,2,3.8114146026032185
45,3,3.790535853943664
45,4,3.77705757559196
45,5,3.783364720703842
45,6,3.8017969674863688
45,7,1.5331277997688313
45,8,1.5797138553236325
45,9,1.6458476061628058
45,10,2.4542883186237527
45,11,2.344778823352633
45,12,2.4449218032036826
45,13,2.229578904677089
45,14,2.2702051584012413
45,15,2.2483982691358055
45,16,2.3025248601671096
45,17,2.3724369420413085
45,18,2.3481562971431327
45,19,2.2473079054604894
45,20,2.825341388802972
45,21,2.802634061388313
45,22,2.760137330650941
45,23,2.7466727522181285
45,24,2.7557316416611113
45,25,2.7382368418456067
45,26,2.7063984023432077
45,27,2.714193749420358
45,28,2.749549291564299
45,29,2.752997123146209
45,30,2.721632155887835
45,31,2.7054962901876403
46,0,3.828138912164663
46,1,3.8331012092878782
46,2,3.820513703747808
46,3,3.7953266722039953
46,4,3.7759491924810726
46,5,3.778784566962076
46,6,3.7973033865771524
46,7,1.529775667366089
46,8,1.5760606969874722
46,9,1.6424812412676606
46,10,2.4334712344215665
46,11,2.3346188332770916
46,12,2.4611044881071975
46,13,2.215716408724825
46,14,2.2734389978639764
46,15,2.252602663239088
46,16,2.290654141944627
46,17,2.37346212061726
46,18,2.3458387422386484
46,19,2.247119591191427
46,20,2.8251228441218585
46,21,2.8044672433199365
46,22,2.7618402522362957
46,23,2.746031616718558
46,24,2.754827131760545
46,25,2.7388639671400616
46,26,2.7060127890187347
46,27,2.7111323836724424
46,28,2.7468879044063224
46,29,2.7532838889328306
46,30,2.72286899611769
46,31,2.7050572299036744
47,0,3.831034668753538
47,1,3.8411900845431166
47,2,3.8297062824558457
47,3,3.800856795934322
47,4,3.7761487487667202
47,5,3.7756441340622904
47,6,3.7940544879372378
47,7,1.5265811845031336
47,8,1.5726735830138519
47,9,1.6394953676479813
47,10,2.3993485654923483
47,11,2.3288534284371885
47,12,2.470548792540829
47,13,2.2092616046428075
47,14,2.277227851398478
47,15,2.2584495924564365
47,16,2.2793309588065758
47,17,2.3720780505007273
47,18,2.350135199680819
47,19,2.2529189683328092
47,20,2.8247481872919997
47,21,2.8061712004111983
47,22,2.7636663573582054
47,23,2.745573459201421
47,24,2.7539295483753934
47,25,2.7395136099185406
47,26,2.7058388152899453
47,27,2.70820419578093
47,28,2.744069901401423
47,29,2.7533743598975198
47,30,2.7241265730427378
47,31,2.704738857074286
48,0,3.8351221278474807
48,1,3.8495305208554225
48,2,3.8391128742585927
48,3,3.8071760380589867
48,4,3.7777034356525707
48,5,3.7739831695528188
48,6,3.792021847627762
48,7,1.5235255366212237
48,8,1.5695135494392356
48,9,1.636877159510087
48,10,2.356701970582602
48,11,2.327670949296334
48,12,2.472037082145203
48,13,2.21126433238492
48,14,2.280699332025875
48,15,2.2648209770043053
48,16,2.2712151933234854
48,17,2.3673515507496683
48,18,2.3591079803149646
48,19,2.2668205205159784
48,20,2.824227411256104
48,21,2.807732819465596
48,22,2.765597018158212
48,23,2.7453032391683836
48,24,2.753050292841129
48,25,2.7401790115549707
48,26,2.7058733179472565
48,27,2.7054315436190026
48,28,2.741116368196803
48,29,2.7532619636402575
48,30,2.7253905820835054
48,31,2.704543277595225
49,0,3.840729722156635
49,1,3.858371316146971
49,2,3.8488635856227837
49,3,3.8143469106614556
49,4,3.7806658471212287
49,5,3.773843429293849
49,6,3.79118117728298
49,7,1.5205927803058497
49,8,1.5665411986752336
49,9,1.6346080328304557
49,10,2.312498814527948
49,11,2.330913140506657
49,12,2.465607745617688
49,13,2.2212807581494753
49,14,2.282402775655654
49,15,2.270791881714914
49,16,2.268460900309312
49,17,2.359310134541507
49,18,2.3702446568653475
49,19,2.288871322694505
49,20,2.8235718408499406
49,21,2.8091409507008374
49,22,2.7676127471247245
49,23,2.7452238732877534
49,24,2.752201050012736
49,25,2.7408542161052782
49,26,2.7061115141291157
49,27,2.702835261158843
49,28,2.738049968273673
49,29,2.7529422036672178
49,30,2.72664616087546
49,31,2.7044713311105464
50,0,3.8480656120720313
50,1,3.867903098105094
50,2,3.8590685097510624
50,3,3.8224248500544955
50,4,3.785083485637716
50,5,3.775266489073713
50,6,3.7915179696980807
50,7,1.5177699069798467
50,8,1.563717413719085
50,9,1.632664026702801
50,10,2.2742969650723692
50,11,2.3382265062612837
50,12,2.452606281653069
50,13,2.2376174602102856
50,14,2.280602548269028
50,15,2.2758654918259498
50,16,2.27204360829342
50,17,2.3491467341705854
50,18,2.381171476084147
50,19,2.3168874218426865
50,20,2.822793937704379
50,21,2.8103865102468237
50,22,2.769693462263523
50,23,2.7453361899276514
50,24,2.7513935885153606
50,25,2.7415341501344526
50,26,2.706547144287876
50,27,2.7004344665710986
50,28,2.7348946988450344
50,29,2.7524127733019426
50,30,2.7278780911313363
50,31,2.7045224904066862
51,0,3.8571910767273794
51,1,3.878226972862408
51,2,3.869789392186783
51,3,3.8314367813730277
51,4,3.7909851189237145
51,5,3.7782878978567993
51,6,3.793029571259719
51,7,1.5150468363272942
51,8,1.5610040422406715
51,9,1.6310162654414677
51,10,2.2485836364874716
51,11,2.349154004128976
51,12,2.4353388011519876
51,13,2.257918405555905
51,14,2.2736704319132848
51,15,2.279953273720793
51,16,2.2815502164992996
51,17,2.3390238536096963
51,18,2.390165177948193
51,19,2.3470211848148756
51,20,2.8219070961763886
51,21,2.811462549853755
51,22,2.7718187579106868
51,23,2.7456389159431493
51,24,2.7506395568604236
51,25,2.742214679008034
51,26,2.707172630112139
51,27,2.6982463974180835
51,28,2.731675629361723
51,29,2.7516736394764023
51,30,2.729071014137181
51,31,2.7046947869653835
52,0,3.8680072112410264
52,1,3.8893321086057355
52,2,3.881015746735546
52,3,3.8413605436119638
52,4,3.798365545985782
52,5,3.7829282415391403
52,6,3.795723423011096
52,7,1.512416342527687
52,8,1.5583645397578407
52,9,1.6296314936397738
52,10,2.2394658489666863
52,11,2.3631077751447327
52,12,2.416443875023555
52,13,2.2798913417731654
52,14,2.2605031810704537
52,15,2.283125970920931
52,16,2.2954442489927858
52,17,2.3315384514254656
52,18,2.396345952527061
52,19,2.3748797686620318
52,20,2.820925434222391
52,21,2.8123642933582556
52,22,2.773968176629438
52,23,2.746128695916809
52,24,2.7499502794117774
52,25,2.742892638840631
52,26,2.7079792438201213
52,27,2.6962862747862135
52,28,2.728418626759308
52,29,2.750727094648368
52,30,2.7302096559598263
52,31,2.704984764630179
53,0,3.880256355100677
53,1,3.901084704368043
53,2,3.892648216599765
53,3,3.852107700598783
53,4,3.807170622818904
53,5,3.7891821208345884
53,6,3.7996116619668427
53,7,1.509873917582349
53,8,1.5557645620177916
53,9,1.6284726752080665
53,10,2.247986545459631
53,11,2.3792238296029042
53,12,2.3982079702583268
53,13,2.301914498321617
53,14,2.2408743812244687
53,15,2.285272943937615
53,16,2.3116428843403454
53,17,2.329013924482125
53,18,2.399561448436881
53,19,2.396823479402854
53,20,2.819863583104067
53,21,2.813089140067813
53,22,2.776121477655304
53,23,2.7468001434424454
53,24,2.7493365561944727
53,25,2.743565843840737
53,26,2.7089572851102193
53,27,2.694567197637815
53,28,2.7251500717736863
53,29,2.7495777756747968
53,30,2.7312790582197652
53,31,2.705387462762101
54,0,3.8935382760751827
54,1,3.9132296787923515
54,2,3.9044912771848184
54,3,3.8635119990098525
54,4,3.817284494270521
54,5,3.7970063795146025
54,6,3.804702708080468
54,7,1.5074175771103409
54,8,1.5531724977672023
54,9,1.6274996463960116
54,10,2.27214357633597
54,11,2.396162964321147
54,12,2.382071166799037
54,13,2.323306066211182
54,14,2.215631992329532
54,15,2.2858544346129426
54,16,2.3281491298752184
54,17,2.332833892694927
54,18,2.4000756587799077
54,19,2.411011677173937
54,20,2.8187364797132424
54,21,2.8136366358239
54,22,2.778258897464677
54,23,2.747645923441922
54,24,2.748808470462841
54,25,2.744233069339186
54,26,2.710096262007968
54,27,2.6931000680819084
54,28,2.721896570763508
54,29,2.748232649076371
54,30,2.732264810144729
54,31,2.705896429652066
55,0,3.9073397231780786
55,1,3.925405156088488
55,2,3.9162564528943498
55,3,3.8753252232347806
55,4,3.8285208627674883
55,5,3.8063091107365183
55,6,3.810990834031426
55,7,1.505047614960666
55,8,1.550559934297157
55,9,1.6266698119546716
55,10,2.3075073561415294
55,11,2.411964813692752
55,12,2.3684928718367155
55,13,2.344165580529585
55,14,2.186680240978232
55,15,2.2838918280688842
55,16,2.3435005107179605
55,17,2.343013521580665
55,18,2.39822287388007
55,19,2.4178526689860247
55,20,2.8175591651222285
55,21,2.8140084130797147
55,22,2.780361398237534
55,23,2.7486568639267106
55,24,2.7483752077866885
55,25,2.744894011325976
55,26,2.7113850718831523
55,27,2.6918935476801593
55,28,2.7186846675014253
55,29,2.746700962743421
55,30,2.733153277568386
55,31,2.7065037663333564
56,0,3.9210746779942713
56,1,3.9371685502576153
56,2,3.927576160934433
56,3,3.8872214864384547
56,4,3.840619803353869
56,5,3.8169409951146807
56,6,3.81844498476882
56,7,1.5027663138153573
56,8,1.5479020494679243
56,9,1.6259388729308601
56,10,2.3482176445860623
56,11,2.424066774123952
56,12,2.3572013535244096
56,13,2.364861497910397
56,14,2.1567343844580447
56,15,2.2782319255757764
56,16,2.356905859169584
56,17,2.358128594109209
56,18,2.3941675933227575
56,19,2.4197189469599425
56,20,2.8163465927141105
56,21,2.8142081018680365
56,22,2.7824109002611377
56,23,2.7498220950717425
56,24,2.7480448901779178
56,25,2.745549223835051
56,26,2.7128121790251782
56,27,2.690954044330197
56,28,2.7155405593338777
56,29,2.744994164745434
56,30,2.7339318245763233
56,31,2.707200200310395
57,0,3.934131601262486
57,1,3.948031880105778
57,2,3.9380272058086194
57,3,3.8988101565568405
57,4,3.8532511358555444
57,5,3.8286903771953154
57,6,3.826998251708935
57,7,1.5005776196310263
57,8,1.5451779253285294
57,9,1.6252615741203835
57,10,2.388108235282985
57,11,2.429561712183085
57,12,2.347694606963746
57,13,2.3853795544291083
57,14,2.1288970676140915
57,15,2.2679909811207737
57,16,2.3680898911554764
57,17,2.3756169163741623
57,18,2.387844187094806
57,19,2.4200367202591004
57,20,2.815113448930549
57,21,2.8142412140275233
57,22,2.78439049467178
57,23,2.7511292129699236
57,24,2.747824428470068
57,25,2.74620003599778
57,26,2.714365785355431
57,27,2.6902857287158097
57,28,2.712489821962795
57,29,2.7431257905026967
57,30,2.7345890236267665
57,31,2.707975188103074
58,0,3.9459232920717837
58,1,3.95750300296417
58,2,3.9471619381061367
58,3,3.909656728661689
58,4,3.8660247362227698
58,5,3.8412831779446384
58,6,3.8365393961068297
58,7,1.4984867882744735
58,8,1.5423707799207185
58,9,1.6245924589459206
58,10,2.4217451341338947
58,11,2.4256967892893027
58,12,2.3397575006823073
58,13,2.4048066269513417
58,14,2.1061564963854877
