x,z,IC
34,19,1.6844276521718429
34,20,1.6920471125454088
34,21,2.769620059151083
34,22,2.766129516435967
34,23,2.723257823421138
34,24,2.8032225643290394
34,25,2.8394635887948008
34,26,2.752022718895966
34,27,2.719394672642748
34,28,2.7063000776971973
34,29,2.7347474797170586
34,30,2.7538573217504676
34,31,2.722135121739322
35,0,3.876875861317093
35,1,3.847820470313823
35,2,3.8975631648549554
35,3,3.963732957364515
35,4,3.95082314747019
35,5,3.8557464502851535
35,6,3.758031145689504
35,7,3.7234676289120086
35,8,3.7644404945562555
35,9,3.835892194123389
35,10,3.861418386190354
35,11,1.777347716360337
35,12,1.5822682832880095
35,13,1.4313237773257423
35,14,1.5326659200883492
35,15,1.6770424361002985
35,16,1.5820389562674255
35,17,1.4726566314597858
35,18,1.5396819847792367
35,19,1.6777581154031944
35,20,1.6961459147356501
35,21,2.768733942754461
35,22,2.766700217172186
35,23,2.7184419017694044
35,24,2.7965777194624084
35,25,2.8455407946002484
35,26,2.762522471901526
35,27,2.7287225502857484
35,28,2.710255013169716
35,29,2.733660423437913
35,30,2.752024663234382
35,31,2.717859326443682
36,0,3.8775718533103234
36,1,3.8460902287346608
36,2,3.893351270967149
36,3,3.9610881790751704
36,4,3.9526364630495396
36,5,3.860221769876941
36,6,3.761235258020035
36,7,3.722919903440511
36,8,3.760839974238807
36,9,3.832983480224893
36,10,3.8614456923561353
36,11,1.785843155101451
36,12,1.5978660203586401
36,13,1.4330423134477632
36,14,1.5155976526901207
36,15,1.674306882924659
36,16,1.595857834825147
36,17,1.4769851214838459
36,18,1.5308728570451768
36,19,1.670303266411562
36,20,1.6997992519824037
36,21,2.7679745666125792
36,22,2.767337298353951
36,23,2.714068995244117
36,24,2.789178716632504
36,25,2.8508300887903193
36,26,2.772932376400656
36,27,2.7383274488187075
36,28,2.7149955765599176
36,29,2.7328753578617397
36,30,2.7505312633089725
36,31,2.7138146932860705
37,0,3.8783487655470186
37,1,3.8445013817228375
37,2,3.8891823762626716
37,3,3.958300715077308
37,4,3.9542773125476685
37,5,3.864707826587897
37,6,3.764675851071981
37,7,3.722671123025469
37,8,3.7573411790087445
37,9,3.8299037687027386
37,10,3.8613225828080004
37,11,1.793104312964949
37,12,1.6135982042642418
37,13,1.4367356269401956
37,14,1.4989318326697139
37,15,1.6693901236325952
37,16,1.6093207161530774
37,17,1.4825342163714572
37,18,1.5228692900391088
37,19,1.6621616645605501
37,20,1.7029057794500146
37,21,2.767391889701475
37,22,2.7680030486295513
37,23,2.710217563401308
37,24,2.7811382379546035
37,25,2.855262594159855
37,26,2.783191245671051
37,27,2.748093411229842
37,28,2.720492465123917
37,29,2.7324073794832473
37,30,2.749398876062326
37,31,2.7100707097221717
38,0,3.879210266798966
38,1,3.843057843040252
38,2,3.8850655086224473
38,3,3.9553775244433282
38,4,3.955740480485742
38,5,3.8691889657144136
38,6,3.7683409071808076
38,7,3.7227273927993254
38,8,3.7539660559387156
38,9,3.8266671554888116
38,10,3.8610393145367743
38,11,1.7990945664790972
38,12,1.6292844929482855
38,13,1.4423394967934817
38,14,1.4829644359880954
38,15,1.662340509520398
38,16,1.6222026896128494
38,17,1.4892494598173451
38,18,1.515752460503971
38,19,1.6534466433968618
38,20,1.7053691463372023
38,21,2.767034693942881
38,22,2.7686635832954893
38,23,2.7069496986989536
38,24,2.772586788407524
38,25,2.8587797933241648
38,26,2.793243533505997
38,27,2.7579067096667766
38,28,2.726700429904188
38,29,2.732269935037749
38,30,2.748636253650096
38,31,2.7066962675343507
39,0,3.880160002583257
39,1,3.8417633866383514
39,2,3.8810095990796167
39,3,3.95232606937646
39,4,3.9570216883613973
39,5,3.873649909550073
39,6,3.7722175033038887
39,7,3.7230932874863845
39,8,3.750736173923792
39,9,3.823289239677387
39,10,3.860587722576524
39,11,1.8037997760552436
39,12,1.6447479619007
39,13,1.449761537608379
39,14,1.4679760806083442
39,15,1.6532486060166192
39,16,1.634278469993313
39,17,1.4970632462897873
39,18,1.5095896016162174
39,19,1.644282952256684
39,20,1.7071020209574328
39,21,2.7669473765728183
39,22,2.769291052819658
39,23,2.7043093761618135
39,24,2.763669672267429
39,25,2.8613354012883434
39,26,2.803038438064748
39,27,2.7676589573844406
39,28,2.7335582176173276
39,29,2.7324744903094347
39,30,2.7482393272175636
39,31,2.7037571935504627
40,0,3.881201554463052
40,1,3.8406216287653203
40,2,3.877023444381806
40,3,3.9491542611234562
40,4,3.9581175916335956
40,5,3.8780758396306916
40,6,3.77629190263701
40,7,3.7237718287139363
40,8,3.747672577358352
40,9,3.8197870157306175
40,10,3.859961283515277
40,11,1.807229254214418
40,12,1.6598171348667445
40,13,1.4588838956897066
40,14,1.4542265895929616
40,15,1.6422460472665834
40,16,1.64532681534797
40,17,1.5058942727287845
40,18,1.5044343842210606
40,19,1.6348031403845327
40,20,1.7080298188949663
40,21,2.7671668408740313
40,22,2.76986546586842
40,23,2.702321492216455
40,24,2.754543320140232
40,25,2.8628972180849392
40,26,2.8125288598423683
40,27,2.7772499312061614
40,28,2.7409891396478843
40,29,2.7330299358634855
40,30,2.748191932643474
40,31,2.701313679732499
41,0,3.8823383995725034
41,1,3.8396360105469354
41,2,3.873115671153001
41,3,3.94587040392514
41,4,3.9590257695806144
41,5,3.8824524737140678
41,6,3.780549650781242
41,7,3.7247644735995955
41,8,3.7447956441378807
41,9,3.8161787556978197
41,10,3.8591551658550327
41,11,1.8094161593318896
41,12,1.6743280659656887
41,13,1.4695661522510564
41,14,1.4419502193920135
41,15,1.6295033191355281
41,16,1.65513525893158
41,17,1.5156470036133793
41,18,1.5003275803893306
41,19,1.6251438506409586
41,20,1.7080939596944988
41,21,2.767719664123072
41,22,2.770376015869578
41,23,2.7009917343335768
41,24,2.745371088171501
41,25,2.8634488522243995
41,26,2.8216703289843053
41,27,2.786589971744383
41,28,2.748902289561425
41,29,2.7339417588168775
41,30,2.7484670165062917
41,31,2.6994177519107567
42,0,3.8835738706123797
42,1,3.8388097811198594
42,2,3.8692947019049893
42,3,3.9424831375139733
42,4,3.9597447082271415
42,5,3.886766136920578
42,6,3.7849756756333868
42,7,3.7260711146022136
42,8,3.7421249490206234
42,9,3.812483882389197
42,10,3.858166266955388
42,11,1.81041723346545
42,12,1.6881264878020696
42,13,1.481648346607857
42,14,1.4313516494376042
42,15,1.6152265256764047
42,16,1.663505015791918
42,17,1.5262112475086478
42,18,1.4972979022854727
42,19,1.6154421855061334
42,20,1.7072545036509923
42,21,2.7686197089482714
42,22,2.7708218293447358
42,23,2.7003072802566654
42,24,2.73631868225723
42,25,2.862991198390459
42,26,2.830420016054391
42,27,2.7956018521531814
42,28,2.757194394970317
42,29,2.7352110344867944
42,30,2.7490282327755295
42,31,2.698110919131654
43,0,3.884911116556346
43,1,3.838145981386434
43,2,3.865568723127141
43,3,3.939001378676546
43,4,3.960273776596707
43,5,3.8910038265158553
43,6,3.7895543901481803
43,7,3.727690090532919
43,8,3.7396791333342287
43,9,3.8087228345051938
43,10,3.856993236398064
43,11,1.8103118266467977
43,12,1.7010700238376564
43,13,1.4949540474825003
43,14,1.422602796815122
43,15,1.5996532308038693
43,16,1.6702559063180926
43,17,1.537461948210924
43,18,1.4953629085295415
43,19,1.6058322953785762
43,20,1.705492053347261
43,21,2.7698663220738076
43,22,2.7712120885330416
43,23,2.700238282807377
43,24,2.7275493844123857
43,25,2.8615435531947906
43,26,2.838735931213902
43,27,2.804222036081968
43,28,2.7657522534615135
43,29,2.736833313090854
43,30,2.7498318221564766
43,31,2.697422139598625
44,0,3.8863530643002666
44,1,3.837647428450016
44,2,3.8619456556600027
44,3,3.935434262402781
44,4,3.9606131966035916
44,5,3.8951532698763236
44,6,3.794269797102836
44,7,3.7296182085334797
44,8,3.7374757819553697
44,9,3.8049169247750707
44,10,3.85563648571287
44,11,1.8092001791666843
44,12,1.7130304445700515
44,13,1.5092934179324797
44,14,1.4158404870639887
44,15,1.5830474994703647
44,16,1.6752311278022354
44,17,1.5492592915384504
44,18,1.494529876678148
44,19,1.5964423191188835
44,20,1.7028088427423111
44,21,2.7714432338648467
44,22,2.7715655181305445
44,23,2.7007400559695895
44,24,2.7192192742817993
44,25,2.8591442612147118
44,26,2.846576400226467
44,27,2.8124012799668723
44,28,2.774455667845168
44,29,2.7387974929867065
44,30,2.7508286548095735
44,31,2.6973662248068635
45,0,3.887902381478254
45,1,3.837316700779796
45,2,3.8584331275329915
45,3,3.9317910831427927
45,4,3.960764006953236
45,5,3.89920297524171
45,6,3.7991055949844443
45,7,3.7318507767420606
45,8,3.7355313084263067
45,9,3.801088192202201
45,10,3.8540981845083007
45,11,1.8072009664796134
45,12,1.7238959273473706
45,13,1.5244662375030507
45,14,1.4111649807273166
45,15,1.5656942895854804
45,16,1.6783017015668162
45,17,1.5614492196725012
45,18,1.4947965535178163
45,19,1.587391780769196
45,20,1.6992289777218803
45,21,2.7733182349098513
45,22,2.7719092640212724
45,23,2.7017558424507078
45,24,2.7114726449714763
45,25,2.855850799780015
45,26,2.853899882897656
45,27,2.820104571747548
45,28,2.7831807653583116
45,29,2.7410847819220265
45,30,2.751966313879457
45,31,2.6979427815233796
46,0,3.8895614406596732
46,1,3.8371561241439474
46,2,3.8550384494196446
46,3,3.928081236686602
46,4,3.960728021471659
46,5,3.9031422749253393
46,6,3.804045284118329
46,7,3.7343816472822096
46,8,3.7338608490019745
46,9,3.7972592495486763
46,10,3.8523822431513217
46,11,1.8044481467113667
46,12,1.7335732604628973
46,13,1.5402648625675657
46,14,1.40863932663488
46,15,1.5478933660989738
46,16,1.6793704277606905
46,17,1.573864429172701
46,18,1.4961517135538158
46,19,1.5787895160518195
46,20,1.6947978338580212
46,21,2.7754436641910423
46,22,2.7722772283620905
46,23,2.7032200142025027
46,24,2.7044378083513982
46,25,2.8517392343317445
46,26,2.8606651720303073
46,27,2.8273104352920138
46,28,2.7918035606090745
46,29,2.743667850527946
46,30,2.7531911019361184
46,31,2.6991357630408865
47,0,3.8913322851309884
47,1,3.837167758340048
47,2,3.8517685928357284
47,3,3.9243141631715015
47,4,3.9605077823319417
47,5,3.9069613607224127
47,6,3.8090722721606562
47,7,3.7372032691302746
47,8,3.732478166345141
47,9,3.793453127217997
47,10,3.8504942822401915
47,11,1.8010871864928906
47,12,1.7419899150600593
47,13,1.55647712111606
47,14,1.4082894883557182
47,15,1.5299529212932081
47,16,1.6783751924171493
47,17,1.58632590719771
47,18,1.49857547906557
47,19,1.5707321694667038
47,20,1.6895806574781673
47,21,2.777757699580682
47,22,2.7727079580799576
47,23,2.7050615370541253
47,24,2.698223470732624
47,25,2.8469030054421385
47,26,2.866831980581283
47,27,2.8340096649948903
47,28,2.800203604597155
47,29,2.746510277418694
47,30,2.754449864566031
47,31,2.700913668330791
48,0,3.8932165964552894
48,1,3.8373533847421135
48,2,3.848630171176214
48,3,3.920499291706694
48,4,3.9601065086890532
48,5,3.9106513113279493
48,6,3.814169978091336
48,7,3.74030675034013
48,8,3.731395563506086
48,9,3.7896931147116533
48,10,3.8484415892105983
48,11,1.7972707749915533
48,12,1.7490958947952397
48,13,1.572889150333248
48,14,1.4101051707899794
48,15,1.51218309001943
48,16,1.6752914912572463
48,17,1.5986450342333398
48,18,1.5020393808287626
48,19,1.5633032695006823
48,20,1.6836604529428087
48,21,2.780186397961546
48,22,2.7732422107534838
48,23,2.7072075197689887
48,24,2.6929158359444973
48,25,2.841451042139357
48,26,2.8723618934898596
48,27,2.840203586054662
48,28,2.8082675532869086
48,29,2.749566372860617
48,30,2.7556915439862824
48,31,2.7032303923210224
49,0,3.8952156639906708
49,1,3.837714494674409
49,2,3.8456294236571105
49,3,3.9166459870851837
49,4,3.9595280412727885
49,5,3.9142041116490294
49,6,3.819321933863433
49,7,3.743681929032574
49,8,3.730623808737766
49,9,3.7860026008433234
49,10,3.846233062508347
49,11,1.7931541666044157
49,12,1.7548652644352036
49,13,1.5892881932746432
49,14,1.4140412601351298
49,15,1.4948895454001234
49,16,1.6701340610800373
49,17,1.610626252217214
49,18,1.5065061653771612
49,19,1.5565728575362547
49,20,1.6771352704461464
49,21,2.782646391681774
49,22,2.773920341339828
49,23,2.7095866670249973
49,24,2.6885765604896847
49,25,2.8355052320813168
49,26,2.8772196307203495
49,27,2.8459019609609113
49,28,2.8158924896217084
49,29,2.752781448661421
49,30,2.7568683993063736
49,31,2.7060266946782114
50,0,3.897330356536442
50,1,3.8382522786136177
50,2,3.84277220219758
50,3,3.9127634990288835
50,4,3.9587767835219734
50,5,3.917612663969764
50,6,3.8245118828926965
50,7,3.7473174524907344
50,8,3.730172071608375
50,9,3.7824049138932176
50,10,1.7745864629012122
50,11,1.7888903179827005
50,12,1.7592972556256272
50,13,1.6054653742219764
50,14,1.4200197827379326
50,15,1.4783673498503676
50,16,1.6629575411376316
50,17,1.6220702659981203
50,18,1.5119293807587082
50,19,1.550597617273503
50,20,1.6701150331948096
50,21,2.7850481126220408
50,22,2.774779664086884
50,23,2.7121324649815843
50,24,2.685241646295608
50,25,2.829197315226816
50,26,2.881374541454063
50,27,2.851120680235271
50,28,2.8229888426756853
50,29,2.7560925768015316
50,30,2.757936857225234
50,31,2.7092322203615224
51,0,3.89956109626347
51,1,3.838967616213018
51,2,3.8400639612470826
51,3,3.9088609143847015
51,4,3.9578576398711287
51,5,3.920870791001327
51,6,3.829723874605178
51,7,3.751200863642784
51,8,3.7300478707811906
51,9,3.778923162874823
51,10,1.7727343528209358
51,11,1.7846250032698172
51,12,1.7624168516410659
51,13,1.6212184706465889
51,14,1.4279322865305504
51,15,1.462895218963244
51,16,1.6538561221095243
51,17,1.6327777153238643
51,18,1.518252796459667
51,19,1.5454214273924674
51,20,1.6627180594050346
51,21,2.787299386872485
51,22,2.7758519455811785
51,23,2.7147859465984205
51,24,2.6829213126791394
51,25,2.822665301747597
51,26,2.884802227902685
51,27,2.8558793844402555
51,28,2.829482766394936
51,29,2.759429849894069
51,30,2.7588579856127455
51,31,2.7127679749116753
52,0,3.9019078350719623
52,1,3.839861067135195
52,2,3.8375097505316846
52,3,3.904947112657341
52,4,3.9567759518231407
52,5,3.9239732309228725
52,6,3.834942354301924
52,7,3.7553186941596044
52,8,3.7302570337375265
52,9,3.775580081067213
52,10,1.7710498243183204
52,11,1.7804921013836936
52,12,1.764274763311008
52,13,1.6363546932706323
52,14,1.437642552384814
52,15,1.4487303329975862
52,16,1.642962177448614
52,17,1.642553225756313
52,18,1.5254097330186092
52,19,1.541076242007973
52,20,1.6550674425668481
52,21,2.7893092234576646
52,22,2.7771611771343965
52,23,2.717497910525685
52,24,2.6816008428550644
52,25,2.816049544870589
52,26,2.887486182394429
52,27,2.8601991644000693
52,28,2.8353178670906196
52,29,2.762718124648802
52,30,2.7595976105932127
52,31,2.716549132781387
53,0,3.9043700335066567
53,1,3.8409328626735597
53,2,3.8351142106635705
53,3,3.9010307252288716
53,4,3.9555374324580006
53,5,3.9269156245914263
53,6,3.8401522476470076
53,7,3.759656563348326
53,8,3.7308036686231336
53,9,3.772397872938319
53,10,1.769420760249271
53,11,1.776609249992919
53,12,1.764946725389659
53,13,1.65069347499057
53,14,1.4489895510178883
53,15,1.4361038037900085
53,16,1.6304439091659193
53,17,1.6512097217083883
53,18,1.5333223915683023
53,19,1.5375831920508678
53,20,1.6472874527144532
53,21,2.790991610761968
53,22,2.7787217580899886
53,23,2.7202305005407306
53,24,2.6812423541578707
53,25,2.8094886231999117
53,26,2.889419314278884
53,27,2.8641004775312373
53,28,2.840456202026467
53,29,2.765879197164994
53,30,2.7601261234823014
53,31,2.7204880394891644
54,0,3.9069466423458605
54,1,3.84218289813767
54,2,3.8328815715283864
54,3,3.8971200985761927
54,4,3.954148100038166
54,5,3.92969449516939
54,6,3.845339039138283
54,7,3.764199281983082
54,8,3.731690148302392
54,9,3.7693980655484625
54,10,1.7677301956774265
54,11,1.7730740521277188
54,12,1.7645320658526065
54,13,1.6640692552474161
54,14,1.4617905729934693
54,15,1.4252168754423438
54,16,1.6165020757608093
54,17,1.6585728646327826
54,18,1.5419012821877969
54,19,1.53495379647915
54,20,1.6395001123522457
54,21,2.792269134770474
54,22,2.780537197163255
54,23,2.7229580901400188
54,24,2.681787397625867
54,25,2.8031152032382622
54,26,2.8906052443833623
54,27,2.8676014007801007
54,28,2.8448785092058695
54,29,2.768834328200606
54,30,2.7604180454692773
54,31,2.7244972590287464
55,0,3.909636086967097
55,1,3.843610725973101
55,2,3.830815653336751
55,3,3.893223261755681
55,4,3.9526142113754896
55,5,3.9323072204863734
55,6,3.8504888439787535
55,7,3.768930960182301
55,8,3.7329171066088263
55,9,3.7666013654793673
55,10,1.7658614369023058
55,11,1.7699610032341566
55,12,1.7631515290095188
55,13,1.676334229905764
55,14,1.4758444736411018
55,15,1.4162379067383046
55,16,1.6013659023081883
55,17,1.6644854654386647
55,18,1.5510448519512292
55,19,1.5331911751779235
55,20,1.631822083999307
55,21,2.7930762438250767
55,22,2.782599408119855
55,23,2.725667456745651
55,24,2.683160254088515
55,25,2.7970520601373843
55,26,2.8910592542743045
55,27,2.8707163160484717
55,28,2.848583668632352
55,29,2.7715070096133467
55,30,2.7604514338198385
55,31,2.7284925173240944
56,0,3.912436254578321
56,1,3.845215549583438
56,2,3.8289198701992695
56,3,3.8893478983798992
56,4,3.950942195622836
56,5,3.9347519985171564
56,6,3.8555884728297327
56,7,3.773835118417526
56,8,3.734483446685671
56,9,3.7640275222822304
56,10,1.7637030390186397
56,11,1.767319279534391
56,12,1.7609443656038533
56,13,1.6873610191631947
56,14,1.490934990008744
56,15,1.4093001535258056
56,16,1.5852883002041325
56,17,1.6688117133023537
56,18,1.5606394087580338
56,19,1.532291165124936
56,20,1.6243619832077256
56,21,2.7933620045877507
56,22,2.784888640840179
56,23,2.7283572696870717
56,24,2.685271762491497
56,25,2.7914084325016724
56,26,2.890808794932381
56,27,2.8734550937434293
56,28,2.8515874355577204
56,29,2.7738258418014556
56,30,2.7602072225322076
56,31,2.732395400574992
57,0,3.915344484389877
57,1,3.8469962178199633
57,2,3.827197236059069
57,3,3.8855013232647764
57,4,3.9491385891455937
57,5,3.93702780641906
57,6,3.8606254889946183
57,7,3.778894800722352
57,8,3.736386361217144
57,9,3.7616951993796954
57,10,1.7611534229959758
57,11,1.7651714938949752
57,12,1.758064737616365
57,13,1.6970451889056148
57,14,1.5068341018990798
57,15,1.4045003417562325
57,16,1.568540545546836
57,17,1.6714410636167412
57,18,1.570559425664249
57,19,1.5322432570663536
57,20,1.617218202874669
57,21,2.793092222046186
57,22,2.787374051269061
57,23,2.731036953346639
57,24,2.6880234935729233
57,25,2.7862768752533307
57,26,2.8898934836279624
57,27,2.8758228061432543
57,28,2.8539205241947867
57,29,2.775727377731644
57,30,2.7596685922054816
57,31,2.736135683541417
58,0,3.9183575607885373
58,1,3.8489512201036975
58,2,3.8256503727924005
58,3,3.8816904638774337
58,4,3.9472099721141776
58,5,3.9391343536293033
58,6,3.865588257653319
58,7,3.784092689161594
58,8,3.7386213642605104
58,9,3.7596218532912795
58,10,1.7581249318612666
