x,z,IC
34,25,1.6740176641000966
34,26,1.4924553046321176
34,27,1.4718705821723517
34,28,1.702663125064957
34,29,1.5809937528551683
34,30,2.7941637510663613
34,31,2.816369279377091
35,0,3.869533061810537
35,1,3.8384004890650094
35,2,3.879442302407486
35,3,3.9483838371415283
35,4,3.9578255870553725
35,5,3.885083439667249
35,6,3.7871501669501266
35,7,3.727734528780959
35,8,3.736808471944897
35,9,3.801208594656252
35,10,3.8550535836890183
35,11,3.845184729009986
35,12,3.826509920232565
35,13,3.890749342623107
35,14,3.997841671161303
35,15,4.01581834321403
35,16,3.9228754649006365
35,17,3.817774448612418
35,18,3.7523309577422244
35,19,3.7108550122575075
35,20,3.7136922939717176
35,21,3.78663602916149
35,22,3.8796131072305826
35,23,1.7595582164870323
35,24,1.745756519239188
35,25,1.7750057790182188
35,26,1.3967228706177615
35,27,1.6004982510831738
35,28,1.7284220907735535
35,29,1.667058440199104
35,30,2.7923787270766547
35,31,2.8195346977871667
36,0,3.8705160134649472
36,1,3.8368908299294464
36,2,3.875147745949779
36,3,3.9448983189725557
36,4,3.9585535947510664
36,5,3.8895553892907104
36,6,3.7920901649358205
36,7,3.7297975523724496
36,8,3.7346165707078818
36,9,3.7970728302855705
36,10,3.853079271179491
36,11,3.845136982617075
36,12,3.8232431025707387
36,13,3.8830216569516858
36,14,3.992114113083148
36,15,4.016838064415088
36,16,3.926793556820759
36,17,3.8192564410407854
36,18,3.7516541135873247
36,19,3.70957181298847
36,20,3.7103191431642255
36,21,3.780694319280521
36,22,3.873797196849334
36,23,1.6472651757327836
36,24,1.8780095341456837
36,25,1.8228586556452584
36,26,1.3211246181695686
36,27,1.6558964208135516
36,28,1.779084215102177
36,29,1.6881122035262184
36,30,2.7901559230942463
36,31,2.8223228268623033
37,0,3.871652962548165
37,1,3.8355720929130452
37,2,3.8709466182521215
37,3,3.9413062476909237
37,4,3.9590761374190553
37,5,3.8939380013241145
37,6,3.79719782469989
37,7,3.732237316571503
37,8,3.7327493511811847
37,9,3.792941316457819
37,10,3.850883791799531
37,11,3.8450380877888306
37,12,3.8201785045127443
37,13,3.875338345181135
37,14,3.9860486214216757
37,15,4.0174980212966025
37,16,3.9306764154476843
37,17,3.820862899162387
37,18,3.7510122117935722
37,19,3.7083202426267903
37,20,3.707089560443079
37,21,3.774887572352293
37,22,3.8680139967197724
37,23,1.5720819330559956
37,24,1.8737238536343446
37,25,1.784344691861858
37,26,1.2631128378968772
37,27,1.6583264917288936
37,28,1.7797653566107066
37,29,1.6915353683071463
37,30,2.7875004158883367
37,31,2.824693160156706
38,0,3.872949016905643
38,1,3.8344496346613064
38,2,3.8668491643546306
38,3,3.9376186749021316
38,4,3.9593939079361857
38,5,3.8982159748772967
38,6,3.8024510291558005
38,7,3.7350459792531874
38,8,3.7312267121770644
38,9,3.788845748359773
38,10,3.848478340011027
38,11,3.844874748392716
38,12,3.8173101874723487
38,13,3.867716825653094
38,14,3.979660085026723
38,15,4.017789349079745
38,16,3.9345096525662075
38,17,3.8225948857146643
38,18,3.750411530439847
38,19,3.707097231712313
38,20,3.7039984889690003
38,21,3.769218398786035
38,22,3.862270316574731
38,23,1.5656675714036707
38,24,1.7656447595507552
38,25,1.688337933386051
38,26,1.3206476921591277
38,27,1.6617537386424006
38,28,1.6978242766830307
38,29,1.6956311786415432
38,30,2.784423247501056
38,31,2.8266074305917215
39,0,3.874408721776173
39,1,3.8335283676996053
39,2,3.862865186524259
39,3,3.9338468470454866
39,4,3.959508771938789
39,5,3.902375258373169
39,6,3.8078274164311625
39,7,3.738213566163418
39,8,3.730066444762682
39,9,3.7848181857789602
39,10,3.84587662690468
39,11,3.844635349851569
39,12,3.814631664644849
39,13,3.8601737742880746
39,14,3.9729641476949222
39,15,4.017704052708329
39,16,3.938278354758643
39,17,3.8244526279556488
39,18,3.7498585666332707
39,19,3.7059002609813962
39,20,3.701040633615282
39,21,3.7636885887967972
39,22,3.856572027199504
39,23,1.5544157121338693
39,24,1.703234610006512
39,25,1.6197325965910552
39,26,1.5459545552351486
39,27,1.6639719207527648
39,28,1.5690979090533923
39,29,1.683211019781301
39,30,2.7809416127924953
39,31,2.8280301553337797
40,0,3.876036000987895
40,1,3.8328127282644404
40,2,3.859003990766344
40,3,3.930002098962156
40,4,3.959423688342365
40,5,3.906403110537088
40,6,3.813304557497346
40,7,3.741728070430439
40,8,3.729284092643391
40,9,3.780890778979127
40,10,3.8430947531488386
40,11,3.8443100733043267
40,12,3.8121360496899857
40,13,3.8527251365853954
40,14,3.9659771809763935
40,15,4.01723506447298
40,16,3.9419671409883104
40,17,3.8264354694155966
40,18,3.749359962677017
40,19,3.7047273770510936
40,20,3.6982105398745464
40,21,3.758299177618084
40,22,3.8509240860042366
40,23,1.4925824368455256
40,24,1.7618951847639104
40,25,1.631619531319317
40,26,1.7824845827062534
40,27,1.6527462524876901
40,28,1.4517501737522476
40,29,1.6727840937736516
40,30,2.7770789229110227
40,31,2.828929215524046
41,0,3.8778341028932486
41,1,3.8323066479988377
41,2,3.855274339662595
41,3,3.926095749466152
41,4,3.9591426198613417
41,5,3.9102881457958314
41,6,3.818860130368379
41,7,3.74557556865968
41,8,3.7288928331321394
41,9,3.77709549488449
41,10,3.840151059921551
41,11,3.843890988902041
41,12,3.809816202526607
41,13,3.8453861453077254
41,14,3.9587162576989687
41,15,4.0163763018970915
41,16,3.945560227760226
41,17,3.8285418290770226
41,18,3.7489224297078936
41,19,3.703577200158837
41,20,3.6955026694747772
41,21,3.7530505147861426
41,22,3.845330572458476
41,23,1.4303783940798296
41,24,1.854228696774712
41,25,1.6721907175536164
41,26,1.8286940738415356
41,27,1.659863185334371
41,28,1.372634053506681
41,29,1.6989277381098595
41,30,2.7728647340194468
41,31,2.829276459327618
42,0,3.879805551312719
42,1,3.832013529604618
42,2,3.851684411974981
42,3,3.922139000152325
42,4,3.9586704347181625
42,5,3.914020363807176
42,6,3.824472089097458
42,7,3.7497403522602597
42,8,3.728903379594413
42,9,3.773463846082177
42,10,3.8370659594292347
42,11,3.843372127614138
42,12,3.80766487068441
42,13,3.8381713430069007
42,14,3.9511991259040418
42,15,4.015122725369163
42,16,3.949041501590362
42,17,3.830769168623203
42,18,3.7485526697176885
42,19,3.70244892408331
42,20,3.6929114719618537
42,21,3.7479423364903544
42,22,3.839794732667159
42,23,1.4415303356272429
42,24,1.8853643525968882
42,25,1.6560744289452731
42,26,1.7021300463637352
42,27,1.684716799108074
42,28,1.3324169624591815
42,29,1.7361652189294206
42,30,2.768334534354444
42,31,2.829048314065637
43,0,3.8819521017085594
43,1,3.8319362264865635
43,2,3.848241769364629
43,3,3.9181428386332753
43,4,3.9580128008305455
43,5,3.917591163023296
43,6,3.8301188258719296
43,7,3.7542050725099183
43,8,3.7293239060391223
43,9,3.7700266250982994
43,10,3.833861746789551
43,11,3.842749531138919
43,12,3.8056748247427246
43,13,3.8310946085223367
43,14,3.9434441828555657
43,15,4.013470394963067
43,16,3.9523945984229334
43,17,3.833113968316708
43,18,3.748257296893548
43,19,3.701342308468286
43,20,3.69043145158079
43,21,3.7429738399789203
43,22,3.8343190322747596
43,23,1.5547271138641454
43,24,1.8821498637764194
43,25,1.5875929260869868
43,26,1.58871912104393
43,27,1.6596911878512297
43,28,1.3489883337603494
43,29,1.72807540769963
43,30,2.7635293868492714
43,31,2.8282263908988448
44,0,3.884274702761987
44,1,3.8320770263671378
44,2,3.8449533304800463
44,3,3.9141179473406402
44,4,3.9571760738505697
44,5,3.9209933383742483
44,6,3.8357793245984624
44,7,3.7589508977406854
44,8,3.7301599943024306
44,9,3.7668136463260007
44,10,3.8305623952110817
44,11,3.842021279732074
44,12,3.803838986484517
44,13,3.824169186569725
44,14,3.935470448758107
44,15,4.011416525850812
44,16,3.9556029895448637
44,17,3.8355717119834747
44,18,3.7480427592228147
44,19,3.7002576638632356
44,20,3.688057228869339
44,21,3.7381437590161677
44,22,3.828905216802547
44,23,1.7373849217080546
44,24,1.8813716036947055
44,25,1.5655911537749896
44,26,1.5976846521902515
44,27,1.5686748818744674
44,28,1.440472524486324
44,29,1.6823031663874024
44,30,2.758495428970134
44,31,2.826798063759574
45,0,3.886773463481237
45,1,3.832437638796038
45,2,3.8418253525709827
45,3,3.9100746189559854
45,4,3.9561671804982397
45,5,3.924221063339653
45,6,3.8414333044782687
45,7,3.76395768092133
45,8,3.7314146040462415
45,9,3.7638534978847584
45,10,3.8271933365370003
45,11,3.841187497985258
45,12,3.802150548504278
45,13,3.8174077195356877
45,14,3.927297539801668
45,15,4.008959541681908
45,16,3.958650073458967
45,17,3.83813688148529
45,18,3.7479152613066464
45,19,3.699195829881403
45,20,3.6857835964645353
45,21,3.7334504394070063
45,22,3.82355437845371
45,23,1.8962921352334066
45,24,1.822578625698736
45,25,1.6657674120496837
45,26,1.6930656848641858
45,27,1.4862821554345946
45,28,1.5593857200654264
45,29,1.6675339749635296
45,30,2.7532832359540604
45,31,2.8247570030766713
46,0,3.8894476259237383
46,1,3.833019186427348
46,2,3.8388634206842456
46,3,3.9060226794533457
46,4,3.954993498684511
46,5,3.9272698568551827
46,6,3.8470613521963974
46,7,3.76920413582565
46,8,3.7330880655681313
46,9,3.761173305570287
46,10,3.8237812293331483
46,11,3.8402503388015585
46,12,3.8006030841299356
46,13,3.810822280603407
46,14,3.9189456401403677
46,15,4.006099125280221
46,16,3.96151927309354
46,17,3.840802960965218
46,18,3.7478806893143073
46,19,3.6981581469568137
46,20,3.683605568713911
46,21,3.728891913634837
46,22,3.818267028363216
46,23,1.9355380075593565
46,24,1.670798540673406
46,25,1.8308261032684845
46,26,1.793495059471671
46,27,1.4421145816183312
46,28,1.6223282253152804
46,29,1.7185876064840653
46,30,2.7479470581327194
46,31,2.822103644378117
47,0,3.8922955435739115
47,1,3.833822199889066
47,2,3.8360724443969936
47,3,3.901971419640203
47,4,3.9536627359537877
47,5,3.9301365356737614
47,6,3.8526450414878535
47,7,3.7746680199086278
47,8,3.7351780951972855
47,9,3.7587985109151543
47,10,3.8203537167918262
47,11,3.839213946023764
47,12,3.7991906466498073
47,13,3.8044244073545963
47,14,3.9104354724092216
47,15,4.002836265993747
47,16,3.9641941376470493
47,17,3.843562451047618
47,18,3.747944538986427
47,19,3.6971464222552584
47,20,3.681518424777331
47,21,3.7244659737011765
47,22,3.813043173224226
47,23,1.8573389413555703
47,24,1.5287703233480494
47,25,1.9027578188431804
47,26,1.8309803024923939
47,27,1.3906637307213485
47,28,1.6209255599706411
47,29,1.7869750154287023
47,30,2.7425439473226243
47,31,2.818845572137476
48,0,3.8953146653791353
48,1,3.834846616026035
48,2,3.8334566619428143
48,3,3.8979295359774078
48,4,3.9521828077931085
48,5,3.9328191529673147
48,6,3.8581670389950906
48,7,3.780326321966101
48,8,3.737679832833663
48,9,3.7567526652232193
48,10,3.8169391767907523
48,11,3.8380843963728704
48,12,3.7979078569744478
48,13,3.7982251350239844
48,14,3.9017882663881935
48,15,3.999173303025307
48,16,3.96665844829342
48,17,3.8464068930680364
48,18,3.7481118475610242
48,19,3.6961628903599792
48,20,3.6795177450014496
48,21,3.720170241307559
48,22,3.807882395191101
48,23,1.7652082269214953
48,24,1.5059224037010037
48,25,1.8060281048694211
48,26,1.7733483494282407
48,27,1.3599832598654054
48,28,1.6150530166464414
48,29,1.7887912797579395
48,30,2.737132791202166
48,31,2.814997800273784
49,0,3.8985015254104294
49,1,3.836091779258395
49,2,3.831019651487423
49,3,3.8939050813424676
49,4,3.9505617173544136
49,5,3.9353169241117913
49,6,3.8636111954944665
49,7,3.786155452628117
49,8,3.740585900977484
49,9,3.7550572412680756
49,10,3.8135664664915336
49,11,3.8368696215463354
49,12,3.79674997900839
49,13,3.792235028623214
49,14,3.893025725435335
49,15,3.9951139640732354
49,16,3.968896326907035
49,17,3.849326903299624
49,18,3.7483871304510417
49,19,3.6952101694096733
49,20,3.677599440445421
49,21,3.716002234582244
49,22,3.802783933940741
49,23,1.7417194700179575
49,24,1.5658695431795617
49,25,1.6653813519766976
49,26,1.66756713775742
49,27,1.4523952639271709
49,28,1.6172803354624306
49,29,1.6909567542720692
49,30,2.7317732780342627
49,31,2.810582932511941
50,0,3.901851738081699
50,1,3.8375564457641387
50,2,3.8287643492154513
50,3,3.889905426276029
50,4,3.948807438117302
50,5,3.937630140744067
50,6,3.8689626217417814
50,7,3.7921314357317324
50,8,3.7438864843951114
50,9,3.7537314641586566
50,10,3.810264663883651
50,11,3.8355793115064265
50,12,3.7957129821566173
50,13,3.7864642132009028
50,14,3.884169990331037
50,15,3.9906633986208764
50,16,3.97089234690789
50,17,3.8523122170330053
50,18,3.7487743234470443
50,19,3.6942912134139676
50,20,3.6757597755325113
50,21,3.71195943062492
50,22,3.7977467697692893
50,23,1.7635468944256376
50,24,1.5983704585456269
50,25,1.6555906600360184
50,26,1.6132304932551673
50,27,1.6441392128892636
50,28,1.5969063209680348
50,29,1.5470608386477562
50,30,2.7265248168999916
50,31,2.8056311883252736
51,0,3.9053599988320844
51,1,3.8392387901666765
51,2,3.826693073798658
51,3,3.8859372311196934
51,4,3.9469278009827296
51,5,3.9397600743126597
51,6,3.8742077483670205
51,7,3.7982300986355075
51,8,3.7475694293776165
51,9,3.7527921626761835
51,10,3.8070628086784173
51,11,3.834224800157112
51,12,3.7947935905434913
51,13,3.7809224015638327
51,14,3.875243600202843
51,15,3.985828205232107
51,16,3.972631645277122
51,17,3.8553517422570067
51,18,3.7492767311542843
51,19,3.6934092615091614
51,20,3.6739953838963704
51,21,3.7080393232209583
51,22,3.7927697066100325
51,23,1.7545406104116172
51,24,1.5678747652164224
51,25,1.7738816841806346
51,26,1.6491450500448765
51,27,1.7630978792507386
51,28,1.5819323122853424
51,29,1.438702958142171
51,30,2.721445440673292
51,31,2.800180283348356
52,0,3.9090200901501553
52,1,3.8411364143868343
52,2,3.8248075567302786
52,3,3.882006429316076
52,4,3.9449303872334713
52,5,3.941708870463389
52,6,3.87933436943391
52,7,3.804427259575076
52,8,3.751620361371495
52,9,3.7522536421777253
52,10,3.8039896449329764
52,11,3.8328189347617343
52,12,3.7939893186761053
52,13,3.775618918849905
52,14,3.866269450234602
52,15,3.98061645223737
52,16,3.97410003475221
52,17,3.8584336225794846
52,18,3.749896982300194
52,19,3.6925677849443272
52,20,3.6723032775818876
52,21,3.704239475161801
52,22,3.787851453880415
52,23,1.692308435401387
52,24,1.5277979750396662
52,25,1.881606876192227
52,26,1.7061663565196188
52,27,1.7222062242002942
52,28,1.619937084390665
52,29,1.3976756454018484
52,30,2.716590720204274
52,31,2.7942751568753117
53,0,3.912824892796424
53,1,3.843246358303752
53,2,3.8231089779311627
53,3,3.8781182220007695
53,4,3.942822428725468
53,5,3.9434794357047775
53,6,3.884331669468783
53,7,3.810698910216294
53,8,3.7560228195988543
53,9,3.7521275799450833
53,10,3.8010733677378
53,11,3.8313759305920176
53,12,3.793298493438069
53,13,3.770562723415642
53,14,3.8572707459044713
53,15,3.975037691230504
53,16,3.9752841151800324
53,17,3.861545308922054
53,18,3.750636992467436
53,19,3.691770432604617
53,20,3.670680849847449
53,21,3.700557564698512
53,22,3.782990706101039
53,23,1.644134880300994
53,24,1.5508871441070167
53,25,1.920311270274188
53,26,1.6979842224714998
53,27,1.6219137173781424
53,28,1.6627743279596667
53,29,1.4147088025946921
53,30,2.7120127185310414
53,31,2.7879675432319755
54,0,3.9167664020619073
54,1,3.845565111860873
54,2,3.8215980059619477
54,3,3.8742770838723275
54,4,3.9406107165860664
54,5,3.945075317884979
54,6,3.889190233953382
54,7,3.817021391638845
54,8,3.7607584071384403
54,9,3.752422943635699
54,10,3.7983413762329885
54,11,3.8299112124206323
54,12,3.7927202624518506
54,13,3.765762423578613
54,14,3.8482709535428343
54,15,3.9691029628409384
54,16,3.976171382985305
54,17,3.864673639420881
54,18,3.7514979347198394
54,19,3.6910209758846184
54,20,3.669125871897197
54,21,3.6969914257502836
54,22,3.7781862192768587
54,23,1.6948062744337775
54,24,1.6759509554706085
54,25,1.9279729050193077
54,26,1.6357630818569238
54,27,1.586964084998794
54,28,1.63363936326899
54,29,1.4829278119965275
54,30,2.707759013379784
54,31,2.7813153882958526
55,0,3.920835748885114
55,1,3.8480886282517353
55,2,3.8202748421127115
55,3,3.8704867801821696
55,4,3.9383015195916617
55,5,3.9465005820812693
55,6,3.8939020434655243
55,7,3.8233715620778668
55,8,3.765806954810369
55,9,3.7531459332671195
55,10,3.7958200351300655
55,11,3.82844124457362
55,12,3.792254588996544
55,13,3.7612262898371727
55,14,3.8392937470529587
55,15,3.962824794298134
55,16,3.9767503377020263
55,17,3.867804926869171
55,18,3.752480218494928
55,19,3.690323253719886
55,20,3.667636483947364
55,21,3.693539081587401
55,22,3.773436883089795
55,23,1.8395132889435737
55,24,1.8643058330114832
55,25,1.8871913624016523
55,26,1.6276023341974775
55,27,1.6367254285631327
55,28,1.5662295197624223
55,29,1.5724485087674984
55,30,2.703871814744087
55,31,2.77438211708716
56,0,3.925023225637782
56,1,3.850812337825563
56,2,3.8191392675882203
56,3,3.8667503945431574
56,4,3.935900513279399
56,5,3.9477596835538193
56,6,3.8984604518378405
56,7,3.829726954862876
56,8,3.771146697097562
56,9,3.754299946940504
56,10,3.7935344468079744
56,11,3.8269833513448206
56,12,3.791902233811777
56,13,3.756962262275126
56,14,3.830362950693483
56,15,3.9562171883651103
56,16,3.9770105845168096
56,17,3.8709250529466566
56,18,3.7535834770383634
56,19,3.689681118569425
56,20,3.6662111810991753
56,21,3.690198771807652
56,22,3.768741788021832
56,23,1.9744612912553345
56,24,1.9992421496696302
56,25,1.7431219932906787
56,26,1.7404745295954087
56,27,1.7297703070017385
56,28,1.5358890607732052
56,29,1.6160865145427843
56,30,2.700387201992551
56,31,2.7672357630095927
57,0,3.929318316380677
57,1,3.853731162364644
57,2,3.8181906929637566
57,3,3.863070367115203
57,4,3.933412720716708
57,5,3.9488573394469912
57,6,3.9028601488860564
57,7,3.836065925120798
57,8,3.7767544582465247
57,9,3.7558855702839797
57,10,3.7915082359260137
57,11,3.825555529641429
57,12,3.7916647242559343
57,13,3.7529779529463845
57,14,3.8215024778817717
57,15,3.9492956032849773
57,16,3.9769429317855147
57,17,3.8740195683982988
57,18,3.754806563553682
57,19,3.6890983841162255
57,20,3.6648487945512596
57,21,3.6869689725250527
57,22,3.764100286607516
57,23,2.011766419902096
57,24,1.9839762726208514
57,25,1.557136681857336
57,26,1.8760007209303546
57,27,1.81514055718373
57,28,1.5222189531152288
57,29,1.5959542211968392
57,30,2.697334501805156
57,31,2.759947973819049
58,0,3.933709731384592
58,1,3.856839529403895
58,2,3.8174282090542726
58,3,3.8594485425903304
58,4,3.9308424657099685
58,5,3.949798400933354
58,6,3.90709710843243
58,7,3.8423677839515995
58,8,3.782605846619956
58,9,3.7579005893755495
58,10,3.7897633483539774
58,11,3.824176255777613
58,12,3.791544311416801
58,13,3.749280643123074
58,14,3.812736266040018
58,15,3.942076923457885
