x,z,IC
34,19,2.7810749108362627
34,20,2.770925581326654
34,21,2.794443005069348
34,22,2.7834575073771983
34,23,2.6618786047003438
34,24,2.65673143899447
34,25,2.7196828223897573
34,26,2.7723681786224885
34,27,2.77866281888009
34,28,2.7821713040779885
34,29,2.7841682511483223
34,30,2.740031569181965
34,31,2.762359003363099
35,0,3.8994616144172976
35,1,3.843013207538025
35,2,3.9202720605034487
35,3,3.9619283816438644
35,4,3.8431032682959128
35,5,3.730850784049862
35,6,3.7548067858875687
35,7,3.849034773573374
35,8,3.8433531725253998
35,9,1.6049542954691385
35,10,1.6529442091201032
35,11,1.7020549618016474
35,12,1.7426071689759486
35,13,1.762593805921825
35,14,1.7594795928381783
35,15,1.7463333678990354
35,16,1.73876050895658
35,17,1.7348072180391456
35,18,1.7116139528257528
35,19,2.7794953128501616
35,20,2.7704009760727613
35,21,2.7922043492465414
35,22,2.7913083273844967
35,23,2.668657379192813
35,24,2.655021887409093
35,25,2.715044846603342
35,26,2.769770529190263
35,27,2.7782638047679282
35,28,2.7785559458627573
35,29,2.786065578490155
35,30,2.740711822005851
35,31,2.7607791640527286
36,0,3.9012021174535736
36,1,3.8412998062003685
36,2,3.9150297265573313
36,3,3.962829681312126
36,4,3.8491687548046225
36,5,3.73330952615913
36,6,3.750728465911244
36,7,3.8460923279755255
36,8,3.843723574056484
36,9,1.598208520833167
36,10,1.6459650604586855
36,11,1.6964614365286121
36,12,1.7394410663250413
36,13,1.7610767918794508
36,14,1.7570495456389537
36,15,1.740930717152544
36,16,1.7312821241290852
36,17,1.7288533066863891
36,18,1.7106023595746445
36,19,2.7777977092284702
36,20,2.770011553729003
36,21,2.789394432566931
36,22,2.798701773967638
36,23,2.6761924045242518
36,24,2.6540426101644203
36,25,2.71056795231748
36,26,2.766925192416923
36,27,2.7777809730484324
36,28,2.774871177741178
36,29,2.7873388879050425
36,30,2.74167695423852
36,31,2.7589885288715017
37,0,3.9030286906664444
37,1,3.8398411222587274
37,2,3.909755156434389
37,3,3.963407330217669
37,4,3.8552415993490214
37,5,3.7361971480193823
37,6,3.746903269007824
37,7,3.8428598297382712
37,8,3.8441515542567104
37,9,1.591937853593143
37,10,1.6394324110747946
37,11,1.691071497667788
37,12,1.7362358987584892
37,13,1.7595283060718274
37,14,1.754791823148695
37,15,1.7357778037320437
37,16,1.7238156629693488
37,17,1.72254241735892
37,18,1.7090722049823046
37,19,2.775953982393278
37,20,2.7697922531949866
37,21,2.786058153914048
37,22,2.8055226273117224
37,23,2.684428488300707
37,24,2.6538166518655557
37,25,2.7063148510889397
37,26,2.7638606504944856
37,27,2.777193131431545
37,28,2.771174843833241
37,29,2.7879593466846337
37,30,2.7429277627943125
37,31,2.7569757024586665
38,0,3.9049454809876627
38,1,3.83864174998634
38,2,3.904468720498956
38,3,3.963661136892529
38,4,3.8612930349218373
38,5,3.739501202672461
38,6,3.7433667724784767
38,7,3.839355407461364
38,8,3.844606745020651
38,9,1.5861239370218916
38,10,1.6333571199317458
38,11,1.6859209145167646
38,12,1.7330216976115895
38,13,1.757953912036481
38,14,1.752704779089987
38,15,1.73089358190909
38,16,1.7163990897950052
38,17,1.715900579819343
38,18,1.707013594222478
38,19,2.773938029560157
38,20,2.769770132885453
38,21,2.7822540383359646
38,22,2.811659413609605
38,23,2.693302289044225
38,24,2.654358277229046
38,25,2.7023495527780037
38,26,2.7606069469799728
38,27,2.7764841745180955
38,28,2.7675168746417267
38,29,2.787913593363917
38,30,2.744451612017576
38,31,2.754744649483527
39,0,3.9069564937384595
39,1,3.837705693087051
39,2,3.899190673910679
39,3,3.963592839093165
39,4,3.8672951804765425
39,5,3.7432064431118945
39,6,3.740152622209712
39,7,3.8356008160905697
39,8,3.8450597032183977
39,9,1.5807449702793435
39,10,1.6277446059003038
39,11,1.681042015458079
39,12,1.7298287249600106
39,13,1.7563603651710817
39,14,1.7507857875726323
39,15,1.7262946707650506
39,16,1.7090700663560365
39,17,1.708956728500711
39,18,1.704420371392798
39,19,2.771728512086471
39,20,2.769962416852159
39,21,2.778053932152552
39,22,2.8170060161956796
39,23,2.7027429964308944
39,24,2.655672414269988
39,25,2.6987368408027588
39,26,2.757194963943563
39,27,2.7756441476067453
39,28,2.763938085503656
39,29,2.78720444466797
39,30,2.7462222525598174
39,31,2.752314684067586
40,0,3.90906549600198
40,1,3.8370363576951574
40,2,3.8939410400294507
40,3,3.9632060120932984
40,4,3.87322124331517
40,5,3.7472950000863268
40,6,3.737292211111449
40,7,3.83162121427747
40,8,3.8454822534449753
40,9,1.5757761558204286
40,10,1.622594939408719
40,11,1.6764633440997485
40,12,1.7266871121011005
40,13,1.7547555845458864
40,14,1.749031379340925
40,15,1.7219952714866513
40,16,1.7018656340328808
40,17,1.7017425077556763
40,18,1.7012902731340631
40,19,2.7693113970600898
40,20,2.7703749747394135
40,21,2.773542182963288
40,22,2.821463471962504
40,23,2.7126729225786033
40,24,2.6577544388223497
40,25,2.6955414556741943
40,26,2.753655985722184
40,27,2.7746698297295755
40,28,2.7604696068669283
40,29,2.7858508060015748
40,30,2.7482004793839496
40,31,2.7497195740080618
41,0,3.9112759217603235
41,1,3.836636546412895
41,2,3.8887395011179104
41,3,3.9625059620231924
41,4,3.8790457034770203
41,5,3.7517465840273188
41,6,3.734814383083118
41,7,3.827444906227476
41,8,3.8458478112379346
41,9,1.5711901674400526
41,10,1.617902995817206
41,11,1.6722093605484476
41,12,1.723626492662408
41,13,1.753148601413434
41,14,1.7474373836031345
41,15,1.7180071120947342
41,16,1.694821900220082
41,17,1.6942920439004736
41,18,1.6976250448343522
41,19,2.7666821058986364
41,20,2.771001366079235
41,21,2.768814249738732
41,22,2.8249419683542816
41,23,2.7230079598929358
41,24,2.660590341705284
41,25,2.6928269656590436
41,26,2.750021586300821
41,27,2.773564797356049
41,28,2.7571329708728545
41,29,2.7838867869548944
41,30,2.7503355963961167
41,31,2.7470058167055185
42,0,3.913590779795119
42,1,3.8365084531292997
42,2,3.8836052972204875
42,3,3.9614996060061016
42,4,3.8847444783146257
42,5,3.756538708441758
42,6,3.732745165482139
42,7,3.8231030510777244
42,8,3.846131683518734
42,9,1.5669576323129248
42,10,1.6136586678121987
42,11,1.6683001915067068
42,12,1.7206756349553245
42,13,1.7515494844436785
42,14,1.7459990728598818
42,15,1.7143394200346933
42,16,1.6879737328072002
42,17,1.6866416864282043
42,18,1.693430517413912
42,19,2.7638471062473577
42,20,2.7718225489131254
42,21,2.7639747205366283
42,22,2.827363030608388
42,23,2.733657884890704
42,24,2.6641572905707984
42,25,2.690654334016162
42,26,2.7463238442423843
42,27,2.7723389701598276
42,28,2.7539408327122854
42,29,2.7813600741841076
42,30,2.752567602964482
42,31,2.7442301952069594
43,0,3.9160125653261333
43,1,3.83665365836441
43,2,3.878557133962867
43,3,3.9601953409796633
43,4,3.89029506571673
43,5,3.761646931882982
43,6,3.731107532721299
43,7,3.818629343170256
43,8,3.8463113432949205
43,9,1.5630476203425554
43,10,1.6098471333926119
43,11,1.6647514322814667
43,12,1.7178620782863585
43,13,1.7499692420944257
43,14,1.7447113081071297
43,15,1.7109989226562805
43,16,1.6813544665747493
43,17,1.6788297211986587
43,18,1.688716643149991
43,19,2.7608248165488667
43,20,2.7728073136812053
43,21,2.759134753095057
43,22,2.8286618598082316
43,23,2.7445265145507127
43,24,2.6684245666999473
43,25,2.6890802242924057
43,26,2.7425958550155496
43,27,2.7710076802855843
43,28,2.750898260614522
43,29,2.7783296615993236
43,30,2.7548299706985366
43,31,2.7414567672573544
44,0,3.918543176329298
44,1,3.837073124888916
44,2,3.873613099872772
44,3,3.9586029032010552
44,4,3.895676664728952
44,5,3.7670451154253
44,6,3.7299212032468616
44,7,3.8140596668699627
44,8,3.8463666759702573
44,9,1.5594281341822454
44,10,1.606449175346996
44,11,1.66157400314417
44,12,1.715211777969421
44,13,1.74841970291049
44,14,1.7435686817926814
44,15,1.7079898752100404
44,16,1.674995625173459
44,17,1.6708960588081063
44,18,1.683497489489661
44,19,2.7576457352709363
44,20,2.7739134581808047
44,21,2.754408994095026
44,22,2.828789752116621
44,23,2.7555117496991244
44,24,2.6733548252994024
44,25,2.6881551160079713
44,26,2.7388724782922482
44,27,2.7695903437072635
44,28,2.748004488267996
44,29,2.7748630788433393
44,30,2.757052840445136
44,31,2.7387534748085915
45,0,3.9211838354339403
45,1,3.837767193381457
45,2,3.8687905936740568
45,3,3.9567332205185286
45,4,3.900870272627469
45,5,3.77270569241592
45,6,3.72920247175204
45,7,3.8094317298184954
45,8,3.8462801949452587
45,9,1.5560665934295532
45,10,1.6034415475057309
45,11,1.6587740618009037
45,12,1.7127487637481849
45,13,1.7469133749243337
45,14,1.7425656559525302
45,15,1.7053141155938067
45,16,1.66892666215234
45,17,1.6628819016961953
45,18,1.6777911903067722
45,19,2.754351756209492
45,20,2.775089671097744
45,21,2.749912073395176
45,22,2.8277165008930387
45,23,2.766505566188155
45,24,2.6789055987944472
45,25,2.687921330094894
45,26,2.7351912299650705
45,27,2.768108843752599
45,28,2.7452549907963153
45,29,2.7710332907978334
45,30,2.7591664420647555
45,31,2.736188583822355
46,0,3.923935018249299
46,1,3.838735577903699
46,2,3.864106261853353
46,3,3.954598259547442
46,4,3.9058587578155914
46,5,3.7785999471680043
46,6,3.7289640780656494
46,7,3.804784678712281
46,8,3.8460372245471484
46,9,1.5529303067214695
46,10,1.6007973825043333
46,11,1.656352973023954
46,12,1.7104948162377136
46,13,1.7454632856998895
46,14,1.7416966930445772
46,15,1.702971144701628
46,16,1.6631747242478676
46,17,1.6548293938531775
46,18,1.6716198545798397
46,19,2.7509946843305966
46,20,2.776278043388827
46,21,2.7457548070304147
46,22,2.8254326588948335
46,23,2.7773940366918985
46,24,2.6850309386888176
46,25,2.6884110842846787
46,26,2.7315932076308878
46,27,2.766585760293344
46,28,2.7426437224531806
46,29,2.7669154611557367
46,30,2.7611045250108637
46,31,2.733827172984848
47,0,3.9267963889129716
47,1,3.839977360996925
47,2,3.859575946644116
47,3,3.9522108699155822
47,4,3.9106269082334664
47,5,3.784698299189812
47,6,3.7292151137281238
47,7,3.8001587018433014
47,8,3.8456260487020617
47,9,1.54998692576605
47,10,1.5984866353196232
47,11,1.6543073357730076
47,12,1.7084691658295241
47,13,1.7440828049137396
47,14,1.7409563771308088
47,15,1.7009582308651263
47,16,1.6577644398468532
47,17,1.6467812572445575
47,18,1.6650094329938967
47,19,2.747634019794362
47,20,2.777417081960956
47,21,2.7420402743231915
47,22,2.8219515198709817
47,23,2.7880574815916717
47,24,2.691683074908983
47,25,2.6896447112896693
47,26,2.728123925980033
47,27,2.7650425916476515
47,28,2.740165342615505
47,29,2.7625837805676245
47,30,2.762807587021697
47,31,2.7317278845899238
48,0,3.9297667435892722
48,1,3.841490988232918
48,2,3.8552146444189366
48,3,3.949584627740093
48,4,3.9151614552932688
48,5,3.790970589518294
48,6,3.729960966831771
48,7,3.795594622743963
48,8,3.845038024149102
48,9,1.5472048757321584
48,10,1.596476556445943
48,11,1.6526290674048796
48,12,1.7066882182756302
48,13,1.7427854516979602
48,14,1.7403395232330032
48,15,1.6992705365392842
48,16,1.652717735193718
48,17,1.6387804192681739
48,18,1.657989543494107
48,19,2.744334127583702
48,20,2.778445061822968
48,21,2.738859957463369
48,22,2.8173106696489802
48,23,2.7983708548561887
48,24,2.6988139638148856
48,25,2.6916291756726545
48,26,2.7248339361722334
48,27,2.763498118794744
48,28,2.737817257318774
48,29,2.758108553989435
48,30,2.7642257014035954
48,31,2.7299401317425978
49,0,3.9328439625740628
49,1,3.8432742620859526
49,2,3.851036474329633
49,3,3.9467336804669286
49,4,3.9194510736719796
49,5,3.797386365741092
49,6,3.7312033052641613
49,7,3.7911334893317004
49,8,3.8442676573913483
49,9,1.5445537568757473
49,10,1.5947321882687968
49,11,1.6513055438449094
49,12,1.7051653108772253
49,13,1.7415846892710891
49,14,1.739841272898712
49,15,1.6979012650762637
49,16,1.648053680534016
49,17,1.6308696356976953
49,18,1.6505932573351116
49,19,2.7411609531986763
49,20,2.7793035239860946
49,21,2.736290144243457
49,22,2.8115729578116917
49,23,2.808204468823337
49,24,2.7063765982502144
49,25,2.6943570180215954
49,26,2.7217791113926237
49,27,2.761967052734913
49,28,2.735601316514058
49,29,2.7535537230138836
49,30,2.7653207695718147
49,31,2.7285019244949784
50,0,3.936024971585062
50,1,3.845324335031365
50,2,3.8470546568880133
50,3,3.9436725951438567
50,4,3.9234863576071626
50,5,3.8039151623484275
50,6,3.732940098058078
50,7,3.7868161629545156
50,8,3.843312644978758
50,9,1.5420047128013523
50,10,1.593216877971834
50,11,1.6503197938809753
50,12,1.7039105028558885
50,13,1.7404937096525865
50,14,1.7394571742603393
50,15,1.696841825156869
50,16,1.643788367975839
50,17,1.6230911136444346
50,18,1.6428568476706413
50,19,2.738178478244016
50,20,2.7799407090963673
50,21,2.7343887948212764
50,22,2.804826753096381
50,23,2.8174251498398006
50,24,2.714325965405651
50,25,2.697805837469099
50,26,2.7190204991047606
50,27,2.760459086230484
50,28,2.7335250315982673
50,29,2.748974968420492
50,30,2.7660680629863936
50,31,2.727438435679459
51,0,3.939305712733575
51,1,3.8476377018188597
51,2,3.8432815020403015
51,3,3.9404162121105952
51,4,3.927259774644032
51,5,3.8105267731546832
51,6,3.7351656741234183
51,7,3.782682911696065
51,8,3.8421738771176703
51,9,1.5395307613329114
51,10,1.5918928001825756
51,11,1.6496507450520626
51,12,1.7029304030837265
51,13,1.739525211487049
51,14,1.739183245146671
51,15,1.6960820102138865
51,16,1.6399348224152988
51,17,1.6154861390850002
51,18,1.6348195032059771
51,19,2.7354451311176784
51,20,2.780314712605193
51,21,2.733193060735216
51,22,2.797185368782585
51,23,2.8258978950510962
51,24,2.722619560393462
51,25,2.7019383965207684
51,26,2.7166236680188285
51,27,2.758978442015633
51,28,2.731602211943268
51,29,2.744418497983281
51,30,2.7664569648957564
51,31,2.726761377854088
52,0,3.9426811255856555
52,1,3.8502101909147806
52,2,3.839728406157075
52,3,3.936979505975885
52,4,3.9307655980706766
52,5,3.8171915126674434
52,6,3.737870817220922
52,7,3.7787730122089074
52,8,3.8408554049970665
52,9,1.5371070845897012
52,10,1.5907214825237999
52,11,1.6492735179469942
52,12,1.702228037898752
52,13,1.7386911741930373
52,14,1.7390160181087866
52,15,1.6956101899884413
52,16,1.6365029464181426
52,17,1.608094713455304
52,18,1.626523009884807
52,19,2.73301037585812
52,20,2.7803961568837456
52,21,2.7327176190862876
52,22,2.7887855778167805
52,23,2.833488070263711
52,24,2.731217394044515
52,25,2.7067033971179484
52,26,2.714657512725363
52,27,2.757523972850222
52,28,2.7298529607995947
52,29,2.739920577438378
52,30,2.766490874314171
52,31,2.726469209215032
53,0,3.9461451386286863
53,1,3.8530369551564148
53,2,3.8364058572399475
53,3,3.93337745561274
53,4,3.93399981954894
53,5,3.8238804634572277
53,6,3.7410428956391075
53,7,3.775124364208672
53,8,3.839364372608561
53,9,1.5347112755215164
53,10,1.589664327290999
53,11,1.649159765114215
53,12,1.7018027612388242
53,13,1.738002631794025
53,14,1.738952566546023
53,15,1.6954135112125754
53,16,1.633499499483477
53,17,1.6009552037023962
53,18,1.6180114039956408
53,19,2.7309116958629285
53,20,2.7801701988165433
53,21,2.732953947864399
53,22,2.77978517970872
53,23,2.840064151449684
53,24,2.7400814706204732
53,25,2.7120369360347087
53,26,2.7131925189615353
53,27,2.756089827070999
53,28,2.728303017218523
53,29,2.735507811614199
53,30,2.7661862889679467
53,31,2.726548132120548
54,0,3.94969067136395
54,1,3.8561124617121245
54,2,3.8333234475378517
54,3,3.929624924741737
54,4,3.9369600436976517
54,5,3.830565706791962
54,6,3.744666024659075
54,7,3.77177312158204
54,8,3.8377109142112382
54,9,1.5323235388422851
54,10,1.5886831226203666
54,11,1.6492780502188962
54,12,1.701650208798165
54,13,1.7374694498827048
54,14,1.7389905114572857
54,15,1.6954781043107656
54,16,1.6309281116445213
54,17,1.5941040100159785
54,18,1.609330600455413
54,19,2.729172168915374
54,20,2.7796377269168406
54,21,2.7338706216964854
54,22,2.7703596300737576
54,23,2.8455009704778065
54,24,2.74917475240494
54,25,2.717864603771526
54,26,2.7122985347913477
54,27,2.754666649513088
54,28,2.72698247832727
54,29,2.731198131498077
54,30,2.7655711369584837
54,31,2.7269737965979948
55,0,3.9533096471477824
55,1,3.8594304814930265
55,2,3.830489892671192
55,3,3.9257365544901397
55,4,3.939645366609547
55,5,3.8372205340434933
55,6,3.7487212595409183
55,7,3.7687533438400527
55,8,3.8359080189499517
55,9,1.5299268450027987
55,10,1.58774053674375
55,11,1.649594262576831
55,12,1.7017622973518396
55,13,1.7371001092124507
55,14,1.7391280086929666
55,15,1.695789292961493
55,16,1.628789330892295
55,17,1.5875752552336213
55,18,1.6005280003539686
55,19,2.727798796927469
55,20,2.778815647893808
55,21,2.735414653416389
55,22,2.7606977962543424
55,23,2.8496833818509146
55,24,2.758459670621752
55,25,2.724104147054525
55,26,2.712042134557126
55,27,2.7532432449755784
55,28,2.7259239820936867
55,29,2.7270023949119846
55,30,2.7646824751098293
55,31,2.7277135762468836
56,0,3.9569930168041485
56,1,3.862984078214089
56,2,3.8279130562826347
56,3,3.921726669114431
56,4,3.9420562404803703
56,5,3.8438196366460824
56,6,3.753186816444374
56,7,3.7660966713881656
56,8,3.8339713644729363
56,9,1.5275070365507837
56,10,1.5868005892429602
56,11,1.6500720617525988
56,12,1.702127269813273
56,13,1.7369014993996374
56,14,1.7393637169373013
56,15,1.6963318033579575
56,16,1.6270807034481336
56,17,1.5814004996308886
56,18,1.591652082118173
56,19,2.726781710048434
56,20,2.777736216146277
56,21,2.7375138489531
56,22,2.7509969554943434
56,23,2.852510224705684
56,24,2.76789628275044
56,25,2.73066857398836
56,26,2.7124837002259574
56,27,2.751808592896458
56,28,2.7251604714276962
56,29,2.7229264667422006
56,30,2.7635637122223584
56,31,2.7287292482470678
57,0,3.960730792930791
57,1,3.8667655973540698
57,2,3.825599979170054
57,3,3.917609195858115
57,4,3.944194326695896
57,5,3.850339272685245
57,6,3.7580383184085115
57,7,3.763832027788932
57,8,3.8319191217079815
57,9,1.525052886929792
57,10,1.5858290936108121
57,11,1.650673346538339
57,12,1.7027297859957886
57,13,1.7368787261571148
57,14,1.7396967470042906
57,15,1.6970899700544995
57,16,1.625796885466757
57,17,1.575608484473735
57,18,1.5827519808743833
57,19,2.7260943130265236
57,20,2.776445417582402
57,21,2.7400800846287634
57,22,2.7414572022284376
57,23,2.8538984162617287
57,24,2.7774402120075226
57,25,2.737469545847871
57,26,2.7136743758222894
57,27,2.750354070443057
57,28,2.7247226932176143
57,29,2.7189736121289605
57,30,2.762261545108127
57,31,2.7299798850406956
58,0,3.9645120947203187
58,1,3.870766655313744
58,2,3.8235569118110635
58,3,3.91339759968841
58,4,3.9460623398576984
58,5,3.856757408515753
58,6,3.763249063263843
58,7,3.7619853518659174
58,8,3.8297717332430166
58,9,1.5225561124571234
58,10,1.5847940658940347
58,11,1.651358742334296
