x,z,IC
34,14,1.7030745972840333
34,15,2.2317441028892295
34,16,2.145126374809928
34,17,2.1336946755943416
34,18,2.1949668096402006
34,19,2.252144149504179
34,20,2.2799196418228127
34,21,2.314732830723235
34,22,2.3694117789988973
34,23,2.394777958339788
34,24,2.338102816262244
34,25,2.2223144574691123
34,26,2.1197917148435796
34,27,2.0556320419423524
34,28,2.0195298715102283
34,29,2.0418679662949897
34,30,2.135584709543001
34,31,2.2198196103422676
35,0,1.514117851128797
35,1,1.6002314729518525
35,2,1.7236126171218176
35,3,1.7667911107814154
35,4,1.575788094669253
35,5,1.7137086324676705
35,6,1.8688623586452642
35,7,1.7529488709364347
35,8,1.868553262268395
35,9,1.6356367352992933
35,10,1.732226232313117
35,11,1.6945894612588364
35,12,1.604631320444046
35,13,1.7020325019477958
35,14,1.7121041644052024
35,15,2.2359402739683967
35,16,2.148854077840303
35,17,2.1338410309301956
35,18,2.193061973449331
35,19,2.2512717744246493
35,20,2.2797479122603765
35,21,2.3126137154035074
35,22,2.365473190381776
35,23,2.3930162497698144
35,24,2.3409239471176426
35,25,2.2268789892459506
35,26,2.1226365484311307
35,27,2.0569149412630274
35,28,2.019411161484059
35,29,2.0387315657355454
35,30,2.1311139772778107
35,31,2.2183885425172543
36,0,1.5050262945692423
36,1,1.5986261918821003
36,2,1.7153030538518739
36,3,1.7715707346563336
36,4,1.5763161200091038
36,5,1.710784346942487
36,6,1.867778165942796
36,7,1.759271793190748
36,8,1.864409230441968
36,9,1.64609269275868
36,10,1.7256920402230644
36,11,1.7006705658166157
36,12,1.6101076306162037
36,13,1.6873939838397087
36,14,1.7216683525020804
36,15,2.2400733225798004
36,16,2.1527222576993137
36,17,2.134271184158172
36,18,2.1913088460459327
36,19,2.2503645721522028
36,20,2.279589941219436
36,21,2.310656323251889
36,22,2.3616011544366162
36,23,2.391057533718806
36,24,2.343528703783062
36,25,2.2314756566755607
36,26,2.1256567259552006
36,27,2.0583688046692075
36,28,2.0195424197878142
36,29,2.0358640651004167
36,30,2.12666979778265
36,31,2.2168247631007163
37,0,1.495422245271707
37,1,1.5971505890095123
37,2,1.7081009285031101
37,3,1.7757518110037944
37,4,1.5780225378061148
37,5,1.7084425653779913
37,6,1.865644562299459
37,7,1.7665376134676716
37,8,1.858529693026318
37,9,1.6568968557953003
37,10,1.7178688285520214
37,11,1.7074924479714078
37,12,1.6159818439942286
37,13,1.673310826188365
37,14,2.303376132771513
37,15,2.2441392782928404
37,16,2.1567131786507643
37,17,2.1349765457282204
37,18,2.189719338941299
37,19,2.249433650792866
37,20,2.2794394220188168
37,21,2.308855426335996
37,22,2.357809850987427
37,23,2.388917003632041
37,24,2.345911816316399
37,25,2.2360924454812476
37,26,2.1288504227026923
37,27,2.0599914700833954
37,28,2.0199176388438285
37,29,2.033273721420629
37,30,2.122269436612274
37,31,2.2151265480436266
38,0,1.485625100060467
38,1,1.5959006276491916
38,2,1.7021374089238774
38,3,1.7793207608968338
38,4,1.580886244633971
38,5,1.706470182357264
38,6,1.8624844706837207
38,7,1.7744955298793876
38,8,1.851058919850013
38,9,1.6679836812424857
38,10,1.7090050413998925
38,11,1.7151274362711293
38,12,1.6222204741587496
38,13,1.6600278731862086
38,14,2.305027404678383
38,15,2.2481351797472455
38,16,2.160809630765365
38,17,2.135947047379182
38,18,2.188303847618484
38,19,2.2484907107409597
38,20,2.2792911006890844
38,21,2.3072050664632595
38,22,2.3541124118255823
38,23,2.3866106019505025
38,24,2.348069180779482
38,25,2.2407171329012763
38,26,2.1322154540931746
38,27,2.06178112302657
38,28,2.0205302522424655
38,29,2.0309674033752847
38,30,2.1179303403438023
38,31,2.213293424163052
39,0,1.4759917479201878
39,1,1.594963701484359
39,2,1.6974867776387186
39,3,1.7822514768092386
39,4,1.5848418376358258
39,5,1.704641655362186
39,6,1.8583500406966365
39,7,1.7828984146391123
39,8,1.8422037968935658
39,9,1.6793014335106222
39,10,1.6993790048652588
39,11,1.7236061885431275
39,12,1.6287744946802134
39,13,1.6477413588320786
39,14,2.3066635106730775
39,15,2.252059002468829
39,16,2.164995044783217
39,17,2.137171273964114
39,18,2.1870711578792963
39,19,2.247547883903352
39,20,2.279140815699476
39,21,2.305698664154399
39,22,2.3505208554275754
39,23,2.38415490638378
39,24,2.349997896682216
39,25,2.245337347643436
39,26,2.135749233497217
39,27,2.0637363100284305
39,28,2.021373239129534
39,29,2.0289505645462924
39,30,2.1136700009994565
39,31,2.211326199846123
40,0,1.466901811483836
40,1,1.5944071455473892
40,2,1.6941618331778823
40,3,1.784507374709998
40,4,1.5897855666930392
40,5,1.702733520441842
40,6,1.853326105030182
40,7,1.791512819186215
40,8,1.8322287714265992
40,9,1.6908065881413206
40,10,1.6892847230256514
40,11,1.732909897510839
40,12,1.6355782020390557
40,13,1.636596938990931
40,14,2.3082903750303383
40,15,2.25590957836594
40,16,2.1692535950804612
40,17,2.138636605310647
40,18,2.1860283695965204
40,19,2.2466175677357767
40,20,2.2789855225784805
40,21,2.3043291314609466
40,22,2.3470460330176706
40,23,2.381567011246528
40,24,2.3516962956966787
40,25,2.249940633984208
40,26,2.139448731703425
40,27,2.065855943234086
40,28,2.0224392305208694
40,29,2.0272272304280006
40,30,2.10950581900891
40,31,2.209226982249632
41,0,1.4587415302978748
41,1,1.5942683667977413
41,2,1.6921130248273015
41,3,1.7860456698363418
41,4,1.595583616603919
41,5,1.7005386373841638
41,6,1.84753169488024
41,7,1.80012686427199
41,8,1.8214471771704368
41,9,1.7024567896581497
41,10,1.6790174926689119
41,11,1.7429653146209239
41,12,1.6425503297791344
41,13,1.6266909110872
41,14,2.309913339097481
41,15,2.2596865080961157
41,16,2.1735702899328815
41,17,2.140329366483645
41,18,2.1851808385829363
41,19,2.2457122559499147
41,20,2.278823303130863
41,21,2.3030889872445766
41,22,2.3436975863928864
41,23,2.3788644049286645
41,24,2.3531639611951873
41,25,2.2545145195037066
41,26,2.1433104387661626
41,27,2.06813929617703
41,28,2.023720616239336
41,29,2.0257999992699935
41,30,2.1054549661603734
41,31,2.2069991807272475
42,0,1.4518872456921277
42,1,1.594547409244993
42,2,1.691231466292322
42,3,1.7868235059429614
42,4,1.6020819964440105
42,5,1.6978792076192943
42,6,1.8411192215855718
42,7,1.8085556788014672
42,8,1.8102093820490728
42,9,1.7142031244842382
42,10,1.668860297193251
42,11,1.7536430956187612
42,12,1.6495974064570824
42,13,1.6180742718615377
42,14,2.3115371011455585
42,15,2.2633900675499348
42,16,2.1779310484233187
42,17,2.142234984747092
42,18,2.1845321370941386
42,19,2.244844367790577
42,20,2.2786533591310216
42,21,2.3019704735091286
42,22,2.340483917799009
42,23,2.376064844614063
42,24,2.354401738252752
42,25,2.259046585886604
42,26,2.147330328942464
42,27,2.070585990803678
42,28,2.0252096511689666
42,29,2.0246700566782856
42,30,2.101534249996931
42,31,2.2046474963745637
43,0,1.4466894535229957
43,1,1.595202583623679
43,2,1.6913556959034772
43,3,1.786805379859689
43,4,1.6091172108411211
43,5,1.6946176947404794
43,6,1.8342711137709158
43,7,1.8166442667462923
43,8,1.798888429348922
43,9,1.7259825424153639
43,10,1.6590718567932499
43,11,1.7647597398355803
43,12,1.6566191335831963
43,13,1.6107590694784841
43,14,2.31316566582165
43,15,2.267021109741898
43,16,2.1823227634990663
43,17,2.1443381514706314
43,18,2.1840840332825944
43,19,2.244026077802435
43,20,2.2784759905519207
43,21,2.300965671365494
43,22,2.337412172014216
43,23,2.373186229395289
43,24,2.355411733846038
43,25,2.263524542164369
43,26,2.151503829393646
43,27,2.07319597594888
43,28,2.026898559535272
43,29,2.0238372037477577
43,30,2.0977599811055176
43,31,2.2021778977420534
44,0,1.4434583290961793
44,1,1.596149558902715
44,2,1.692281778785228
44,3,1.7859711609632165
44,4,1.6165268529578678
44,5,1.6906649283281172
44,6,1.82719390687946
44,7,1.8242678973161062
44,8,1.7878640239261498
44,9,1.737711262595608
44,10,1.6498770636657085
44,11,1.7760831383941789
44,12,1.663515360230181
44,13,1.6047263606236948
44,14,2.3148023034975513
44,15,2.270580963426046
44,16,2.1867333508481805
44,17,2.1466229871939704
44,18,2.1838364897179976
44,19,2.243269148004967
44,20,2.278292558568394
44,21,2.3000666152153237
44,22,2.33448823066287
44,23,2.3702464729525676
44,24,2.356197307077074
44,25,2.2679362997260606
44,26,2.1558257932849774
44,27,2.0759694975731358
44,28,2.0287796359501025
44,29,2.02329989834861
44,30,2.0941478447201285
44,31,2.1995975829254384
45,0,1.4424515043496118
45,1,1.5972640502288336
45,2,1.6937761005962289
45,3,1.7843239212940374
45,4,1.6241592934353692
45,5,1.685984875462593
45,6,1.820109998269742
45,7,1.8313303121313438
45,8,1.777505834967832
45,9,1.749279931525076
45,10,1.6414603296022228
45,11,1.787341484163596
45,12,1.6701940654109027
45,13,1.5999349966432843
45,14,2.3164495196954022
45,15,2.274071329766876
45,16,2.191151783428067
45,17,2.149073208049603
45,18,2.1837876808859593
45,19,2.242584764372714
45,20,2.27810543375141
45,21,2.2992654037616957
45,22,2.3317167186476637
45,23,2.367263376973335
45,24,2.35676304934938
45,25,2.2722700483843083
45,26,2.160290477866108
45,27,2.0789070611794545
45,28,2.0308453420031607
45,29,2.023055309043586
45,30,2.0907127780188413
45,31,2.1969149284003295
46,0,1.4438647017055688
46,1,1.5983879652957018
46,2,1.6955900019021997
46,3,1.781896774453493
46,4,1.631881739765465
46,5,1.6805958055612018
46,6,1.8132474881322047
46,7,1.837760208422704
46,8,1.7681571369119031
46,9,1.760551166396545
46,10,1.63396213517892
46,11,1.7982350484483705
46,12,1.6765796420863068
46,13,1.5963304410098131
46,14,2.3181090346567266
46,15,2.277494178393929
46,16,2.1955681116439263
46,17,2.1516722917510833
46,18,2.183934029375571
46,19,2.241983379475616
46,20,2.2779179300438903
46,21,2.2985543064933585
46,22,2.329101022455043
46,23,2.3642545064842047
46,24,2.3571147545258135
46,25,2.276514332750627
46,26,2.1648915280562484
46,27,2.082009386929678
46,28,2.033088397240056
46,29,2.023099380972376
46,30,2.087468854436224
46,31,2.1941394251213535
47,0,1.4478256164578052
47,1,1.599338609292508
47,2,1.6974752624932952
47,3,1.778757972661826
47,4,1.6395860976389836
47,5,1.6745678347019919
47,6,1.806828706941929
47,7,1.843506576330588
47,8,1.7601197869992116
47,9,1.7713599273572738
47,10,1.6274788138150567
47,11,1.8084501152458918
47,12,1.6826207182604216
47,13,1.5938528639615952
47,14,2.31978177300919
47,15,2.2808516441514626
47,16,2.199973469336893
47,17,2.1544036413801235
47,18,2.1842702602685664
47,19,2.241474563071672
47,20,2.277734225276982
47,21,2.297925864343544
47,22,2.3266433199583147
47,23,2.361237068250011
47,24,2.3572593792001233
47,25,2.280658128150305
47,26,2.1696219659923033
47,27,2.085277358075437
47,28,2.035501863437848
47,29,2.0234269129065603
47,30,2.084429176239508
47,31,2.191281602553549
48,0,1.4543912072733731
48,1,1.5999203172734364
48,2,1.699199376989427
48,3,1.7750136284020204
48,4,1.6471922663694842
48,5,1.668017095629314
48,6,1.8010581685079916
48,7,1.8485335322547496
48,8,1.7536414437039465
48,9,1.7815169319475836
48,10,1.6220653505680571
48,11,1.8176742001054462
48,12,1.6882967567860245
48,13,1.592443864314767
48,14,2.32146786337637
48,15,2.2841459258232577
48,16,2.204360065900171
48,17,2.157250745250733
48,18,2.184789473050814
48,19,2.241066862361965
48,20,2.2775592691462894
48,21,2.297372983294133
48,22,2.32434462121648
48,23,2.3582277933648648
48,24,2.3572049933168375
48,25,2.2846909152921953
48,26,2.1744741869258437
48,27,2.0887119634065607
48,28,2.0380792211725804
48,29,2.0240316445542312
48,30,2.081605776529158
48,31,2.188352941443958
49,0,1.4635483206465676
49,1,1.5999376993050274
49,2,1.7005595724570746
49,3,1.7708076014646583
49,4,1.6546487277013073
49,5,1.6610970194382124
49,6,1.796110771601974
49,7,1.8528152946924281
49,8,1.7489057725001445
49,9,1.790815072117244
49,10,1.6177407446841836
49,11,1.8256115800158634
49,12,1.6936227467189238
49,13,1.5920513236116285
49,14,2.323166647671075
49,15,2.287379188067317
49,16,2.2087211649944987
49,17,2.160197331191823
49,18,2.1854832301826774
49,19,2.2407676735171327
49,20,2.2773986797187415
49,21,2.2968890197803136
49,22,2.3222048196461564
49,23,2.3552428251181254
49,24,2.356960721475381
49,25,2.2886027529031048
49,26,2.17943996177715
49,27,2.0923142344987475
49,28,2.0408144377684043
49,29,2.0249063530793894
49,30,2.0790095317232375
49,31,2.185365776272378
50,0,1.4752173579211187
50,1,1.5992095616240232
50,2,1.7013946051965083
50,3,1.7663183107228972
50,4,1.661930522304364
50,5,1.6539874163537318
50,6,1.7921210945703019
50,7,1.8563318949096963
50,8,1.7460261763856562
50,9,1.7990385388912633
50,10,1.6144952947754694
50,11,1.8319981313359515
50,12,1.6986514304682105
50,13,1.59263209032366
50,14,2.3248766997133767
50,15,2.2905534677367676
50,16,2.2130510504801735
50,17,2.16322751367037
50,18,2.1863416612904425
50,19,2.240583125965655
50,20,2.277258629680704
50,21,2.296467856849099
50,22,2.3202227528303268
50,23,2.352297613164312
50,24,2.356536675353251
50,25,2.2923843475403136
50,26,2.184510446572266
50,27,2.0960851786116894
50,28,2.043702025823352
50,29,2.026042957698733
50,30,2.076650085471292
50,31,2.182333188440643
51,0,1.4892585090345485
51,1,1.5975825150210288
51,2,1.7015935312023642
51,3,1.7617524756298208
51,4,1.6690349316270017
51,5,1.6468821909018216
51,6,1.7891745831043788
51,7,1.8590661078412223
51,8,1.7450433444060978
51,9,1.8059741222893957
51,10,1.612299030879353
51,11,1.836614517081013
51,12,1.7034726927705868
51,13,1.5941524052324794
51,14,2.3265958527215163
51,15,2.293670585692429
51,16,2.2173449803201004
51,17,2.166325932274364
51,18,2.1873535817782774
51,19,2.2405179807991455
51,20,2.2771457236650403
51,21,2.2961039701358974
51,22,2.3183962721224307
51,23,2.349406814960745
51,24,2.355943877778305
51,25,2.296027119809097
51,26,2.189676198903294
51,27,2.1000257081478364
51,28,2.0467370916215843
51,29,2.027432631128675
51,30,2.0745357848186567
51,31,2.1792688913682254
52,0,1.5054799386652584
52,1,1.5949433030805824
52,2,1.7011008615130774
52,3,1.7573360458433438
52,4,1.6759753761434029
52,5,1.6399766101390179
52,6,1.7873013235369484
52,7,1.8610019389438148
52,8,1.7459266507172289
52,9,1.8114239535529757
52,10,1.6111104489330736
52,11,1.8392968797113816
52,12,1.7082099556348018
52,13,1.596586195258066
52,14,2.3283212351381026
52,15,2.2967320651301932
52,16,2.2215991293354995
52,17,2.1694778801872023
52,18,2.188506624510843
52,19,2.240575544499595
52,20,2.277066868107599
52,21,2.2957924828457257
52,22,2.316722320108732
52,23,2.3465842053608457
52,24,2.355194179070815
52,25,2.299523266234947
52,26,2.194927201464009
52,27,2.1041365676298676
52,28,2.0499153728644983
52,29,2.0290659165793827
52,30,2.0726736293075176
52,31,2.1761871087570377
53,0,1.523647227185608
53,1,1.5912289754493798
53,2,1.6999177736898354
53,3,1.7533028182492563
53,4,1.6827741885263636
53,5,1.6334550565355084
53,6,1.786472929848609
53,7,1.862124824016525
53,8,1.7485791791573997
53,9,1.8152188093656316
53,10,1.610884705420756
53,11,1.8399443722952673
53,12,1.7130136607152604
53,13,1.5999115636900596
53,14,2.330049314176394
53,15,2.2997390573537286
53,16,2.225810521811624
53,17,2.172669421411581
53,18,2.1897873830822543
53,19,2.2407575990297968
53,20,2.277029135180691
53,21,2.2955292090581643
53,22,2.315197014907077
53,23,2.3438425951652953
53,24,2.354300166360668
53,25,2.3028658160722593
53,26,2.2002528926233977
53,27,2.1084182591912306
53,28,2.053233265282213
53,29,2.030932848931207
53,30,2.0710692335582044
53,31,2.1731024473690486
54,0,1.5434933452516213
54,1,1.5864341872624683
54,2,1.6980993346582653
54,3,1.749881449384275
54,4,1.689455009825419
54,5,1.6274801391557254
54,6,1.7866028637931382
54,7,1.862423507308658
54,8,1.752845913041956
54,9,1.8172310157683615
54,10,1.6115805024970165
54,11,1.8385230861018802
54,12,1.718052158190172
54,13,1.6041059731916354
54,14,2.331775946402577
54,15,2.302692275821122
54,16,2.2299769550540085
54,17,2.175887495639844
54,18,2.1911815650690354
54,19,2.2410643491527664
54,20,2.2770396224314178
54,21,2.295310684816377
54,22,2.313815740207156
54,23,2.3411937593386383
54,24,2.3532750666630737
54,25,2.3060486823723765
54,26,2.205642203910018
54,27,2.112870967598334
54,28,2.056687837821041
54,29,2.033023078682804
54,30,2.0697268037247087
54,31,2.1700297657256464
55,0,1.5647284765147522
55,1,1.5806151127693395
55,2,1.695747976951194
55,3,1.7472817305448345
55,4,1.6960355810288519
55,5,1.6221839130412306
55,6,1.787550269667277
55,7,1.861893375668716
55,8,1.7585244341281143
55,9,1.8173859800284111
55,10,1.6131650304898284
55,11,1.8350661891321325
55,12,1.7235005400031584
55,13,1.6091407400264282
55,14,2.333496434610509
55,15,2.3055919391842488
55,16,2.2340969150852703
55,17,2.1791200098175323
55,18,2.192674153564171
55,19,2.2414943876606754
55,20,2.2771053098151377
55,21,2.2951341866088217
55,22,2.3125732398970333
55,23,2.3386483754963843
55,24,2.3521326445663298
55,25,2.309066706683548
55,26,2.2110836041913022
55,27,2.117494485834946
55,28,2.06027683624017
55,29,2.0353259972300535
55,30,2.0686491280639543
55,31,2.166984040186943
56,0,1.5870490924814074
56,1,1.5738897028649605
56,2,1.6930037386626529
56,3,1.7456810890567602
56,4,1.7025216594937045
56,5,1.617661777375371
56,6,1.7891271562381132
56,7,1.860540859750723
56,8,1.7653773323217468
56,9,1.8156714433861387
56,10,1.6156165239345264
56,11,1.8296703582108125
56,12,1.7295281374306841
56,13,1.6149755235411878
56,14,2.335205590195721
56,15,2.30843772392322
56,16,2.238169485747563
56,17,2.182355915605849
56,18,2.1942495752074826
56,19,2.2420446790006956
56,20,2.277232915858192
56,21,2.2949977370060632
56,22,2.3114637160737876
56,23,2.3362159731583754
56,24,2.3508870954467835
56,25,2.3119156968131667
56,26,2.2165651502451555
56,27,2.1222881422788396
56,28,2.0639986750902715
56,29,2.0378308620209715
56,30,2.0678375817006485
56,31,2.163980229901652
57,0,1.6101458172831118
57,1,1.5664342739980002
57,2,1.6900320072550818
57,3,1.7452123034074167
57,4,1.7089026832248795
57,5,1.6139694026011457
57,6,1.791108517265385
57,7,1.8583883823088363
57,8,1.7731454482487568
57,9,1.8121436822017103
57,10,1.6189242135589699
57,11,1.8224888465626519
57,12,1.7362855332406748
57,13,1.6215534985731326
57,14,2.3368978001960437
57,15,2.311228727056547
57,16,2.2421942525355893
57,17,2.185585272115121
57,18,2.1958918728650754
57,19,2.242710561586176
57,20,2.277428754708623
57,21,2.2949000973725604
57,22,2.310480929203217
57,23,2.3339048941493648
57,24,2.3495529351783357
57,25,2.3145924571478753
57,26,2.222074543337463
57,27,2.12725073048787
57,28,2.067852418186599
57,29,2.0405269201342873
57,30,2.0672921455104323
57,31,2.16103314213357
58,0,1.6337097848875526
58,1,1.5584766701844195
58,2,1.6870096818024365
58,3,1.745953368858544
58,4,1.71514964470285
58,5,1.6111227928232879
58,6,1.7932447675680634
58,7,1.855479250257735
