x,z,IC
34,20,2.037118862563898
34,21,3.953698618768027
34,22,3.9283070345635527
34,23,3.9615210296261414
34,24,4.014838776242397
34,25,4.0504225695782505
34,26,4.05274705819914
34,27,4.022968139764455
34,28,3.971370629380537
34,29,3.917910086535365
34,30,3.885524126857128
34,31,3.881769124119551
35,0,3.8858097887029643
35,1,3.8676128065811954
35,2,3.840896276658352
35,3,3.831813359554815
35,4,3.8423717555068078
35,5,3.849349073474662
35,6,3.8352995127589415
35,7,3.813946433897527
35,8,3.8188580250930513
35,9,3.8703836561104312
35,10,3.9580296126982333
35,11,4.047908791728211
35,12,4.097820773518382
35,13,1.6336013915983614
35,14,1.6367684902572117
35,15,1.6468431646386188
35,16,1.6211737180156724
35,17,1.6106487934030127
35,18,1.7059426053896996
35,19,1.896647162094382
35,20,2.0294120133620033
35,21,3.949428919881459
35,22,3.9242137994409543
35,23,3.9591959312147678
35,24,4.015081220084575
35,25,4.052355610950871
35,26,4.0549875500772945
35,27,4.024646817518293
35,28,3.9715765815736455
35,29,3.915191209691536
35,30,3.8792988947327918
35,31,3.874174723133821
36,0,3.885294535787202
36,1,3.8677178153632887
36,2,3.8393293691271335
36,3,3.8286290116955617
36,4,3.8392235635488237
36,5,3.8475187018496375
36,6,3.835061887366969
36,7,3.8148126935292854
36,8,3.8193542649718504
36,9,3.8681155316652918
36,10,3.9513934002194038
36,11,4.038190360372901
36,12,4.088709574591239
36,13,1.638506859584018
36,14,1.6383619433776204
36,15,1.648838799728574
36,16,1.6224856694469798
36,17,1.6043346116919452
36,18,1.6883654561500452
36,19,1.8760420387429526
36,20,2.0202357278783514
36,21,3.9450328080526416
36,22,3.9200989854089503
36,23,3.9567205024446808
36,24,4.015010959463692
36,25,4.053891288895831
36,26,4.056839422364156
36,27,4.026080540744833
36,28,3.9718439088586552
36,29,3.9128481051426625
36,30,3.8734733777140624
36,31,3.866604323638484
37,0,3.8848656330104427
37,1,3.868048889941076
37,2,3.837892353597156
37,3,3.8253498604610283
37,4,3.8358950600130663
37,5,3.8455630223649533
37,6,3.8347188583503757
37,7,3.815581759676664
37,8,3.819941771926086
37,9,3.8662665805540257
37,10,3.94530071347985
37,11,4.0287481811264465
37,12,4.079496210473644
37,13,1.6437419945670493
37,14,1.6401599047183009
37,15,1.6509501198235
37,16,1.624320978631402
37,17,1.5989951058250753
37,18,1.6714847094787784
37,19,1.8549294576834885
37,20,4.020848722639093
37,21,3.9405121916089185
37,22,3.915982371057289
37,23,3.9541253681561894
37,24,4.014657550159873
37,25,4.055051341170162
37,26,4.0583099040560935
37,27,4.027254756287318
37,28,3.9721435786253996
37,29,3.9108673617944505
37,30,3.8680790857174143
37,31,3.859126083602173
38,0,3.8845328169622446
38,1,3.868629915915316
38,2,3.836625137437814
38,3,3.8219951747442473
38,4,3.832376330962152
38,5,3.8434782907488496
38,6,3.8342881859423534
38,7,3.8162542259818495
38,8,3.820570986867744
38,9,3.8647718533316855
38,10,3.939736815506338
38,11,4.019630032037659
38,12,4.070242491336632
38,13,4.056263417121874
38,14,1.6421663668672168
38,15,1.6531541142984703
38,16,1.6266400059135013
38,17,1.5946299236007313
38,18,1.6553825571760985
38,19,1.8334344267130664
38,20,4.015103260465256
38,21,3.9358687044167984
38,22,3.9118814636798342
38,23,3.951440154514418
38,24,4.014052374108828
38,25,4.055861971600239
38,26,4.059411955912767
38,27,4.0281592801078325
38,28,3.97244648452886
38,29,3.9092302769703307
38,30,3.863140647282189
38,31,3.851805472899674
39,0,3.8843045821178803
39,1,3.8694816132933902
39,2,3.835568763431906
39,3,3.8185888536330816
39,4,3.828657297156685
39,5,3.841253843920814
39,6,3.833783058033604
39,7,3.816834961587243
39,8,3.8211983907659586
39,9,3.8635630563604173
39,10,3.9346748223816337
39,11,4.010873349377547
39,12,4.061007011235088
39,13,4.050057311588644
39,14,1.644385503814643
39,15,1.6554292446631609
39,16,1.6294006890021093
39,17,1.591232466313715
39,18,1.6401341663683457
39,19,1.8116835882530091
39,20,4.00884864525797
39,21,3.9311040076754376
39,22,3.9078114186219928
39,23,3.9486929842605143
39,24,4.013227949673523
39,25,4.056353312860392
39,26,4.0601641856601525
39,27,4.02878878369466
39,28,3.972724266376388
39,29,3.9079134414957206
39,30,3.858675673641078
39,31,3.8447045100216775
40,0,3.884188063658277
40,1,3.8706209374869163
40,2,3.8347645259769143
40,3,3.815159645239806
40,4,3.824729028767294
40,5,3.838872624326873
40,6,3.8332108660005
40,7,3.8173318139509296
40,8,3.821787134361641
40,9,3.862570523486075
40,10,3.9300767431059347
40,11,4.002504551170272
40,12,4.051844057792847
40,13,4.043795051698736
40,14,1.646821488452478
40,15,1.6577557069244708
40,16,1.6325588676222487
40,17,1.5887900453683228
40,18,1.625807406556879
40,19,1.7898040836537878
40,20,4.002096495486671
40,21,3.926220094194189
40,22,3.903785014067668
40,23,3.9459100178271047
40,24,4.012217227099516
40,25,4.056558803242937
40,26,4.060590641016184
40,27,4.0291431881019655
40,28,3.972950127921008
40,29,3.906889419347806
40,30,3.854694746905626
40,31,3.837881057746607
41,0,3.8841889320032545
41,1,3.872060553028819
41,2,3.8342530050807895
41,3,3.8117411635797303
41,4,3.820585068719992
41,5,3.836312023189566
41,6,3.8325722424538147
41,7,3.817754184152935
41,8,3.822307350829641
41,9,3.8617251324484743
41,10,3.92589479927955
41,11,3.9945386398408473
41,12,4.042802598113637
41,13,4.037511608713612
41,14,1.6494782899495932
41,15,1.660115675272638
41,16,1.636068636511262
41,17,1.5872840493466003
41,18,1.6124626409286773
41,19,4.056817035058422
41,20,3.994863596142228
41,21,3.92121958645997
41,22,3.8998126793486536
41,23,3.9431150489835094
41,24,4.0110528841726385
41,25,4.056514489473371
41,26,4.060720481176468
41,27,4.029227952970409
41,28,3.973099633649031
41,29,3.906127508842647
41,30,3.8512015335305323
41,31,3.8313881903384823
42,0,3.884311298332469
42,1,3.8738083949385373
42,2,3.8340730459720644
42,3,3.8083716929303466
42,4,3.8162227098009396
42,5,3.8335450138655105
42,6,3.8318604056999823
42,7,3.818111539189341
42,8,3.8227361519271774
42,9,3.8609601065986787
42,10,3.92207298342181
42,11,3.986979097940248
42,12,4.033925369117571
42,13,4.03123933776349
42,14,1.6523594538684478
42,15,1.662493520999572
42,16,1.6398827276220374
42,17,1.5866901229534178
42,18,1.6001525746097374
42,19,4.045484687264589
42,20,3.987171956054451
42,21,3.9161060200220037
42,22,3.895902573708077
42,23,3.9403291624279646
42,24,4.00976663716328
42,25,4.056258269487277
42,26,4.060587530206659
42,27,4.029054249964896
42,28,3.9731514656905187
42,29,3.905594570384645
42,30,3.8481930217959603
42,31,3.825273643738453
43,0,3.884557630682483
43,1,3.875867330144435
43,2,3.8342607147069647
43,3,3.8050937769465043
43,4,3.81164417188815
43,5,3.8305415354294152
43,6,3.831060844466254
43,7,3.8184119284412765
43,8,3.823057320343066
43,9,3.8602126476685927
43,10,3.918548807713336
43,11,3.9798180824566747
43,12,4.0252480987316135
43,13,4.025007512002396
43,14,3.953421377751599
43,15,1.6648760005360208
43,16,1.643952921272928
43,17,1.5869783603506742
43,18,1.5889221525140065
43,19,4.033534848502361
43,20,3.9790487726831807
43,21,3.9108841041515308
43,22,3.8920607113942918
43,23,3.9375704593441165
43,24,4.0083885818741205
43,25,4.055829090663998
43,26,4.0602297185839955
43,27,4.028639012452683
43,28,3.9730881224485826
43,29,3.905255904131542
43,30,3.8456598795856287
43,31,3.81957935885751
44,0,3.8849286806686183
44,1,3.8782349285154374
44,2,3.834848261721194
44,3,3.801953597828901
44,4,3.8068576288738347
44,5,3.8272700769088845
44,6,3.8301513638881093
44,7,3.8186605716716056
44,8,3.8232607225724644
44,9,3.8594253523198523
44,10,3.915255189499601
44,11,3.9730369144988518
44,12,4.016798881727802
44,13,4.018841909092718
44,14,3.9514620878468665
44,15,1.6672524066800634
44,16,1.6482304847453075
44,17,1.5881135162963667
44,18,1.5788084997352174
44,19,4.021040795289541
44,20,3.9705263036126115
44,21,3.9055599523610662
44,22,3.8882911280260446
44,23,3.9348538554194725
44,24,4.00694657901194
44,25,4.055266120266086
44,26,4.059688421848121
44,27,4.028004855882559
44,28,3.972896541437301
44,29,3.905076159574615
44,30,3.843586926291569
44,31,3.814341126474745
45,0,3.885423421453564
45,1,3.8809033499567582
45,2,3.835863125784946
45,3,3.799000158757253
45,4,3.8018780398794587
45,5,3.8236994046240858
45,6,3.8291025003328922
45,7,3.818858583528056
45,8,3.8233414772649454
45,9,3.858547373734961
45,10,3.912122416200527
45,11,3.966606852419937
45,12,4.008597730556406
45,13,4.012764457637748
45,14,3.949758361443393
45,15,1.669614677487746
45,16,1.6526666355202424
45,17,1.5900552391813936
45,18,3.9929080827927748
45,19,4.008081077449647
45,20,3.9616416459426156
45,21,3.9001412761754715
45,22,3.8845960823741605
45,23,3.9321909542188536
45,24,4.005465697190484
45,25,4.054607905729461
45,26,4.059007707895627
45,27,4.027179866157929
45,28,3.972568630127419
45,29,3.905020258035966
45,30,3.8419537102968504
45,31,3.8095883404262727
46,0,3.170185350576019
46,1,3.8838593507898893
46,2,3.8373270102566073
46,3,3.796284290324633
46,4,3.7967277460689206
46,5,3.819800369125159
46,6,3.8278782988108873
46,7,3.8190018946920734
46,8,3.8232989232432018
46,9,3.8575352992944394
46,10,3.9090801304517986
46,11,3.960490128017819
46,12,4.000656317342259
46,13,4.006792950716729
46,14,3.948305843113359
46,15,1.6719574579048238
46,16,1.6572130250135666
46,17,1.59275833047689
46,18,3.9782922410747776
46,19,3.9947386403962115
46,20,3.9524364267092715
46,21,3.8946375365149715
46,22,3.880976287066149
46,23,3.9295899971526014
46,24,4.003967725659003
46,25,4.05389154296171
46,26,4.058233506821415
46,27,4.026197256262032
46,28,3.9721016903034987
46,29,3.905054308473053
46,30,3.840735181228094
46,31,3.8053438637673382
47,0,3.1597552132036504
47,1,3.8870844093695145
47,2,3.8392550619101455
47,3,3.7938575085781716
47,4,3.791436802498443
47,5,3.8155477244830234
47,6,3.8264374329923854
47,7,3.819080422670739
47,8,3.8231354389283045
47,9,3.8563537260571277
47,10,3.906059276413474
47,11,3.9546412175717394
47,12,3.992977918407891
47,13,4.000940833057971
47,14,3.947094856385253
47,15,3.833093787582537
47,16,1.6618222373633942
47,17,1.596173035246142
47,18,3.9636124292351527
47,19,3.9810998838006375
47,20,3.9429564093361855
47,21,3.889060048153813
47,22,3.8774311612507066
47,23,3.9270558896145666
47,24,4.002470767365832
47,25,4.053151870917785
47,26,4.057412719314071
47,27,4.025094894426236
47,28,3.971498723505908
47,29,3.905146496777362
47,30,3.8399024440818734
47,31,3.8016240104419574
48,0,3.150774586164972
48,1,3.8905549676922213
48,2,3.841655179986088
48,3,3.7917707582393225
48,4,3.7860430237197713
48,5,3.810921891313715
48,6,3.8247346346938267
48,7,3.819077536030077
48,8,3.822855170458632
48,9,3.854975526943882
48,10,3.902993950209775
48,11,3.949008312412778
48,12,3.985557567386825
48,13,3.9952170675930367
48,14,3.9461106907949097
48,15,3.835371326484362
48,16,1.6664482965956349
48,17,1.6002453682261244
48,18,3.948970441502158
48,19,3.967253672392585
48,20,3.933251022876786
48,21,3.8834220339297065
48,22,3.8739590979674214
48,23,3.9245903012259844
48,24,4.00098892123987
48,25,4.05242071042577
48,26,4.056592281398293
48,27,4.023914710163861
48,28,3.9707686075268476
48,29,3.9052679289731587
48,30,3.8394235804624417
48,31,3.798438642743109
49,0,3.143310618008152
49,1,3.8942427827213653
49,2,3.844527479572587
49,3,3.790073079531648
49,4,3.780591731951464
49,5,3.8059105959584176
49,6,3.8227223875866105
49,7,3.818969844931854
49,8,3.8224627291480133
49,9,3.8533818118177487
49,10,3.899823101335189
49,11,3.943534947708919
49,12,3.978382417345382
49,13,3.989626086155193
49,14,3.9453340015795644
49,15,3.8382884136900173
49,16,1.6710471743897857
49,17,1.6049174795432621
49,18,3.93446586785984
49,19,3.9532903153922723
49,20,3.9233728224165967
49,21,3.8777386266682714
49,22,3.870557738857006
49,23,3.922191836544636
49,24,3.999532060642888
49,25,4.05172616453144
49,26,4.055818204737853
49,27,4.022701987452216
49,28,3.969926136604394
49,29,3.9053934093682714
49,30,3.839264520568394
49,31,3.795791382537852
50,0,3.1374047478576594
50,1,3.8981153783779314
50,2,3.8478639290785246
50,3,3.7888102406117805
50,4,3.775135207198477
50,5,3.800510321672923
50,6,3.8203528292527436
50,7,3.8187273385458216
50,8,3.821961919967204
50,9,3.8515615986533795
50,10,3.89649203743816
50,11,3.9381617433734744
50,12,3.971432306507341
50,13,3.984167827910937
50,14,3.944741307988272
50,15,3.8418099512500916
50,16,1.6755772897344197
50,17,3.872556267362686
50,18,3.920195023314756
50,19,3.939300531492917
50,20,3.913376890428076
50,21,3.8720268181211615
50,22,3.8672242489184225
50,23,3.9198562711188436
50,24,3.9981057128541675
50,25,4.051091996529635
50,26,4.055134612728034
50,27,4.021504557164889
50,28,3.9689919208575346
50,29,3.9055021357770388
50,30,3.839389948273977
50,31,3.793679931914379
51,0,3.1330706861764615
51,1,3.365656711738266
51,2,3.8516481765582764
51,3,3.7880233797510923
51,4,3.769731849364043
51,5,3.794727513390697
51,6,3.817579796946549
51,7,3.818313876698723
51,8,3.82135456140778
51,9,3.8495112203030364
51,10,3.8929536919788563
51,11,3.9328282076387757
51,12,3.9646805163496697
51,13,3.9788378677451597
51,14,3.944305574181396
51,15,3.845891603515247
51,16,1.6799999910401433
51,17,3.8632015973455105
51,18,3.906249939487434
51,19,3.9253744163940776
51,20,3.90332019007808
51,21,3.866305355563264
51,22,3.8639555842661903
51,23,3.9175768464150624
51,24,3.996711042242287
51,25,4.050537100372945
51,26,4.054582793186174
51,27,4.020371903466958
51,28,3.9679921435675674
51,29,3.9055782954116003
51,30,3.8397642207020315
51,31,3.7920964966320483
52,0,3.1302929733640688
52,1,3.35687289701952
52,2,3.855855574152421
52,3,3.7877477020718793
52,4,3.764445072787898
52,5,3.788579485423419
52,6,3.8143609458424494
52,7,3.8176880294589886
52,8,3.8206394534399744
52,9,3.847233501629336
52,10,3.88916962260488
52,11,3.9274745519899747
52,12,3.958094705190619
52,13,3.973627635267398
52,14,3.9439968552645004
52,15,3.8504805265081767
52,16,3.731739804363099
52,17,3.8544088521869053
52,18,3.892717432741596
52,19,3.9116004296354934
52,20,3.8932608824533093
52,21,3.8605945880199197
52,22,3.860748746254665
52,23,3.9153446159550174
52,24,3.9953449375055494
52,25,4.050075076322187
52,26,4.054200288571493
52,27,4.01935420122362
52,28,3.9669581780711973
52,29,3.9056115468977812
52,30,3.84035228310871
52,31,3.7910283035714807
53,0,3.1290262540273703
53,1,3.3483035560906678
53,2,3.8604534041005754
53,3,3.7880112747745542
53,4,3.7593419633991125
53,5,3.782094991089874
53,6,3.8106598644020693
53,7,3.8168042447295254
53,8,3.8198115444309906
53,9,3.844736749656967
53,10,3.885110717408651
53,11,3.9220434658922363
53,12,3.95163799510406
53,13,3.9685247233874255
53,14,3.943782990161866
53,15,3.855516311600861
53,16,3.737264627134841
53,17,3.846224091803258
53,18,3.879678261480118
53,19,3.8980644169060947
53,20,3.8832576203722615
53,21,3.8549162653668714
53,22,3.857601015902605
53,23,3.913148833988591
53,24,3.994000201072936
53,25,4.0497139225656715
53,26,4.054020044319759
53,27,4.0185013034785415
53,28,3.965926069218807
53,29,3.905597376083042
53,30,3.8411205597160607
53,31,3.790458201339748
54,0,3.1291953866739863
54,1,3.340140911808713
54,2,3.8654013038511223
54,3,3.7888339624260023
54,4,3.7544917374499964
54,5,3.7753144243932395
54,6,3.8064481099433727
54,7,3.815614310819975
54,8,3.8188613400525937
54,9,3.84203360561781
54,10,3.88075759620036
54,11,3.916481801082274
54,12,3.9452701852391776
54,13,3.9635132835511793
54,14,3.9436303227755234
54,15,3.8609321175406714
54,16,3.7437266435168848
54,17,3.838685651856591
54,18,3.8672063834562773
54,19,3.8848486831206213
54,20,3.8733688318790818
54,21,3.8492932947322043
54,22,3.8545101632540315
54,23,3.9109773772225753
54,24,3.9926658365023955
54,25,4.049455851129355
54,26,4.05406963506395
54,27,4.017861699679559
54,28,3.96493588749638
54,29,3.905537315824831
54,30,3.8420378013503185
54,31,3.790365331333562
55,0,3.1306964808832283
55,1,3.332562247813174
55,2,3.4499721510930765
55,3,3.7902265400898587
55,4,3.7499640482939025
55,5,3.768289636120888
55,6,3.8017070886148012
55,7,3.814069068868795
55,8,3.8177745876538416
55,9,3.839139812106649
55,10,3.8761007042069413
55,11,3.910742118093267
55,12,3.9389490605624804
55,13,3.958574502770176
55,14,3.9435044331712956
55,15,3.8666559595109082
55,16,3.751067221872065
55,17,3.8318239277793453
55,18,3.855368322011445
55,19,3.8720311303900687
55,20,3.8636520066577194
55,21,3.843749459702084
55,22,3.8514746271299134
55,23,3.90881718953877
55,24,3.9913274275428763
55,25,4.049297233778601
55,26,4.054370587238992
55,27,4.017481466521414
55,28,3.9640309669396663
55,29,3.9054390227289884
55,30,3.843075871375309
55,31,3.7907258549461496
56,0,3.1333989177076256
56,1,3.325725802734482
56,2,3.4548424307542263
56,3,3.7921900169916376
56,4,3.745827193622566
56,5,3.7610833597035183
56,6,3.796429707751344
56,7,3.812120319327146
56,8,3.816532258647491
56,9,3.8360729508757445
56,10,3.8711401058370116
56,11,3.90478405205031
56,12,3.9326317618107702
56,13,3.9536871555652704
56,14,3.9433708613406213
56,15,3.8726121195848417
56,16,3.7592152452926504
56,17,3.825661272490275
56,18,3.844222648097435
56,19,3.859684473590616
56,20,3.8541629984630137
56,21,3.8383091087643635
56,22,3.848493661636953
56,23,3.9066547392783044
56,24,3.9899676004889453
56,25,4.049228680830372
56,26,4.054937814857771
56,27,4.017403234002503
56,28,3.9632570408138825
56,29,3.905316206793449
56,30,3.844210452446939
56,31,3.791513721262059
57,0,3.137148365779463
57,1,3.319767427669235
57,2,3.458082492024034
57,3,3.794715197194225
57,4,3.742146279779661
57,5,3.7537682554006073
57,6,3.7906217349085174
57,7,3.80972285789622
57,8,3.8151108395491438
57,9,3.8328512069968665
57,10,3.865884995983143
57,11,3.8985754604724114
57,12,3.9262761801666155
57,13,3.9488282219324002
57,14,3.9431958073473936
57,15,3.8787226397611523
57,16,3.7680881249977394
57,17,3.6744799343981867
57,18,3.8338195828161816
57,19,3.8478755445927413
57,20,3.844955356244172
57,21,3.83299682019382
57,22,3.8455674467798318
57,23,3.9044764785476276
57,24,3.9885665595976083
57,25,4.049235252912656
57,26,4.055779183127941
57,27,4.017665189529375
57,28,3.9626612916240442
57,29,3.9051884130406616
57,30,3.845421658042374
57,31,3.7927014585539935
58,0,3.1417707575225777
58,1,3.3147980491834956
58,2,3.459697986775179
58,3,3.7977824966191847
58,4,3.7389814020685916
58,5,3.7464255944261566
58,6,3.784302806537769
58,7,3.8068365696611353
58,8,3.813482929846722
58,9,3.829492213205641
58,10,3.8603529554301046
58,11,3.8920933226630443
58,12,3.919842338931101
58,13,3.943973560483459
58,14,3.9429467933122258
58,15,3.8849088568368546
