x,z,IC
34,24,2.7759023263300455
34,25,2.791153052470159
34,26,2.7464739761825854
34,27,2.734586152132085
34,28,2.8036412714315566
34,29,2.8646260501077943
34,30,2.8409262272928753
34,31,2.7656468319111056
35,0,2.2995721073586157
35,1,2.281378087875813
35,2,2.2224951948221907
35,3,2.241227851295366
35,4,2.341902069529476
35,5,2.4036457333231853
35,6,2.3893353124012138
35,7,2.362159786466842
35,8,1.711837062072517
35,9,1.598235629632663
35,10,1.6304099982262645
35,11,1.734144316768868
35,12,1.7476883460625847
35,13,2.6857993055599194
35,14,2.718915212498824
35,15,2.7790473996378675
35,16,2.8018892416815735
35,17,2.78151391579436
35,18,2.7612151144628214
35,19,2.7909699587888217
35,20,2.8278051519193363
35,21,2.7969761284584806
35,22,2.7377840798563797
35,23,2.730990850156893
35,24,2.7756832830093177
35,25,2.793929424569203
35,26,2.749743435161847
35,27,2.732099430826535
35,28,2.799243334444074
35,29,2.8649947649829475
35,30,2.8445312104846736
35,31,2.7678190912380325
36,0,2.300626018610997
36,1,2.281814332370453
36,2,2.21954056704583
36,3,2.2343987043941005
36,4,2.33640159756733
36,5,2.403096052905811
36,6,2.38963359068353
36,7,2.3614731084045784
36,8,2.347772147647722
36,9,1.6004773924162436
36,10,1.62615651440542
36,11,1.734221055779876
36,12,1.7529909104763137
36,13,2.6861639259561487
36,14,2.7146069903533303
36,15,2.773414116132025
36,16,2.797837024519354
36,17,2.7801403204551005
36,18,2.7596078848959538
36,19,2.7862102820754777
36,20,2.8248343598226406
36,21,2.800867682124153
36,22,2.7447182453084147
36,23,2.7342370998086936
36,24,2.775449285887123
36,25,2.796046474550416
36,26,2.753000214521012
36,27,2.729900031854223
36,28,2.794272787514674
36,29,2.8644691653076197
36,30,2.8479612772698104
36,31,2.7702165742219105
37,0,2.301808779953305
37,1,2.2825678927862207
37,2,2.216941028619247
37,3,2.2277180815291504
37,4,2.330578506914967
37,5,2.4022887732157545
37,6,2.39008811811663
37,7,2.3610021854064294
37,8,2.347761980909149
37,9,1.6031591660027793
37,10,1.6218306333078385
37,11,1.7336902095475888
37,12,1.7584886912311242
37,13,1.7105057685917648
37,14,2.710322824030988
37,15,2.7674883405931334
37,16,2.79349596215003
37,17,2.7786356126606453
37,18,2.758131248115061
37,19,2.781451153846218
37,20,2.821248413021958
37,21,2.804080614796981
37,22,2.7518471552896773
37,23,2.7382853645215905
37,24,2.7753543593809047
37,25,2.7975739631965233
37,26,2.7562102547902456
37,27,2.728067041487738
37,28,2.788853267244022
37,29,2.862997221140688
37,30,2.851082566594164
37,31,2.7728448443122615
38,0,2.303109662747507
38,1,2.2836552837847472
38,2,2.214743004364164
38,3,2.22126960290495
38,4,2.3245063601734137
38,5,2.4012217586341222
38,6,2.390685324762749
38,7,2.360748302686846
38,8,2.3480251314977
38,9,1.6062695913712166
38,10,1.6174969595383497
38,11,1.7325115078551896
38,12,1.7640827088069233
38,13,1.7134489121577094
38,14,2.706138360024912
38,15,2.7613456058993386
38,16,2.788937893725643
38,17,2.77707043465875
38,18,2.756834862954093
38,19,2.7767567916056954
38,20,2.817103217943434
38,21,2.8065446278020483
38,22,2.758998557901841
38,23,2.7430900652195986
38,24,2.7755441988457186
38,25,2.798607602456724
38,26,2.7593496017937262
38,27,2.726669267440021
38,28,2.783124098580885
38,29,2.86055843807243
38,30,2.853760474923249
38,31,2.7756888718957824
39,0,2.304518082433263
39,1,2.2850877955896203
39,2,2.212987469355796
39,3,2.215132513850205
39,4,2.318263630736568
39,5,2.3998991052299687
39,6,2.39140987907994
39,7,2.3607100642047754
39,8,2.3485589658844996
39,9,1.6097893211214473
39,10,1.613220850599055
39,11,1.7306577178580431
39,12,1.7696705420983279
39,13,1.7171704947862914
39,14,2.702128236559932
39,15,2.755065556494724
39,16,2.784232829565648
39,17,2.77551335761775
39,18,2.755768671524476
39,19,2.7721889363676326
39,20,2.8124610118791797
39,21,2.8082088641693845
39,22,2.766001696043848
39,23,2.748576195789618
39,24,2.7761494471395465
39,25,2.799264509716666
39,26,2.76240606425431
39,27,2.7257636634043987
39,28,2.777234879301201
39,29,2.8571648806094654
39,30,2.855865668338417
39,31,2.778713054792673
40,0,2.306024337996234
40,1,2.2868715538897075
40,2,2.211709441454884
40,3,2.209380310040713
40,4,2.3119320409034803
40,5,2.3983311886301824
40,6,2.392245132282661
40,7,2.360883424309346
40,8,2.3493563202808514
40,9,1.613691365387663
40,10,1.609066745543727
40,11,1.728115035412591
40,12,1.775147968053548
40,13,1.7216287599474107
40,14,2.6983642554229954
40,15,2.7487308691767125
40,16,2.779448208221541
40,17,2.7740287855120433
40,18,2.754981682062971
40,19,2.7678066908597048
40,20,2.8073888883398217
40,21,2.809042248765683
40,22,2.7726924372529713
40,23,2.754641715329452
40,24,2.777279663851969
40,25,2.799677699460538
40,26,2.7653802525827085
40,27,2.725394329447407
40,28,2.7713397655750382
40,29,2.8528608166223166
40,30,2.8572799626116017
40,31,2.781862282357672
41,0,2.307620284722811
41,1,2.289007696516051
41,2,2.210937606944793
41,3,2.2040795131454667
41,4,2.3055948098189694
41,5,2.3965345290508213
41,6,2.3931735963522285
41,7,2.3612617903450945
41,8,2.3504056312948873
41,9,1.617941597261389
41,10,1.6050965465694598
41,11,1.7248831844206955
41,12,1.7804106663878814
41,13,1.7267732309422725
41,14,2.694913676637238
41,15,2.742426030447494
41,16,2.774648350876808
41,17,2.772675096166892
41,18,2.754520612877827
41,19,2.763666421028612
41,20,2.8019574856646825
41,21,2.8090332968933014
41,22,2.778918067473783
41,23,2.7611610052653477
41,24,2.7790182372989602
41,25,2.7999898434722836
41,26,2.768285911186292
41,27,2.7255920802327247
41,28,2.7655916983939806
41,29,2.8477209983513148
41,30,2.857901796289269
41,31,2.785063999061033
42,0,2.3092999138682884
42,1,2.2914926544843324
42,2,2.210694082825918
42,3,2.1992886254267656
42,4,2.2993348568401366
42,5,2.394531471572675
42,6,2.3941774361367276
42,7,2.3618361913718533
42,8,2.3516911823905584
42,9,1.6224994022844348
42,10,1.6013680915776727
42,11,1.7209752236755933
42,12,1.7853559567800217
42,13,1.732545109381533
42,14,1.7049365789566524
42,15,2.736235994938397
42,16,2.769894093614495
42,17,2.7715030890801895
42,18,2.754428449663069
42,19,2.759821671894214
42,20,2.7962398630522083
42,21,2.808189446808895
42,22,2.784541593271052
42,23,2.7679892401010036
42,24,2.7814184469022893
42,25,2.8003465648747556
42,26,2.771149491697146
42,27,2.726374544600495
42,28,2.7601368078021324
42,29,2.8418476561401063
42,30,2.8576510383934757
42,31,2.7882311741933323
43,0,2.3110598166161758
43,1,2.2943185222218534
43,2,2.2109943152438585
43,3,2.1950572865698916
43,4,2.2932330077633654
43,5,2.392349685939086
43,6,2.395238955641178
43,7,2.3625955055382972
43,8,2.3531934612870202
43,9,1.627318453874754
43,10,1.5979337530044853
43,11,1.7164170673708814
43,12,1.7898845344484686
43,13,1.738877777743009
43,14,1.7018569499014324
43,15,2.730244757950698
43,16,2.7652425706035855
43,17,2.7705547946112787
43,18,2.7547429783841118
43,19,2.756323053418064
43,20,2.7903105718865424
43,21,2.8065359836071484
43,22,2.7894454218847025
43,23,2.7749674858699755
43,24,2.7845008326714282
43,25,2.8008895540006464
43,26,2.7740089534784875
43,27,2.727746735152499
43,28,2.75510921881668
43,29,2.8353663383138703
43,30,2.8564729012876895
43,31,2.7912660394227102
44,0,2.3128995142612183
44,1,2.2974734996937554
44,2,2.2118471095984367
44,3,2.191425650064349
44,4,2.2873662517378897
44,5,2.3900214963298505
44,6,2.396341059087692
44,7,2.3635267363859422
44,8,2.35488961948658
44,9,2.3440410680281465
44,10,1.5948391946853702
44,11,1.7112467319643634
44,12,1.793902169238395
44,13,1.7456974066243736
44,14,1.6998083860321993
44,15,2.724533882374347
44,16,2.760747116043124
44,17,2.7698626816474907
44,18,2.7554953624937384
44,19,2.753218059793831
44,20,2.784244914811082
44,21,2.8041146295468655
44,22,2.7935343174603826
44,23,2.7819283143010356
44,24,2.788251971491047
44,25,2.8017498042252225
44,26,2.776911818675175
44,27,2.7297020064120496
44,28,2.7506264604345487
44,29,2.828420781840582
44,30,2.8543407692804457
44,31,2.794064417561146
45,0,2.314821641734234
45,1,2.300942387764682
45,2,2.213254784237936
45,3,2.1884239900013096
45,4,2.281806095607202
45,5,2.387583057496409
45,6,2.39746766859208
45,7,2.3646153265461565
45,8,2.3567540213719296
45,9,2.3465153153635616
45,10,1.5921223142761995
45,11,1.7055133283196025
45,12,1.797321333362192
45,13,1.752923665632183
45,14,1.6987917856588053
45,15,2.7191810256612197
45,16,2.756457249935138
45,17,2.7694492818212892
45,18,2.7567088359454344
45,19,2.750550795810841
45,20,2.7781183713093003
45,21,2.800981879122303
45,22,2.7967375633192995
45,23,2.788701704157118
45,24,2.79262469932981
45,25,2.8030412629297765
45,26,2.7799125498429405
45,27,2.7322233057566057
45,28,2.7467856484071422
45,29,2.8211670412832826
45,30,2.851257802835386
45,31,2.7965204359856246
46,0,2.3168319772075106
46,1,2.3047071175059326
46,2,2.2152134364139453
46,3,2.1860725424034313
46,4,2.2766170598772906
46,5,2.3850733991123128
46,6,2.3986040822962758
46,7,2.36584549600033
46,8,2.358758866919156
46,9,2.349281446199515
46,10,1.5898123939135247
46,11,1.6992758238321035
46,12,1.8000627237471098
46,13,1.760470534975015
46,14,1.6987969303922308
46,15,1.7792020030736977
46,16,2.75241871246443
46,17,2.76932722872356
46,18,2.758397582081762
46,19,2.7483615959304055
46,20,2.7720061573436623
46,21,2.7972071562005487
46,22,2.799010292750274
46,23,2.795120994614122
46,24,2.797539756991629
46,25,2.8048551767588497
46,26,2.783069356704804
46,27,2.735284613242737
46,28,2.7436605750808076
46,29,2.813767136127681
46,30,2.847257234550628
46,31,2.798531398223223
47,0,2.318939316365365
47,1,2.3087472942807232
47,2,2.2177133064655266
47,3,2.184381578387095
47,4,2.271855356579818
47,5,2.382533364995873
47,6,2.3997372594248314
47,7,2.3672005913533196
47,8,2.360874869172466
47,9,2.3523226463721616
47,10,1.5879294764854521
47,11,1.6926016044471899
47,12,1.8020566465489873
47,13,1.7682472127951658
47,14,1.699802968588579
47,15,1.7667123780716898
47,16,2.7486735138325775
47,17,2.7694996913349055
47,18,2.760565862975639
47,19,2.746686534604686
47,20,2.7659828784580163
47,21,2.7928708657768593
47,22,2.8003339830382714
47,23,2.801028658895611
47,24,2.8028887772978415
47,25,2.8072553819274035
47,26,2.7864405727999793
47,27,2.7388524648776182
47,28,2.7412997973713242
47,29,2.806382497383034
47,30,2.8424013337424183
47,31,2.800002578276491
48,0,2.321155195779183
48,1,2.31304073827807
48,2,2.220739224103445
48,3,2.183351699799305
48,4,2.267567784095383
48,5,2.380004477818272
48,6,2.4008560218836066
48,7,2.3686634324478724
48,8,2.363071965344313
48,9,2.3556169609126805
48,10,1.5864839792349568
48,11,1.6855648709696514
48,12,1.8032442337707004
48,13,1.7761591111280872
48,14,1.7017789870579303
48,15,1.7549047295049518
48,16,2.7452599705794554
48,17,2.769961163042209
48,18,2.7632074544163236
48,19,2.745556839280895
48,20,2.760122231057668
48,21,2.788062404955405
48,22,2.800716137908558
48,23,2.8062816792261454
48,24,2.8085384761721137
48,25,2.8102747507338606
48,26,2.790080770849132
48,27,2.742887458692299
48,28,2.7397257688710877
48,29,2.79916750247546
48,30,2.836779078669328
48,31,2.8008517048320036
49,0,2.3234934754751735
49,1,2.3175640046581516
49,2,2.2242711192364997
49,3,2.1829743416927805
49,4,2.263790867687707
49,5,2.3775277628692115
49,6,2.401951165554946
49,7,2.37021664312205
49,8,2.365320038843822
49,9,2.3591377028857012
49,10,1.5854765505705284
49,11,1.6782449077448587
49,12,1.8035784650367872
49,13,1.7841089311763418
49,14,1.704684658370678
49,15,1.7438883739852002
49,16,2.7422127053667014
49,17,2.7706985520095864
49,18,2.7663054289094773
49,19,2.7449982296074773
49,20,2.7544967055249274
49,21,2.7828781874021336
49,22,2.8001892110472757
49,23,2.810756325659601
49,24,2.81433586132699
49,25,2.8139129563593257
49,26,2.794036805976567
49,27,2.7473456536412604
49,28,2.738935016265987
49,29,2.792263382533414
49,30,2.8305026362230397
49,31,2.8010129164927426
50,0,2.325969796021101
50,1,2.322292868533288
50,2,2.2282845790554804
50,3,2.1832324603103412
50,4,2.2605502672736333
50,5,2.3751425662975616
50,6,2.4030154782173203
50,7,2.3718429539557873
50,8,2.3675896287744225
50,9,2.3628540048634967
50,10,1.5848981700581999
50,11,1.6707242645704632
50,12,1.8030249713622286
50,13,1.791997806385538
50,14,1.7084709514784562
50,15,1.7337589444202925
50,16,2.739562594439804
50,17,2.771692506094209
50,18,2.769832313453262
50,19,2.74503021679707
50,20,2.749177247370469
50,21,2.7774197235980096
50,22,2.79880884685415
50,23,2.814352170278534
50,24,2.820114232123034
50,25,2.8181356616336277
50,26,2.798343987283366
50,27,2.7521797870727616
50,28,2.7388993157382737
50,29,2.7857927684537143
50,30,2.823702805396797
50,31,2.8004399939734923
51,0,2.3286009300975903
51,1,2.327202762533086
51,2,2.232751433070015
51,3,2.1841013803300973
51,4,2.2578604660480037
51,5,2.37288540390052
51,6,2.404043664871998
51,7,2.3735254664150243
51,8,2.369852603526232
51,9,2.366731497606722
51,10,1.5847304857571924
51,11,1.663086894511777
51,12,1.8015626021365583
51,13,1.799726499677554
51,14,1.713080893970059
51,15,1.7245976665837732
51,16,1.8880486400538765
51,17,2.7729188965382234
51,18,2.77375063127691
51,19,2.7456654052188716
51,20,2.7442328385166523
51,21,2.7717917866488135
51,22,2.7966515333399133
51,23,2.816995203160846
51,24,2.825699714279612
51,25,2.822875176212301
51,26,2.8030225798634483
51,27,2.7573402561988996
51,28,2.739567783814174
51,29,2.779855112466097
51,30,2.816523630315481
51,31,2.7991087096328786
52,0,2.3314040523962984
52,1,2.332269157568176
52,2,2.2376403484550083
52,3,2.1855497711349896
52,4,2.2557247452529663
52,5,2.370788875968347
52,6,2.405032185036803
52,7,2.375247869808436
52,8,2.3720827760357674
52,9,2.3707330957564547
52,10,2.3292953764340067
52,11,1.6554162911004535
52,12,1.7991837414312537
52,13,1.8071966391973406
52,14,1.7184503750567557
52,15,1.7164708937618551
52,16,1.873319065948513
52,17,2.774350379734072
52,18,2.7780138181224077
52,19,2.746908843555561
52,20,2.739729969618925
52,21,2.7661006810771025
52,22,2.79381177562463
52,23,2.8186399556779307
52,24,2.8309180545775674
52,25,2.828032563245252
52,26,2.8080748308800634
52,27,2.7627758313516626
52,28,2.740869760943123
52,29,2.7745231816620133
52,30,2.809116428680989
52,31,2.797018177140707
53,0,2.3343959546674418
53,1,2.3374678804826057
53,2,2.2429174193547983
53,3,2.1875407189395073
53,4,2.2541354418995847
53,5,2.3688806819138466
53,6,2.405979010114388
53,7,2.376994604829801
53,8,2.3742564400776462
53,9,2.3748198662134192
53,10,2.332065759297393
53,11,1.6477936681773042
53,12,1.7958943650220125
53,13,1.8143119751297911
53,14,1.7245089792760513
53,15,1.709429894282659
53,16,1.858106933981242
53,17,2.775957955644171
53,18,2.782567485020769
53,19,2.7487574749115065
53,20,2.735731985451065
53,21,2.760452620765964
53,22,2.7903989066330426
53,23,2.8192705783079925
53,24,2.8356013941096774
53,25,2.8334811139372422
53,26,2.8134826949547747
53,27,2.7684340924192345
53,28,2.742718336454846
53,29,2.769840770976574
53,30,2.8016335101943413
53,31,2.7941911324481894
54,0,2.337592234723261
54,1,2.3427753654338255
54,2,2.2485467356379965
54,3,2.1900328598205587
54,4,2.253074477893498
54,5,2.367182765481487
54,6,2.4068833121180293
54,7,2.378750970060679
54,8,2.376352809539398
54,9,2.3789519515549955
54,10,2.3350389199869186
54,11,1.6402962244028272
54,12,1.7917138350796984
54,13,1.8209796386066104
54,14,1.7311808418680776
54,15,1.70351088205777
54,16,1.8425873762363167
54,17,2.777712444927118
54,18,2.7873509818822697
54,19,2.7511997339423204
54,20,2.7322982980750745
54,21,2.7549522127656827
54,22,2.7865336544067922
54,23,2.818900862367268
54,24,2.839594744073052
54,25,2.839071049183394
54,26,2.8192064065423597
54,27,2.7742616032429916
54,28,2.7450143415768333
54,29,2.765821727661197
54,30,2.794221875430983
54,31,2.790673129191311
55,0,2.341006489130543
55,1,2.348168838926171
55,2,2.2544909188964755
55,3,2.192981538105189
55,4,2.252514141059716
55,5,2.365710617337454
55,6,2.4077450977167985
55,7,2.380503170535432
55,8,2.3783543459290217
55,9,2.3830895184578917
55,10,2.338212776368789
55,11,1.6329955322345564
55,12,1.7866744351975177
55,13,1.827111382509811
55,14,1.7383855177656875
55,15,1.69873527602715
55,16,1.8269347042196853
55,17,2.779585814232124
55,18,2.79229920056246
55,19,2.7542153344390705
55,20,2.7294834759659508
55,21,2.7497010365852064
55,22,2.7823445833054876
55,23,2.8175732360773527
55,24,2.8427619050998922
55,25,2.844635254335566
55,26,2.8251840113208826
55,27,2.7802038604801265
55,28,2.747650623669076
55,29,2.762450319897287
55,30,2.7870171879367414
55,31,2.786530684674864
56,0,2.344649539172272
56,1,2.353626441320322
56,2,2.2607116161233742
56,3,2.1963399551691993
56,4,2.2524180912653566
56,5,2.3644727569247155
56,6,2.408564803641005
56,7,2.382238310200918
56,8,2.3802469632639385
56,9,2.3871936997601146
56,10,2.3415817648588897
56,11,1.6259560880136579
56,12,1.7808206541548628
56,13,1.8326247831425833
56,14,1.7460388571025502
56,15,1.6951101706731944
56,16,1.8113198512996447
56,17,1.9379104295195866
56,18,2.7973445432629895
56,19,2.7577752830933413
56,20,2.7273362306046733
56,21,2.744796304259592
56,22,2.7779645198164147
56,23,2.8153568035248977
56,24,2.8449905987343143
56,25,2.849995808468653
56,26,2.8313319264837262
56,27,2.786205072172483
56,28,2.750516410095257
56,29,2.759682921587462
56,30,2.7801383007896443
56,31,2.7818484640522723
57,0,2.3485287184441317
57,1,2.359127290231161
57,2,2.2671699443607647
57,3,2.2000602754591174
57,4,2.2527425584415766
57,5,2.363470409795705
57,6,2.4093428708907263
57,7,2.383944332713852
57,8,2.38202010385267
57,9,2.3912274985781723
57,10,2.3451368870220035
57,11,1.619234055791594
57,12,1.7742082324351214
57,13,1.837444381325999
57,14,1.7540538810422406
57,15,1.6926289966210155
57,16,1.7959079555652908
57,17,1.9310625513630106
57,18,2.8024189729120232
57,19,2.761842144827171
57,20,2.725898334437671
57,21,2.740329585099131
57,22,2.773527063482523
57,23,2.8123445288564337
57,24,2.846196616483888
57,25,2.854971035239401
57,26,2.837546553094315
57,27,2.792207835868253
57,28,2.753501574133384
57,29,2.7574509262754257
57,30,2.773682594002656
57,31,2.7767256376925795
58,0,2.3526472482328153
58,1,2.3646514934100487
58,2,2.273826882544693
58,3,2.204094659385644
58,4,2.2534376940149317
58,5,2.362697390406313
58,6,2.4100793158662808
58,7,2.3856099173933054
58,8,2.383666683149889
58,9,2.3951566238216424
58,10,2.348865877722747
58,11,1.612876232758957
58,12,1.7669029908814964
58,13,1.8415027415282654
58,14,1.7623416525306406
58,15,1.6912723478161498
