x,z,IC
34,22,2.4280902100568955
34,23,2.4083593523450637
34,24,1.5260419120945772
34,25,1.5294437093339364
34,26,1.594262250945828
34,27,1.6805595708826497
34,28,1.6463906488912758
34,29,1.495159225528362
34,30,2.2983501612926256
34,31,2.3372528196688718
35,0,2.3425948059370794
35,1,2.2575121214187495
35,2,2.1737629366484947
35,3,2.2922824221967306
35,4,2.284844571197139
35,5,2.1886698992219777
35,6,2.285875009299157
35,7,2.3615382298202334
35,8,2.22583651363303
35,9,2.2372924863998995
35,10,2.3686044578944405
35,11,2.2072117924644057
35,12,2.1889927583367204
35,13,2.265845683015124
35,14,2.3342803425581664
35,15,2.0832643189344204
35,16,2.265342072801988
35,17,2.3205800116428854
35,18,2.340791605841043
35,19,2.507317814913022
35,20,2.3271366323080045
35,21,2.3531996941177917
35,22,2.4302078567325496
35,23,2.4080266490688738
35,24,1.52712992101847
35,25,1.5376861620372253
35,26,1.5978766033226037
35,27,1.6796607375035595
35,28,1.6497068298642044
35,29,1.5019172603988535
35,30,2.31114841832594
35,31,2.3379957546042083
36,0,2.3468086736243943
36,1,2.2543650683294407
36,2,2.1806806544638526
36,3,2.282575661279381
36,4,2.292853130027141
36,5,2.187367793965778
36,6,2.279651978301188
36,7,2.367946888318566
36,8,2.227792066810981
36,9,2.236452267974823
36,10,2.372999396184116
36,11,2.2186722783571398
36,12,2.1921405903621842
36,13,2.2624937828625904
36,14,2.339744830475121
36,15,2.0755112648514884
36,16,2.2651093936313202
36,17,2.318548664275804
36,18,2.3362453622671953
36,19,2.5044750478640188
36,20,2.3304506141402754
36,21,2.344079362284374
36,22,2.4321816700855994
36,23,2.407652273877655
36,24,1.527158401481054
36,25,1.545810731674469
36,26,1.6023504719782669
36,27,1.6793595500559242
36,28,1.653349264402413
36,29,1.5100270161149563
36,30,2.324102241998275
36,31,2.3386268313074905
37,0,2.3510306999037316
37,1,2.2514457802846555
37,2,2.187214006530104
37,3,2.2730375820934174
37,4,2.3012066776481648
37,5,2.1863441443761813
37,6,2.2730993332579508
37,7,2.3741490324138486
37,8,2.2303059829489973
37,9,2.235553531964036
37,10,2.3763539499266293
37,11,2.2303253273400454
37,12,2.1962041510942596
37,13,2.25913224310669
37,14,2.344586727395079
37,15,2.069103183728287
37,16,2.2641379254203526
37,17,2.3166736324506596
37,18,2.3323786027034115
37,19,2.501051236049586
37,20,2.334597386793936
37,21,2.3341720621967457
37,22,2.4339841650425327
37,23,2.4073064707893157
37,24,1.5260718148666659
37,25,1.5535831481320161
37,26,1.607502746373442
37,27,1.6796085515846821
37,28,1.6572467723514321
37,29,1.519361043917674
37,30,2.3370405020945206
37,31,2.33921494938577
38,0,2.355189185950731
38,1,2.2488467538912165
38,2,2.19318697326988
38,3,2.263841910502244
38,4,2.3097946787166155
38,5,2.185630334772375
38,6,2.266215314195641
38,7,2.3801835676992695
38,8,2.2333735835028157
38,9,2.234586943705462
38,10,2.378623098318061
38,11,2.242229138851088
38,12,2.2010381770403673
38,13,2.2558113013244054
38,14,2.3487650004561655
38,15,2.0642269100441455
38,16,2.2622181863736746
38,17,2.3150283286583058
38,18,2.3292026838484907
38,19,2.4970972043537847
38,20,2.339498872843217
38,21,2.323570488331223
38,22,2.435584640346408
38,23,2.4070520335049426
38,24,1.5238537412997073
38,25,1.560787126801271
38,26,1.6131396669600564
38,27,1.6803457643867763
38,28,1.6613236255567496
38,29,1.5297745209377314
38,30,2.349799473959102
38,31,2.339829610826217
39,0,2.359209831783398
39,1,2.246643648224618
39,2,2.198453350009326
39,3,2.2551471743079827
39,4,2.31850023770988
39,5,2.1852594505694016
39,6,2.259007121931639
39,7,2.386084086826304
39,8,2.2369829209762995
39,9,2.2335466415212992
39,10,2.379777583909245
39,11,2.2544360901509375
39,12,2.206482603099414
39,13,2.2525915804610452
39,14,2.352250382121756
39,15,2.061041888732846
39,16,2.2591560842619174
39,17,2.3136902203843435
39,18,2.326718750943385
39,19,2.492667794644665
39,20,2.3450613015997503
39,21,2.3123892562247064
39,22,2.43694924833758
39,23,2.406942063351321
39,24,1.5205275919909043
39,25,1.5672303145962807
39,26,1.6190601926963
39,27,1.681496413646872
39,28,1.665500887164093
39,29,1.5411075811312458
39,30,2.362226273115137
39,31,2.3405387092474186
40,0,2.3630174736856
40,1,2.2448939990194243
40,2,2.2028999531173152
40,3,2.247092042961284
40,4,2.3272032928678996
40,5,2.185265704428475
40,6,2.2514918546566025
40,7,2.391875712559217
40,8,2.241116713596211
40,9,2.2324307142482325
40,10,2.3798049112831685
40,11,2.2669875712836967
40,12,2.2123687178031393
40,13,2.249542589759302
40,14,2.3550252908752065
40,15,2.0596755604269386
40,16,2.254780214338059
40,17,2.312737126292308
40,18,2.324918161916131
40,19,2.4878200094250396
40,20,2.351179149916782
40,21,2.300762090014553
40,22,2.4380412453536415
40,23,1.456120324322203
40,24,1.5161560586942306
40,25,1.5727494461953224
40,26,1.625061500069592
40,27,1.6829750194057804
40,28,1.669697918735648
40,29,1.5531880887266236
40,30,2.3741817126699463
40,31,2.34140641675257
41,0,2.366537825751502
41,1,2.243636543930023
41,2,2.2064486857385073
41,3,2.2397913817297366
41,4,2.3357838986518846
41,5,2.1856837766500816
41,6,2.2436969915362637
41,7,2.3975723947932677
41,8,2.245754404902322
41,9,2.2312415220928967
41,10,2.3787098411725887
41,11,2.2799093498437673
41,12,2.2185255499076137
41,13,2.2467407464422693
41,14,2.357083440543532
41,15,2.0602197118041117
41,16,2.2489486817362923
41,17,2.3122432054916544
41,18,2.3237831478620072
41,19,2.4826113128992136
41,20,2.3577393184340263
41,21,2.2888383206471175
41,22,2.4388214350339714
41,23,1.4459901415083545
41,24,1.5108393215085438
41,25,1.5772145590693298
41,26,1.6309444475498849
41,27,1.6846877857859461
41,28,1.6738340134739373
41,29,1.5658348032949703
41,30,2.385542524311003
41,31,2.3424912496430212
42,0,2.3696991638619425
42,1,2.2428911551570074
42,2,2.2090574219579753
42,3,2.2333331650907646
42,4,2.3441254699239678
42,5,2.1865480802414354
42,6,2.2356604120557964
42,7,2.4031747880291103
42,8,2.250874227694836
42,9,2.229985856621561
42,10,2.376514370881019
42,11,2.293207658351568
42,12,2.224786236840486
42,13,2.244266984521782
42,14,2.3584291771421273
42,15,2.0627279080497045
42,16,2.2415551913376777
42,17,2.312274792756321
42,18,2.323287697715324
42,19,2.4770981570498485
42,20,2.3646253611142605
42,21,2.276778821955724
42,22,2.43924880768067
42,23,1.436173901264047
42,24,1.5047120782739862
42,25,1.5805321486907378
42,26,1.6365188439225473
42,27,1.6865352079001747
42,28,1.6778301061382173
42,29,2.3908722115528347
42,30,2.396202913415705
42,31,2.3438443874876462
43,0,2.3724338938683114
43,1,2.2426593578222023
43,2,2.2107197092475723
43,3,2.2277763606975096
43,4,2.352117863329419
43,5,2.1878919647394257
43,6,2.2274299606242156
43,7,2.408668808707728
43,8,2.2564551527354197
43,9,2.228674943835496
43,10,2.3732572117438586
43,11,2.306866164541259
43,12,2.230994127513947
43,13,2.2422040366252816
43,14,2.3590765906807656
43,15,2.0672140846413773
43,16,2.2325341692292775
43,17,2.31288624616526
43,18,2.3233986472787476
43,19,2.471334784694046
43,20,2.3717215889304915
43,21,2.26475153480972
43,22,2.4392813689455473
43,23,1.4268885792838684
43,24,1.4979394984607963
43,25,1.5826471817126782
43,26,1.641608368763042
43,27,1.6884148115247655
43,28,1.6816105045322
43,29,2.3839849324643305
43,30,2.406075448051231
43,31,2.345508309551734
44,0,2.3746799519623694
44,1,2.24292539569732
44,2,2.2114633292461243
44,3,2.2231498574563804
44,4,2.3596601790515535
44,5,2.18974687622099
44,6,2.2190625856469883
44,7,2.4140249405392473
44,8,2.262478609521171
44,9,2.2273243018415996
44,10,2.368992793117206
44,11,2.320843946466884
44,12,2.2370083839484094
44,13,2.240633490922977
44,14,2.359048455391071
44,15,2.073652333221549
44,16,2.221864710541166
44,17,2.314115980826521
44,18,2.324076945044914
44,19,2.465372343947619
44,20,2.3789168794050446
44,21,2.2529267464238476
44,22,2.438877140943663
44,23,1.4183460871584013
44,24,1.4907122403228612
44,25,1.5835439235440272
44,26,1.6460550079389156
44,27,1.6902239385392481
44,28,1.685104584048148
44,29,2.3771924532295525
44,30,2.4150913091031976
44,31,2.34751579883624
45,0,2.376381993845817
45,1,2.243657790678699
45,2,2.211347794878718
45,3,2.219452470622435
45,4,2.3666631788634667
45,5,2.1921414937766195
45,6,2.210623100029375
45,7,2.419198321936112
45,8,2.2689298790053907
45,9,2.2259534711931788
45,10,2.3637898392841747
45,11,2.3350745517104565
45,12,2.242708867499572
45,13,2.2396327373264757
45,14,2.358375055145279
45,15,2.081977872955073
45,16,2.209573187537622
45,17,2.3159828625962398
45,18,2.3252790597978987
45,19,2.4592583300037414
45,20,2.3861080417856906
45,21,2.241472301935608
45,22,2.4379953089349464
45,23,1.410747659260926
45,24,1.4832407009275108
45,25,1.5832455762317537
45,26,1.6497228858188102
45,27,1.691862492299419
45,28,1.6882483858795774
45,29,2.3705579297223482
45,30,2.423199953268318
45,31,2.3498893476174887
46,0,3.258460745567383
46,1,2.244811329130877
46,2,2.2104608962038945
46,3,2.216654015042175
46,4,2.373051233643707
46,5,2.195100864873404
46,6,2.2021826251704697
46,7,2.424129614423267
46,8,2.2757990757186484
46,9,2.224585641200176
46,10,2.357729580104193
46,11,2.3494661749391708
46,12,2.2480001253343094
46,13,2.2392719245266193
46,14,2.3570929513856753
46,15,2.09208915620329
46,16,2.195734397924384
46,17,2.3184831287697834
46,18,2.3269584881683096
46,19,2.4530363515825315
46,20,2.3932026120560823
46,21,2.230548928044378
46,22,2.436597477476396
46,23,1.4042786180222249
46,24,1.4757486934014712
46,25,1.581812761499012
46,26,1.6525013980576833
46,27,1.6932355613649495
46,28,1.6909860612582375
46,29,2.3641443913602935
46,30,2.4303682612003605
46,31,2.3526409802135375
47,0,3.2539066865854975
47,1,2.2463293972120644
47,2,2.208914437035385
47,3,2.214697396468199
47,4,2.3787637344729426
47,5,2.1986455633398077
47,6,2.193816792368438
47,7,2.4287466160187736
47,8,2.2830816585007847
47,9,2.223247199122576
47,10,2.350903667711385
47,11,2.363902942485208
47,12,2.2528143299005525
47,13,2.2396110517497956
47,14,2.355243748755252
47,15,2.1038510172635747
47,16,2.1804711846696527
47,17,2.3215879886607795
47,18,2.3290673144928284
47,19,2.4467462017635597
47,20,2.4001209815289024
47,21,2.2203058437121777
47,22,2.4346489919250236
47,23,1.3991036853145464
47,24,1.4684667635020343
47,25,1.5793409208170281
47,26,1.6543075735331614
47,27,1.6942558470723306
47,28,1.6932711084069818
47,29,2.358014724892928
47,30,2.436579258973303
47,31,2.355772489648663
48,0,3.249298153612905
48,1,2.2481465787976607
48,2,2.206839328365226
48,3,2.2135016319151193
48,4,2.383755925133874
48,5,2.2027908940579475
48,6,2.185603783762828
48,7,2.432966550596838
48,8,2.2907784339406034
48,9,2.2219672309906033
48,10,2.3434118797500103
48,11,2.378247248370652
48,12,2.257113066929016
48,13,2.2406973161674855
48,14,2.3528729090188607
48,15,2.117098736890352
48,16,2.1639525132467767
48,17,2.3252420361566424
48,18,2.3315577708435966
48,19,2.440424197037462
48,20,2.4067977960506575
48,21,2.2108768208288154
48,22,2.4321202748247845
48,23,1.3953629876800004
48,24,1.4616253678406066
48,25,1.5759567382432829
48,26,1.6550876202833313
48,27,1.6948458299464335
48,28,1.695067355685648
48,29,2.3522314331355854
48,30,2.44183051174792
48,31,2.359276065912349
49,0,3.2446256833391836
49,1,2.250191423818619
49,2,2.2043802222004465
49,3,2.212965674892538
49,4,2.387999139219161
49,5,2.207546167795646
49,6,2.177622299246805
49,7,2.4366989345986445
49,8,2.298895043434656
49,9,2.220777002769975
49,10,2.335359694327662
49,11,2.392343045038417
49,12,2.260887914206714
49,13,2.242562828753653
49,14,2.3500286571076865
49,15,2.1316428647118424
49,16,2.146390047963067
49,17,2.3293625794056316
49,18,2.3343837422617986
49,19,2.4341037350598875
49,20,2.4131825982919968
49,21,2.202376838839634
49,22,2.428988122435002
49,23,1.3931688779093288
49,24,1.4554481384388738
49,25,1.57181372130573
49,26,1.6548176371646492
49,27,1.6949396214091759
49,28,1.696349653384882
49,29,2.346856164881772
49,30,2.4461322939010155
49,31,2.363135275588505
50,0,3.2398793707569418
50,1,2.2523892918450845
50,2,2.2016898801535723
50,3,2.2129728914365305
50,4,2.391480450957751
50,5,2.2129140679519934
50,6,2.1699495361276555
50,7,2.439848897416591
50,8,2.3074409522241726
50,9,2.2197094487475986
50,10,2.3268558230344665
50,11,2.406019955579572
50,12,2.2641598020371636
50,13,2.2452227983401905
50,14,2.346761014618788
50,15,2.1472746176304662
50,16,2.128033323749968
50,17,2.333839960686136
50,18,2.337502161320549
50,19,2.4278160113712266
50,20,2.4192397215592765
50,21,2.1948994524173795
50,22,2.4252369047639095
50,23,1.3926036659228598
50,24,1.450145452759486
50,25,1.567087099496463
50,26,1.6535034994415698
50,27,1.6944844601355293
50,28,1.6971042474318845
50,29,2.3419490252372115
50,30,2.4495056399747672
50,31,2.367326336690272
51,0,3.2350492756565754
51,1,3.2987249317124334
51,2,2.1989234748000572
51,3,2.213396009333406
51,4,2.394201774121368
51,5,2.218890128386796
51,6,2.1626592648118916
51,7,2.4423208123967783
51,8,2.3164279855202445
51,9,2.2187986904967785
51,10,2.3180097861313644
51,11,2.419098043841239
51,12,2.266977194943139
51,13,2.248674266183374
51,14,2.343120986337019
51,15,2.1637716557042737
51,16,2.109163661289078
51,17,2.338538903411826
51,18,2.340874237355217
51,19,2.42159082869829
51,20,2.42494747838662
51,21,2.1885149613923716
51,22,2.420859613165509
51,23,1.3937183191074272
51,24,1.4459085151846653
51,25,1.5619682182101136
51,26,1.651179951713333
51,27,1.6934418261476993
51,28,1.6973288204619768
51,29,2.3375676874549898
51,30,2.45198037595585
51,31,2.371819619400805
52,0,3.2301258379996627
52,1,3.2950701464524923
52,2,2.196233018499027
52,3,2.214102346678369
52,4,2.3961784668242494
52,5,2.225462338072072
52,6,2.1558200767218065
52,7,2.444022082471825
52,8,2.325868481581047
52,9,2.218079604834001
52,10,2.308929608601969
52,11,2.431393055549974
52,12,2.2694131807826525
52,13,2.2528954522345197
52,14,2.3391599148464537
52,15,2.1809040283952372
52,16,2.090087019587987
52,17,2.343300884512344
52,18,2.3444664691523673
52,19,2.4154574296293956
52,20,2.4302967192664604
52,21,2.183269438619363
52,22,2.4158587029291185
52,23,1.3965321574244924
52,24,1.4429041356546037
52,25,1.5566586177064219
52,26,1.6479089646335836
52,27,1.6917881597345215
52,28,2.4116510615340028
52,29,2.333766337565546
52,30,2.4535932211534184
52,31,2.37658129377008
53,0,3.2251002946532497
53,1,3.291261331631102
53,2,2.1937621043856557
53,3,2.214959117515075
53,4,2.3974375206194805
53,5,2.232610884208489
53,6,2.1494938704415727
53,7,2.4448669184446263
53,8,2.335773153150992
53,9,2.2175874531300073
53,10,2.2997197075589106
53,11,2.442721928265956
53,12,2.271561596144385
53,13,2.257845750384559
53,14,2.334929007608717
53,15,2.1984400836457407
53,16,2.0711260192537213
53,17,2.3479474906168902
53,18,2.348251395604557
53,19,2.4094452845044385
53,20,2.4352888648039634
53,21,2.179184635702941
53,22,2.410246684299275
53,23,1.4010335330070478
53,24,1.4412703646149734
53,25,1.5513639916246296
53,26,1.6437774320499587
53,27,1.6895151859523185
53,28,2.4172030585274404
53,29,2.33059449136395
53,30,2.454386038049267
53,31,2.381575039747635
54,0,3.2199650898879204
54,1,3.2872855807380295
54,2,2.191641128134291
54,3,2.2158386120059963
54,4,2.3980154290973412
54,5,2.240308040897948
54,6,2.1437346292956363
54,7,2.4447799490740687
54,8,2.346148765947769
54,9,2.2173575775815912
54,10,2.2904790309628402
54,11,2.452908361021547
54,12,2.2735323539504204
54,13,2.263466384234299
54,14,2.3304790305451046
54,15,2.216152139874951
54,16,2.0526114001748756
54,17,2.3522846771568604
54,18,2.352208046737393
54,19,2.4035847711421994
54,20,2.4399335370962723
54,21,2.176258750075466
54,22,2.4040464238392527
54,23,1.4071814489176355
54,24,1.4411131115750213
54,25,1.5462882177143062
54,26,1.6388943018827966
54,27,1.686629858258612
54,28,2.4223053032835744
54,29,2.3280957294450597
54,30,2.4544042918170246
54,31,2.3867637335261955
55,0,3.2147142720861654
55,1,3.2831300727780888
55,2,2.1899831376151204
55,3,2.2166230562956675
55,4,2.397955843455221
55,5,2.248518205691042
55,6,2.1385875288283214
55,7,2.4436995102292696
55,8,2.356995755025378
55,9,2.217425163028174
55,10,2.2812994952886783
55,11,2.4617882359676764
55,12,2.275446169156674
55,13,2.2696817085245327
55,14,2.3258601526726186
55,15,2.233821736209828
55,16,2.0348731978973578
55,17,2.356107812307319
55,18,2.3563220674117407
55,19,2.3979076912080175
55,20,2.4442459322615213
55,21,2.17446800140551
55,22,2.3972911286972645
55,23,1.4149080385400346
55,24,1.4425038386451525
55,25,1.541627645006834
55,26,1.6333872468276527
55,27,1.683153946262877
55,28,2.4269135166499165
55,29,2.3263063998939346
55,30,2.4536957637096215
55,31,2.3921110270902592
56,0,3.209343869274023
56,1,3.2787824946158706
56,2,3.3196644888481974
56,3,2.2172089725277275
56,4,2.3973071296968396
56,5,2.257198081585717
56,6,2.134088396693648
56,7,2.4415804750367314
56,8,2.368305906225524
56,9,2.217825056069601
56,10,2.2722647562432097
56,11,2.4692146939784307
56,12,2.2774289001495185
56,13,2.2764011153748664
56,14,2.3211219181582448
56,15,2.2512442983138974
56,16,2.0182319328425335
56,17,2.3592073541648295
56,18,2.3605854976079157
56,19,2.392447579109756
56,20,2.448244085100198
56,21,2.1737689322568947
56,22,2.3900239987361624
56,23,1.4241217969485556
56,24,1.4454783817453016
56,25,1.5375658071033003
56,26,1.6273989895247418
56,27,1.6791233022395278
56,28,2.4309886244196686
56,29,2.3252543399861554
56,30,2.4523095441859852
56,31,2.397582744937036
57,0,3.2038522363762936
57,1,3.274231464652797
57,2,3.318247160132322
57,3,2.2175108816340794
57,4,2.396119943930031
57,5,2.266296997592192
57,6,2.13026353102091
57,7,2.438396507419473
57,8,2.3800602302019316
57,9,2.218591627063727
57,10,2.2634493325026876
57,11,2.475062683345441
57,12,2.2796057360912245
57,13,2.2835214800455432
57,14,2.3163133156401923
57,15,2.268233085014264
57,16,2.0029901052821546
57,17,2.3613749811484976
57,18,2.3649962061237533
57,19,2.3872397726636416
57,20,2.4519461785210583
57,21,2.174101318759261
57,22,1.514750758436448
57,23,1.4347114296542842
57,24,1.4500369121808299
57,25,1.5342687112808964
57,26,1.6210834010807487
57,27,1.674586848622985
57,28,2.434496609979311
57,29,2.324957667967606
57,30,2.4502953134586747
57,31,2.403148032776127
58,0,3.1982403674998583
58,1,3.269466950265505
58,2,3.316674346130329
58,3,2.2174642195310454
58,4,2.394444938617
58,5,2.2757573570349896
58,6,2.1271298671342613
58,7,2.434141646747302
58,8,2.392227150595831
58,9,2.2197586554766398
58,10,2.254918088292518
58,11,2.479232824532015
58,12,2.2820954636539343
