x,z,IC
34,27,2.7960951391939304
34,28,2.7533484146426526
34,29,2.8293128014700617
34,30,2.766666605905863
34,31,2.776553078208484
35,0,3.8107012235316784
35,1,3.7865660245488897
35,2,3.8559490044828424
35,3,3.905699867416656
35,4,3.9652777170497346
35,5,3.8737285113191895
35,6,1.814399552317802
35,7,1.8304243232768462
35,8,1.8261110057465457
35,9,3.9524121539125106
35,10,4.025599397707633
35,11,4.111475326837663
35,12,4.070296216224316
35,13,3.9368515837990525
35,14,3.835657822247193
35,15,3.8033615873567648
35,16,3.7619004259529354
35,17,3.894408746932976
35,18,3.906287983946359
35,19,3.719317241709774
35,20,2.7436385585835517
35,21,2.8075913572477322
35,22,2.8092470364518096
35,23,2.8219150832601243
35,24,2.7474524633803066
35,25,2.756083407108362
35,26,2.702430497771881
35,27,2.7844333097014293
35,28,2.7605898477173114
35,29,2.824778147787511
35,30,2.769227980665487
35,31,2.7691126347715334
36,0,3.811689340266895
36,1,3.787198210931137
36,2,3.8532401507639804
36,3,3.9042532356938184
36,4,3.967067459699253
36,5,3.874752964068578
36,6,1.8170621787488068
36,7,1.836954672181362
36,8,1.834291077479624
36,9,3.9505136821926317
36,10,4.02026016265662
36,11,4.109311635015666
36,12,4.074789498689067
36,13,3.9445275893951415
36,14,3.8415936620287723
36,15,3.806125648098385
36,16,3.763746774876948
36,17,3.8871522489902364
36,18,3.910669365527232
36,19,3.720762338121152
36,20,2.723366781750275
36,21,2.813262216263144
36,22,2.8051685363502217
36,23,2.7971612344369285
36,24,2.7744306961227583
36,25,2.757441376900188
36,26,2.7216878110987666
36,27,2.7725458240459457
36,28,2.769329526354183
36,29,2.813523261282602
36,30,2.7689331197412037
36,31,2.7613709584170416
37,0,3.812640906487889
37,1,3.7881532526023793
37,2,3.8504514129550884
37,3,3.902830959260141
37,4,3.9685671202777253
37,5,3.8761518642996395
37,6,1.8191338500998915
37,7,1.8429007671750375
37,8,1.842024227726165
37,9,3.9487790850715028
37,10,4.015077488468902
37,11,4.106795619584021
37,12,4.078842791073463
37,13,3.9521070938451563
37,14,3.8475686331421595
37,15,3.8088954209249137
37,16,3.766115155788816
37,17,3.8799504912732687
37,18,3.914911077607182
37,19,3.7226774334387422
37,20,2.704729776473161
37,21,2.816044486842582
37,22,2.795728733016537
37,23,2.776059284530675
37,24,2.804926058268314
37,25,2.760147041845194
37,26,2.742142471419615
37,27,2.761272623478427
37,28,2.7795652189665767
37,29,2.7980539273500793
37,30,2.7666850861657593
37,31,2.753780958283583
38,0,3.8135655734880927
38,1,3.789416311540025
38,2,3.8476022452087446
38,3,3.901433282351871
38,4,3.9697687696104924
38,5,3.8779112625281935
38,6,1.8205937766476346
38,7,1.8482172633089209
38,8,1.8492497386050912
38,9,3.9472010165380222
38,10,4.01008618185446
38,11,4.103942768915488
38,12,4.082451781306528
38,13,3.9595696781417633
38,14,3.853566923609174
38,15,3.8116686977705205
38,16,3.768966953753425
38,17,3.8728601139799146
38,18,3.9189789324247646
38,19,2.8255661100462315
38,20,2.69132794953551
38,21,2.8162031827695686
38,22,2.782190059750609
38,23,2.7602663882563663
38,24,2.835947559411115
38,25,2.7629097235985762
38,26,2.761005825955688
38,27,2.751090277668556
38,28,2.7911523447499182
38,29,2.7816644872435115
38,30,2.7641472283833957
38,31,2.7472783036280544
39,0,3.8144756099198482
39,1,3.7909699721361743
39,2,3.8447133582578132
39,3,3.9000594163955906
39,4,3.9706673679284994
39,5,3.8800136517751715
39,6,1.821428099221484
39,7,1.8528632224511217
39,8,1.855909130991888
39,9,3.9457715159659656
39,10,4.0053185123976585
39,11,4.100770603266683
39,12,4.0856148232630405
39,13,3.966893967269946
39,14,3.85957326476802
39,15,3.8144439263706342
39,16,3.7722604385827214
39,17,3.8659378020395994
39,18,3.922840449922635
39,19,2.826150747324193
39,20,2.6863093519666603
39,21,2.8144420519793387
39,22,2.766531955439852
39,23,2.7505155052864456
39,24,2.864124499133018
39,25,2.7645933885418414
39,26,2.775900385099949
39,27,2.742213541030031
39,28,2.8035450843732943
39,29,2.767582174387995
39,30,2.76318166451547
39,31,2.743045809867708
40,0,3.8153857443296317
40,1,3.792794510285337
40,2,3.841806465372022
40,3,3.898707616946425
40,4,3.9712607479883424
40,5,3.8824381855633647
40,6,1.821630691177559
40,7,1.8568031590292955
40,8,1.8619470520659807
40,9,3.944482186460628
40,10,4.000803849038389
40,11,4.097298650276487
40,12,4.0883329020218255
40,13,3.974057782921962
40,14,3.8655729929127585
40,15,3.8172200791352395
40,16,3.7759512639183415
40,17,3.859239618112584
40,18,3.9264652725556
40,19,2.8295066883325104
40,20,2.6914886672468943
40,21,2.811456556832279
40,22,2.751142202395477
40,23,2.7467288846338045
40,24,2.886303081700202
40,25,2.764635884664433
40,26,2.7853901774517085
40,27,2.734802322645682
40,28,2.815714244730161
40,29,2.758181766235367
40,30,2.765208796766352
40,31,2.7421447080772663
41,0,3.8163129579583153
41,1,3.7948681971372427
41,2,3.838904011159385
41,3,3.897375275692384
41,4,3.971549565179223
41,5,3.88516093473114
41,6,1.8212038182575667
41,7,1.8600080469351417
41,8,1.8673121895820364
41,9,3.943324369601466
41,10,3.9965683311011726
41,11,4.093548399066797
41,12,4.09060957304162
41,13,3.9810383217997556
41,14,3.871552092786429
41,15,3.8199965213701264
41,16,3.7799929873614286
41,17,3.8528203359281425
41,18,3.929825558824875
41,19,2.836013481031729
41,20,2.706782092899379
41,21,2.807520224198735
41,22,2.7383925850442474
41,23,2.7481935261358386
41,24,2.9000984866666957
41,25,2.763284028317975
41,26,2.789271790307575
41,27,2.729171824234832
41,28,2.826284401515851
41,29,2.7544953578100277
41,30,2.770697040493832
41,31,2.745129847230389
42,0,3.8172762299998073
42,1,3.797167632679726
42,2,3.8360288875979
42,3,3.89605902547462
42,4,3.9715372157778086
42,5,3.888155179694146
42,6,1.8201586334947866
42,7,1.8624562586859712
42,8,1.8719581952578017
42,9,3.942289314110092
42,10,3.9926345786182034
42,11,4.08954323135663
42,12,4.092450876940085
42,13,3.987812357273203
42,14,3.877497222814867
42,15,3.822772881491776
42,16,3.78433760444245
42,17,3.846732783161527
42,18,3.932896349964926
42,19,2.8449261386828715
42,20,2.7301331043202977
42,21,2.802267386201574
42,22,2.730185968434597
42,23,2.7537327669395104
42,24,2.904283161397707
42,25,2.7615819011611094
42,26,2.788542846349902
42,27,2.7258996057760854
42,28,2.833846795812765
42,29,2.756141911536144
42,30,2.778954980273668
42,31,2.751777772346134
43,0,3.8182962384718797
43,1,3.79966810373846
43,2,3.833204141895702
43,3,3.894754856126614
43,4,3.9712297248943784
43,5,3.8913917343000812
43,6,1.8185154881236696
43,7,1.8641344083716223
43,8,1.8758445977262794
43,9,3.9413683361476086
43,10,3.989021446184187
43,11,4.085308328297787
43,12,4.093865231849445
43,13,3.994356461712224
43,14,3.883395722360368
43,15,3.8255489257360953
43,16,3.7889360891405315
43,17,3.841027202961945
43,18,3.935655904484115
43,19,2.8546585207311814
43,20,2.7579615962742863
43,21,2.7947723253616306
43,22,2.7275849499077505
43,23,2.761841933952886
43,24,2.8989355570605904
43,25,2.7611190205462046
43,26,2.7850588365816926
43,27,2.725761842475247
43,28,2.83733781219235
43,29,2.7616656155255646
43,30,2.788303591653501
43,31,2.761027682963344
44,0,3.819395020771901
44,1,3.802343960499167
44,2,3.8304526809057067
44,3,3.893458238829262
44,4,3.970635606014705
44,5,3.8948392969878918
44,6,1.8163040438120461
44,7,1.865038071153914
44,8,1.878937683988578
44,9,3.9405529691475913
44,10,3.9857438240048677
44,11,4.080870552083715
44,12,4.094863305565335
44,13,4.000647246402975
44,14,3.889235601659367
44,15,3.828324439672137
44,16,3.793738933688786
44,17,3.8357506430198516
44,18,3.9380859956168024
44,19,2.8632745354214717
44,20,2.7860158514452116
44,21,2.7839224688958923
44,22,2.730621663970183
44,23,2.770796173483794
44,24,2.8853342018558696
44,25,2.763609308952107
44,26,2.780980015349984
44,27,2.7294987420980985
44,28,2.836349084137173
44,29,2.7691456542699604
44,30,2.7965834500631095
44,31,2.7711726000292547
45,0,3.8205955988482097
45,1,3.8051690052836
45,2,3.8277969768623237
45,3,3.892164256613543
45,4,3.9697656943774264
45,5,3.898464824588217
45,6,1.8135631763544149
45,7,1.865172354118163
45,8,1.8812113272965825
45,9,3.9398351013169144
45,10,3.9828124891658394
45,11,4.0762583017680365
45,12,4.095457869900837
45,13,4.006661615600093
45,14,3.895005515478693
45,15,3.831099118603852
45,16,3.798696680537607
45,17,3.8309463807046975
45,18,3.9401721671789685
45,19,2.8690313200825477
45,20,2.8103900551140675
45,21,2.7689746495168843
45,22,2.738343604166803
45,23,2.7787670306906502
45,24,2.865643187472166
45,25,2.770414445298105
45,26,2.7781695916006166
45,27,2.7374813392251505
45,28,2.831261301483667
45,29,2.776863257789961
45,30,2.8018406063353747
45,31,2.780259949373478
46,0,3.821921574696688
46,1,3.8081168870507422
46,2,3.825258779163401
46,3,3.8908677386170076
46,4,3.968632956732144
46,5,3.9022339237926467
46,6,1.8103406661176042
46,7,1.8645522960674275
46,8,1.8826477389503327
46,9,3.93920709918151
46,10,3.980234009462524
46,11,4.071501343149228
46,12,4.095663639803188
46,13,4.012377030964598
46,14,3.900694721873739
46,15,3.833872468681009
46,16,3.803760439588383
46,17,3.8266533923187835
46,18,3.941903943826789
46,19,2.8708204215772404
46,20,2.8284248412025126
46,21,2.750105814871183
46,22,2.749083758611269
46,23,2.783988377579973
46,24,2.842480202601464
46,25,2.7821364473875527
46,26,2.7777150095200906
46,27,2.7494014903050394
46,28,2.8231581888001487
46,29,2.7838078975908633
46,30,2.8029719640278734
46,31,2.7865915299750648
47,0,3.823396702574961
47,1,3.8111614949546087
47,2,3.8228588367920415
47,3,3.8895633957135405
47,4,3.967252280295299
47,5,3.9061112550805515
47,6,1.8066926758828976
47,7,1.863203077343953
47,8,1.8832381216577405
47,9,3.9386619158134297
47,10,3.9780107014063257
47,11,4.066630613026387
47,12,4.095497099885502
47,13,4.017771782395927
47,14,3.906293027752085
47,15,3.83664372025054
47,16,3.8088823841504293
47,17,3.8229058739061537
47,18,3.9432749922917547
47,19,2.8683984962243265
47,20,2.8392472111168128
47,21,2.728751717248936
47,22,2.7608764138963373
47,23,2.784989472838836
47,24,2.818475484851149
47,25,2.7983831656705838
47,26,2.7797034794398296
47,27,2.764114040862864
47,28,2.813554881128535
47,29,2.7898716396983785
47,30,2.800118432862777
47,31,2.789175317464759
48,0,3.8250444448985492
48,1,3.8142773442727766
48,2,3.820616635763902
48,3,3.888245955185635
48,4,3.965640243955545
48,5,3.9100609437280722
48,6,1.8026830221421382
48,7,1.861160024882045
48,8,1.8829832029019355
48,9,3.9381931826446133
48,10,3.976140643266529
48,11,4.061677998600189
48,12,4.094976321069851
48,13,4.022825261090825
48,14,3.9117907232316336
48,15,3.8394117546678803
48,16,3.814016219507455
48,17,3.8197328203364527
48,18,2.7732378577465857
48,19,2.862369747147704
48,20,2.8438155903594464
48,21,2.7075790678520173
48,22,2.771895951558252
48,23,2.780872290630532
48,24,2.7959162516024962
48,25,2.8177640113422586
48,26,2.7833046247519375
48,27,2.779719748455104
48,28,2.8040370732682525
48,29,2.79569388931458
48,30,2.794671045477286
48,31,2.787989567918357
49,0,3.826887519231493
49,1,3.817439948125871
49,2,3.818550155700951
49,3,3.8869102921924736
49,4,3.9638148749748097
49,5,3.91404699243735
49,6,3.8509742578744275
49,7,1.8584684023469853
49,8,1.8818936282043153
49,9,3.9377952840468042
49,10,3.974617743233817
49,11,4.056676093274735
49,12,4.094120770032287
49,13,4.027518230554695
49,14,3.917178507027455
49,15,3.842175045461017
49,16,3.8191176184984563
49,17,3.8171576685631057
49,18,2.7568045721911814
49,19,2.8539544684380367
49,20,2.844480975987527
49,21,2.6900452822654413
49,22,2.780791402366504
49,23,2.771568954487536
49,24,2.776532559299098
49,25,2.838114761938263
49,26,2.78712173005427
49,27,2.7939015026621825
49,28,2.7959316622253967
49,29,2.802238589175289
49,30,2.788877836591367
49,31,2.783972931689285
50,0,3.8289474440979867
50,1,3.8206261686358163
50,2,3.8166756492788063
50,3,3.8855515559025786
50,4,3.961795394582839
50,5,3.918033690117105
50,6,3.8483904490367347
50,7,1.8551829802839175
50,8,1.8799901962511425
50,9,3.9374634141316784
50,10,3.973431862010887
50,11,4.051657930601276
50,12,4.092951114086834
50,13,4.031833091254488
50,14,3.922447405301411
50,15,3.8449316144046417
50,16,3.8241446191121895
50,17,3.8151980100453535
50,18,2.7366602230034016
50,19,2.84463059883704
50,20,2.8442114474088824
50,21,2.6796323742565384
50,22,2.786827728629703
50,23,2.757992005742984
50,24,2.761430882155587
50,25,2.856894898833689
50,26,2.789696269195669
50,27,2.8044397352637174
50,28,2.7901086787514595
50,29,2.810272126719408
50,30,2.7851682540038727
50,31,2.7787376155400625
51,0,3.8312440915137733
51,1,3.8238145415154854
51,2,3.815007447879205
51,3,3.884165288303555
51,4,3.9596019559696045
51,5,3.9219860114189085
51,6,3.846131298252766
51,7,1.8513673865636635
51,8,1.8773039205412487
51,9,3.937193615496012
51,10,3.9725689883603263
51,11,4.046656698584578
51,12,4.091489024046909
51,13,4.035754134636874
51,14,3.9275886865592504
51,15,3.8476790027247976
51,16,3.829057979753834
51,17,3.8138653763384145
51,18,2.7138888098087417
51,19,2.8357558953311415
51,20,2.8457145033359437
51,21,2.6789552762760285
51,22,2.789813810086281
51,23,2.7419984555424755
51,24,2.7511377977373157
51,25,2.871662127816857
51,26,2.790010327912568
51,27,2.809765380346291
51,28,2.7869577426710994
51,29,2.819935324026444
51,30,2.7854050516436373
51,31,2.7740902197198913
52,0,3.8337952541614473
52,1,3.8269855685379395
52,2,3.8135577963103677
52,3,3.882747533870097
52,4,3.9572553782399083
52,5,3.925870001786213
52,6,3.8442077384104163
52,7,1.8470932429335232
52,8,3.894275672940347
52,9,3.93698279989961
52,10,3.9720114653812995
52,11,4.041705437037844
52,12,4.089756977462811
52,13,4.039267782341093
52,14,3.9325937752779927
52,15,3.850414257322547
52,16,3.833821488555738
52,17,3.813165100810261
52,18,2.6901138203576416
52,19,2.828266427178939
52,20,2.8507061768661868
52,21,2.689001591600444
52,22,2.7898732452105888
52,23,2.726129988766779
52,24,2.745692293110464
52,25,2.8805151373428792
52,26,2.7878384272867422
52,27,2.8093844643888914
52,28,2.786512798874965
52,29,2.8305611290765915
52,30,2.7902999914174105
52,31,2.771508211359067
53,0,3.836616235010512
53,1,3.8301219728910576
53,2,3.8123367189454918
53,3,3.881294938461406
53,4,3.9547768799067424
53,5,3.929653143003685
53,6,3.842627306910741
53,7,1.8424390990179005
53,8,3.894629759482927
53,9,3.936828751114985
53,10,3.9717382645563157
53,11,4.036836721113122
53,12,4.087778064457216
53,13,4.042362806610666
53,14,3.9374541669899914
53,15,3.8531339315849316
53,16,3.838402223859076
53,17,3.81309625835312
53,18,2.667313133373949
53,19,2.822511704690022
53,20,2.8595173377964658
53,21,2.7087383011187076
53,22,2.7871700262831443
53,23,2.7131553831649797
53,24,2.7447282427279447
53,25,2.8824092146367626
53,26,2.7838498953126742
53,27,2.804037491478081
53,28,2.788643543937397
53,29,2.840798061557182
53,30,2.7991798266961765
53,31,2.771737230124983
54,0,3.83971946691194
54,1,3.833208913072453
54,2,3.8113519190831586
54,3,3.8798048360268385
54,4,3.9521878154640113
54,5,3.9333046945392653
54,6,3.841394101798971
54,7,1.837489180520524
54,8,3.8949504401590076
54,9,3.9367301104240813
54,10,3.9717253039183693
54,11,4.032082334542198
54,12,4.085575798172108
54,13,4.0450305281492955
54,14,3.942161347537822
54,15,3.855834100049068
54,16,3.8427707637772732
54,17,3.8136516838395225
54,18,2.647557235267179
54,19,2.8182424622035906
54,20,2.871117858503696
54,21,2.7352246685815818
54,22,2.781715744690092
54,23,2.705506666003759
54,24,2.747515594292252
54,25,2.877285224887635
54,26,2.779438758435433
54,27,2.7955316135268053
54,28,2.7932118794460656
54,29,2.8489914043364744
54,30,2.8101785151631096
54,31,2.7746380185962436
55,0,3.8431141692821176
55,1,3.8362341517077594
55,2,3.8106087127636905
55,3,3.8782753219202166
55,4,3.9495094184952406
55,5,3.9367960063464817
55,6,3.840508784183454
55,7,1.8323319735123769
55,8,3.8952350875441453
55,9,3.936686345455778
55,10,3.9719458060476716
55,11,4.027472936488991
55,12,4.083173931605922
55,13,4.047264987969899
55,14,3.9467067191460403
55,15,3.858510385906454
55,16,3.846901343552165
55,17,3.8148180689435898
55,18,2.6327152354874843
55,19,2.8147283018766482
55,20,2.8835144145930784
55,21,2.764227136741749
55,22,2.7733512840739305
55,23,2.704744628001724
55,24,2.7529678518200664
55,25,2.8660004906140344
55,26,2.776336863729811
55,27,2.786281089565271
55,28,2.800114252672542
55,29,2.8536871608813343
55,30,2.820796050880608
55,31,2.779331732425617
56,0,3.8468060484392046
56,1,3.839188176468932
56,2,3.8101099976928645
56,3,3.876705311855195
56,4,3.946762554643666
56,5,3.9401007992341808
56,6,3.8399686267351436
56,7,1.8270586714072312
56,8,3.8954820166819117
56,9,3.936697703256051
56,10,3.972370691025776
56,11,4.023037726230614
56,12,4.080596282364775
56,13,4.049063090146721
56,14,3.95108153583279
56,15,3.8611580000846226
56,16,3.8507719602171115
56,17,3.8165761358255583
56,18,2.624183112539674
56,19,2.810958659084979
56,20,2.894375791027777
56,21,2.7911848237486496
56,22,2.76192447406039
56,23,2.71119463579158
56,24,2.759657915420639
56,25,2.850097475930676
56,26,2.776124904448741
56,27,2.7786808045640656
56,28,2.8091866806419006
56,29,2.854086724992891
56,30,2.828647773591125
56,31,2.7845937392147504
57,0,3.8507970474757154
57,1,3.8420642711130735
57,2,3.809856257339646
57,3,3.8750945857727586
57,4,3.94396748759209
57,5,3.9431954094084403
57,6,3.8397676073413556
57,7,1.8217615153982694
57,8,3.8956903854260294
57,9,3.9367651486586186
57,10,3.9729689989620596
57,11,4.018804110142565
57,12,4.077866566582932
57,13,4.050424712792979
57,14,3.9552768505081586
57,15,3.863771790426797
57,16,3.854364424874773
57,17,3.8189008850785076
57,18,2.622685927339823
57,19,2.805874464592458
57,20,2.901689041720932
57,21,2.8122688451585227
57,22,2.7476009141977933
57,23,2.7238551993880145
57,24,2.7658988500961748
57,25,2.831480729840557
57,26,2.779779679308953
57,27,2.774490004624555
57,28,2.820016378399621
57,29,2.8503034624710826
57,30,2.832168429904831
57,31,2.789361078527785
58,0,3.8550851507566475
58,1,3.8448585355406606
58,2,3.809845599698039
58,3,3.873443816133936
58,4,3.9411436609801944
58,5,3.9460589943393454
58,6,3.839896546282047
58,7,1.8165320626353871
58,8,3.895860071227834
58,9,3.9368902891762168
58,10,3.9737083362710632
58,11,4.014797375657562
58,12,4.0750082429913945
58,13,4.051352785043681
58,14,3.9592834758800812
58,15,3.8663462993110183
58,16,3.8576643636684196
58,17,3.82176191427768
58,18,2.6281907337119903
58,19,2.7985857164033563
