x,z,IC
34,22,1.8224583014388493
34,23,1.677573921681263
34,24,1.5915834981669967
34,25,1.5634390461706202
34,26,1.5731012634279544
34,27,1.6252565639514838
34,28,1.7882184722860037
34,29,1.8456033215367345
34,30,1.8087647403527352
34,31,1.799286906411249
35,0,3.9770649985120867
35,1,4.05796978205528
35,2,3.9928435750179747
35,3,3.791660229250117
35,4,3.919821407008676
35,5,4.040063790147488
35,6,3.9190799719081135
35,7,3.8054174550226687
35,8,3.857526224128464
35,9,3.9580327533830797
35,10,3.758542512484979
35,11,3.9183570511527943
35,12,3.7746350794282146
35,13,3.734657630176903
35,14,3.980654762769103
35,15,3.9814513336334407
35,16,3.908038663737151
35,17,1.541747445370337
35,18,1.4700923896854547
35,19,1.600272332791771
35,20,1.8632124944189978
35,21,1.9296297103402538
35,22,1.8343560926310065
35,23,1.686590913802583
35,24,1.5905103576046336
35,25,1.559497084132912
35,26,1.5729329444627722
35,27,1.6186028855546997
35,28,1.7815202325474724
35,29,1.844688946791348
35,30,1.812881257709312
35,31,1.7955792561118638
36,0,3.9823305779624096
36,1,4.0526737461076685
36,2,4.000310300076765
36,3,3.792262722728345
36,4,3.9071186304087013
36,5,4.0348298756309475
36,6,3.933354971324225
36,7,3.8098463372791644
36,8,3.8532935995148514
36,9,3.9657605736228674
36,10,3.7630512301468073
36,11,3.9136651476025186
36,12,3.7848213335068484
36,13,3.7303725078573464
36,14,3.9703930413127684
36,15,3.9984215315880984
36,16,3.899522520584369
36,17,1.5451609590739996
36,18,1.4719713076100371
36,19,1.5838057379244246
36,20,1.8507553408460498
36,21,1.9383015753982198
36,22,1.8465216382217875
36,23,1.6965260239949775
36,24,1.58999994171155
36,25,1.5554769253951517
36,26,1.5722490736046582
36,27,1.6126506921079693
36,28,1.7743254846908707
36,29,1.8436229355583387
36,30,1.816937954868968
36,31,1.7924569241155686
37,0,3.9879034820006987
37,1,4.046644350201363
37,2,4.005585404782062
37,3,3.7945491923258112
37,4,3.894841196949038
37,5,4.029409851700476
37,6,3.947768707680043
37,7,3.81444808400239
37,8,3.848956740945401
37,9,3.9707650417831593
37,10,3.7693796998097535
37,11,3.9080259398868513
37,12,3.7963297962665243
37,13,3.727646454280083
37,14,3.9594437395303026
37,15,4.014072695719485
37,16,3.8916525027937987
37,17,1.5483123458823587
37,18,1.4748671061304506
37,19,1.5680767647428226
37,20,1.8368781317838137
37,21,1.9458785320444998
37,22,1.8589363316972132
37,23,1.707324367822351
37,24,1.5901418721314988
37,25,1.55147074767972
37,26,1.5709690289075084
37,27,1.6074312017304726
37,28,1.766624481602033
37,29,1.8424354095171913
37,30,1.8208757451552573
37,31,1.7899386997108115
38,0,3.9933613189489603
38,1,4.0400123994836274
38,2,4.008835556142297
38,3,3.7986124669410417
38,4,3.8832367579742244
38,5,4.02384408437274
38,6,3.9619777439230823
38,7,3.8190226552263
38,8,3.8444855859483016
38,9,3.9731046629870006
38,10,3.7776705089367653
38,11,3.9017583910454907
38,12,3.809064554226844
38,13,3.7263574884360997
38,14,3.9477779345369286
38,15,4.0279421620831775
38,16,3.8846891620668496
38,17,1.551318110449294
38,18,1.478637880759997
38,19,1.5532302263266091
38,20,1.8217100463748774
38,21,1.9521882582342729
38,22,1.8715706481525092
38,23,1.7189254740279543
38,24,1.5910204468622788
38,25,1.5475707697889267
38,26,1.5690328298332465
38,27,1.6029529542346264
38,28,1.7584256993491076
38,29,1.8411427287533617
38,30,1.8246436236549972
38,31,1.7880402602059084
39,0,3.9983003834205655
39,1,4.03297136833518
39,2,4.010308924189648
39,3,3.804481465129259
39,4,3.872511154952472
39,5,4.018109654130276
39,6,3.975615157125087
39,7,3.8234108377162968
39,8,3.8398920459715624
39,9,3.9729378634790673
39,10,3.7880249344765686
39,11,3.8951645467236973
39,12,3.8228527845690543
39,13,3.7263349305581484
39,14,3.9353722061959213
39,15,4.039655066109243
39,16,3.8789206911705505
39,17,1.5543108081159926
39,18,1.4831318580142137
39,19,1.5394005723932498
39,20,1.8053939707883055
39,21,1.9570718797016706
39,22,1.8843818887715567
39,23,1.73126516050513
39,24,1.5927134292640734
39,25,1.543867093885792
39,26,1.5664039087304713
39,27,1.5991999260649836
39,28,1.7497577815764755
39,29,1.8397457020267733
39,30,1.8282000822265438
39,31,1.7867731872682384
40,0,4.002355934878536
40,1,4.025770950721125
40,2,4.01031185090951
40,3,3.8121086690434685
40,4,3.862818610230951
40,5,4.0121291030113975
40,6,3.988313317491189
40,7,3.827509235639956
40,8,3.8352319946051647
40,9,3.97050834149248
40,10,3.8004845937266274
40,11,3.888513269348123
40,12,3.8374512064060253
40,13,3.7273757939450953
40,14,3.9222250349674384
40,15,4.048940067160674
40,16,3.874646644545164
40,17,1.5574318813488424
40,18,1.4881927922817335
40,19,1.5267093561540124
40,20,1.7880840718337974
40,21,1.9603880271882248
40,22,1.8973124495258145
40,23,1.7442771428549844
40,24,1.595291006770634
40,25,1.5404457576128447
40,26,1.5630710780771886
40,27,1.5961306698052682
40,28,1.7406704663667298
40,29,1.8382286787439381
40,30,1.8315140555673768
40,31,1.7861438525520998
41,0,4.005218648897014
41,1,4.018704585070413
41,2,4.009182646833729
41,3,3.8213624987139863
41,4,3.8542566851090374
41,5,4.005784410725278
41,6,3.999727130885694
41,7,3.831280279689363
41,8,3.830602119547571
41,9,3.966125512566598
41,10,3.8150154043849684
41,11,3.8820287194962386
41,12,3.8525583353505084
41,13,3.7292635271744494
41,14,3.9083712784297573
41,15,4.055637764596317
41,16,3.872157846244677
41,17,1.5608240011134438
41,18,1.4936655802557635
41,19,1.515262710424751
41,20,1.7699434598394181
41,21,1.9620163425782824
41,22,1.9102887104218358
41,23,1.757894317887156
41,24,1.5988149189275935
41,25,1.537387079162777
41,26,1.5590495834533646
41,27,1.5936785785969092
41,28,1.73123439704559
41,29,1.8365596099217525
41,30,1.834565315227724
41,31,1.7861522926288655
42,0,4.006646364902305
42,1,4.012091849220012
42,2,4.007264690563918
42,3,3.8320256153910637
42,4,3.8468662220727032
42,5,3.998934901393858
42,6,4.009555827703465
42,7,3.834756261984164
42,8,3.826132005826816
42,9,3.9601416648770744
42,10,3.8314955163296807
42,11,3.875884354147097
42,12,3.8678315905890344
42,13,3.7317874677077127
42,14,3.8938931919327873
42,15,4.059701395784946
42,16,3.871714031282825
42,17,1.5646232664336082
42,18,1.499401853087527
42,19,1.5051489358835668
42,20,1.751141975548953
42,21,1.9618603401882502
42,22,1.9232206110545662
42,23,1.7720496861262334
42,24,1.6033377467720342
42,25,1.5347643636022343
42,26,1.5543811713355042
42,27,1.591753322964918
42,28,1.7215397746518748
42,29,1.834691116035416
42,30,1.8373442578920653
42,31,1.7867911905865361
43,0,4.006470692920821
43,1,4.0062570898526735
43,2,4.004881020670638
43,3,3.8437997076366286
43,4,3.8406360181073693
43,5,3.9914374419631447
43,6,4.017561506405967
43,7,3.838036922088144
43,8,3.821972280537469
43,9,3.952927666742568
43,10,3.8497085972307947
43,11,3.8702026774126344
43,12,3.8829078820858
43,13,3.734761304904645
43,14,3.878926789973683
43,15,4.061190025478511
43,16,3.8735210495695984
43,17,1.568951626730398
43,18,1.5052652988083255
43,19,1.4964363144155044
43,20,1.7318541166894348
43,21,1.9598495605479314
43,22,1.9360019455374953
43,23,1.7866768996191489
43,24,1.6089023497546446
43,25,1.532643019936439
43,26,1.5491331445668721
43,27,1.5902434504113103
43,28,1.7116938700676534
43,29,1.8325625462782218
43,30,1.8398510687503902
43,31,1.7880450706320707
44,0,4.004598496570656
44,1,4.0015060026275995
44,2,4.002312439898749
44,3,3.8563167733766086
44,4,3.835511539453986
44,5,3.983167096776171
44,6,4.023582921656636
44,7,3.8412806745319545
44,8,3.8182800326340587
44,9,3.9448491374688506
44,10,3.8693434433702194
44,11,3.865060430696735
44,12,3.8974260027158865
44,13,3.7380389395151914
44,14,3.8636627856682764
44,15,4.060255029974644
44,16,3.877709590807229
44,17,1.5739098853546214
44,18,1.511136472081925
44,19,1.4891712641305068
44,20,1.7122571024034068
44,21,1.955940985748387
44,22,1.948511376733569
44,23,1.8017104429479998
44,24,1.6155414326409065
44,25,1.5310801165328054
44,26,1.5433964246538692
44,27,1.5890200795506846
44,28,1.7018174750265216
44,29,1.8301029592094147
44,30,1.842094278371531
44,31,1.7898897935854474
45,0,4.001008698324125
45,1,3.99810208364278
45,2,3.9997808138065865
45,3,3.869156351872684
45,4,3.8314066252463634
45,5,3.974036366916633
45,6,4.0275434197695335
45,7,3.8446901307754344
45,8,3.8152029896847384
45,9,3.9362448998403874
45,10,3.8900003807283015
45,11,3.860498395655141
45,12,3.9110489931687167
45,13,3.7415263596705257
45,14,3.848341855898816
45,15,4.0571211984929425
45,16,3.8843173492717673
45,17,1.579571619085139
45,18,1.5169168651466636
45,19,1.4833769492671196
45,20,1.692529059116107
45,21,1.950119716193424
45,22,1.9606141377060986
45,23,1.817085475282157
45,24,1.6232772232048258
45,25,1.5301243787356942
45,26,1.5372826865907039
45,27,1.5879415635100351
45,28,1.692040430188675
45,29,1.8272349019587744
45,30,1.8440887699472528
45,31,1.7922924167243053
46,0,3.9957452174249206
46,1,3.9962449127476853
46,2,3.9974387696260747
46,3,3.8818676307187645
46,4,3.828216871286927
46,5,3.9640112702441876
46,6,4.029452431618513
46,7,3.8484930789858445
46,8,3.8128640619628884
46,9,3.9274092877893416
46,10,3.9112043629107403
46,11,3.856534551209727
46,12,3.923484650603285
46,13,3.7451885091713875
46,14,3.833244513078991
46,15,4.052064174779221
46,16,3.89327633928164
46,17,1.5859783082130416
46,18,1.5225320423944144
46,19,1.4790524475978855
46,20,1.672847300559248
46,21,1.9423989369077608
46,22,1.972164358921756
46,23,1.832737378641789
46,24,1.6321212419850253
46,25,1.5298166080758544
46,26,1.5309206763742558
46,27,1.5868589447711376
46,28,1.6824964220283987
46,29,1.8238788170163671
46,30,1.8458533307512477
46,31,1.795211452801653
47,0,3.9889071191251824
47,1,3.9960521017055646
47,2,3.99536642776042
47,3,3.893994901858204
47,4,3.8258332587571084
47,5,3.9531227967771034
47,6,4.029400490420332
47,7,3.852920498148095
47,8,3.811347840616657
47,9,3.9185795091911504
47,10,3.9324241101542277
47,11,3.853179014193916
47,12,3.934502515322221
47,13,3.7490505703784653
47,14,3.818676372826794
47,15,4.045386211205055
47,16,3.9044067101050395
47,17,1.5931359169588872
47,18,1.5279336802849224
47,19,1.4761725603671993
47,20,1.6533866682529594
47,21,1.9328192261692276
47,22,1.9830079342453362
47,23,1.8486010715644214
47,24,1.642074147698438
47,25,1.530190478747076
47,26,1.5244518614473508
47,27,1.5856219784115853
47,28,1.6733172854691811
47,29,1.819957864919155
47,30,1.8474078748196077
47,31,1.7985975322360546
48,0,3.9806372041960403
48,1,3.997546456973085
48,2,3.9935751776059303
48,3,3.905104508531726
48,4,3.8241546066682437
48,5,3.941472679254176
48,6,4.027548299741434
48,7,3.8581834620289226
48,8,3.81069046256921
48,9,3.909928795578934
48,10,3.953096116422564
48,11,3.850449030104207
48,12,3.943945978971335
48,13,3.7531935810392762
48,14,3.804950044409473
48,15,4.037392285874731
48,16,1.6931610586152503
48,17,1.6010130969290712
48,18,1.5331004024948656
48,19,1.4746883258861918
48,20,1.6343178970814147
48,21,1.9214472791662027
48,22,1.9929858181918596
48,23,1.8646101575517626
48,24,1.6531256457625663
48,25,1.5312736453220366
48,26,1.518025597885549
48,27,1.5840854653008305
48,28,1.6646270834377928
48,29,1.8154029202876614
48,30,1.848770491030424
48,31,1.8023944415964657
49,0,3.971110289683557
49,1,4.000649493000001
49,2,3.9920178948308145
49,3,3.9148112434758566
49,4,3.8230975789116357
49,5,3.9292329143894253
49,6,4.024110886529081
49,7,3.864450908203924
49,8,3.8108739456967036
49,9,3.9015655500654343
49,10,3.972651924771967
49,11,3.848382280678598
49,12,3.9517385857566576
49,13,3.7577448072533546
49,14,3.7923651983236546
49,15,4.028368535726334
49,16,1.6942957613488012
49,17,1.6095411103007078
49,18,1.5380373551275006
49,19,1.4745282687541756
49,20,1.6158059736698847
49,21,1.9083741339729927
49,22,2.0019376319751023
49,23,1.8806959837379598
49,24,1.6652544523227248
49,25,1.533089077260757
49,26,1.5117940233926253
49,27,1.5821156132830678
49,28,1.6565362557167815
49,29,1.8101574796394775
49,30,1.8499544900473772
49,31,1.8065404826856795
50,0,3.9605223278196657
50,1,4.005181923621527
50,2,3.9906044416448374
50,3,3.9228021463546385
50,4,3.822603251512159
50,5,3.916639012840808
50,6,4.019338290129661
50,7,3.8718301964344835
50,8,3.8118256815485987
50,9,3.893538178355161
50,10,3.9905467723392802
50,11,3.847046938711473
50,12,3.957884107059082
50,13,3.7628637583504294
50,14,3.7811885534406993
50,15,4.018564695809443
50,16,1.694175169838202
50,17,1.618615488110028
50,18,1.542774525834629
50,19,1.4756003836964255
50,20,1.59800846273063
50,21,1.8937129960608239
50,22,2.0097054470247455
50,23,1.896786687105277
50,24,1.678428311706324
50,25,1.5356565217270588
50,26,1.5059069006549826
50,27,1.5795961342192166
50,28,1.6491361362108894
50,29,1.8041822136064234
50,30,1.8509656335075984
50,31,1.8109700717300732
51,0,3.9490812941638724
51,1,4.0108712003256555
51,2,3.989220842422352
51,3,3.928855809551787
51,4,3.8226396162961636
51,5,3.903977497707823
51,6,4.013494524634476
51,7,3.8803521627855466
51,8,3.81342328718898
51,9,3.885844801930855
51,10,4.006287562112882
51,11,3.8465472130485194
51,12,3.9624605144791127
51,13,3.768725112225179
51,14,3.771635557947804
51,15,4.008181831593365
51,16,1.6928517139455717
51,17,1.6280993563881951
51,18,1.547363870929398
51,19,1.4777948179046012
51,20,1.5810737877335967
51,21,1.8775967608356694
51,22,2.0161376119257617
51,23,1.9128063034409193
51,24,1.6926040707907066
51,25,1.5389939874524694
51,26,1.500506640357868
51,27,1.576433788804189
51,28,1.6424941292823636
51,29,1.7974589043346323
51,30,1.8517997283916372
51,31,1.8156154791015373
52,0,3.937000473397542
52,1,4.017365604853448
52,2,3.9877502223867975
52,3,3.9328556252271816
52,4,3.823199827832801
52,5,3.8915686652573456
52,6,4.006836683514442
52,7,3.889962009278489
52,8,3.8155045069692335
52,9,3.8784466497454795
52,10,4.019458142361518
52,11,3.8470235600822713
52,12,3.9656085083261505
52,13,3.7755000874882607
52,14,3.7638554109941817
52,15,3.9973661440909685
52,16,1.6904117705250479
52,17,1.63782828302528
52,18,1.551875372972364
52,19,1.480987180425986
52,20,1.565139466254536
52,21,1.860175331652659
52,22,2.0210924919409288
52,23,1.9286740084398846
52,24,1.7077278188395557
52,25,1.5431191394844803
52,26,1.4957237267485375
52,27,1.5725631094544583
52,28,1.6366498122006987
52,29,1.789993530953262
52,30,1.852440758299707
52,31,1.8204085979478595
53,0,3.924494414841726
53,1,4.024253887359274
53,2,3.9860934623782645
53,3,3.9347958677992443
53,4,3.824296449716511
53,5,3.8797460248577433
53,6,3.999596021117165
53,7,3.900516884913701
53,8,3.81788136607727
53,9,3.8712836396537833
53,10,4.0297400649772825
53,11,3.8486472533604794
53,12,3.967515730454331
53,13,3.7833379279402712
53,14,3.7579207968423405
53,15,3.98620906230954
53,16,1.6869705058203954
53,17,1.6476164251294336
53,18,1.5563922049016714
53,19,1.485042373539035
53,20,1.5503303160365847
53,21,1.841612824022315
53,22,2.0244419989041362
53,23,1.9443035514404818
53,24,1.723735105445198
53,25,1.5480504979279186
53,26,1.4916727511671835
53,27,1.567950063678964
53,28,1.6316121928269354
53,29,1.7818183013178528
53,30,1.85285970157205
53,31,1.8252826259526331
54,0,3.9117774577856452
54,1,4.031089013392056
54,2,3.98418756866889
54,3,3.934780067340079
54,4,3.8259523807310876
54,5,3.8688341133211255
54,6,3.991962648648098
54,7,3.9117904542474715
54,8,3.8203573557667565
54,9,3.8642905171167348
54,10,4.036927335370947
54,11,3.8516095537207606
54,12,3.9683981599576996
54,13,3.792349144196993
54,14,3.7538233048957172
54,15,3.974753264316798
54,16,1.6826655693151413
54,17,1.6572636939588232
54,18,1.5610052227466895
54,19,1.4898188111147843
54,20,1.5367566639231922
54,21,1.82208473615332
54,22,2.0260748025700575
54,23,1.9596029308868972
54,24,1.7405512518991257
54,25,1.553808343202665
54,26,1.48844923114441
54,27,1.562594464897207
54,28,1.6273583010028552
54,29,1.772992475307799
54,30,1.8530141546484398
54,31,1.8301735485377235
55,0,3.8990643784098036
55,1,4.0374142782535944
55,2,3.982019978372689
55,3,3.9330117442232795
55,4,3.8281895000854163
55,5,3.8591265087808235
55,6,3.984075140563959
55,7,3.9234841627329766
55,8,3.8227461147104878
55,9,3.857411927222825
55,10,4.04093413022632
55,11,3.8561062589096444
55,12,3.9684804244089924
55,13,3.802591989188167
55,14,3.7514750226112406
55,15,3.963003737582759
55,16,1.6776499867288917
55,17,1.6665636054169986
55,18,1.5658070448465355
55,19,1.4951728644951379
55,20,1.5245126050861304
55,21,1.8017751525996586
55,22,2.02589913153692
55,23,1.974474347486308
55,24,1.7580917722976446
55,25,1.560415245527476
55,26,1.4861273557126817
55,27,1.556530992689048
55,28,1.6238332310233288
55,29,1.7636018816632189
55,30,1.8528488391664824
55,31,1.8350213239808235
56,0,3.8865724222222036
56,1,4.042789889704329
56,2,3.97963739806892
56,3,3.9297781920409736
56,4,3.8310163286906738
56,5,3.85086584083699
56,6,3.97601589147795
56,7,3.935244344558359
56,8,3.8248898920474717
56,9,3.850614953792364
56,10,4.041795006126954
56,11,3.862318885222367
56,12,3.967976836903922
56,13,3.814063344437356
56,14,3.7507162571296995
56,15,3.9509425476252433
56,16,1.6720846367515754
56,17,1.6753114511335414
56,18,1.5708859992966129
56,19,1.500963358972979
56,20,1.5136743731258078
56,21,1.7808740327288308
56,22,2.0238450915564603
56,23,1.9888144569441994
56,24,1.7762629198008437
56,25,1.5678961566023673
56,26,1.4847587532122848
56,27,1.5498287474197854
56,28,1.6209516839049372
56,29,1.7537570940003986
56,30,1.852297024979077
56,31,1.8397706904442617
57,0,3.87452378913033
57,1,4.04681812029478
57,2,3.977148272323072
57,3,3.9254285618854547
57,4,3.8344161346404224
57,5,3.844227410956822
57,6,3.9678125343839423
57,7,3.9466838275599057
57,8,3.8266760533790745
57,9,3.8438979498022396
57,10,4.0396577054714236
57,11,3.870394100986663
57,12,3.967074882939203
57,13,3.826694790113581
57,14,3.751328812466173
57,15,3.9385456695464787
57,16,1.6661307127598455
57,17,1.6833124100207104
57,18,1.5763202316574987
57,19,1.5070559347494719
57,20,1.504298891524893
57,21,1.7595746201632523
57,22,2.019866450277026
57,23,2.0025149298907636
57,24,1.794962370671395
57,25,1.5762780258108666
57,26,1.4843723282091625
57,27,1.542589332100899
57,28,1.6186009852446333
57,29,1.7435902991279333
57,30,1.8512828508869443
57,31,1.8443715406123429
58,0,3.8631475540577616
58,1,4.0491652857258895
58,2,3.974718555955325
58,3,3.920347967977408
58,4,3.8383369017123967
58,5,3.839307717532941
58,6,3.959445175379541
58,7,3.957406313496659
58,8,3.8280500253700183
58,9,3.837294878226582
58,10,4.034769236813022
58,11,3.880423258626833
58,12,3.965922638522649
