x,z,IC
34,22,2.7821423270063703
34,23,2.8285095004911516
34,24,2.8146679987284395
34,25,2.817514340823186
34,26,2.7388545264978084
34,27,2.731363968801782
34,28,2.8171424871795137
34,29,2.7505244665789745
34,30,2.7189703244352526
34,31,2.821308657757192
35,0,2.375829257506409
35,1,1.6288326431880946
35,2,1.705180477829514
35,3,1.70178455402061
35,4,1.8597351211733222
35,5,1.8317747112940395
35,6,1.75309740124813
35,7,2.5067094878066194
35,8,2.5017782020853563
35,9,2.547941531725163
35,10,2.397424041094546
35,11,2.333995433280087
35,12,2.418129015366346
35,13,2.37821166734415
35,14,2.372963093865995
35,15,2.290863809576359
35,16,2.8184302426524885
35,17,2.748812908636273
35,18,2.7583314234701617
35,19,2.7411833863601425
35,20,2.7876525457862216
35,21,2.7695191688522853
35,22,2.779549128496983
35,23,2.8264263428564607
35,24,2.8115569092302675
35,25,2.818025288123632
35,26,2.741631235856108
35,27,2.726323952857264
35,28,2.8193866936940783
35,29,2.762001153574248
35,30,2.713577908352532
35,31,2.816371802126095
36,0,2.3671374517122623
36,1,1.6271400544901111
36,2,1.7066653658789495
36,3,1.6957119803183394
36,4,1.845691632446417
36,5,1.83120349248452
36,6,1.7553845681332614
36,7,2.5080707041378902
36,8,2.494679707691784
36,9,2.55541697581725
36,10,2.4047181459995626
36,11,2.3359332761759486
36,12,2.4121709978610055
36,13,2.384276684108886
36,14,2.3696677071048655
36,15,2.294682963482064
36,16,2.8245751764121603
36,17,2.7520898827458167
36,18,2.7559097644559034
36,19,2.7372173870326035
36,20,2.7844896559839687
36,21,2.7722017365675513
36,22,2.7771444958639186
36,23,2.823563151959871
36,24,2.807792944094213
36,25,2.8174371997428
36,26,2.7447606503128537
36,27,2.7211510998298234
36,28,2.8198492929403525
36,29,2.7741765153983753
36,30,2.708994551778547
36,31,2.8111344243058856
37,0,2.357820587567353
37,1,1.6269707922384309
37,2,1.707420781440549
37,3,1.6897237136651855
37,4,1.8302789965572634
37,5,1.8322663084814965
37,6,1.7584846697475398
37,7,2.5088605633637724
37,8,2.487723392809024
37,9,2.5621690991118604
37,10,2.412010058736347
37,11,2.338569007821906
37,12,2.4058951239022868
37,13,2.390317105492316
37,14,2.3660178077535856
37,15,2.299081586320747
37,16,2.8303695646451072
37,17,2.755982784797128
37,18,2.753603021767149
37,19,2.7339976693319357
37,20,2.7809998953495194
37,21,2.7750402206138984
37,22,2.7749659369871083
37,23,2.820022845047928
37,24,2.803438568137932
37,25,2.815686692956736
37,26,2.74822336226287
37,27,2.7159624770737176
37,28,2.818563890037815
37,29,2.7867388481982114
37,30,2.705381840120367
37,31,2.805657931516699
38,0,2.3479765990725103
38,1,1.628425288080654
38,2,1.7073056473398636
38,3,1.6838908073510668
38,4,1.813988539706377
38,5,1.835180061400811
38,6,1.7622099220497731
38,7,2.5090668873737663
38,8,2.4810019353333113
38,9,2.568106573795698
38,10,2.4192867384514813
38,11,2.3418818529407788
38,12,2.3994045484480537
38,13,2.396228782162942
38,14,2.3620754928366865
38,15,2.303991890324197
38,16,2.8357721491915955
38,17,2.7604344681960957
38,18,2.751443898825718
38,19,2.7315756098099255
38,20,2.7772601396037624
38,21,2.7780315344836803
38,22,2.7730456030671014
38,23,2.815919163083908
38,24,2.7985633147727076
38,25,2.812736698937189
38,26,2.7519806644962452
38,27,2.710878442340876
38,28,2.8156105204213238
38,29,2.7993608873559523
38,30,2.7028842302499756
38,31,2.800002910264043
39,0,2.337717285609919
39,1,1.6315477943651153
39,2,1.7062119006272065
39,3,1.678328398922288
39,4,1.797353509703015
39,5,1.8400022645136738
39,6,2.4582377757464995
39,7,2.5086953355389006
39,8,2.474600822796222
39,9,2.573140424994899
39,10,2.4265419415477663
39,11,2.3458373719691332
39,12,2.3928102073989677
39,13,2.4019035253825307
39,14,2.3579149868507288
39,15,2.3093322918067685
39,16,2.8407483406488216
39,17,2.765368775482508
39,18,2.7494717124779986
39,19,2.7299793457513903
39,20,2.7733578668431744
39,21,2.7811720635420163
39,22,2.771412306699655
39,23,2.811372892478779
39,24,2.7932431362474985
39,25,2.8085781546809314
39,26,2.755974646219129
39,27,2.7060201741299674
39,28,2.811111683469716
39,29,2.8117113235892783
39,30,2.7016229726219705
39,31,2.79422933368674
40,0,2.3271657205019705
40,1,1.636318361593244
40,2,1.704073048030397
40,3,1.6731893911625586
40,4,1.78091088667734
40,5,1.8466102625543233
40,6,2.4616816102206784
40,7,2.507769618714402
40,8,2.468596606549119
40,9,2.577186201840772
40,10,2.4337752699741704
40,11,2.3503883224966313
40,12,2.3862288325573373
40,13,2.4072313959775435
40,14,2.3536209865138966
40,15,2.315008422832757
40,16,2.845269060241429
40,17,2.770693520770073
40,18,2.7477301422423484
40,19,2.729214772602676
40,20,2.7693888692342927
40,21,2.7844561230480642
40,22,2.7700934934571926
40,23,2.8065080515158627
40,24,2.78755979495845
40,25,2.8032307335454294
40,26,2.760129269649772
40,27,2.7015070182513163
40,28,2.805227166718106
40,29,2.823466506108558
40,30,2.7016905608731534
40,31,2.788396995661763
41,0,2.316453322369242
41,1,1.642648935966584
41,2,1.7008709787569603
41,3,1.6686530183499415
41,4,1.7651625457938644
41,5,1.8546962295896379
41,6,2.466125589446933
41,7,2.5063312002672844
41,8,2.4630553761627993
41,9,2.5801662155447174
41,10,2.4409908994371197
41,11,2.3554759150131126
41,12,2.3797807036727043
41,13,2.4121032274106
41,14,2.3492865892197554
41,15,2.320914581432636
41,16,2.8493094375637233
41,17,2.776304046200782
41,18,2.7462645155562373
41,19,2.729267385522188
41,20,2.76545460762812
41,21,2.787874551504093
41,22,2.769116979228729
41,23,2.8014482255170994
41,24,2.7816002503744865
41,25,2.7967426094088803
41,26,2.7643523966565255
41,27,2.6974536942505933
41,28,2.7981479135140708
41,29,2.8343218468920464
41,30,2.703145995717177
41,31,2.782566077108697
42,0,2.305716668572941
42,1,1.6503838869276113
42,2,1.69664019027331
42,3,1.6649092554853322
42,4,1.7505394405344255
42,5,1.8637792156319617
42,6,2.4714691615412945
42,7,2.504438474506582
42,8,2.4580315046704406
42,9,2.5820117732370518
42,10,2.4481960403491283
42,11,2.3610314232039116
42,12,2.3735871903175343
42,13,2.416413319472296
42,14,2.3450108551373345
42,15,2.3269356051441643
42,16,2.8528475024088698
42,17,2.782087151922666
42,18,2.7451188039929035
42,19,2.7301048258651126
42,20,2.7616592974386065
42,21,2.7914135501906667
42,22,2.7685122857450586
42,23,2.796313220655653
42,24,2.7754559906456437
42,25,2.7891892921688703
42,26,2.7685386854422385
42,27,2.693967421573229
42,28,2.7900892086924434
42,29,2.8440024545985434
42,30,2.7060111232164936
42,31,2.776797738840245
43,0,2.295094138316753
43,1,1.6593048537860862
43,2,1.6914688207319606
43,3,1.6621405711976172
43,4,1.7373722242834326
43,5,1.8732338489023175
43,6,2.4775852502091937
43,7,2.502165428339261
43,8,2.4535667074093954
43,9,2.5826653342392367
43,10,2.4553991947845937
43,11,2.366978096772924
43,12,2.3677681455178403
43,13,2.420062229818487
43,14,2.3408960671471015
43,15,2.3329491373232774
43,16,2.8558630043234157
43,17,2.7879251876213433
43,18,2.744332523167719
43,19,2.731679962151526
43,20,2.7581068317098962
43,21,2.795053860179765
43,22,2.76831143801033
43,23,2.791216182092168
43,24,2.769222258102923
43,25,2.7806716111742023
43,26,2.7725732318874354
43,27,2.691145040855444
43,28,2.781283465057671
43,29,2.8522725628780283
43,30,2.7102682661449276
43,31,2.7711546321423715
44,0,2.284722478702306
44,1,1.669139432625024
44,2,1.6854962129003013
44,3,1.6605029077646292
44,4,1.7258711106711702
44,5,1.8823336305068843
44,6,2.4843227954989167
44,7,2.4995998078166877
44,8,2.449689447617425
44,9,2.582082515958224
44,10,2.4626082808310414
44,11,2.37323331428989
44,12,2.3624392204379774
44,13,2.422959583357813
44,14,2.337044765378167
44,15,2.3388282406412833
44,16,2.8583364797279476
44,17,2.793700094789056
44,18,2.743937734803084
44,19,2.733934313897067
44,20,2.754897660218207
44,21,2.7987703431157445
44,22,2.768549127768338
44,23,2.7862612893213345
44,24,2.762997123626795
44,25,2.771312956352915
44,26,2.776335791314475
44,27,2.689070219142865
44,28,2.771972888720174
44,29,2.8589433739577204
44,30,2.715859312935139
44,31,2.765701223307919
45,0,2.274733389980408
45,1,1.6795729472255096
45,2,1.6789071133832385
45,3,1.6601079406754278
45,4,1.7161168518902499
45,5,1.8903052570753613
45,6,2.4915099284897892
45,7,2.4968408269645583
45,8,2.446414710929945
45,9,2.5802338797080964
45,10,2.4698287012289524
45,11,2.3797109052178693
45,12,2.357709174681001
45,13,2.425026814677307
45,14,2.3335566435306294
45,15,2.344444298011549
45,16,2.8602486644809173
45,17,2.7992972022899485
45,18,2.743956342919389
45,19,2.73680161664502
45,20,2.7521257506779455
45,21,2.8025320033717707
45,22,2.7692621940879945
45,23,2.7815421023296434
45,24,2.7568803758198666
45,25,2.761255912764123
45,26,2.7797053862270795
45,27,2.6878108378729486
45,28,2.762402284809658
45,29,2.8638790114869765
45,30,2.7226863641787244
45,31,2.7605038413164698
46,0,2.2652502263027445
46,1,1.6902623823977483
46,2,1.6719229845749766
46,3,1.6610085974891837
46,4,1.7080635866059801
46,5,1.8963892346973186
46,6,2.4989577056406116
46,7,2.493996471380762
46,8,2.4437441588839257
46,9,2.577106432375959
46,10,2.4770614359008323
46,11,2.3863235643674146
46,12,2.3536772596803046
46,13,2.426199756534251
46,14,2.330525402003358
46,15,2.349670128411335
46,16,2.8615803211934643
46,17,2.8046086022376793
46,18,2.744397857868419
46,19,2.7402113280172538
46,20,2.7498757589216365
46,21,2.8063024587647725
46,22,2.770488422691956
46,23,2.777140588874149
46,24,2.7509722062266015
46,25,2.7506584420475053
46,26,2.7825650856253383
46,27,2.6874166679835083
46,28,2.75281223848966
46,29,2.8670003630107788
46,30,2.730613964982721
46,31,2.75563037794646
47,0,2.2563849054334133
47,1,1.7008515089253673
47,2,1.664791222003135
47,3,1.6631895033168482
47,4,1.7015530971685247
47,5,2.4048348855953257
47,6,2.5064643122760826
47,7,2.4911804630239187
47,8,2.441666658884111
47,9,2.5727047877630183
47,10,2.484301237797557
47,11,2.3929852787482027
47,12,2.3504307530680215
47,13,2.426430988108517
47,14,2.3280356577539623
47,15,2.8216372483877534
47,16,2.862312517390637
47,17,2.80953596695251
47,18,2.7452577731372956
47,19,2.744091887320282
47,20,2.7482205289444206
47,21,2.810040836839249
47,22,2.772264716588148
47,23,2.7731268186541578
47,24,2.745371690313266
47,25,2.739689773277361
47,26,2.7848067328260746
47,27,2.6879174366482523
47,28,2.7434328716326783
47,29,2.8682866877783466
47,30,2.7394728763158125
47,31,2.7511495955369507
48,0,2.2482351151971103
48,1,1.7109862836899319
48,2,1.6577732810569887
48,3,1.6665635002925678
48,4,1.696338852355384
48,5,2.3892644061970874
48,6,2.513819630851538
48,7,2.488508964907942
48,8,2.4401591752809573
48,9,2.5670519413713953
48,10,2.491535008456742
48,11,2.3996136862568345
48,12,2.3480427197399947
48,13,2.4256918602762982
48,14,2.326160012537748
48,15,2.81893439088915
48,16,2.8624273549936907
48,17,2.8139927084908716
48,18,2.7465166623730037
48,19,2.7483735642741727
48,20,2.7472190309987985
48,21,2.813703045732003
48,22,2.7746247386804503
48,23,2.769559267218689
48,24,2.7401750841081816
48,25,2.7285261660826383
48,26,2.786335401726919
48,27,2.689321384338467
48,28,2.734478335352856
48,29,2.8677749651608866
48,30,2.7490652636981965
48,31,2.7471300276969486
49,0,2.2408818960830086
49,1,1.7203297403820181
49,2,1.6511327933947881
49,3,1.6709747201273222
49,4,1.6921172251577574
49,5,2.372999625600151
49,6,2.5208100586596927
49,7,2.4860971146144317
49,8,2.439187993713615
49,9,2.560189624022965
49,10,2.4987404238944326
49,11,2.406132287865
49,12,2.3465700706145127
49,13,2.4239741216094877
49,14,2.324956379552468
49,15,2.815922897038978
49,16,2.8619091159330425
49,17,2.8179054272414463
49,18,2.748140060274851
49,19,2.7529907642576057
49,20,2.7469148269650825
49,21,2.817243344537149
49,22,2.777596169282403
49,23,2.7664856339061936
49,24,2.7354739767023992
49,25,2.7173467011104915
49,26,2.7870733758787463
49,27,2.6916143989930568
49,28,2.7261421553117153
49,29,2.8655570578898955
49,30,2.7591711111519825
49,31,2.7436384905036113
50,0,2.234387668638949
50,1,1.7285757611187365
50,2,1.645124682623777
50,3,1.6762079515771837
50,4,1.6885625742781194
50,5,2.356255220733614
50,6,2.5272234518922154
50,7,2.4840554832435657
50,8,2.4387102391476976
50,9,2.552178212579046
50,10,2.5058848731537395
50,11,2.4124724398730124
50,12,2.346051982910956
50,13,2.421291078000861
50,14,2.324465663512487
50,15,2.8126617154744795
50,16,2.86074575533461
50,17,2.821214642449002
50,18,2.75007914361026
50,19,2.757883696065129
50,20,2.747335127881001
50,21,2.8206161193381236
50,22,2.7811977551371863
50,23,2.763944046465121
50,24,2.731353357578899
50,25,2.7063292379806394
50,26,2.7869634696789976
50,27,2.6947597962792633
50,28,2.7185935027515815
50,29,2.8617748578867164
50,30,2.7695556060203126
50,31,2.7407382539796297
51,0,2.2287947614071637
51,1,1.7354613006226762
51,2,1.639986080458722
51,3,1.6820033282583808
51,4,1.6853625401844836
51,5,2.33925259538774
51,6,2.532854068710731
51,7,2.4824865613279563
51,8,2.4386756375276035
51,9,2.5430961897251847
51,10,2.512924761315169
51,11,2.4185750601948253
51,12,2.346508736350605
51,13,2.417678230541106
51,14,2.3247098808614672
51,15,2.8092152768787426
51,16,2.8589306448281038
51,17,2.823874842324226
51,18,2.75227218056381
51,19,2.7629993511596904
51,20,2.748490480023253
51,21,2.8237777587153894
51,22,2.785436349471944
51,23,2.761964502350856
51,24,2.727889673406436
51,25,2.6956466601644364
51,26,2.7859715449920195
51,27,2.6986987918830487
51,28,2.7119744218355257
51,29,2.856613666242796
51,30,2.7799771894914733
51,31,2.7384869537032546
52,0,2.2241244805663967
52,1,1.7407767896489328
52,2,1.6359295282660358
52,3,1.6880747558966773
52,4,1.6822499678598868
52,5,2.3222149994848613
52,6,2.5375073833749964
52,7,2.4814813751015534
52,8,2.4390284620695635
52,9,2.533039158812238
52,10,2.5198052164116027
52,11,2.4243919922811252
52,12,2.347941008282192
52,13,2.413193350214158
52,14,2.3256907953938053
52,15,2.805651467573686
52,16,2.8564644459761883
52,17,2.8258539318427234
52,18,2.7546466708854855
52,19,2.7682917881504947
52,20,2.7503750848203614
52,21,2.8266885171919043
52,22,2.7903041532439348
52,23,2.7605703845754093
52,24,2.7251489601268983
52,25,2.6854635013596244
52,26,2.784088117577005
52,27,2.7033516845018073
52,28,2.7063980050524625
52,29,2.8502941291128647
52,30,2.790195931266741
52,31,2.7369343481981785
53,0,2.220376746607874
53,1,1.744374549603723
53,2,1.6331385711457114
53,3,1.6941300790102072
53,4,1.6790283194252986
53,5,2.3053627366490743
53,6,2.5410046465649443
53,7,2.48111633521272
53,8,2.4397095982934713
53,9,2.522118433611959
53,10,2.526460225925585
53,11,2.42988698182952
53,12,2.350329657708549
53,13,2.4079159637327066
53,14,2.327389130290296
53,15,2.802039540597536
53,16,2.8533569790729905
53,17,2.8271321899721564
53,18,2.757122058654164
53,19,2.773721760035257
53,20,2.752967725871244
53,21,2.829314256894533
53,22,2.7957763652674266
53,23,2.75977988927941
53,24,2.7231851418026367
53,25,2.6759330207084533
53,26,2.781328993522761
53,27,2.7086197380705137
53,28,2.701947474765345
53,29,2.843063104847188
53,30,2.7999818668898673
53,31,2.7361200474342633
54,0,2.2175303067770304
54,1,1.746175095244013
54,2,1.6317654693665438
54,3,1.6998908103104167
54,4,1.6755882266692714
54,5,2.28890858511857
54,6,2.543187073745854
54,7,2.481450415465584
54,8,2.4406586572104776
54,9,2.510459236069351
54,10,2.5328132138622
54,11,2.435036234474053
54,12,2.3536360139482317
54,13,2.4019462419345903
54,14,2.32976440088495
54,15,2.7984480593632783
54,16,2.849628946560413
54,17,2.827700872909412
54,18,2.7596128663757917
54,19,2.7792557620076552
54,20,2.7562332452815372
54,21,2.8316279663763715
54,22,2.8018094333289727
54,23,2.759607213054617
54,24,2.7220385870723183
54,25,2.6671947664472966
54,26,2.7777349238820377
54,27,2.7143877203337516
54,28,2.6986761015729934
54,29,2.8351838724663385
54,30,2.809122934055848
54,31,2.7360713498684825
55,0,2.2155435151770106
55,1,1.7461711908730624
55,2,1.631930424409514
55,3,1.7051093372802484
55,4,1.671913863825834
55,5,2.2730535480249623
55,6,2.5439195535746957
55,7,2.482522751541368
55,8,2.4418160638520434
55,9,2.4981985472576107
55,10,2.5387780542991827
55,11,2.439828536739246
55,12,2.357802670664404
55,13,2.3954033000742276
55,14,2.3327553938619823
55,15,2.7949429607364555
55,16,2.8453133734540934
55,17,2.827560614567162
55,18,2.7620320755684955
55,19,2.7848646119804403
55,20,2.7601244832350886
55,21,2.8336109703193415
55,22,2.8083400704795802
55,23,2.7600633698781776
55,24,2.7217350069278403
55,25,2.6593726410200467
55,26,2.7733703132152465
55,27,2.720527023933387
55,28,2.696607869674004
55,29,2.826926106420912
55,30,2.8174321600445453
55,31,2.736801328957271
56,0,2.2143556558794972
56,1,1.7444294749445661
56,2,1.6337214973760004
56,3,1.7095818714272688
56,4,2.2320269005673214
56,5,2.257983036729996
56,6,2.5430937816335564
56,7,2.4843507390720374
56,8,2.443125048660133
56,9,2.4854826673496655
56,10,2.5442605023377505
56,11,2.4442649372026897
56,12,2.362754770721132
56,13,2.3884229375022388
56,14,2.3362812986062234
56,15,2.791585811593959
56,16,2.8404566392735964
56,17,2.8267197792997423
56,18,2.764294566322595
56,19,2.790521702432833
56,20,2.764584570894214
56,21,2.8352537636032697
56,22,2.8152851619549053
56,23,2.7611565390184967
56,24,2.7222847640753685
56,25,2.65257345688244
56,26,2.7683210622153287
56,27,2.726899267514417
56,28,2.695738786035706
56,29,2.818556037359343
56,30,2.8247537856273572
56,31,2.738307304501638
57,0,2.2138887686396194
57,1,1.7410894061456244
57,2,1.6371943252884316
57,3,1.7131559752769299
57,4,2.240628488874374
57,5,2.243863575700326
57,6,2.5406307408053506
57,7,2.4869286971937683
57,8,2.444533472180305
57,9,2.4724645491550192
57,10,2.5491600090244964
57,11,2.4483579995342932
57,12,2.3684017522877046
57,13,2.3811548620406615
57,14,2.340243475727415
57,15,2.788432316731048
57,16,2.83511899628956
57,17,2.8251929146893104
57,18,2.7663204272511033
57,19,2.796201079280482
57,20,2.769549448841583
57,21,2.8365564265817143
57,22,2.822542640794073
57,23,2.7628918844822876
57,24,2.7236826450490814
57,25,2.6468859524306136
57,26,2.762691663634423
57,27,2.733360249691527
57,28,2.6960387236042926
57,29,2.810327194241815
57,30,2.830968059786122
57,31,2.7405698196433828
58,0,2.2140499223544063
58,1,1.7363592438087427
58,2,1.6423708346460486
58,3,1.7157322200907916
58,4,2.249374998931195
58,5,2.2308400998418936
58,6,2.5364824678921405
58,7,2.4902271481725786
58,8,2.4459954189379345
58,9,2.459300976343884
58,10,2.553371873570739
58,11,2.4521306533709697
58,12,2.3746395123047983
58,13,2.3737594612387105
