x,z,IC
34,30,3.9860944944897905
34,31,4.009667307735069
35,0,3.909251732501813
35,1,3.84304750935043
35,2,3.907016047110336
35,3,3.966987179387342
35,4,3.865854934862458
35,5,3.741082741520357
35,6,3.7408357205174103
35,7,3.835665655585053
35,8,3.8519181568015877
35,9,3.8467138789441875
35,10,3.9840134227197534
35,11,4.006212017192569
35,12,3.8581044244148877
35,13,3.7589861049422764
35,14,3.710884785460645
35,15,3.785349310726752
35,16,3.9135747149745335
35,17,3.983509144663216
35,18,4.031503906186221
35,19,3.886692041460117
35,20,3.664283905299592
35,21,3.7008995893103442
35,22,3.8266234873455582
35,23,3.792794188626998
35,24,3.7954849731865576
35,25,4.0146715729464
35,26,4.124782236182153
35,27,3.9440918898254766
35,28,3.869884840009107
35,29,3.973703441958047
35,30,3.988029461124932
35,31,4.00758491839946
36,0,3.9111834592367094
36,1,3.8420603043974513
36,2,3.90138336337679
36,3,3.9667769380869897
36,4,3.872131945572697
36,5,3.7447900022615452
36,6,3.737415079647779
36,7,3.8315328731412617
36,8,3.852606310586683
36,9,3.8412574727731945
36,10,3.9760666604463157
36,11,4.009710686439365
36,12,3.862562062972681
36,13,3.7593339218124435
36,14,3.7091175565171017
36,15,3.778032468381722
36,16,3.9072891377557677
36,17,3.9799416411430686
36,18,4.034039337013139
36,19,3.900215272237748
36,20,3.672583941247388
36,21,3.696045898140622
36,22,3.824089687352197
36,23,3.796446960793792
36,24,3.791397235412579
36,25,4.005399495128706
36,26,4.127403111162546
36,27,3.9521177066511015
36,28,3.8690036892634345
36,29,3.9722318948726447
36,30,3.9900123484188246
36,31,4.005668189302492
37,0,3.9131793077210673
37,1,3.8413562466710633
37,2,3.8957807059369283
37,3,3.966196786527756
37,4,3.878326798860567
37,5,3.7489168582846824
37,6,3.7343670078701194
37,7,3.8271468939500024
37,8,3.8532088380125606
37,9,3.836198547569097
37,10,3.96773167999197
37,11,4.012729678245742
37,12,3.867227329277368
37,13,3.759738843314115
37,14,3.707522353645303
37,15,3.7709180097170725
37,16,3.9009098126355464
37,17,3.9762279799591345
37,18,4.036030809478375
37,19,3.913458349737335
37,20,3.6815641284454435
37,21,3.6916770136186297
37,22,3.8212439213181124
37,23,3.800077233996094
37,24,3.7877787845089967
37,25,3.99593959690504
37,26,4.1294865149097095
37,27,3.9603284971977843
37,28,3.868381254290427
37,29,3.9704962668107027
37,30,3.9920151020737786
37,31,4.003936612378294
38,0,3.9152438746299647
38,1,3.8409372046395505
38,2,3.8902320365375256
38,3,3.9652522614718864
38,4,3.8844087206842617
38,5,3.753441653031265
38,6,3.731723883321669
38,7,3.8225404145348008
38,8,3.853692407472646
38,9,3.831542977495091
38,10,3.959049811141539
38,11,4.015239799622922
38,12,3.8720877464221206
38,13,3.7602120037335225
38,14,3.7060853514587837
38,15,3.764016273455083
38,16,3.894448812381442
38,17,3.9723864174095045
38,18,4.037493519810152
38,19,3.926373043323825
38,20,3.69118204673116
38,21,3.6878237860585603
38,22,3.8181092515718977
38,23,3.8036526988660784
38,24,3.7846302129917806
38,25,3.98632729406126
38,26,4.131015334290493
38,27,3.968699566533515
38,28,3.8680444366715223
38,29,3.96850650824746
38,30,3.994009204709943
38,31,4.0024063501088865
39,0,3.917381723133597
39,1,3.84080439244554
39,2,3.8847608654113954
39,3,3.9639510510721854
39,4,3.890348482073465
39,5,3.758340067827707
39,6,3.7295148636102122
39,7,3.817749557132809
39,8,3.8540262916448382
39,9,3.827292894556503
39,10,3.9500638313752843
39,11,4.0172140636435705
39,12,3.877128303066195
39,13,3.7607654402625665
39,14,3.704792969374806
39,15,3.757336014065738
39,16,3.8879177478871605
39,17,3.9684343301753846
39,18,4.038445392494758
39,19,3.938914444652267
39,20,3.7013925861667976
39,21,3.6845137560502628
39,22,3.814711054604208
39,23,3.807142601677106
39,24,3.781949472332835
39,25,3.9765988376608137
39,26,4.131974557727038
39,27,3.9772036974684224
39,28,3.86801863056066
39,29,3.9662754775245
39,30,3.9959660289550962
39,31,4.001090111476517
40,0,3.9195972614297303
40,1,3.8409583786360293
40,2,3.8793901282987693
40,3,3.9623028527901565
40,4,3.896118595769225
40,5,3.7635854027464712
40,6,3.727765598925422
40,7,3.81281346965392
40,8,3.8541827390060597
40,9,3.823446832851768
40,10,3.9408176717010046
40,11,4.0186279207460815
40,12,3.882331462277599
40,13,3.7614119105497634
40,14,3.703632049099317
40,15,3.7508844319367984
40,16,3.881327751826821
40,17,3.964388063558743
40,18,4.038906814810515
40,19,3.9510411702882298
40,20,3.7121483052429034
40,21,3.6817710154172008
40,22,3.8110767592526957
40,23,3.8105179506520117
40,24,3.779731939131409
40,25,3.9667911293357534
40,26,4.132351478816162
40,27,3.9858112972984405
40,28,3.868327430989834
40,29,3.9638188385738395
40,30,3.997857188553094
40,31,3.99999707145914
41,0,3.9218946230564806
41,1,3.8413990939644944
41,2,3.8741420743337747
41,3,3.9603192173395483
41,4,3.901693486294633
41,5,3.769148878032026
41,6,3.7264979870464354
41,7,3.8077738925177225
41,8,3.8541373055117356
41,9,3.8199999072789983
41,10,3.9313561197413356
41,11,4.019459476514725
41,12,3.8876771976173115
41,13,3.7621646964948945
41,14,3.702590020662403
41,15,3.7446672157246716
41,16,3.8746894715737805
41,17,3.960262797379705
41,18,4.038900355929171
41,19,3.9627155294449508
41,20,3.723399796562341
41,21,3.6796161006946497
41,22,3.8072355740898165
41,23,3.8137517013118223
41,24,3.7779704982496463
41,25,3.9569415280421056
41,26,4.132135886141582
41,27,3.994490573621083
41,28,3.868992356461079
41,29,3.961154925847116
41,30,3.9996548831957726
41,31,3.9991328343002186
42,0,3.9242775504335707
42,1,3.8421258378626626
42,2,3.8690381654142967
42,3,3.9580133811533393
42,4,3.9070496320066677
42,5,3.7749999519860116
42,6,3.725729972692726
42,7,3.8026746976662706
42,8,3.8538691429780645
42,9,3.816944023971873
42,10,3.9217245225854866
42,11,4.019689693919813
42,12,3.8931430567946044
42,13,3.7630373967397412
42,14,3.701655055234898
42,15,3.738688595883396
42,16,3.8680130708964375
42,17,3.9560724308140043
42,18,4.038450473741567
42,19,3.9739036562444205
42,20,3.735096056458071
42,21,3.6780659190848177
42,22,3.8032182070786447
42,23,3.8168189197676443
42,24,3.7766556420160664
42,25,3.9470876497083647
42,26,4.13132023687311
42,27,4.003207737818661
42,28,3.870032589128319
42,29,3.9583045780337134
42,30,4.0013322329086325
42,31,3.998499440251459
43,0,3.9267492830431645
43,1,3.8431372832285993
43,2,3.86409898748225
43,3,3.9554000899642414
43,4,3.9121656780860024
43,5,3.7811066510448437
43,6,3.725475393096874
43,7,3.7975614053323343
43,8,3.8533612412404734
43,9,3.8142681194247787
43,10,3.9119684918678597
43,11,4.019302578112608
43,12,3.8987042529152798
43,13,3.7640437104587985
43,14,3.7008162031505867
43,15,3.732951408286659
43,16,3.8613082398242558
43,17,3.951829487212285
43,18,4.037583212646305
43,19,3.984575606275903
43,20,3.747184855061372
43,21,3.677133706492483
43,22,3.799056580546129
43,23,3.819696923115224
43,24,3.775775584478261
43,25,3.937267161304123
43,26,4.129899811890424
43,27,4.011927234464689
43,28,3.8714647356892344
43,29,3.955290942533145
43,30,4.002863597997613
43,31,3.9980954149655576
44,0,3.929312451608978
44,1,3.8444314792347996
44,2,3.8593441739485663
44,3,3.9524954161426757
44,4,3.917022519838208
44,5,3.787435907679422
44,6,3.7257438710907467
44,7,3.792480684355578
44,8,3.852600621726472
44,9,3.8119584249919396
44,10,3.902133613465776
44,11,4.018285341999742
44,12,3.9043337830328073
44,13,3.76519721517302
44,14,3.7000635157685546
44,15,3.727457166791633
44,16,3.854584211969108
44,17,3.9475450396934253
44,18,4.036325895586207
44,19,3.9947054175876002
44,20,3.759613103438046
44,21,3.6768290169060425
44,22,3.7947835444714935
44,23,3.82236539635058
44,24,3.7753163895749564
44,25,3.927517570939385
44,26,4.127872850341047
44,27,4.020611994587587
44,28,3.8733026118852965
44,29,3.952139253003064
44,30,4.004224880790015
44,31,3.9979158602119704
45,0,3.931968979565171
45,1,3.8460058519242177
45,2,3.854792341305822
45,3,3.949316572451471
45,4,3.9216033561009054
45,5,3.7939539017017756
45,6,3.7265407563985957
45,7,3.7874798419810807
45,8,3.8515784806684628
45,9,3.8099987532113784
45,10,3.8922651641158716
45,11,4.016628550970441
45,12,3.9100025734001482
45,13,3.7665111413949415
45,14,3.69938815003378
45,15,3.7222061435438656
45,16,3.8478497884912697
45,17,3.943228658046394
45,18,4.034706813627304
45,19,4.004271136601261
45,20,3.7723272145462845
45,21,3.677157742068462
45,22,3.7904325910012804
45,23,3.824806485483083
45,24,3.77526211199867
45,25,3.9178760156726247
45,26,4.125240661740538
45,27,4.029223710426282
45,28,3.8755570532499335
45,29,3.9488765826304153
45,30,4.005393805673867
45,31,3.997952584108162
46,0,3.9347199930252494
46,1,3.8478572024326576
46,2,3.8504610367843566
46,3,3.945881724853376
46,4,3.9258937129711233
46,5,3.8006264005776287
46,6,3.7278671152290643
46,7,3.7826063091445
46,8,3.8502902807847326
46,9,3.808370802214305
46,10,3.8824078371350064
46,11,4.014326245315412
46,12,3.915679650511123
46,13,3.767998146964042
46,14,3.6987824548281028
46,15,3.717197455789645
46,16,3.8411133678173788
46,17,3.938888377212588
46,18,4.032754916349025
46,19,4.013254809781688
46,20,3.7852734549390843
46,21,3.6781221600841696
46,22,3.786037572983738
46,23,3.8270048667763277
46,24,3.775594949434356
46,25,3.9083790487564074
46,26,4.122007713945694
46,27,4.037723129038646
46,28,3.878235754453586
46,29,3.9455315760654264
46,30,4.0063501742527485
46,31,3.9981942686074277
47,0,3.9375657403666295
47,1,3.8499817027515784
47,2,3.846366697727736
47,3,3.9422098069464333
47,4,3.9298814384796588
47,5,3.807419094416419
47,6,3.7297197676607956
47,7,3.7779071272457756
47,8,3.8487357908677367
47,9,3.8070544743355517
47,10,3.8726054792982154
47,11,4.011376039057405
47,12,3.9213323367181974
47,13,3.7696700939461945
47,14,3.698240038445164
47,15,3.7124291579461377
47,16,3.834382980150407
47,17,3.934530687356224
47,18,4.030499506252771
47,19,4.021642442219819
47,20,3.798398284333661
47,21,3.679721011334724
47,22,3.7816324291661583
47,23,3.8289477922942035
47,24,3.7762954047871946
47,25,3.899062428082491
47,26,4.118181695575975
47,27,4.046070361879361
47,28,3.8813431392736106
47,29,3.9421341632126854
47,30,4.007076092783102
47,31,3.998626671567559
48,0,3.940505522439709
48,1,3.8523748890250484
48,2,3.8425246221932423
48,3,3.9383203385046004
48,4,3.9335566692389428
48,5,3.81429792144012
48,6,3.7320913717306796
48,7,3.7734284423391453
48,8,3.8469190733306244
48,9,3.8060282049422987
48,10,3.862900840775024
48,11,4.007779194108399
48,12,3.926926468922162
48,13,3.771537830950497
48,14,3.6977558167686544
48,15,3.7078983376797985
48,16,3.8276663257600685
48,17,3.930160545267551
48,18,4.027969940300025
48,19,4.029423924595726
48,20,3.8116486803972847
48,21,3.681949599831056
48,22,3.7772509185220113
48,23,3.83062511216699
48,24,3.777342456954611
48,25,3.8899609076033834
48,26,4.113773551721748
48,27,4.0542252072519975
48,28,3.8848802628705927
48,29,3.9387152582873877
48,30,4.007556169443323
48,31,3.9992328603470533
49,0,3.943537634292259
49,1,3.8550316524569603
49,2,3.83894895012518
49,3,3.93423325046831
49,4,3.9369117704722263
49,5,3.8212293799170807
49,6,3.734970552567153
49,7,3.7692150125229174
49,8,3.8448484203685065
49,9,3.805269297447058
49,10,3.8533353398582366
49,11,4.003540668875282
49,12,3.932426638551807
49,13,3.773610983660869
49,14,3.697326041980076
49,15,3.7036012147596216
49,16,3.8209708160067577
49,17,3.925781406585397
49,18,4.025195341561903
49,19,4.036592930273556
49,20,3.824972446349988
49,21,3.684799917915632
49,22,3.772926365973378
49,23,3.8320292742173496
49,24,3.7787137386538876
49,25,3.881108033503822
49,26,4.108797492057212
49,27,4.062147482363346
49,28,3.8888447476847263
49,29,3.9353064477152673
49,30,4.007777679393369
49,31,3.9999934735415645
50,0,3.9466593191720376
50,1,3.8579462279884487
50,2,3.8356526543056457
50,3,3.9299687185641696
50,4,3.939941251189686
50,5,3.828180822784487
50,6,3.7383420743703293
50,7,3.7653097341001236
50,8,3.8425362399832106
50,9,3.8047542604669244
50,10,3.843948844038138
50,11,3.998669140652759
50,12,3.9377964507917325
50,13,3.7758977562893414
50,14,3.69694831186718
50,15,3.6995332414829623
50,16,3.814303616033443
50,17,3.921395278075187
50,18,4.022204323801379
50,19,4.04314678454106
50,20,3.8383184992561943
50,21,3.688260792046282
50,22,3.768691421551245
50,23,3.8331553017965594
50,24,3.7803857197876765
50,25,3.8725359468736804
50,26,4.103270970767718
50,27,4.069797361568894
50,28,3.893230753881144
50,29,3.9319396705797995
50,30,4.007730696014648
50,31,4.000887007186369
51,0,3.9498667354340067
51,1,3.8611121809892954
51,2,3.8326475401609787
51,3,3.9255470075373546
51,4,3.9426416566063005
51,5,3.835120731469279
51,6,3.7421870525328287
51,7,3.761753191804157
51,8,3.83999889369234
51,9,3.804459143133875
51,10,3.8347794687819987
51,11,3.993177001366848
51,12,3.9429988007770134
51,13,3.7784047465340835
51,14,3.6966215600440573
51,15,3.695689203517026
51,16,3.807671688058154
51,17,3.9170027889589534
51,18,4.019024731619224
51,19,4.049086308239526
51,20,3.851637137165763
51,21,3.692318047245996
51,22,3.764577834795481
51,23,3.834000750874901
51,24,3.782333894815131
51,25,3.8642751945932248
51,26,4.097214638002194
51,27,4.077135717298474
51,28,3.8980289848759977
51,29,3.9286468953984253
51,30,4.007408187166827
51,31,4.0018901215139175
52,0,3.9531549368348418
52,1,3.864522392289577
52,2,3.829944253394402
52,3,3.9209883277574273
52,4,3.945011440192674
52,5,3.842018965748576
52,6,3.746483202726192
52,7,3.7585832380454596
52,8,3.8372564882887463
52,9,3.804359864649492
52,10,3.825863395176151
52,11,3.987080326462608
52,12,3.947996164257479
52,13,3.7811367764694785
52,14,3.6963460276258187
52,15,3.692063320057583
52,16,3.801081834214661
52,17,3.912603280068051
52,18,4.015683398577567
52,19,4.054415638233329
52,20,3.8648802835662606
52,21,3.696954687691142
52,22,3.7606162459410806
52,23,3.834565647605027
52,24,3.7845329725962378
52,25,3.8563545500830276
52,26,4.090652262868049
52,27,4.084124460091939
52,28,3.903226728070756
52,29,3.9254597970400034
52,30,4.00680607575494
52,31,4.002977964171204
53,0,3.9565178665481415
53,1,3.868169041957455
53,2,3.827552294327841
53,3,3.916312705711858
53,4,3.94705081800925
53,5,3.848846986862037
53,6,3.7512051233533286
53,7,3.75583460574109
53,8,3.834332624528929
53,9,3.80443253431029
53,10,3.817234707378039
53,11,3.9803988169632225
53,12,3.9527509000445384
53,13,3.7840967416099924
53,14,3.696123217121849
53,15,3.688649342276804
53,16,3.794540737920416
53,17,3.9081949093798696
53,18,4.012205925473396
53,19,4.0591420273401475
53,20,3.878001707918606
53,21,3.7021510908346627
53,22,3.756835995171549
53,23,3.8348524077316917
53,24,3.786957067190855
53,25,3.848800845494433
53,26,4.083610628294563
53,27,4.090726874157132
53,28,3.908807930515376
53,29,3.9224094375782124
53,30,4.00592326436087
53,31,4.0041245056715
54,0,3.959948365080376
54,1,3.8720435923044416
54,2,3.825480037769864
54,3,3.9115398696350967
54,4,3.94876160819313
54,5,3.855578051495025
54,6,3.7563246073928056
54,7,3.753538558843626
54,8,3.8312541061025436
54,9,3.8046537584048497
54,10,3.8089252506108244
54,11,3.973155714962055
54,12,3.957225561392099
54,13,3.787285480176453
54,14,3.6959558295192827
54,15,3.6854406491128726
54,16,3.788055002798167
54,17,3.903774772309496
54,18,4.008616480671447
54,19,4.063275626481769
54,20,3.8909572213634074
54,21,3.707885212421232
54,22,3.7532649509477594
54,23,3.8348657393541665
54,24,3.7895798881214944
54,25,3.8416388168232283
54,26,4.0761193983977035
54,27,4.096907944886712
54,28,3.914753308816922
54,29,3.9195259548105272
54,30,4.004761624151786
54,31,4.005302882779729
55,0,3.963438192111836
55,1,3.876136770669258
55,2,3.823734757183088
55,3,3.906689151238792
55,4,3.9501470586419414
55,5,3.8621873746872883
55,6,3.7618109793401415
55,7,3.7517225841953534
55,8,3.8280506126649847
55,9,3.8050009305986547
55,10,3.800964510215842
55,11,3.9653776930422993
55,12,3.961383213332266
55,13,3.7907016643554057
55,14,3.6958476857201368
55,15,3.6824303395438354
55,16,3.7816311882401945
55,17,3.8993390349581896
55,18,4.004937624124769
55,19,4.06682925192017
55,20,3.9037048470014115
55,21,3.7141327997475746
55,22,3.749929358145213
55,23,3.834612530657998
55,24,3.7923749286494775
55,25,3.8348909633199018
55,26,4.068210959280916
55,27,4.1026346748364775
55,28,3.9210404922136823
55,29,3.9168382620607614
55,30,4.003325948728596
55,31,4.00648574551066
56,0,3.966978062130295
56,1,3.880438552594233
56,2,3.8223226519037796
56,3,3.901779404214835
56,4,3.951211666068632
56,5,3.868652260181083
56,6,3.767631452688616
56,7,3.7504101278043005
56,8,3.8247543410961335
56,9,3.8054525026739876
56,10,3.7933795120607434
56,11,3.957094718348121
56,12,3.9651877528877746
56,13,3.794341715082369
56,14,3.695803633669204
56,15,3.6796113205852534
56,16,3.7752758407807594
56,17,3.894883078374776
56,18,4.001190156415388
56,19,4.069818140513699
56,20,3.916204964464428
56,21,3.7208676105524963
56,22,3.7468537064581393
56,23,3.834101724319725
56,24,3.7953156506669394
56,25,3.828577422445672
56,26,4.059920234499141
56,27,4.107876384774898
56,28,3.927644197350851
56,29,3.9143737627264934
56,30,4.001623874014139
56,31,4.007645603453686
57,0,3.9705576935694773
57,1,3.8849381460627797
57,2,3.821248876168988
57,3,3.896828939881875
57,4,3.9519609896828913
57,5,3.8749521971989362
57,6,3.773751503190107
57,7,3.7496203780772146
57,8,3.821399619476877
57,9,3.805988232777025
57,10,3.7861947443859556
57,11,3.9483398922543205
57,12,3.968604229017837
57,13,3.7981997416013655
57,14,3.6958294426635256
57,15,3.67697639035412
57,16,3.768995520531993
57,17,3.8904016517654005
57,18,3.997392993840274
57,19,4.072259695963385
57,20,3.9284204287990736
57,21,3.7280616349862488
57,22,3.7440606192590034
57,23,3.8333441803515376
57,24,3.7983756648715343
57,25,3.822715861485735
57,26,4.051284476693514
57,27,4.1126049965606155
57,28,3.9345364329270973
57,29,3.9121580828332454
57,30,3.9996657656979644
57,31,4.008755167225918
58,0,3.97416587101136
58,1,3.8896239775116492
58,2,3.8205175687323205
58,3,3.8918554800422234
58,4,3.9524014627881177
58,5,3.881068923128086
58,6,3.780135252997556
58,7,3.7493680979581847
58,8,3.8180224985473843
58,9,3.8065894086387653
58,10,3.7794321009613405
58,11,3.9391492667963197
58,12,3.97159915912318
58,13,3.8022675067594682
58,14,3.695931686466254
58,15,3.6745183156483736
58,16,3.7627968220396184
58,17,3.8858890324928748
58,18,3.9935630702530687
58,19,4.074173229019989
58,20,3.9403166639809037
58,21,3.735685318206018
