x,z,IC
34,27,3.170615480299616
34,28,3.2373346332442705
34,29,3.2948874193638766
34,30,3.3898991876689286
34,31,3.471783858380725
35,0,3.3596844956582976
35,1,3.350308813451926
35,2,3.386938200819689
35,3,3.468061716577189
35,4,3.515325141395599
35,5,3.4809890483193975
35,6,3.3998053550399625
35,7,2.9785440381507966
35,8,3.05612934408134
35,9,3.202318285559783
35,10,3.328252853901215
35,11,3.403101039724409
35,12,3.965890053421019
35,13,3.990992895234243
35,14,3.965948516765584
35,15,3.162023802850116
35,16,3.988305891797597
35,17,3.986069991443763
35,18,3.9906314717638396
35,19,4.043195645720082
35,20,3.3133961536174272
35,21,3.280303992280802
35,22,3.242768662664434
35,23,3.2418676278351124
35,24,3.2135514610519325
35,25,3.1372428135810178
35,26,3.1063133250928106
35,27,3.163216269449401
35,28,3.2346555540037887
35,29,3.2920039265735195
35,30,3.3829623257143315
35,31,3.468503281062375
36,0,3.361658627610712
36,1,3.350042587040622
36,2,3.3799203776048614
36,3,3.4605961947507637
36,4,3.5168344486854997
36,5,3.492257709544483
36,6,3.4128319766747004
36,7,2.9733211021083417
36,8,3.0420778630269742
36,9,3.184543379926193
36,10,3.3131713213222893
36,11,3.3913053140577456
36,12,3.9612539674128735
36,13,3.990808528931267
36,14,3.9709002258912864
36,15,3.1584591382545852
36,16,3.982557399252022
36,17,3.9860796003874697
36,18,3.991724662693912
36,19,4.03982415999469
36,20,3.3130236269104665
36,21,3.283132508035754
36,22,3.240648657314563
36,23,3.2357038382132735
36,24,3.2104407868341345
36,25,3.1355090650248187
36,26,3.09983007686696
36,27,3.155325256033347
36,28,3.2314591009221485
36,29,3.2893879755942157
36,30,3.3762121362057638
36,31,3.464530461633501
37,0,3.3633563647872284
37,1,3.3504971725172314
37,2,3.373519573600701
37,3,3.4524514287500616
37,4,3.516760218084652
37,5,3.5024258158674404
37,6,3.426056142484046
37,7,2.9692489671725575
37,8,3.0288937352545995
37,9,3.166849257071482
37,10,3.297569087716049
37,11,3.378744905458701
37,12,3.9562762959363713
37,13,3.9900919707545626
37,14,3.9755714089375864
37,15,3.1554375784126414
37,16,3.976420405804059
37,17,3.9855004447047206
37,18,3.9926409189807774
37,19,4.0364955823873085
37,20,3.312132758197518
37,21,3.286030302372274
37,22,3.2391716753625768
37,23,3.2297113023141084
37,24,3.207144310800369
37,25,3.134073044426305
37,26,3.093723182788879
37,27,3.1470285097105184
37,28,3.2276907724378097
37,29,3.2869688618321597
37,30,3.3697095248310234
37,31,3.459932863136866
38,0,3.364636609736388
38,1,3.3515825099818466
38,2,3.3678447968029053
38,3,3.4438132728648085
38,4,3.515140780985762
38,5,3.511340942814819
38,6,3.4392791589224037
38,7,2.9663598545762366
38,8,3.0166743487964323
38,9,3.1493625482380203
38,10,3.281551426908847
38,11,3.365505839247335
38,12,3.950984512384956
38,13,3.988846920311415
38,14,3.9799334182361465
38,15,3.1530460097939774
38,16,3.96993901096458
38,17,3.9843382983966023
38,18,3.9933526775820347
38,19,4.0332159646971935
38,20,3.3107552852737174
38,21,3.2889223094179534
38,22,3.2383379806978927
38,23,3.223960531924254
38,24,3.2036697120498348
38,25,3.1329218662140317
38,26,3.0880810728527424
38,27,3.1384264502047206
38,28,3.223312389872687
38,29,3.284668617547617
38,30,3.363502720136823
38,31,3.454787684838529
39,0,3.365368062717653
39,1,3.353187064746432
39,2,3.362979669624283
39,3,3.4348726157186946
39,4,3.5120444645937794
39,5,3.518872642324334
39,6,3.452296661103107
39,7,2.9646763517940107
39,8,3.0055098695805404
39,9,3.132208061571342
39,10,3.265226350149898
39,11,3.3516802777231494
39,12,3.9454084141342554
39,13,3.9870818927233334
39,14,3.9839610858331493
39,15,3.15136396272639
39,16,3.963157990573318
39,17,3.9826037953485893
39,18,3.9938347037033513
39,19,4.029990275833728
39,20,3.3089410961439785
39,21,3.291736399526451
39,22,3.238137176194544
39,23,3.218521645166224
39,24,3.2000300435921725
39,25,3.1320344489681586
39,26,3.082982564820383
39,27,3.129631465181731
39,28,3.218303852933343
39,29,3.2824048746247545
39,30,3.3576261979836595
39,31,3.4491790780337737
40,0,3.365433626406589
40,1,3.35518132595221
40,2,3.358980260925325
40,3,3.4258202741436095
40,4,3.507567873857983
40,5,3.5249156793085623
40,6,3.464903100100531
40,7,2.964210894405838
40,8,2.995482485084454
40,9,3.1155078392412903
40,10,3.248703495921436
40,11,3.337365184162551
40,12,3.9395798338361776
40,13,3.9848101070055733
40,14,3.9876329610736225
40,15,3.1504608731817365
40,16,3.956122407921501
40,17,3.980312170797112
40,18,3.9940643249805876
40,19,4.026822475534847
40,20,3.3067577204215883
40,21,3.2944055255739206
40,22,3.2385483233196273
40,23,3.2134630803395723
40,24,3.1962445047467725
40,25,3.1313827204557017
40,26,3.0784948628471476
40,27,3.120765151315798
40,28,3.2126643573418554
40,29,3.280093918572256
40,30,3.3521001439166342
40,31,3.4431952795683856
41,0,3.3647344307333023
41,1,3.3574218932726483
41,2,3.355873754159411
41,3,3.4168418910656033
41,4,3.501833392549999
41,5,3.529392659129912
41,6,3.476896375336492
41,7,2.964965327258168
41,8,2.986665678310348
41,9,3.0993802644566903
41,10,3.2320930795709852
41,11,3.32266095650512
41,12,3.933532331856352
41,13,3.982049321763281
41,14,3.9909315017284834
41,15,3.150393540626115
41,16,3.9488772534941354
41,17,3.977482967064911
41,18,3.994021623057646
41,19,4.023715589209927
41,20,3.3042892913893986
41,21,3.296869816774049
41,22,3.239540334760667
41,23,3.208850224013182
41,24,3.1923389952059513
41,25,3.1309330949895586
41,26,3.0746719380929686
41,27,3.111955265785627
41,28,3.2064130284925065
41,29,3.277653826838338
41,30,3.346930465592498
41,31,3.4369257635052866
42,0,3.363193344509119
42,1,3.359756026988357
42,2,3.3536579986483144
42,3,3.4081129936127654
42,4,3.494985969415799
42,5,3.5322559586749724
42,6,3.488082485885966
42,7,2.9669305604280005
42,8,2.9791235360946855
42,9,3.0839392155811733
42,10,3.2155049136988705
42,11,3.3076700620043837
42,12,3.927300873614038
42,13,3.97882162041541
42,14,3.9938432163585014
42,15,3.151203862165838
42,16,3.941467115842906
42,17,3.9741397098542537
42,18,3.9936895822333662
42,19,4.020671781235462
42,20,3.3016349805944203
42,21,3.29907855368365
42,22,3.2410726468285698
42,23,3.2047439969095355
42,24,3.1883464142831395
42,25,3.1306481649456686
42,26,3.0715533440196654
42,27,3.103332485461501
42,28,3.1995889447804062
42,29,3.2750075811130372
42,30,3.34210934738243
42,31,3.4304585088338575
43,0,3.3607578556415447
43,1,3.362026520315049
43,2,3.352301962782729
43,3,3.3997943640536064
43,4,3.487189278853351
43,5,3.533488893603403
43,6,3.498280070040111
43,7,2.970086335009418
43,8,2.972910097457945
43,9,3.069293263845884
43,10,3.1990475067272333
43,11,3.292495702639705
43,12,3.9209214957356067
43,13,3.9751531487731753
43,14,3.9963587562400784
43,15,3.1529169168770603
43,16,3.933935885216775
43,17,3.9703095614336568
43,18,3.993054195659566
43,19,4.017692424330771
43,20,3.298906922971343
43,21,3.300991957665003
43,22,3.2430961687702085
43,23,3.2011994457431725
43,24,3.18430667873503
43,25,3.1304885397439155
43,26,3.0691635034374753
43,27,3.0950270776386373
43,28,3.192250544997047
43,29,3.272086043824356
43,30,3.337616319589485
43,31,3.4238774751125307
44,0,3.3574022209978205
44,1,3.364076741011466
44,2,3.3517470787970542
44,3,3.392027867438408
44,4,3.4786213664645964
44,5,3.533106076901697
44,6,3.5073247021777227
44,7,2.9744011127019903
44,8,2.968068749358669
44,9,3.055544910916128
44,10,3.1828272436364635
44,11,3.2772405388174324
44,12,3.9144309650331417
44,13,3.9710738083773687
44,14,3.998472955831112
44,15,3.1555394656213958
44,16,3.9263264907095774
44,17,3.9660229569685
44,18,3.9921045303305602
44,19,4.014778163004378
44,20,3.2962276668455215
44,21,3.3025827299587953
44,22,3.2455544959879665
44,23,3.198264391945328
44,24,3.180266443697538
44,25,3.1304147596391534
44,26,3.0675114873878377
44,27,3.0871655890948118
44,28,3.184474435191603
44,29,3.268830693504731
44,30,3.3334197960965364
44,31,3.4172603686811134
45,0,3.3531288097263063
45,1,3.3657556824437598
45,2,3.3519094396910294
45,3,3.3849328661862597
45,4,3.4694699073375967
45,5,3.5311529483599124
45,6,3.515072820045426
45,7,2.979832101595979
45,8,2.964631678749876
45,9,3.042789862789092
45,10,3.1669476495993147
45,11,3.262005495923841
45,12,3.907866434367462
45,13,3.9666169095309614
45,14,4.00018482142275
45,15,3.1590589210328552
45,16,3.918680670852469
45,17,3.9613132300365526
45,18,3.990832752796849
45,19,4.011928969478297
45,20,3.293727199211472
45,21,3.303837279760774
45,22,3.248385363899671
45,23,3.195978188950423
45,24,3.1762785232682154
45,25,3.13038920851713
45,26,3.0665912882675026
45,27,3.0798676593950476
45,28,3.176353630900504
45,29,3.2651960219579257
45,30,3.3294790173752116
45,31,3.4106767699239966
46,0,3.347968589327468
46,1,3.366922862716581
46,2,3.3526827808635025
46,3,3.3786033337545858
46,4,3.459927218380262
46,5,3.5277044801916353
46,6,3.5214051639010826
46,7,2.98632542845018
46,8,2.96261939115841
46,9,3.031116337145795
46,10,3.151508734279718
46,11,3.2468886747405965
46,12,3.9012650994497657
46,13,3.9618187884433573
46,14,4.001497468295591
46,15,3.1634428299846293
46,16,3.9110387768025148
46,17,3.956216233046177
46,18,3.9892341181485715
46,19,4.009144190954521
46,20,3.291539611867954
46,21,3.304756587257448
46,22,3.2515223091888985
46,23,3.1943706383446093
46,24,3.1724010196233015
46,25,3.130377949676067
46,26,3.066382571869749
46,27,3.0732430597641267
46,28,3.1679952899127906
46,29,3.2611515079024413
46,30,3.325746321256619
46,31,3.4041866774622784
47,0,3.3419807311255036
47,1,3.3674529142954266
47,2,3.3539421530576106
47,3,3.3731057575262846
47,4,3.450185174935861
47,5,3.5228630898622177
47,6,3.5262296214448448
47,7,2.993816465192311
47,8,2.9620403070400663
47,9,3.020604402302792
47,10,3.136606411985698
47,11,3.2319843827213743
47,12,3.8946638605784263
47,13,3.9567183933244325
47,14,4.002418007367923
47,15,3.168638897033154
47,16,3.9034396065742003
47,17,3.9507699578504587
47,18,3.9873069253364983
47,19,4.006422587571766
47,20,3.289799487772533
47,21,3.305356656343956
47,22,3.25489649590485
47,23,3.1934611116748517
47,24,3.168696181778195
47,25,3.130352411314083
47,26,3.0668518759024272
47,27,3.067389050668448
47,28,3.159518008070688
47,29,3.2566830965857925
47,30,3.3221696522231134
47,31,3.397839508645988
48,0,3.335251340099446
48,1,3.3672397156473908
48,2,3.3555481701998136
48,3,3.3684778958758352
48,4,3.440430185904358
48,5,3.516755816384242
48,6,3.5294833887043082
48,7,3.0022303144040157
48,8,2.9628904478368603
48,9,3.0113253472435786
48,10,3.1223319907504496
48,11,3.2173822987924185
48,12,3.888098993198408
48,13,3.951356844624745
48,14,4.00295738298006
48,15,3.1745755624628527
48,16,3.895920268142993
48,17,3.945014161339231
48,18,3.985052442320817
48,19,4.003762360896592
48,20,3.2886380988430948
48,21,3.30566852251544
48,22,3.258438655672876
48,23,3.193257919170214
48,24,3.1652290266890932
48,25,3.1302908540368257
48,26,3.0679542066769887
48,27,3.0623881397936077
48,28,3.1510487653789228
48,29,3.251794132220899
48,30,3.3186952116537864
48,31,3.3916735779219858
49,0,3.3278913423226038
49,1,3.366199930539242
49,2,3.3573516964581924
49,3,3.3647284268718827
49,4,3.4308383804857785
49,5,3.509530839999833
49,6,3.5311343765671808
49,7,3.011482455262173
49,8,2.965153223921908
49,9,3.0033410837799557
49,10,3.1087717218200295
49,11,3.20316677982322
49,12,3.881605831012105
49,13,3.945776974908753
49,14,4.003130164093909
49,15,3.1811631330245715
49,16,3.888516068731896
49,17,3.938990000209217
49,18,3.9824748048543683
49,19,4.001161173286674
49,20,3.288179515914576
49,21,3.3057377939037744
49,22,3.262081084542517
49,23,3.1937579592022383
49,24,3.162065765875343
49,25,3.130179560939008
49,26,3.069634971637474
49,27,3.0583063077951547
49,28,3.1427196213809703
49,29,3.2465057093635177
49,30,3.3152701467499344
49,31,3.385716056232021
50,0,3.320033590561901
50,1,3.3642758392962455
50,2,3.3591988220316806
50,3,3.3618374971703657
50,4,3.4215711534456816
50,5,3.50135344645839
50,6,3.531181814851535
50,7,3.0214795478870617
50,8,2.9687993364215712
50,9,2.9967035836146305
50,10,3.096006399987395
50,11,3.1894163123607964
50,12,3.8752184651645614
50,13,3.9400228540668834
50,14,4.0029542917921335
50,15,3.1882954477052388
50,16,3.88126042718298
50,17,3.9327396784775877
50,18,3.9795808929137104
50,19,3.9986161589406124
50,20,3.2885367382559747
50,21,3.305623717261326
50,22,3.265759634056028
50,23,3.1949466732563097
50,24,3.159272089681318
50,25,3.130013701385379
50,26,3.071832173733867
50,27,3.055191752564296
50,28,3.1346642669368907
50,29,3.240856429829354
50,30,3.311845174951994
50,31,3.3799833962354415
51,0,3.3118292739663224
51,1,3.361437368923739
51,2,3.360935967342641
51,3,3.3597581503352782
51,4,3.412771204652949
51,5,3.49240155525229
51,6,3.5296560299482405
51,7,3.032120390396795
51,8,2.973786804229836
51,9,2.991454354857348
51,10,3.0841110047466116
51,11,3.176203108774456
51,12,3.868969462776119
51,13,3.9341393057173852
51,14,4.002450786528654
51,15,3.19585204532918
51,16,3.8741848060232313
51,17,3.926306110634367
51,18,3.976380188887374
51,19,3.996123927894015
51,20,3.2898079536475198
51,21,3.305397775445778
51,22,3.2694156312342932
51,23,3.196798320820325
51,24,3.1569113683159187
51,25,3.129797832117366
51,26,3.0744787847709265
51,27,3.05307418440023
51,28,3.1270145439152435
51,29,3.2349015726968635
51,30,3.30837704356782
51,31,3.3744821905371336
52,0,3.3034437403542793
52,1,3.357683254767214
52,2,3.3624149507992396
52,3,3.358418585099828
52,4,3.4045591929079495
52,5,3.482860945533172
52,6,3.52661739735941
52,7,3.0432970192930977
52,8,2.9800611263698737
52,9,2.9876239642946874
52,10,3.0731543723426538
52,11,3.1635928427524376
52,12,3.862889607805207
52,13,3.928171420718457
52,14,4.001643419104005
52,15,3.2037007859163524
52,16,3.8673186596616027
52,17,3.9197326026428003
52,18,3.972884621617858
52,19,3.993680564622323
52,20,3.2920730402888276
52,21,3.3051418381584727
52,22,3.2729976615447263
52,23,3.199276577300386
52,24,3.1550428336028173
52,25,3.1295460132622206
52,26,3.0775052091066626
52,27,3.0519646850909767
52,28,3.119897044739865
52,29,3.228711705594731
52,30,3.3048307309530185
52,31,3.369210413890227
53,0,3.2950518586187574
53,1,3.353041294463008
53,2,3.363497856294486
53,3,3.3577251669392263
53,4,3.397031104280489
53,5,3.472920323467694
53,6,3.522154496034837
53,7,3.0548959402150855
53,8,2.9875555882237808
53,9,2.9852316133367256
53,10,3.0631988894355118
53,11,3.1516445152515935
53,12,3.857007666897417
53,13,3.922164073704554
53,14,4.0005583498084185
53,15,3.211700863940377
53,16,3.860689395102945
53,17,3.913062552312402
53,18,3.9691084002765966
53,19,3.9912816232548276
53,20,3.2953904186407144
53,21,3.30494590282334
53,22,3.276463150652089
53,23,3.2023354462708378
53,24,3.1537198077270485
53,25,3.1292815316860074
53,26,3.080841746641072
53,27,3.051856124186992
53,28,3.113429900204799
53,29,3.2223707850798466
53,30,3.3011813056690653
53,31,3.3641589861396763
54,0,3.2868330635573844
54,1,3.3475676843556554
54,2,3.364061543095926
54,3,3.3575660917059524
54,4,3.3902564119748533
54,5,3.4627663801241755
54,6,3.5163815163982934
54,7,3.066799472703262
54,8,2.9961917180726654
54,9,2.9842847769747727
54,10,3.054300200237217
54,11,3.140410438635822
54,12,3.8513501825188836
54,13,3.916161448478491
54,14,3.9992237405860664
54,15,3.2197061393454347
54,16,3.8543223416323404
54,17,3.9063391699047685
54,18,3.9650678418363787
54,19,3.9889221216806634
54,20,3.299794354694188
54,21,3.304905477038852
54,22,3.279779684885097
54,23,3.2059204655121225
54,24,3.1529880450500083
54,25,3.129036239337936
54,26,3.084420965006947
54,27,3.052724106428827
54,28,3.1077198566265696
54,29,3.2159738117587584
54,30,3.2974153732163236
54,31,3.3593135810062185
55,0,3.2789662355018714
55,1,3.3413454583261455
55,2,3.364001652541677
55,3,3.357815578831582
55,4,3.3842770789200496
55,5,3.452578989394965
55,6,3.509434997490671
55,7,3.0788871895188508
55,8,3.005879897911147
55,9,2.98477891620399
55,10,3.0465069205545507
55,11,3.129936323939984
55,12,3.8459412952873313
55,13,3.9102065779343493
55,14,3.9976693454201104
55,15,3.2275687017648105
55,16,3.8482407261052276
55,17,3.899605219204227
55,18,3.9607811956026606
55,19,3.9865965370275203
55,20,3.3052928062246174
55,21,3.305118667469821
55,22,3.2829260168150287
55,23,3.2099701748504055
55,24,3.1528842502626206
55,25,3.1288495291950977
55,26,3.088179895203244
55,27,3.05452840606761
55,28,3.1028597325212712
55,29,3.2096241212445005
55,30,3.2935320557041394
55,31,3.3546565971142117
56,0,3.2716245721341295
56,1,3.3344820780719635
56,2,3.363235982597506
56,3,3.3583384544619626
56,4,3.3791074267290093
56,5,3.4425266909120706
56,6,3.501469989913491
56,7,3.091037428359265
56,8,3.0165201296839106
56,9,2.9866972751241945
56,10,3.039860354101455
56,11,3.120261454035236
56,12,3.8408025970084214
56,13,3.904340903957665
56,14,3.9959260844155526
56,15,3.235142575156225
56,16,3.8424656507667527
56,17,3.892902778709511
56,18,3.956268467885274
56,19,3.9842988051102766
56,20,3.311865890556848
56,21,3.3056830518702736
56,22,3.285892710982057
56,23,3.214417803246499
56,24,3.1534348308344353
56,25,3.1287669855558113
56,26,3.092061972423702
56,27,3.057214827358206
56,28,3.098926330983153
56,29,3.2034304045115976
56,30,3.289543467589037
56,31,3.3501692022633094
57,0,3.2649706096798647
57,1,3.3271062513132246
57,2,3.36170712227742
57,3,3.3589949724570234
57,4,3.374734866326833
57,5,3.4327625935398185
57,6,3.4926557594839927
57,7,3.1031288515834143
57,8,3.028002955011305
57,9,2.9900107742759174
57,10,3.034394208644405
57,11,3.111418923998624
57,12,3.8359530155038373
57,13,3.898603862452209
57,14,3.994025607261489
57,15,3.2422874642938178
57,16,3.837016070907487
57,17,3.886273022092589
57,18,3.9515512494482126
57,19,3.982022326475061
57,20,3.319465036577467
57,21,3.3066924206860895
57,22,3.288682395378224
57,23,3.2191931233215514
57,24,3.154654934073507
57,25,3.1288387581996693
57,26,3.0960186542352655
57,27,3.0607174164050504
57,28,3.0959788673243733
57,29,3.1975035602651616
57,30,3.2854746697197323
57,31,3.3458333600300536
58,0,3.2591515452934035
58,1,3.319364079237225
58,2,3.3593842624674832
58,3,3.359645713880305
58,4,3.371121457390563
58,5,3.4234208211345347
58,6,3.483171161063172
58,7,3.1150420278812025
58,8,3.040210523211102
58,9,2.994678011656376
58,10,3.0301343119136295
58,11,3.1034359292308777
58,12,3.83140873188676
58,13,3.8930324982810967
58,14,3.991999851883547
58,15,3.2488724414318306
58,16,3.831908770129266
58,17,3.8797560166383422
58,18,3.9466525478819356
