x,z,IC
34,12,1.6105655055416563
34,13,1.6970959120452453
34,14,1.558499180500472
34,15,1.7451467678496713
34,16,1.7292330516556298
34,17,1.6482143747922484
34,18,1.6714555603464152
34,19,1.6348668153408588
34,20,1.6271946459573883
34,21,1.6937019134471232
34,22,1.710804006643319
34,23,1.7354765207147196
34,24,1.8211473198151737
34,25,1.9018774592305765
34,26,1.7237473655152662
34,27,1.625489971511671
34,28,3.227818413561037
34,29,3.270017855265581
34,30,3.0922363411721934
34,31,3.0640016965095587
35,0,2.243636813337609
35,1,2.807285867628577
35,2,2.7194495128810114
35,3,2.732781840648222
35,4,2.797743327234282
35,5,1.6333998519063904
35,6,1.4549319406516001
35,7,1.4969064073258656
35,8,1.5474005620184004
35,9,1.4586914532972575
35,10,1.6370868919080435
35,11,1.6548952383542124
35,12,1.6240170919438803
35,13,1.7051509870840316
35,14,1.5636316186442292
35,15,1.7404571290440525
35,16,1.7381616763734222
35,17,1.6509944333623496
35,18,1.6744658626295608
35,19,1.6316609746705373
35,20,1.6350855555915926
35,21,1.675068990702183
35,22,1.7215556993134449
35,23,1.73384709405712
35,24,1.8054547697999157
35,25,1.9118177403059593
35,26,1.740613756458754
35,27,1.6276264618930565
35,28,3.249280365498958
35,29,3.3073887028884297
35,30,3.08588962448586
35,31,3.075329239628371
36,0,2.238418686312617
36,1,2.8088843443914926
36,2,2.7245460450461145
36,3,2.73421742238303
36,4,2.8038633585798194
36,5,1.6362424602078072
36,6,1.4689352884138496
36,7,1.4893071455529754
36,8,1.5452270920776605
36,9,1.4526712739597687
36,10,1.6325721219832545
36,11,1.651917331848883
36,12,1.6386357949585453
36,13,1.7110461935362788
36,14,1.5701407211584282
36,15,1.7337891947857087
36,16,1.747333694287934
36,17,1.6552188804578967
36,18,1.6760167322803707
36,19,1.6297243368356933
36,20,1.6422498770048566
36,21,1.6567531394391877
36,22,1.7327333148166768
36,23,1.7303019955542813
36,24,1.7916799985653693
36,25,1.9196195906578124
36,26,1.7567140932984693
36,27,1.6307600814335976
36,28,3.28614608029253
36,29,3.346962537554114
36,30,3.0946629363931506
36,31,3.1113106119042793
37,0,2.2335014532416815
37,1,2.8099351345165977
37,2,2.729736919114928
37,3,2.735384735918111
37,4,2.8094397537969007
37,5,1.6377303362437612
37,6,1.4851315505516802
37,7,1.4821257700039112
37,8,1.5421578033482575
37,9,1.448393383143917
37,10,1.6259346481310175
37,11,1.6482233156287744
37,12,1.653945005978457
37,13,1.7148199292596775
37,14,1.5782405335905074
37,15,1.7254922076032404
37,16,1.7564357790910834
37,17,1.6608666040549687
37,18,1.6761942287442524
37,19,1.6291637659736193
37,20,1.6483021571518859
37,21,1.6395409435579065
37,22,1.7435608764057207
37,23,1.725012661609931
37,24,1.780430190143086
37,25,1.9247077947817202
37,26,1.771916928078274
37,27,1.6350573047085375
37,28,3.3210633958228737
37,29,3.3824587057257394
37,30,3.110582418622071
37,31,3.1598593230797674
38,0,2.228881026855622
38,1,2.810396992261749
38,2,2.735000293031546
38,3,2.736333193820257
38,4,2.814395803611814
38,5,1.637996866205092
38,6,1.503186690559156
38,7,1.4756270513453902
38,8,1.538222139830744
38,9,1.445832908546565
38,10,1.6172447142741586
38,11,1.644062040159353
38,12,1.6694256908187313
38,13,1.7166172003311788
38,14,1.5880598015641834
38,15,1.7159474061255735
38,16,1.7650991994807548
38,17,1.6678897184556285
38,18,1.6751537764170379
38,19,1.630004672810794
38,20,1.6529661357419505
38,21,1.6241139968747478
38,22,1.753244143031794
38,23,1.7183582768423216
38,24,1.7720714872990075
38,25,1.9265847601996822
38,26,1.7861884900774538
38,27,1.6406482399882838
38,28,3.3418035423009846
38,29,3.404533466267788
38,30,3.126896564259134
38,31,3.205219205138164
39,0,2.224550966068808
39,1,2.810234209420938
39,2,2.7403056239877746
39,3,2.7371163926232986
39,4,2.8186678831527785
39,5,1.6372216099113341
39,6,1.5227179563483804
39,7,1.4700786103764223
39,8,1.5334762478275463
39,9,1.4449065696795225
39,10,1.606654070290043
39,11,1.6396508395500802
39,12,1.6845431837014937
39,13,1.7166779716774083
39,14,1.5996271744865946
39,15,1.705524644492927
39,16,1.7729303568028811
39,17,1.6762147339564524
39,18,1.673108753618225
39,19,1.6321965365633408
39,20,1.6560822873399488
39,21,1.6110086090761602
39,22,1.7610379642414606
39,23,1.7108845544217939
39,24,1.7667001854154214
39,25,1.924892084949569
39,26,1.7995734676753317
39,27,1.6476016207116462
39,28,3.3464293475085345
39,29,3.40378079535052
39,30,3.14107083443756
39,31,3.2321066838071904
40,0,2.2205026686450933
40,1,2.8094182602055344
40,2,2.7456140975974463
40,3,2.737790165523214
40,4,2.8222064415787806
40,5,1.6356279480855418
40,6,1.543308187734307
40,7,1.4657343211725846
40,8,1.528007001085717
40,9,1.4454806804633968
40,10,1.5943847609792878
40,11,1.6351680830171118
40,12,1.698773759149071
40,13,1.7153191667838492
40,14,1.6128637007905036
40,15,1.694545998445549
40,16,1.7795460821632416
40,17,1.6857399826011517
40,18,1.6703183466050302
40,19,1.6356220316405623
40,20,1.6576065275155782
40,21,1.6005887498749396
40,22,1.76630930516453
40,23,1.70324596794916
40,24,1.7641394353719748
40,25,1.9194626468465577
40,26,1.812165330074822
40,27,1.6559055298435583
40,28,3.3422250579563086
40,29,3.3756577280386253
40,30,3.154675984366832
40,31,3.230762855166266
41,0,2.216725584799655
41,1,2.340516824305871
41,2,2.7508793857400264
41,3,2.738410640259631
41,4,2.8249766327914236
41,5,1.6334788789764847
41,6,1.5645196979769107
41,7,1.462819198024615
41,8,1.5219357912879588
41,9,1.4473793810188256
41,10,1.5807150593175372
41,11,1.6307501430603786
41,12,1.7116292321593571
41,13,1.7129118856840517
41,14,1.627583183310209
41,15,1.6832609747285132
41,16,1.784609511524458
41,17,1.696330097773485
41,18,1.667075569318348
41,19,1.640108471742511
41,20,1.657601298486943
41,21,1.5930336680611044
41,22,1.768590098484967
41,23,1.6961374704648844
41,24,1.7639618530068135
41,25,1.9103570704556008
41,26,1.8240697643577544
41,27,1.6654569342669658
41,28,3.3394104092821633
41,29,3.32474664578162
41,30,3.170889259084042
41,31,3.200900620936271
42,0,2.213207448718287
42,1,2.3338214599498612
42,2,2.756048705175036
42,3,2.739032364427001
42,4,2.826958583583245
42,5,1.6310703895373329
42,6,1.585907349795448
42,7,1.4615170633478607
42,8,1.5154211408299285
42,9,1.4503926449257567
42,10,1.5659639709947042
42,11,1.626492308046957
42,12,1.7226781342365798
42,13,1.7098557546192537
42,14,1.6435002748456113
42,15,1.6992439343043197
42,16,1.7878622155526565
42,17,1.7078090337685101
42,18,1.6636959547769057
42,19,1.6454403633428145
42,20,1.656220790442644
42,21,1.5883402087232197
42,22,1.7676151535803266
42,23,1.6902227674459784
42,24,1.7655358249083153
42,25,1.8978798264930496
42,26,1.8353658520764768
42,27,1.6760619567921795
42,28,3.343768355384923
42,29,3.2653267887198014
42,30,3.1917054051430096
42,31,3.1523178112769417
43,0,2.209934524751059
43,1,2.327285460314116
43,2,2.76106413837201
43,3,2.7397065562820493
43,4,2.828147306187073
43,5,1.6287219978912661
43,6,1.607030706218587
43,7,1.4619619468922014
43,8,1.5086591894055492
43,9,1.4542838875665167
43,10,1.5504756734918552
43,11,1.6224527928322166
43,12,1.7315624222701254
43,13,1.7065524749853556
43,14,1.6602455331892223
43,15,1.7026490553084999
43,16,1.7891486624190251
43,17,1.7199535747887644
43,18,1.6605070008632241
43,19,1.6513720912026986
43,20,1.653692344619662
43,21,1.5863385156212135
43,22,1.7633418867632067
43,23,1.6860665013867537
43,24,1.7680908985851462
43,25,1.8825721910539714
43,26,1.8460701331345462
43,27,1.6874473707556803
43,28,3.3528561002720023
43,29,3.2168372325032353
43,30,3.216766603336232
43,31,3.1012398688432734
44,0,2.206891864857992
44,1,2.3209161388467865
44,2,2.7658641688803463
44,3,2.740479533053681
44,4,2.828552272177
44,5,1.6267643411175456
44,6,1.627465342632731
44,7,1.4642337297829853
44,8,1.5018812421580294
44,9,1.4587972618407683
44,10,1.5346050462607495
44,11,1.6186587567519135
44,12,1.7380091484972657
44,13,1.7033805960184507
44,14,1.6773860862293382
44,15,1.703733990661563
44,16,1.7884299899802965
44,17,1.7324894461603193
44,18,1.6578380786046438
44,19,1.657640089962996
44,20,1.6502961096672122
44,21,1.5867186827890887
44,22,1.7559504647584885
44,23,1.6840772271082447
44,24,1.7707957048621863
44,25,1.8651816423730114
44,26,1.856108611074029
44,27,1.6992822582403881
44,28,3.35807937282376
44,29,3.1957602610948106
44,30,3.2442043490696393
44,31,3.063707859672202
45,0,2.2040635737531984
45,1,2.314718209181786
45,2,2.7703853762942936
45,3,2.7413913610789544
45,4,2.8281966737187885
45,5,1.62552403570913
45,6,1.6468135285282908
45,7,1.468358072580835
45,8,1.4953478350752245
45,9,1.4636649278128884
45,10,1.5187051337672337
45,11,1.6151131466623898
45,12,1.741836997823809
45,13,1.7006733086716344
45,14,1.6944501345147869
45,15,1.7025444379917243
45,16,1.7857853498929883
45,17,1.745091969728306
45,18,1.6560102541566273
45,19,1.6639742238181472
45,20,1.6463448041758084
45,21,1.5890651179981348
45,22,1.7458248807377899
45,23,1.6844668632197706
45,24,1.7728405908552647
45,25,1.8466097550818983
45,26,1.865301023915785
45,27,1.7112073359589168
45,28,3.3510882132825106
45,29,3.2079515048876104
45,30,3.2722365209685798
45,31,3.0491552478689226
46,0,2.2014330781130216
46,1,2.3086938343928862
46,2,2.7745642306930165
46,3,2.742474763098937
46,4,2.8271164060053326
46,5,1.6253064254416385
46,6,1.6647145095746818
46,7,1.4743102103435473
46,8,1.4893391455726426
46,9,1.4686146906555153
46,10,1.5031170064596975
46,11,1.6118012476638264
46,12,1.7429580305202212
46,13,1.6987006797360777
46,14,1.7109532776247882
46,15,1.6992414019272881
46,16,1.7814006022709075
46,17,1.757392712192318
46,18,1.6553253874316398
46,19,1.6701084323713933
46,20,1.6421650264293481
46,21,1.5928949687832528
46,22,1.733517305151365
46,23,1.6872305270553285
46,24,1.7735166824915918
46,25,1.8278429973176005
46,26,1.8733603975175335
46,27,1.7228683203399184
46,28,3.330138097548166
46,29,3.245745733807389
46,30,3.2997586906098455
46,31,3.057423831541707
47,0,2.1989833961842544
47,1,2.302842707460059
47,2,2.778338923516013
47,3,2.743754308106682
47,4,2.8253588111224612
47,5,1.6263772037291002
47,6,1.6808545424233345
47,7,1.482021811954388
47,8,1.484142011096121
47,9,1.47337839841941
47,10,1.488162097852339
47,11,1.6086960305940559
47,12,1.7413753088235162
47,13,1.6976572625634163
47,14,1.7264246084171158
47,15,1.6940877483609458
47,16,1.7755456978394342
47,17,1.7689928167661242
47,18,1.6560539750305479
47,19,1.6757909426146103
47,20,1.638081021664877
47,21,1.597696960425349
47,22,1.7196995837003377
47,23,1.6921484915870857
47,24,1.772283499601949
47,25,1.8098727824726386
47,26,1.8799091472720901
47,27,1.7339490358953678
47,28,3.302074059436492
47,29,3.2917899197286973
47,30,3.3252116420088154
47,31,3.080606686848709
48,0,2.1966974041511715
48,1,2.297162161863146
48,2,2.7816511712463807
48,3,2.745245898628496
48,4,2.8229812284116496
48,5,1.628944204533655
48,6,1.6949766714184424
48,7,1.491389828611907
48,8,1.4800342647955784
48,9,1.4777013758711457
48,10,1.4741367496293705
48,11,1.6057617012134873
48,12,1.7371773035947382
48,13,1.697655489773753
48,14,1.7404306708537973
48,15,1.687428950715042
48,16,1.7685434911050857
48,17,1.7794827808205893
48,18,1.658421496018646
48,19,1.680794447855448
48,20,1.6344012545191624
48,21,1.6029673774181927
48,22,1.7051068389883164
48,23,1.69880967844421
48,24,1.7688184744639428
48,25,1.793612449482816
48,26,1.8845109927089807
48,27,1.7441998702862471
48,28,3.2784487230713983
48,29,3.3277489979837447
48,30,3.3447813016832444
48,31,3.10835079565894
49,0,2.194558095694614
49,1,2.2916473108160695
49,2,2.784447930007204
49,3,2.746956559633257
49,4,2.8200493995313374
49,5,1.6331408523947728
49,6,1.706890017160269
49,7,1.5022861257742184
49,8,1.477267500056696
49,9,1.481352957771921
49,10,1.4613084345287413
49,11,1.6029552362186268
49,12,1.730530056944469
49,13,1.6987247323913794
49,14,1.7525956974191799
49,15,1.6796697775126768
49,16,1.7607338064179865
49,17,1.7884674675800087
49,18,1.6625934579419595
49,19,1.684926590939247
49,20,1.6314076277868022
49,21,1.6082406146033508
49,22,1.6904786696538612
49,23,1.706653871931879
49,24,1.763043647054334
49,25,1.7798193812821252
49,26,1.886715931103099
49,27,1.7534576741492502
49,28,3.268147696630549
49,29,3.3431053185872748
49,30,3.3520307391996744
49,31,3.13334680318515
50,0,2.1925488313016697
50,1,2.2862912132710744
50,2,2.7866829631323156
50,3,2.7488845227941314
50,4,2.816635777834412
50,5,1.6390128139743039
50,6,1.7164781102522404
50,7,1.5145667147922266
50,8,1.4760496831778294
50,9,1.484137904284214
50,10,1.4499129798174757
50,11,1.6002260835755562
50,12,1.7216680217152642
50,13,1.7008154528261463
50,14,1.7626169890005703
50,15,1.6712488626021933
50,16,1.7524371921274837
50,17,1.7955942518892725
50,18,1.6686598619942818
50,19,1.6880408657197012
50,20,1.6293468144523446
50,21,1.6131126264462683
50,22,1.676503392687004
50,23,1.7150279433013493
50,24,1.7551272217317453
50,25,1.769030141807947
50,26,1.886113725423556
50,27,1.761654243762871
50,28,3.271267506051335
50,29,3.339141542190586
50,30,3.3403721533378987
50,31,3.1539088083527482
51,0,2.1906535740588766
51,1,2.281085064462685
51,2,2.78831820977309
51,3,2.7510195899464915
51,4,2.812817791406317
51,5,1.6465092821162648
51,6,1.7237055926254126
51,7,1.5280795670352112
51,8,1.476529203389679
51,9,1.4859081735902882
51,10,1.44015209733734
51,11,1.5975145561317143
51,12,1.7108843291121187
51,13,1.703807529476917
51,14,1.7702748196290279
51,15,1.6626131009046716
51,16,1.7439228661983106
51,17,1.800581525352728
51,18,1.6766203263971655
51,19,1.6900477002701366
51,20,1.628422982154337
51,21,1.6172565878612872
51,22,1.6637701685964343
51,23,1.7232500122540109
51,24,1.7454603111428972
51,25,1.7615153335294245
51,26,1.882390026240995
51,27,1.7688119865615564
51,28,3.2783221666119786
51,29,3.32607208085457
51,30,3.307648560184742
51,31,3.1726516324712977
52,0,2.1888571088826696
52,1,2.2760184084304247
52,2,2.789324910395356
52,3,2.75334375063782
52,4,2.8086761072372735
52,5,1.6554800487095358
52,6,1.7286224651473066
52,7,1.542670279101804
52,8,1.478781954095188
52,9,1.4865742391031238
52,10,1.432190636504467
52,11,1.5947497107813544
52,12,1.6985209859577801
52,13,1.707521616909211
52,14,1.7754367815211163
52,15,1.6541936364418666
52,16,1.7353848664116114
52,17,1.8032444279458406
52,18,1.6863715345625774
52,19,1.6909250654871948
52,20,1.6287912115105823
52,21,1.6204310186795436
52,22,1.652732773986486
52,23,1.730674782856157
52,24,1.7346117787388367
52,25,1.7572589605704865
52,26,1.8753785480622178
52,27,1.7750270709130809
52,28,3.2755529494273277
52,29,3.315445692028832
52,30,3.2600050721397804
52,31,3.1928502285431035
53,0,2.1871452424049096
53,1,2.2710793696629525
53,2,2.789684454289201
53,3,2.755832020949395
53,4,2.804292940679407
53,5,1.665679103715104
53,6,1.731365018073516
53,7,1.5581852231246933
53,8,1.4828028693911444
53,9,1.4861149175021753
53,10,1.4261531942174481
53,11,1.5918476449431262
53,12,1.6849592168088532
53,13,1.7117323382629859
53,14,1.7780569748491026
53,15,1.6463848868893443
53,16,1.7269294251623417
53,17,1.8035146967720124
53,18,1.697698923992143
53,19,1.690727538633529
53,20,1.6305511317787338
53,21,1.6224814000002683
53,22,1.6436873807207961
53,23,1.7367533369609878
53,24,1.723266342248777
53,25,1.7559646221794822
53,26,1.8651027699734049
53,27,1.7804420834859385
53,28,3.253281650627192
53,29,3.3127651665562863
53,30,3.2118701362903455
53,31,3.21535902574163
54,0,2.1855049810346707
54,1,2.2662549007485207
54,2,2.789388924592955
54,3,2.758453464531164
54,4,2.799750449759294
54,5,1.6767749712886464
54,6,1.7321526623065997
54,7,1.5744722124302302
54,8,1.488503006276222
54,9,1.4845845595591176
54,10,1.4221200058234518
54,11,1.5887111380540526
54,12,1.6706098908776434
54,13,1.7161821782685678
54,14,1.7781708421165618
54,15,1.639527625316646
54,16,1.7185752106799967
54,17,1.8014519456213127
54,18,1.7102745363642669
54,19,1.6895924251288228
54,20,1.6337406757651172
54,21,1.6233368353136637
54,22,1.6367651366842038
54,23,1.741081430867649
54,24,1.7121527746659781
54,25,1.7570881166767696
54,26,1.8518014549811943
54,27,1.785211732064767
54,28,3.212308036833793
54,29,3.314940426861127
54,30,3.180843019000903
54,31,3.23815700175512
55,0,2.18392468505563
55,1,2.2615310427015074
55,2,2.7884413274183193
55,3,2.7611723522142575
55,4,2.795129248311644
55,5,1.6883674106236648
55,6,1.7312800906187427
55,7,1.5913790880039531
55,8,1.4957127952535245
55,9,1.4821164768230433
55,10,1.4201223596274526
55,11,1.5852314169273396
55,12,1.6559037540741839
55,13,1.7205951319756074
55,14,1.7758867129326503
55,15,1.6338966688026157
55,16,1.7102664790939475
55,17,1.79724447768805
55,18,1.7236626718053114
55,19,1.6877413806086818
55,20,1.6383303199410708
55,21,1.6230035318680807
55,22,1.6319388035224804
55,23,1.7434317219653526
55,24,1.7019699587517827
55,25,1.7598933021505585
55,26,1.8359338170362849
55,27,1.7894662313666252
55,28,3.164502394038343
55,29,3.3139086250466807
55,30,3.179537112909282
55,31,3.2583628965434013
56,0,2.182394196986251
56,1,2.2568931944655466
56,2,2.786855503033196
56,3,2.7639494137662624
56,4,2.790507065532157
56,5,1.7000095280875294
56,6,1.7291045278360146
56,7,1.6087509367542854
56,8,1.5041915262162437
56,9,1.4789216462170371
56,10,1.4201380752475556
56,11,1.5812925475509478
56,12,1.6412810586693802
56,13,1.7246894291968542
56,14,1.7713752425155054
56,15,1.6296932607358408
56,16,1.7018975589107879
56,17,1.7911988060064559
56,18,1.737334431024825
56,19,1.685476038815118
56,20,1.6442186369568272
56,21,1.6215567920677578
56,22,1.6290413648011608
56,23,1.7437671858981838
56,24,1.6933186218316256
56,25,1.7635256353447655
56,26,1.8181622576576495
56,27,1.79327753459772
56,28,3.1272120209948095
56,29,3.3036511960669253
56,30,3.2088228642598287
56,31,3.274637058658867
57,0,2.1809049428219893
57,1,2.252326387973027
57,2,2.7846557282844606
57,3,2.766743134378374
57,4,2.7859575726963945
57,5,2.851425674571903
57,6,1.7260282495530666
57,7,1.6264268491876712
57,8,1.5136425496438253
57,9,1.4752820457211107
57,10,1.4220878168866051
57,11,1.576778586210923
57,12,1.6271801698899697
57,13,1.7281889532465298
57,14,1.7648578962565595
57,15,1.627041829566727
57,16,1.6933456392815112
57,17,1.783718290272041
57,18,1.7506914278260006
57,19,1.683166471439284
57,20,1.651230352768065
57,21,1.6191328489345178
57,22,1.6277935163535784
57,23,1.7422350581239339
57,24,1.6866458003561615
57,25,1.7670959622358442
57,26,1.7993130222425893
57,27,1.7966334341248764
57,28,3.1146945482437745
57,29,3.285603181680945
57,30,3.256663032173794
57,31,3.287710310677656
58,0,2.1794500051890546
58,1,2.2478155650704754
58,2,2.7818760301089926
58,3,2.769511049295825
58,4,2.781549390742093
