x,z,IC
34,22,4.011474578526907
34,23,4.047938053042762
34,24,4.003339765659299
34,25,3.872807803187743
34,26,3.9787168501648478
34,27,3.9158914319046776
34,28,3.896526804640931
34,29,3.817777109467617
34,30,3.829224045954959
34,31,2.301633838534519
35,0,2.780019080429223
35,1,2.7908123416274364
35,2,2.789610398195215
35,3,1.506004028621438
35,4,1.5354731950856213
35,5,1.5832881545617803
35,6,1.6526704389325062
35,7,1.7292327076815552
35,8,1.768696974568009
35,9,1.7428159195907351
35,10,1.6705865586237492
35,11,1.586389607544569
35,12,1.503100677047155
35,13,1.427454255328564
35,14,1.3861819918082845
35,15,1.4054364802426245
35,16,3.2216567296877807
35,17,3.349786866431006
35,18,3.8251087541682463
35,19,4.125549774893744
35,20,3.941150524163294
35,21,3.961874329932659
35,22,4.012735385039274
35,23,4.044308143683394
35,24,4.0152001599112666
35,25,3.872896744050114
35,26,3.9760943432425297
35,27,3.929853961788673
35,28,3.89518729042357
35,29,3.8213546161661904
35,30,3.837294754518012
35,31,2.3014750752272053
36,0,2.7792415247139926
36,1,2.7901845912560854
36,2,2.78915145398785
36,3,1.512330444767007
36,4,1.5412359037139334
36,5,1.5866219455783486
36,6,1.6521725826410385
36,7,1.7261178393783032
36,8,1.766321640473721
36,9,1.7441253091855817
36,10,1.6763550253770942
36,11,1.5951854394150988
36,12,1.5117628958283482
36,13,1.4318589406415072
36,14,1.383203281633084
36,15,1.3952292321305573
36,16,3.2107256452662907
36,17,3.314586371020794
36,18,3.809981642479121
36,19,4.114534741023129
36,20,3.961338312253277
36,21,3.951304796543946
36,22,4.0134930296362965
36,23,4.040663297018206
36,24,4.025716360392092
36,25,3.8750239310676515
36,26,3.9705930413029513
36,27,3.9453182743738
36,28,3.8936299488193047
36,29,3.825803649160058
36,30,3.842792805300121
36,31,2.302458269613984
37,0,2.778476862206477
37,1,2.789587190781918
37,2,2.788727177718512
37,3,1.5188776917417741
37,4,1.547493287711104
37,5,1.590651932959795
37,6,1.6522487146417582
37,7,1.7231686968085478
37,8,1.7637080232227191
37,9,1.7450297487969195
37,10,1.681794811912301
37,11,1.6038778009004349
37,12,1.5206526247783714
37,13,1.4368724890161089
37,14,1.381086326481534
37,15,1.3858105763157593
37,16,3.1961958432999067
37,17,3.2753768505293803
37,18,3.7991753066010965
37,19,4.098573277733463
37,20,3.9831850564731357
37,21,3.941277356843969
37,22,4.013383820131007
37,23,4.037310226085964
37,24,4.034584486421817
37,25,3.8794078570614396
37,26,3.9623351808354563
37,27,3.9617275694622
37,28,3.8923557782746503
37,29,3.8308741140541396
37,30,3.8457395331266246
37,31,2.304518803894135
38,0,2.7777246263675335
38,1,2.7890192062140997
38,2,2.788338669843779
38,3,1.5255903164772628
38,4,1.554181750668615
38,5,1.5953536348200559
38,6,1.652929577535744
38,7,1.7204393364867834
38,8,1.7608898284769583
38,9,1.745528141763703
38,10,1.6868836699164858
38,11,1.612436389084159
38,12,1.5297344233807997
38,13,1.4424652124355373
38,14,1.3798346358752964
38,15,1.3772376042535526
38,16,3.1802866613462673
38,17,3.2362100830456404
38,18,3.7926567446684056
38,19,4.078296398389294
38,20,4.005844361741057
38,21,3.9323661914393346
38,22,4.012114785277639
38,23,4.0344641481131465
38,24,4.041595454259897
38,25,3.886151071999504
38,26,3.9515815276930253
38,27,3.9784455137014207
38,28,3.8918719831605606
38,29,3.836300183217141
38,30,3.8463102885292435
38,31,2.307567207142836
39,0,2.7769845796722774
39,1,2.788479628601083
39,2,2.7879867511041647
39,3,1.532415615172046
39,4,1.5612339610996826
39,5,1.6006935171878178
39,6,1.654238297088255
39,7,1.7179826559526759
39,8,1.7579046097977027
39,9,1.7456234131560575
39,10,1.6916011911289766
39,11,1.6208315971949399
39,12,1.5389729289734249
39,13,1.4486049433094457
39,14,1.3794453956459338
39,15,1.3695599263477336
39,16,3.164430849540096
39,17,3.201697779275642
39,18,3.7901982831097634
39,19,4.054511179941648
39,20,4.028417302778722
39,21,3.925097388610707
39,22,4.009486432121289
39,23,4.032233378635369
39,24,4.046650327813278
39,25,3.8952249470262634
39,26,3.93872889587736
39,27,3.9947829140436246
39,28,3.8926568150126477
39,29,3.841826834239658
39,30,3.8448076594335614
39,31,2.3114916603407427
40,0,2.776256721260718
40,1,2.7879674048061776
40,2,2.7876719679879995
40,3,1.5393043975720917
40,4,1.5685799383768169
40,5,1.6066294444790008
40,6,1.656189859315017
40,7,1.7158495257725765
40,8,1.7547933612174416
40,9,1.7453226862502262
40,10,1.6959291174274749
40,11,1.629034684579818
40,12,1.548333071767567
40,13,1.4552574430027017
40,14,1.3799097436603418
40,15,1.362819333698799
40,16,3.148823869749205
40,17,3.175569554601394
40,18,3.7914008604013607
40,19,4.028158760044779
40,20,4.049997223165832
40,21,3.9199197260947414
40,22,4.005406898227041
40,23,4.030613898865972
40,24,4.049766599759486
40,25,3.906463252497872
40,26,3.9243000025947854
40,27,4.01002725666926
40,28,3.895126869000409
40,29,3.8472343775480997
40,30,3.8416285017039242
40,31,2.316161070262004
41,0,2.7755412903810357
41,1,2.7874814679819844
41,2,2.7873946019111453
41,3,1.5462116682515188
41,4,1.5761481729115066
41,5,1.6131112719574252
41,6,1.6587907130361532
41,7,1.7140879333313095
41,8,1.7516000372961273
41,9,1.7446373990619368
41,10,1.6998516444315264
41,11,1.637017954164427
41,12,1.5577802783088992
41,13,1.4623868126043424
41,14,1.3812131079362444
41,15,1.3570495613512261
41,16,3.1327518429165506
41,17,3.15972603627089
41,18,3.79572571152479
41,19,4.000265751465373
41,20,4.069714685823719
41,21,3.917181258526642
41,22,3.999896859739135
41,23,4.029494183536356
41,24,4.051074714638147
41,25,3.9195655847147757
41,26,3.9089253704355893
41,27,4.023474063956119
41,28,3.8996087191378286
41,29,3.852358879714767
41,30,3.8372278941516527
41,31,2.3214286209441024
42,0,2.774838765562589
42,1,2.7870207672805116
42,2,2.787154681923821
42,3,1.5530972135225176
42,4,1.5838667611585802
42,5,1.6200815709321847
42,6,1.6620385066145902
42,7,1.7127421541082006
42,8,1.74837100773217
42,9,1.7435833566911663
42,10,1.7033557124701852
42,11,1.64475493580101
42,12,1.5672806623871522
42,13,1.4699559001132254
42,14,1.3833356000935868
42,15,1.3522761538636812
42,16,3.115710329438258
42,17,3.154086218252172
42,18,3.802532100144477
42,19,3.9718920105069317
42,20,4.086780105649998
42,21,3.91711276703881
42,22,3.9930853715274885
42,23,4.028669654043343
42,24,4.050805027394669
42,25,3.93411088084667
42,26,3.8933175305453718
42,27,4.03445896811432
42,28,3.9063163649135118
42,29,3.8571068280316383
42,30,3.832083134629867
42,31,2.327135698971845
43,0,2.774149859512137
43,1,2.7865842963473186
43,2,2.7869520007090514
43,3,1.5599260844127434
43,4,1.5916645357840657
43,5,1.6274764750434723
43,6,1.6659219652756192
43,7,1.7118519658591684
43,8,1.7451544549817095
43,9,1.7421807164031666
43,10,1.7064312788051734
43,11,1.6522205735905824
43,12,1.5768012025979443
43,13,1.4779266984942434
43,14,1.386252456439447
43,15,1.3485164324884065
43,16,3.098815343149605
43,17,3.1570838453448427
43,18,3.811118462900032
43,19,3.9440778855859517
43,20,4.10052175998063
43,21,3.9198186030783027
43,22,3.9851975673793025
43,23,4.027865274126153
43,24,4.0492662629717495
43,25,3.9495804099899523
43,26,3.8782383788750945
43,27,4.04238934296612
43,28,3.9153354971267134
43,29,3.861462945446264
43,30,3.8266606247117925
43,31,2.3331160795629793
44,0,2.7734755097833377
44,1,2.78617112016547
44,2,2.7867861335936794
44,3,1.5666689681286092
44,4,1.5994721714477347
44,5,1.6352266337907484
44,6,1.6704209129444656
44,7,1.7114519205565664
44,8,1.741999724571497
44,9,1.7404539036168725
44,10,1.7090715651716997
44,11,1.6593914149818616
44,12,1.586309905948581
44,13,1.4862607294157548
44,14,1.3899345184747973
44,15,1.345779561747419
44,16,3.085667800826343
44,17,3.1664106132810512
44,18,3.8207642515863545
44,19,3.9177940498418082
44,20,4.110417167105245
44,21,3.925274947930976
44,22,3.976535772820477
44,23,4.0267641091021416
44,24,4.0468173229428634
44,25,3.9653887971296706
44,26,3.8644611409953895
44,27,4.046774277407792
44,28,3.926615114186516
44,29,3.865490696797761
44,30,3.8213879908948827
44,31,2.3392002546754003
45,0,2.7728168653256375
45,1,2.785780399838257
45,2,2.7866564602530217
45,3,1.5733024425362625
45,4,1.607223247118157
45,5,1.643258257499569
45,6,1.675506439984274
45,7,1.7115706880787167
45,8,1.738956638845493
45,9,1.7384314582676348
45,10,1.711273274993723
45,11,1.6662457992039519
45,12,1.5957759570788668
45,13,1.4949194079072359
45,14,1.394348744246675
45,15,1.3440667117571115
45,16,3.081934238818908
45,17,3.179629536234482
45,18,3.8307698808799198
45,19,3.8938967908070707
45,20,4.116116229475205
45,21,3.933335047690399
45,22,3.9674560320165977
45,23,4.025039186033119
45,24,4.043834900471991
45,25,3.9809209030251926
45,26,3.8527289538174267
45,27,4.0472516247925565
45,28,3.9399665696950303
45,29,3.869325667768989
45,30,3.816633119104691
45,31,2.3452197821842358
46,0,2.7721752690735366
46,1,2.785411414928264
46,2,2.786562188754646
46,3,1.5798091103988081
46,4,1.6148552466505228
46,5,1.6514942362429734
46,6,1.6811412156150476
46,7,1.7122304845058272
46,8,1.736074785740824
46,9,1.736145812330688
46,10,1.7130367750436666
46,11,1.6727640423887302
46,12,1.605169852836094
46,13,1.5038643836674301
46,14,1.3994587417524205
46,15,1.3433713113017383
46,16,3.0934858197224524
46,17,3.194496539360672
46,18,3.8404924915338685
46,19,3.8730912095591243
46,20,4.117455032270603
46,21,3.9437405978355238
46,22,3.9583422931937475
46,23,4.0223857611776035
46,24,4.040679757185537
46,25,3.995571816645368
46,26,3.8437125187879744
46,27,4.043610837189822
46,28,3.9550697375684734
46,29,3.8731625897368818
46,30,3.812691008114075
46,31,2.3510115366051547
47,0,2.771552236790163
47,1,2.785063583004055
47,2,2.7865023815558527
47,3,1.5861776123670002
47,4,1.6223104805008042
47,5,1.6598553138620897
47,6,1.6872799411931303
47,7,1.71344659648778
47,8,1.733402794826523
47,9,1.7336330006085203
47,10,1.7143662368407453
47,11,1.6789286165879893
47,12,1.614463522099111
47,13,1.5130578552979206
47,14,1.4052253155342598
47,15,1.343679385410538
47,16,3.1237321138913496
47,17,3.209045553627286
47,18,3.849375687191396
47,19,3.8559042046003484
47,20,4.114459740067966
47,21,3.956138160605081
47,22,3.9495805244989977
47,23,4.01855113840803
47,24,4.037664647994987
47,25,4.008786873797548
47,26,3.837969569961786
47,27,4.035810311357272
47,28,3.9714856619643326
47,29,3.8772372770394714
47,30,3.8097785535168707
47,31,2.356421746759131
48,0,2.7709494324294828
48,1,2.784736476084097
48,2,2.786475983043644
48,3,1.5924025199887866
48,4,1.6295369129029202
48,5,1.6682612971947306
48,6,1.6938699379793445
48,7,1.7152270115267663
48,8,1.7309876132444193
48,9,1.7309323081728651
48,10,1.715269733707249
48,11,1.6847243197940667
48,12,1.6236304308886753
48,13,1.5224628543249181
48,14,1.411607017681013
48,15,1.3449699700715205
48,16,3.17135910045343
48,17,3.221573431980685
48,18,3.85697195207444
48,19,3.842668426818377
48,20,4.107340611191745
48,21,3.9700993110753773
48,22,3.941534854929102
48,23,4.013359478220501
48,24,4.035026740136067
48,25,4.020098532609901
48,26,3.835908991851349
48,27,4.023988054328489
48,28,3.988674824725722
48,29,3.881805100329264
48,30,3.808036632313859
48,31,2.3613097139675867
49,0,2.770368640328675
49,1,2.7844298337100954
49,2,2.786481848185628
49,3,1.5984841122381768
49,4,1.6364888805716387
49,5,1.6766322799402884
49,6,1.7008518605698328
49,7,1.7175721621932265
49,8,1.7288737943560313
49,9,1.7280858590846058
49,10,1.715759290116319
49,11,1.6901384340342236
49,12,1.632645672929575
49,13,1.5320434964925156
49,14,1.4185606946749556
49,15,1.3472155957333642
49,16,3.229669468529421
49,17,3.2306020913608364
49,18,3.86295705555718
49,19,3.83351764409184
49,20,4.096476715862399
49,21,3.985143124477438
49,22,3.9345274820050933
49,23,4.006729557837646
49,24,4.032906973900231
49,25,4.029157126865066
49,26,3.837762291655111
49,27,4.008464638347106
49,28,4.006020011426177
49,29,3.8871178178022725
49,30,3.807538235213559
49,31,2.3655511155210105
50,0,2.7698117345855984
50,1,2.7841435724280736
50,2,2.7865187718456625
50,3,1.604428041224132
50,4,1.6431276909807728
50,5,1.6848898602777642
50,6,1.7081605248532774
50,7,1.720474790300441
50,8,1.7271028118174674
50,9,1.7251381521675588
50,10,1.7158508807540993
50,11,1.695160868630402
50,12,1.6414860459438303
50,13,1.5417651984528271
50,14,1.4260420218794116
50,15,1.350382830419152
50,16,3.2880660446500065
50,17,3.234805929585024
50,18,3.867136345597085
50,19,3.828393203881568
50,20,4.082392465758226
50,21,4.000759630310485
50,22,3.928823603101909
50,23,3.998684134705107
50,24,4.031338192159092
50,25,4.035752970298431
50,26,3.843564772775427
50,27,3.9897376693057565
50,28,4.022852678247425
50,29,3.89340061857834
50,30,3.8083009407873263
50,31,2.3690408118783077
51,0,2.769280646015357
51,1,2.783877791504789
51,2,2.786585518309321
51,3,1.6102448947851853
51,4,1.6494220904671222
51,5,1.6929583314178678
51,6,1.71572583723533
51,7,1.723919934938232
51,8,1.7257124114762792
51,9,1.7221355506617542
51,10,1.7155643775682918
51,11,1.6997842857979026
51,12,1.6501301140536493
51,13,1.5515948586312671
51,14,1.4340060179480267
51,15,1.3544328726126804
51,16,3.335218952125025
51,17,3.232890404559003
51,18,3.869443377440678
51,19,3.8270605848784967
51,20,4.0657275069980345
51,21,4.016432954621081
51,22,3.9246220644664964
51,23,3.9893503596651567
51,24,4.030243081802462
51,25,4.039827963180673
51,26,3.8531481863858428
51,27,3.9684673431150785
51,28,4.038481699645263
51,29,3.900831108657392
51,30,3.810301774937657
51,31,3.8696114695035977
52,0,2.768777327114188
52,1,2.783632774758758
52,2,2.786680850561579
52,3,1.615949665567221
52,4,1.655348594784716
52,5,1.7007658247095676
52,6,1.7234738099762692
52,7,1.7278850460492512
52,8,1.7247360129147775
52,9,1.7191257335071584
52,10,1.714923443967476
52,11,1.7040042058983111
52,12,1.6585582567578165
52,13,1.5615010016977455
52,14,1.442407532039192
52,15,1.3593221835879503
52,16,3.362630811671954
52,17,3.223513050039001
52,18,3.869931776297701
52,19,3.829134434245009
52,20,4.04720186856944
52,21,4.0316630326825385
52,22,3.9220518389859076
52,23,3.978951505613143
52,24,4.029442095535908
52,25,4.04147570000934
52,26,3.866145890367311
52,27,3.945453103158866
52,28,4.052223391942699
52,29,3.90952171296421
52,30,3.8134924617607227
52,31,3.86313187905474
53,0,2.768303715487872
53,1,2.783408988438626
53,2,2.7868035588624864
53,3,1.6215611378852042
53,4,1.66089167723735
53,5,1.7082453857289415
53,6,1.731327645857485
53,7,1.732340222963822
53,8,1.7242021716633318
53,9,1.7161571167911538
53,10,1.7139553762535404
53,11,1.7078190898617935
53,12,1.6667527050162168
53,13,1.5714538867160992
53,14,1.4512016974265278
53,15,1.3650031485400749
53,16,3.367107485127923
53,17,3.2054497861337232
53,18,3.86876156364248
53,19,3.8341100353040636
53,20,4.027578473422355
53,21,4.045984980367527
53,22,3.921173897295145
53,23,3.967791045417797
53,24,4.028670637946956
53,25,4.040930021097689
53,26,3.882010673353815
53,27,3.921601920315577
53,28,4.0634317418874515
53,29,3.9195066110559864
53,30,3.8178132375226945
53,31,3.8548628677945747
54,0,2.767861696225175
54,1,2.783207075136235
54,2,2.7869524881760404
54,3,1.6271012051531395
54,4,1.666043812103766
54,5,1.7153359649395608
54,6,1.7392088740579736
54,7,1.7372485750341264
54,8,1.7241341120889375
54,9,1.7132782545165592
54,10,1.7126908932952947
54,11,1.711230396548369
54,12,1.6746975650347864
54,13,1.581425579664228
54,14,1.4603443458947314
54,15,1.3714247557434491
54,16,3.351173134299935
54,17,3.1781818123192975
54,18,3.866181370976338
54,19,3.841398869006365
54,20,4.007625197750028
54,21,4.058985443669916
54,22,3.921987576713189
54,23,3.9562307591293773
54,24,4.027603986399927
54,25,4.03854290898808
54,26,3.900044472933765
54,27,3.8978892650272976
54,28,4.071527806424442
54,29,3.930733909761033
54,30,3.8232037385752813
54,31,3.8455145600934726
55,0,2.7674530637142096
55,1,2.783027843776711
55,2,1.6526388042964595
55,3,1.632594131902978
55,4,1.6708053736913118
55,5,1.7219833060082133
55,6,1.747038518109717
55,7,1.7425666992689055
55,8,1.7245493397476153
55,9,1.7105372282988869
55,10,1.7111638763665227
55,11,1.7142426131226756
55,12,1.6823788303879819
55,13,1.5913899916064613
55,14,1.46979237818428
55,15,1.3785332830094328
55,16,3.321455621337322
55,17,3.142847356813501
55,18,3.8625080211623612
55,19,3.850365833656088
55,20,3.9880786027183897
55,21,4.070315483397298
55,22,3.924440217490354
55,23,3.9446650182454515
55,24,4.02588774876847
55,25,4.034753518742414
55,26,3.9194383065497282
55,27,3.8753143894315873
55,28,4.076027280740542
55,29,3.9430633260518984
55,30,3.8296099416401157
55,31,3.8357689026235207
56,0,2.767079483410801
56,1,2.7828722557826553
56,2,1.6605631366449038
56,3,1.6380657753800216
56,4,1.6751843939620819
56,5,1.7281407166605975
56,6,1.7547382761308425
56,7,1.7482452677084699
56,8,1.725459340596695
56,9,1.707981035872597
56,10,1.7094110619585587
56,11,1.7168632568664497
56,12,1.6897843831486303
56,13,1.6013228843484668
56,14,1.4795040866821998
56,15,1.3862729809372043
56,16,3.2859844789279404
56,17,3.1031637924019555
56,18,3.858104888306891
56,19,3.860365768297269
56,20,3.9696112691404264
56,21,4.079699779935627
56,22,3.9284386503763016
56,23,3.9334936457995275
56,24,4.023171195567478
56,25,4.030050870919766
56,26,3.9393199183265604
56,27,3.8548520413375353
56,28,4.0765652533763
56,29,3.9562692480751966
56,30,3.836986675800406
56,31,3.826243785742621
57,0,2.766742454072829
57,1,2.7827414075632655
57,2,1.6685935861467698
57,3,1.6435427823823017
57,4,1.6791961842222427
57,5,1.7337697090360589
57,6,1.7622316932216542
57,7,1.7542297152382147
57,8,1.7268693729210238
57,9,1.7056549883706777
57,10,1.707471691218482
57,11,1.7191028472410792
57,12,1.6969039847166245
57,13,1.6112018459053299
57,14,1.4894394275324112
57,15,1.3945867428409042
57,16,3.251713883660913
57,17,3.0657008356540882
57,18,3.8533602765367245
57,19,3.8707771683006844
57,20,3.952804355713502
57,21,4.086942148502043
57,22,3.93386109209411
57,23,3.9230957687380585
57,24,4.019140583278003
57,25,4.024933262141181
57,26,3.958805996662987
57,27,3.8374031434253575
57,28,4.072917184545583
57,29,3.9700486952642815
57,30,3.8452957803104155
57,31,3.817466939877662
58,0,2.7664432709729665
58,1,2.7826365095312897
58,2,1.6767198793329408
58,3,1.6490517773924949
58,4,1.682862828803595
58,5,1.7388404988107387
58,6,1.7694453059582311
58,7,1.7604610166563257
58,8,1.7287783561649335
58,9,1.7036021262380066
58,10,1.7053871204429154
58,11,1.7209748474317756
58,12,1.7037292570491875
58,13,1.6210062385578803
58,14,1.4995602403405281
58,15,1.4034167517842766
