x,z,IC
34,19,2.242321730321742
34,20,2.3050787894201266
34,21,2.352115310608437
34,22,2.3841474861441236
34,23,2.367916818422626
34,24,2.4124211788535868
34,25,2.576862936205373
34,26,1.6301015262046348
34,27,1.5557700035791786
34,28,1.5079568271113633
34,29,1.509549333908671
34,30,1.5544833507217162
34,31,1.6219130782288989
35,0,1.7728843308689164
35,1,1.6397337870385336
35,2,1.4979912960224981
35,3,1.4642922348156184
35,4,1.5218061222305959
35,5,1.6030971022809655
35,6,3.2743028806574292
35,7,3.4064568905187507
35,8,3.4937440402721394
35,9,3.503895611461492
35,10,3.3724721397954807
35,11,3.3801721835943415
35,12,3.389340624133799
35,13,3.411787713165987
35,14,3.442234335748838
35,15,2.332203357952054
35,16,2.3768360618632847
35,17,2.2492633930136776
35,18,2.242913234088994
35,19,2.2399586723592755
35,20,2.3032848059725413
35,21,2.3482123929595535
35,22,2.3860813517583357
35,23,2.369401310269699
35,24,2.404815127934157
35,25,2.5780933804339448
35,26,1.6339710726642414
35,27,1.5610295509071859
35,28,1.5125770780996741
35,29,1.5124592704099016
35,30,1.5552016656066152
35,31,1.6207648330971076
36,0,1.7757437193419159
36,1,1.646014123572241
36,2,1.5016430118562925
36,3,1.4617629617065637
36,4,1.5163799366722142
36,5,1.5980626211978912
36,6,3.269313646068523
36,7,3.40390996417324
36,8,3.494740895146581
36,9,3.5081952811818766
36,10,3.3745181484143214
36,11,3.3839885082121572
36,12,3.391888869220204
36,13,3.410652841809841
36,14,3.4374410402835625
36,15,2.332220267664894
36,16,2.377807990968678
36,17,2.251566868990056
36,18,2.238422940476902
36,19,2.2370897424554745
36,20,2.3017315689717317
36,21,2.3442479283701045
36,22,2.387664928224771
36,23,2.3710514962163707
36,24,2.3980409161329566
36,25,2.577411899571375
36,26,1.6375658852565593
36,27,1.5662132819905787
36,28,1.5172919131039304
36,29,1.5155695462072756
36,30,1.5561459031391265
36,31,1.6197565898053734
37,0,1.7784605614313358
37,1,1.6522867646955268
37,2,1.5056388670513634
37,3,1.4596366822337137
37,4,1.5110813518012405
37,5,1.5929399287529944
37,6,3.2642541035099493
37,7,3.401183345070276
37,8,3.4955255432604075
37,9,3.5123725879333225
37,10,3.376367596339737
37,11,3.387464174289161
37,12,3.394147058770148
37,13,3.4093361598292438
37,14,3.4325436019744564
37,15,2.3329322816203755
37,16,2.377884424075688
37,17,2.2547711981834326
37,18,2.234179659007771
37,19,2.233748785419515
37,20,2.3003239611028357
37,21,2.340330174150042
37,22,2.38881554140894
37,23,2.37288514040321
37,24,2.3921054575437646
37,25,2.57491689485082
37,26,1.64087960700324
37,27,1.5713076211498749
37,28,1.5220869796785987
37,29,1.518867658681679
37,30,1.5573099274572344
37,31,1.618891864757011
38,0,1.7810384807322948
38,1,1.6585366984856615
38,2,1.5099596954023058
38,3,1.4579196050514112
38,4,1.5059356532006136
38,5,1.5877469453064275
38,6,3.2591305192059195
38,7,3.3982781564303255
38,8,3.4960905346788795
38,9,3.5164119436239165
38,10,3.378053105375277
38,11,3.390609260414663
38,12,3.3961022830394736
38,13,3.4078250918433186
38,14,3.427540974981014
38,15,2.3343501521678567
38,16,2.377021588756514
38,17,2.258836218557564
38,18,2.230243845891777
38,19,2.2299863536706868
38,20,2.2989577951786835
38,21,2.336566824274991
38,22,2.3894560543884613
38,23,2.3749225258489157
38,24,2.386994047706346
38,25,2.570739763732706
38,26,1.6439074465616001
38,27,1.5762997745347662
38,28,1.5269482183772907
38,29,1.5223409680950226
38,30,1.5586868863209602
38,31,1.6181733362146704
39,0,1.7834812966019047
39,1,1.664750094680645
39,2,1.5145857860379803
39,3,1.4566156362276947
39,4,1.5009670626819525
39,5,1.58250276167746
39,6,3.253949402691714
39,7,3.3951961093926326
39,8,3.496429072111563
39,9,3.5202980175004863
39,10,3.3796077105916904
39,11,3.393438241913545
39,12,3.397745854846705
39,13,3.4061089254640753
39,14,3.4224316369786245
39,15,2.336462396338608
39,16,2.375202343168445
39,17,2.2637008175610016
39,18,2.2266732432592873
39,19,2.2258676415239886
39,20,2.2975235575830437
39,21,2.3330611021942373
39,22,2.3895182478890655
39,23,2.37718376112073
39,24,2.3826733674086404
39,25,2.565040361707493
39,26,1.6466462075292376
39,27,1.581177782382378
39,28,1.53186190812484
39,29,1.525976763156619
39,30,1.560269278977334
39,31,1.6176028506850233
40,0,1.7857929175241598
40,1,1.6709142931401602
40,2,1.5194970640185386
40,3,1.455726450863892
40,4,1.4961985536292723
40,5,1.5772274667666337
40,6,3.248717489270734
40,7,3.3919395030440054
40,8,3.4965350475633525
40,9,3.5240158077727255
40,10,3.3810643697818548
40,11,3.3959697226270396
40,12,3.399073461446118
40,13,3.4041790991783567
40,14,3.417213884192924
40,15,2.3392341324004633
40,16,2.3724377744289322
40,17,2.26928276007842
40,18,2.2235229442840807
40,19,2.2214700785833448
40,20,2.295910367347344
40,21,2.329907880008608
40,22,2.3889460869636623
40,23,2.3796859986743124
40,24,2.3790949632222276
40,25,2.5580017899467036
40,26,1.649094307946
40,27,1.5859305677752018
40,28,1.5368147086587725
40,29,1.5297623231812882
40,30,1.5620490254521915
40,31,1.6171814354706728
41,0,1.7879772425960432
41,1,1.6770177773777668
41,2,1.5246732625303712
41,3,1.4552515839311768
41,4,1.491651683360549
41,5,1.5719419627859716
41,6,3.243441721475543
41,7,3.388511221560722
41,8,3.4964030756507074
41,9,3.527550711963671
41,10,3.3824554781923646
41,11,3.398226103904908
41,12,3.400085253790309
41,13,3.4020294663369954
41,14,3.4118861390639856
41,15,2.342606743492934
41,16,2.3687679026446857
41,17,2.275479183017886
41,18,2.2208453747900707
41,19,2.216880685476787
41,20,2.2940100115147994
41,21,2.327189970189687
41,22,2.3876987307332866
41,23,2.382440709633821
41,24,2.376199042300497
41,25,2.5498246914727787
41,26,1.6512517895996202
41,27,1.5905479815470591
41,28,1.5417937000100426
41,29,1.5336849765488265
41,30,1.5640175366123092
41,31,1.6169093171120192
42,0,1.7900380725178497
42,1,1.6830501343995223
42,2,1.5300940849000517
42,3,1.4551885386060488
42,4,1.487346444164765
42,5,1.5666677704074565
42,6,3.2381292296128144
42,7,3.3849147284693335
42,8,3.4960285233837354
42,9,3.530888595585956
42,10,3.383812394246849
42,11,3.4002331946372726
42,12,3.4007858700156355
42,13,3.3996565290883214
42,14,3.406447262791261
42,15,2.3464984232611186
42,16,2.3642614294303184
42,17,2.2821677999266288
42,18,2.2186901373918815
42,19,2.212193298506313
42,20,2.291720915252695
42,21,2.3249747329254307
42,22,2.3857531472541025
42,23,2.385451158908059
42,24,2.373918411218922
42,25,2.540721251568612
42,26,1.6531203168128439
42,27,1.5950208429867334
42,28,1.546786419003506
42,29,1.5377321552206893
42,30,1.5661657843529468
42,31,1.6167859453887379
43,0,1.79197903129735
43,1,1.6890020022474779
43,2,1.5357393548389338
43,3,1.4555329102075887
43,4,1.48330113442066
43,5,1.561426826264518
43,6,3.232787311476907
43,7,3.381154058049058
43,8,3.4954075362355526
43,9,3.5340158587521846
43,10,3.3851649818032685
43,11,3.402019767117631
43,12,3.401184390991629
43,13,3.3970596364606536
43,14,3.4008968648288582
43,15,2.350805625784017
43,16,2.3590145031557843
43,17,2.2892088333774887
43,18,2.217103674661378
43,19,2.20750576849918
43,20,2.2889519084045373
43,21,2.323311133390023
43,22,2.3831062067656723
43,23,2.388710217234235
43,24,2.372182387962952
43,25,2.530909103942845
43,26,1.6547031644666566
43,27,1.5993409759936659
43,28,1.551780892767426
43,29,1.5418914451163745
43,30,1.5684843712835013
43,31,1.616810022501477
44,0,1.793803499688292
44,1,1.694865006787227
44,2,1.5415891535383444
44,3,1.4562785236872515
44,4,1.4795322509365894
44,5,1.556241275334409
44,6,3.2274234113211993
44,7,3.37723380391529
44,8,3.4945370603423487
44,9,3.5369195003390677
44,10,3.3865411742743015
44,11,3.4036170644546084
44,12,3.401294226866436
44,13,3.39424114131135
44,14,3.3952356014081264
44,15,2.3554054074095276
44,16,2.353148508809704
44,17,2.29644766486795
44,18,2.216128721332326
44,19,2.2029172334467586
44,20,2.285625658650694
44,21,2.32222736903472
44,22,2.379776143360571
44,23,2.3921986332728924
44,24,2.3709205225154553
44,25,2.520605342578654
44,26,1.6560051950956804
44,27,1.6035012403486508
44,28,1.5567656692482856
44,29,1.5461506321985072
44,30,1.5709635993073832
44,31,1.6169795370098152
45,0,1.7955145611816308
45,1,1.7006316893951454
45,2,1.54762394245826
45,3,1.4574175824985152
45,4,1.4760544033718879
45,5,1.5511332607899653
45,6,3.222045098180269
45,7,3.3731591048403438
45,8,3.49341486070054
45,9,3.5395871793387856
45,10,3.3879665656883047
45,11,3.4050582661217716
45,12,3.4011329346957178
45,13,3.3912065115107484
45,14,3.3894654553618064
45,15,2.3601586126998573
45,16,2.3468069269197342
45,17,2.3037181627198593
45,18,2.215803531471657
45,19,2.198525554805807
45,20,2.281681654776144
45,21,2.3217291678935137
45,22,2.37580329690168
45,23,2.3958838697767937
45,24,2.370065974518433
45,25,2.510020830380846
45,26,1.6570328249773103
45,27,1.6074955577748664
45,28,1.5617298447325934
45,29,1.55049774416157
45,30,1.5735935365211167
45,31,1.6172918020628584
46,0,1.7971149611556074
46,1,1.706295427291812
46,2,1.553824670886879
46,3,1.4589408265802597
46,4,1.4728802513127868
46,5,1.5461247139365901
46,6,3.216660043639467
46,7,3.3689356278838845
46,8,3.492039535251297
46,9,3.542007273047063
46,10,3.389464033479592
46,11,3.406377919035194
46,12,3.4007219684410983
46,13,3.3879643915064612
46,14,3.3835899899076938
46,15,2.3649138219589263
46,16,2.340151342017837
46,17,2.3108466191540775
46,18,2.2161608840432643
46,19,2.1944249941918472
46,20,2.277078641137915
46,21,2.3217988356099557
46,22,2.3712500729905903
46,23,2.399719583897731
46,24,2.369558415566272
46,25,2.4993549801370434
46,26,1.6577939792249627
46,27,1.6113189324810089
46,28,1.5666630883811972
46,29,1.5549210876641673
46,30,1.576364081891653
46,31,1.617743497424504
47,0,1.7986070795713864
47,1,1.7118503483323162
47,2,1.560172867591293
47,3,1.460837697125232
47,4,1.4700204642838006
47,5,1.541237146844056
47,6,3.211275999151442
47,7,3.364569548921371
47,8,3.4904105247673334
47,9,3.544168931755805
47,10,3.3910533974717914
47,11,3.407611342260566
47,12,3.40008636384319
47,13,3.384526611302225
47,14,3.3776145696118385
47,15,2.3695119451696907
47,16,2.3333567152444097
47,17,2.3176561995818434
47,18,2.217226888458883
47,19,2.1907041913361036
47,20,2.2717964255244065
47,21,2.3223951023119245
47,22,2.366200087962018
47,23,2.4036458038651447
47,24,2.3693463479677974
47,25,2.4887911616213048
47,26,1.6582980359871329
47,27,1.614967465898859
47,28,1.57155566378411
47,29,1.5594092810881968
47,30,1.5792650272095587
47,31,1.6183307147666652
48,0,1.7999929173774705
48,1,1.7172912421010715
48,2,1.5666507161271817
48,3,1.4630965057738137
48,4,1.4674837046824083
48,5,1.5364914502429783
48,6,3.20590077300161
48,7,3.3600675306742627
48,8,3.48852811848202
48,9,3.5460621296384853
48,10,3.39275111915727
48,11,3.4087940140591573
48,12,3.3992543618891338
48,13,3.38090814086808
48,14,3.3715465424792592
48,15,2.373791317978704
48,16,2.3266060664558377
48,17,2.323971781440467
48,18,2.219019629587679
48,19,2.187444486435904
48,20,2.265837006310397
48,21,2.3234537916209916
48,22,2.360756497102734
48,23,2.4075898237275424
48,24,2.3693887602206924
48,25,2.478492861819639
48,26,2.516952502635286
48,27,1.6184383653522771
48,28,1.576398447545205
48,29,1.563951282849949
48,30,1.582286115858629
48,31,1.619049005680903
49,0,1.801274096561711
49,1,1.7226134691681358
49,2,1.5732411136246998
49,3,1.465704605873761
49,4,1.4652766333345413
49,5,1.5319076991831286
49,6,3.2005422070265164
49,7,3.3554366983604726
49,8,3.4863934554264446
49,9,3.5476777115389266
49,10,3.394570044979245
49,11,3.4099609504697583
49,12,3.3982569757802095
49,13,3.377126989054307
49,14,3.365395377997455
49,15,2.377593130887659
49,16,2.3200847373368085
49,17,2.32962503778404
49,18,2.221547708311928
49,19,2.1847186113019883
49,20,2.2592249901456314
49,21,2.3248893041095897
49,22,2.355039536327851
49,23,2.411467805873687
49,24,2.369656070740245
49,25,2.468600694363414
49,26,2.5266046017954737
49,27,1.6217299464234234
49,28,1.5811829449064536
49,29,1.5685364153276102
49,30,1.5854170979890854
49,31,1.6198934318421503
50,0,1.8024518735675112
50,1,1.7278128703459055
50,2,1.579927713115092
50,3,1.4686485634781863
50,4,1.4634039370845793
50,5,1.5275049688460816
50,6,3.195208153190404
50,7,3.350684613097658
50,8,3.484008521465914
50,9,3.549007435398293
50,10,3.3965191968913575
50,11,3.411146084977876
50,12,3.397127507435928
50,13,3.3732040471876013
50,14,3.359172756964258
50,15,2.380767004148618
50,16,2.3139744273750007
50,17,2.334459603388643
50,18,2.224808748140221
50,19,2.182589754919549
50,20,2.252007297329668
50,21,2.3265968775889068
50,22,2.349183339103043
50,23,2.4151870489967906
50,24,2.3701303442296435
50,25,2.459230320578515
50,26,2.534680027796913
50,27,1.6248416288148453
50,28,1.585901302421005
50,29,1.573154384506547
50,30,1.5886477817313136
50,31,1.620858616747668
51,0,1.803527165573935
51,1,1.7328856777399568
51,2,1.5866949497047151
51,3,1.4719143258162102
51,4,1.4618683775598456
51,5,1.523301162769373
51,6,3.189906450126125
51,7,3.345819243205174
51,8,3.4813761420532523
51,9,3.5500440100810167
51,10,3.3986036130021717
51,11,3.412381659032158
51,12,3.3959010206219067
51,13,3.3691628786597896
51,14,3.3528926100432606
51,15,2.383176508905714
51,16,2.308447208186682
51,17,2.3383361492551455
51,18,2.228787949776192
51,19,2.181110991100309
51,20,2.244252177472072
51,21,2.328455557899926
51,22,2.343332120194298
51,23,2.418648848396285
51,24,2.370804798071767
51,25,2.4504713094460464
51,26,2.541144458604127
51,27,1.6277739255428363
51,28,1.5905463176834647
51,29,1.577795295477842
51,30,1.5919680801395457
51,31,1.621938798450116
52,0,1.8045005889308716
52,1,1.7378284293165167
52,2,1.5935280511368204
52,3,1.475487385062269
52,4,1.4606708599894165
52,5,1.5193128555751905
52,6,3.184644899746768
52,7,3.340848933562929
52,8,3.4784999707420936
52,9,3.5507811283878277
52,10,3.400824240609784
52,11,3.4136976332212643
52,12,3.3946137787354362
52,13,3.3650294569513184
52,14,3.3465711031808296
52,15,2.3847044305278433
52,16,2.303659727887378
52,17,2.341137185797915
52,18,2.2334567831705634
52,19,2.180325039657771
52,20,2.2360475820038244
52,21,2.3303317875172675
52,22,2.3376358446320133
52,23,2.4217518473482373
52,24,2.371682647867609
52,25,2.4423869286105293
52,26,2.5459967901232052
52,27,1.6305284253379562
52,28,1.595111446124521
52,29,1.5824496639565426
52,30,1.5953680536093409
52,31,1.6231278827056699
53,0,1.8053725088431194
53,1,1.7426378886127791
53,2,1.6004130335034827
53,3,1.4793529353494923
53,4,1.4598105207138046
53,5,1.5155551521056785
53,6,3.179431244034052
53,7,3.335782373196786
53,8,3.475384473528924
53,9,3.55121349507278
53,10,3.403177883395029
53,11,3.415121128815037
53,12,3.3933026561022173
53,13,3.3608318556375965
53,14,3.340226569260256
53,15,2.3852575732016614
53,16,2.2997478155606297
53,17,2.3427714161630684
53,18,2.238771909901564
53,19,2.180264318735291
53,20,2.227498961662541
53,21,2.332083496293068
53,22,2.332245522978329
53,23,2.424395753937666
53,24,2.3727753704118726
53,25,2.4350148247290564
53,26,2.5492677299760818
53,27,1.6331077681726305
53,28,1.599590804875785
53,29,1.5871084240138047
53,30,1.598837947568706
53,31,1.6244194959663685
54,0,1.8061430992139578
54,1,1.7473109710965522
54,2,1.6073366830775773
54,3,1.4834960211181607
54,4,1.45928483179866
54,5,1.5120415646517809
54,6,3.174273142108616
54,7,3.3306285612705127
54,8,3.472034909117739
54,9,3.5513368497110958
54,10,3.4056572039721686
54,11,3.4166759090973335
54,12,3.3920045323094783
54,13,3.3565998949799356
54,14,3.333879386631138
54,15,2.384770915769334
54,16,2.296821686269874
54,17,2.343177469229958
54,18,2.244674427370499
54,19,2.1809512351712197
54,20,2.2187265754098453
54,21,2.3335645599607044
54,22,2.3273082916272037
54,23,2.4264852783024473
54,24,2.374100487767684
54,25,2.4283685202190055
54,26,2.551017555328724
54,27,1.635515613882942
54,28,1.6039791737096531
54,29,1.591762932241348
54,30,1.6023682252994746
54,31,1.6258070376602411
55,0,1.8068124113920823
55,1,1.7518446785403685
55,2,1.6142865254248893
55,3,1.487901675059661
55,4,1.459089720964939
55,5,1.5087839097258355
55,6,3.169178147685825
55,7,3.325396771673584
55,8,3.468457305225767
55,9,3.5511479842955254
55,10,3.4082507823953496
55,11,3.4183819094727945
55,12,3.3907556796065372
55,13,3.3523647506790684
55,14,3.3275518064052707
55,15,2.383210947259846
55,16,2.2949619296761585
55,17,2.34232685683898
55,18,2.251089520116911
55,19,2.182398652550245
55,20,2.2098624116958923
55,21,2.334629478305866
55,22,2.322962448684487
55,23,2.427934131560827
55,24,2.3756789966338183
55,25,2.4224396259946452
55,26,2.5513331291708945
55,27,1.6377566039018554
55,28,1.6082719930583182
55,29,1.5964049685873323
55,30,1.605949595802643
55,31,1.6272837312230344
56,0,1.8073804504179902
56,1,1.7562360426143324
56,2,1.6212507831268597
56,3,1.4925550441072823
56,4,1.4592197048724864
56,5,1.5057922255730347
56,6,3.1641536870186817
56,7,3.3200965164021965
56,8,3.4646584310724893
56,9,3.55064475547056
56,10,3.4109432305905765
56,11,3.4202548247180684
56,12,3.3895911537287846
56,13,3.34815853124404
56,14,3.3212677316238377
56,15,2.380578036030435
56,16,2.294216440670924
56,17,2.340226021298796
56,18,2.257926592628782
56,19,2.184610473136505
56,20,2.2010468330841193
56,21,2.3351381167120278
56,22,2.319332621438197
56,23,2.428668920420189
56,24,2.377532582054477
56,25,2.417200647074167
56,26,2.5503242916185567
56,27,1.639836316173726
56,28,1.6124653591160452
56,29,1.601026734119744
56,30,1.609573036678108
56,31,1.6288426733712724
57,0,1.8078472572391355
57,1,1.7604820787240152
57,2,1.6282183235928762
57,3,1.497441502134745
57,4,1.4596680336457675
57,5,1.503074711346598
57,6,3.1592070374267345
57,7,3.314737507937743
57,8,3.4606457662170977
57,9,3.5498260913460356
57,10,3.4137153620303953
57,11,3.4223057609746492
57,12,3.388544198633573
57,13,3.3440138311808933
57,14,3.315052452545057
57,15,2.376907718071808
57,16,2.294598419308285
57,17,2.336917366621922
57,18,2.265079942652586
57,19,2.187582270290399
57,20,2.192425060705892
57,21,2.334960352391517
57,22,2.316525240257448
57,23,2.428632770969258
57,24,2.3796807631133987
57,25,2.4126082407674354
57,26,2.548119760313867
57,27,1.6417612133746198
57,28,1.6165560160296828
57,29,1.6056208459867143
57,30,1.6132298120450241
57,31,1.630476881137615
58,0,1.8082129952592012
58,1,1.764579750927249
58,2,1.6351785985655423
58,3,1.5025467482486636
58,4,1.4604268444114366
58,5,1.5006376885895891
58,6,3.154345306506729
58,7,3.3093296208325733
58,8,3.4564274659313883
58,9,3.548691992864221
58,10,3.416544415296992
58,11,3.424540959154223
58,12,3.3876456755690514
