x,z,IC
34,18,3.292557758157846
34,19,3.365501035609838
34,20,3.447899184187021
34,21,3.460453547887128
34,22,3.3777063184810197
34,23,3.410285005590662
34,24,3.3728882446416657
34,25,3.316992123401667
34,26,3.2363329121088267
34,27,3.176682581861211
34,28,3.36776257631035
34,29,3.4943408689616735
34,30,3.293473969667259
34,31,3.2454507786404716
35,0,1.7207583817906253
35,1,1.6403203838848752
35,2,1.6550169501289782
35,3,1.7216977440816381
35,4,1.7511470292782485
35,5,1.7352690559922654
35,6,1.7115745042620496
35,7,1.7111194150724351
35,8,1.7106277529282847
35,9,1.6335044139993078
35,10,1.4817767470701804
35,11,2.3754949623956274
35,12,2.5752076789422755
35,13,2.3279009650679314
35,14,2.307128845349802
35,15,2.2594558535434426
35,16,3.3337075718503053
35,17,3.2833445802459997
35,18,3.2897525680401682
35,19,3.360940410620788
35,20,3.445750752526456
35,21,3.462799560001544
35,22,3.381638020554887
35,23,3.417209341302451
35,24,3.379672317106505
35,25,3.3192882858345762
35,26,3.255196844314503
35,27,3.1711835607630783
35,28,3.3411393273771384
35,29,3.49766444395183
35,30,3.3196686014541728
35,31,3.2304750472825465
36,0,1.7304528973473343
36,1,1.6507313731766804
36,2,1.6631082029322597
36,3,1.732101019461464
36,4,1.7631068307050228
36,5,1.7402597340665884
36,6,1.7080542455004206
36,7,1.7088901460858714
36,8,1.716875364331476
36,9,1.6452042120232804
36,10,1.493794075190884
36,11,2.379029842891901
36,12,2.5651540615317585
36,13,2.305757342093831
36,14,2.3214895892713825
36,15,2.261791027710802
36,16,3.338583484386156
36,17,3.28493144523478
36,18,3.2870320668275057
36,19,3.3561999157052465
36,20,3.443156240628423
36,21,3.4647033077261877
36,22,3.385438086190446
36,23,3.422951547697172
36,24,3.3842807945302
36,25,3.323432650598592
36,26,3.2729996542901727
36,27,3.1683842758563423
36,28,3.314916372117568
36,29,3.4981422286778194
36,30,3.3446044782348316
36,31,3.2191501893552577
37,0,1.7400557233154204
37,1,1.6612576181884309
37,2,1.6705796709667284
37,3,1.7413212770205815
37,4,1.774640581870103
37,5,1.74589425511832
37,6,1.705123783296639
37,7,1.7064930896174146
37,8,1.7226501495491646
37,9,1.6567024364318539
37,10,1.5062005993261303
37,11,2.382927479753506
37,12,2.5493412250128644
37,13,2.2856313363674294
37,14,2.3388324706353436
37,15,2.2657057837206156
37,16,3.3435487259482364
37,17,3.286696187251513
37,18,3.284424548239258
37,19,3.3513139295998817
37,20,3.4401385259044526
37,21,3.4661623436563964
37,22,3.3890901509219034
37,23,3.426567244967152
37,24,3.3871725434946405
37,25,3.329735511304547
37,26,3.2887396078848545
37,27,3.1686195659411895
37,28,3.2898111560116328
37,29,3.4954941713092773
37,30,3.3675007504480163
37,31,3.2125733116648654
38,0,1.7494844813924744
38,1,1.671900278794046
38,2,1.677485749360534
38,3,1.7492868120187632
38,4,1.7855636258104552
38,5,1.7520855886044489
38,6,1.70285912709013
38,7,1.704026050373952
38,8,1.7279815630745972
38,9,1.6679801024021275
38,10,1.5189143836904406
38,11,2.386989186921394
38,12,2.529284818568242
38,13,2.2684351471743205
38,14,2.35840451552896
38,15,2.270380473188472
38,16,3.348612597453397
38,17,3.288655374289502
38,18,3.28195779123343
38,19,3.3463173428927613
38,20,3.436722567635567
38,21,3.467176825853317
38,22,3.3925790450412103
38,23,3.427227528635412
38,24,3.3890837856716076
38,25,3.338059216357222
38,26,3.3017452729692343
38,27,3.1721367325564693
38,28,3.2664337761465836
38,29,3.4894394395367514
38,30,3.38791464240832
38,31,3.211373062171824
39,0,1.7586523318102527
39,1,1.6826517280659408
39,2,1.6838967277887016
39,3,1.7559614276538191
39,4,1.7957081726321948
39,5,1.7587350315813255
39,6,1.7013241839935351
39,7,1.7015893865160527
39,8,1.7329051099041877
39,9,1.679022373690103
39,10,1.5318576275447644
39,11,2.3908908530841435
39,12,2.50664913270969
39,13,2.2550942528830924
39,14,2.3792634022299524
39,15,2.2750028221474685
39,16,3.35378271547448
39,17,3.2908244838057787
39,18,3.2796588443282277
39,19,3.341245302117234
39,20,3.432935173074723
39,21,3.4677494307155072
39,22,3.395890834181407
39,23,3.424371632491098
39,24,3.3908783891002323
39,25,3.3478556569668387
39,26,3.311758012963648
39,27,3.179012842935485
39,28,3.2452733869591732
39,29,3.4797683151905603
39,30,3.405706102348747
39,31,3.2156687215706796
40,0,1.7674696304454915
40,1,1.6934939663341448
40,2,1.6898948826846787
40,3,1.7613443765389816
40,4,1.8049278591527171
40,5,1.7657353238732332
40,6,1.7005695815236614
40,7,1.6992837295129393
40,8,1.7374610789895446
40,9,1.6898175793070853
40,10,1.544956927842799
40,11,2.3942046777192094
40,12,2.4830841401883705
40,13,2.2464912341665384
40,14,2.400343493574548
40,15,2.2788428416279705
40,16,3.3590648062193997
40,17,3.2932176894524643
40,18,3.2775538138669233
40,19,3.3361329544060396
40,20,3.428804752305086
40,21,3.467885244873727
40,22,3.399012844141104
40,23,3.4178214662664548
40,24,3.3933758522936053
40,25,3.358273376985498
40,26,3.318949502928548
40,27,3.1890904740331285
40,28,3.2267038241571826
40,29,3.4664074142310515
40,30,3.4209635240181573
40,31,3.2250900619975447
41,0,1.775845834511591
41,1,1.704397482371245
41,2,1.6955702411776696
41,3,1.7654691844143688
41,4,1.8131015950779035
41,5,1.7729739666537108
41,6,1.7006318591531109
41,7,1.6972077037569324
41,8,1.7416931675038334
41,9,1.7003561235328133
41,10,1.5581432606359222
41,11,2.39644430841172
41,12,2.460077945724953
41,13,2.2433943348886944
41,14,2.4205315559367886
41,15,2.2813141434262367
41,16,3.3644625237759356
41,17,3.295847657879604
41,18,3.2756676584060447
41,19,3.331015195180014
41,20,3.424361064612799
41,21,3.4675916379240697
41,22,3.4019336704515233
41,23,3.4078385509550673
41,24,3.397187176730899
41,25,3.3683151119473904
41,26,3.3238707308024544
41,27,3.201947005355535
41,28,3.211002582602242
41,29,3.449467248632992
41,30,3.4339064849497674
41,31,3.238853627931433
42,0,1.7836915993832374
42,1,1.7153206128119065
42,2,1.7010161685162544
42,3,1.7684014023458956
42,4,1.8201365690719038
42,5,1.7803366233102855
42,6,1.7015330368217412
42,7,1.6954557095953589
42,8,1.7456470428351463
42,9,1.7106293373431571
42,10,1.5713517051804065
42,11,2.3971271996891534
42,12,2.4388408567075475
42,13,2.246377939897715
42,14,2.4387453615771246
42,15,2.28201718581505
42,16,3.369977295151663
42,17,3.298725358230992
42,18,3.27402399134973
42,19,3.3259264213014585
42,20,3.419634959200105
42,21,3.4668781180232386
42,22,3.404643173410726
42,23,3.3951134260171933
42,24,3.4025871045132154
42,25,3.3770181682603964
42,26,3.3273405804355236
42,27,3.2169070323130065
42,28,3.1983746080628785
42,29,3.429265157109067
42,30,3.444783661242149
42,31,3.2558831034182707
43,0,1.790920999697578
43,1,1.7262094323292039
43,2,1.7063249357590358
43,3,1.7702353692947144
43,4,1.8259703167651664
43,5,1.7877104791593799
43,6,1.7032805548398267
43,7,1.6941158295657495
43,8,1.749368891096029
43,9,1.7206283226886891
43,10,1.5845209453590243
43,11,2.395845175208188
43,12,2.4202325253271106
43,13,2.255744636731939
43,14,2.454008236381288
43,15,2.280762352694816
43,16,3.375608194276996
43,17,3.301859886801035
43,18,3.2726448938675405
43,19,3.3209002920470057
43,20,3.4146581130947875
43,21,3.465756172547655
43,22,3.4071324595164088
43,23,3.380688586452907
43,24,3.409444663626002
43,25,3.3836264225845265
43,26,3.3302924982649853
43,27,3.233099763223667
43,28,3.1889718044069193
43,29,3.4063214799090473
43,30,3.453783219352046
43,31,3.274955454103802
44,0,1.7974538006873628
44,1,1.7369981871994327
44,2,1.7115834240874992
44,3,1.7710900997785057
44,4,1.8305717849472807
44,5,1.7949874389559828
44,6,1.705867566588546
44,7,1.6932679117582423
44,8,1.7529040008537677
44,9,1.7303428424307994
44,10,1.5975925922509724
44,11,2.392332646881715
44,12,2.404737498250161
44,13,2.271459738804771
44,14,2.4655132098692363
44,15,2.277573070539068
44,16,3.381351846749792
44,17,3.3052583091339844
44,18,3.2715507400204054
44,19,3.3159695001496665
44,20,3.4094627691044863
44,21,3.46423909616287
44,22,3.4093938504157926
44,23,3.3658265613455134
44,24,3.417223821109512
44,25,3.3877244430502955
44,26,3.333605077667106
44,27,3.249554775162541
44,28,3.182900844862011
44,29,3.3813315387420997
44,30,3.4609694010764813
44,31,3.294851512947245
45,0,1.8032177010488355
45,1,1.7476102644088916
45,2,1.7168691162455603
45,3,1.771104440256936
45,4,1.8339413607736625
45,5,1.8020670481189514
45,6,1.709273553597446
45,7,1.6929818766699831
45,8,1.7562954287536292
45,9,1.7397603080222404
45,10,1.610510379105114
45,11,2.386521937710783
45,12,2.3924879043312
45,13,2.2931088093578342
45,14,2.4726716792345433
45,15,2.272671106251836
45,16,3.387202366687991
45,17,3.3089255216298037
45,18,3.2707600358813056
45,19,3.3111655550260926
45,20,3.4040814766199006
45,21,3.462341808759627
45,22,3.411420840655835
45,23,3.3518431505255704
45,24,3.425054091875171
45,25,3.389310966764196
45,26,3.337945330516564
45,27,3.2653218324980378
45,28,3.180215441684271
45,29,3.355119616264332
45,30,3.4662535057955592
45,31,3.3144900393456505
46,0,1.8081504667592831
46,1,1.7579596681331655
46,2,1.722246514546455
46,3,1.7704316618572884
46,4,1.836109870558408
46,5,1.8088590349071207
46,6,1.71346522241385
46,7,1.69331628501329
46,8,1.7595827898223675
46,9,1.748864914187402
46,10,1.623219285302868
46,11,2.378576665654955
46,12,2.383325830598544
46,13,2.3198867895335207
46,14,2.4751432631173382
46,15,2.266447567019535
46,16,3.39315132662803
46,17,3.312864134476676
46,18,3.2702892742759024
46,19,3.3065185801448567
46,20,3.398546837989873
46,21,3.4600806657867222
46,22,3.4132080456568223
46,23,3.339930805443895
46,24,3.431859249874016
46,25,3.3887995100438633
46,26,3.3436513934718253
46,27,3.2795951160613415
46,28,3.1808938822413846
46,29,3.3285831056354747
46,30,3.4694011119092925
46,31,3.3330278656968266
47,0,1.8122018762691334
47,1,1.767952955994144
47,2,1.7277641090066855
47,3,1.7692336752841151
47,4,1.8371365883630995
47,5,1.815285386005692
47,6,1.718397634560125
47,7,1.6943171940904405
47,8,1.762801209675277
47,9,1.7576369649757342
47,10,1.6356646489257736
47,11,2.3688969590228854
47,12,2.376893024271001
47,13,2.3506239893317122
47,14,2.472845578852702
47,15,2.259423848645971
47,16,3.399187760967376
47,17,3.317074377462403
47,18,3.2701528065859007
47,19,3.3020571263070044
47,20,3.392891263075252
47,21,3.457473263547743
47,22,3.414751141445387
47,23,3.330998017682832
47,24,3.4365228028639914
47,25,3.3869463946523872
47,26,3.3506747463049926
47,27,3.2918202828332435
47,28,3.1848073275226407
47,29,3.3026351084452283
47,30,3.4700713140021078
47,31,3.3499148559518326
48,0,1.8153354014318137
48,1,1.7774915696874178
48,2,1.7334519990347725
48,3,1.7676750656009976
48,4,1.8371063288564664
48,5,1.8212818865368197
48,6,1.7240155150931011
48,7,1.6960173199780368
48,8,1.7659804688506897
48,9,1.7660524287730577
48,10,1.647791328140455
48,11,2.358093997428765
48,12,2.372732564522835
48,13,2.3838498537056765
48,14,2.4659447769121092
48,15,2.2522068699314537
48,16,3.4052982030055015
48,17,3.3215540299295796
48,18,3.270362732857304
48,19,3.297808002403871
48,20,3.3871467344390083
48,21,3.454538242028742
48,22,3.4160467977675353
48,23,3.3255474174294233
48,24,3.4380631533821013
48,25,3.3847187865595734
48,26,3.3585918323189707
48,27,3.3017647781880224
48,28,3.1916879946460406
48,29,3.2781522043705347
48,30,3.4678789859427566
48,31,3.3648999380047306
49,0,1.8175295553259934
49,1,1.7864744790343914
49,2,1.739320248435737
49,3,1.7659171496287671
49,4,1.8361257305917138
49,5,1.82679907668307
49,6,1.730254682023947
49,7,1.6984355123063626
49,8,1.7691443613649196
49,9,1.7740827513819974
49,10,1.659542969741716
49,11,2.3469354937949154
49,12,2.3703864413747016
49,13,2.417890638969397
49,14,2.454829551674597
49,15,2.2454425008548835
49,16,3.411466755195141
49,17,3.3262983758366147
49,18,3.27092881123974
49,19,3.2937961249922134
49,20,3.3813445854496855
49,21,3.4512950877873076
49,22,3.417092606257349
49,23,3.323608800267474
49,24,3.4357902261524926
49,25,3.383125369908828
49,26,3.3666830233402236
49,27,3.3095375341320024
49,28,3.201108002340827
49,29,3.255931453563574
49,30,3.462468296508646
49,31,3.3779921408349702
50,0,1.8187788475893774
50,1,1.7948010458329267
50,2,1.7453580271311964
50,3,1.7641122568061207
50,4,1.8343188637964865
50,5,1.8318026000945866
50,6,1.737043538203424
50,7,1.701576538297078
50,8,1.7723102806690458
50,9,1.7816949464173153
50,10,1.6708614389059737
50,11,2.3362676913341227
50,12,2.3694745995336057
50,13,2.4509925841425497
50,14,2.440072792139794
50,15,2.239770321224444
50,16,3.4176751917807913
50,17,3.3313001845728203
50,18,3.2718583875549827
50,19,3.290044387786245
50,20,3.3755152933666053
50,21,3.4477639393612822
50,22,3.4178870053620307
50,23,3.3247347106433898
50,24,3.4294188417289995
50,25,3.3830383507991577
50,26,3.374065237416519
50,27,3.315552684109234
50,28,3.2124788337801347
50,29,3.2366576881665603
50,30,3.4535851650944585
50,31,3.3893871127458293
51,0,1.8190942997405424
51,1,1.8023740045413723
51,2,1.7515335648749955
51,3,1.762398425582395
51,4,1.8318223199954655
51,5,1.8362729431554174
51,6,1.7443045691904733
51,7,1.7054311633310908
51,8,1.7754890368795422
51,9,1.7888519713585573
51,10,1.681686457645874
51,11,2.3269227126659064
51,12,2.3697446597797525
51,13,2.4814584872009466
51,14,2.4223858745593576
51,15,2.235781941934786
51,16,3.423903092580026
51,17,3.3365497178552874
51,18,3.2731563455559605
51,19,3.286573551913726
51,20,3.369688289241483
51,21,3.4439653975490296
51,22,3.4184292037188455
51,23,3.328056994160325
51,24,3.4191215217495503
51,25,3.385036643049253
51,26,3.3798552199588894
51,27,3.3204417356995672
51,28,3.2250780675462387
51,29,3.2208795954897007
51,30,3.44113787575177
51,31,3.3993740219694684
52,0,1.8185034868433412
52,1,1.8091024511991136
52,2,1.7577949133617932
52,3,1.7608946920760906
52,4,1.8287799584559896
52,5,1.8402045880883027
52,6,1.7519557949542528
52,7,1.7099765070081663
52,8,1.77868489984617
52,9,1.7955133860636145
52,10,1.6919554908524173
52,11,2.319622233689288
52,12,2.37108664151858
52,13,2.5077833443598214
52,14,2.402570750420428
52,15,2.233984279347538
52,16,3.43012800626101
52,17,3.34203476271275
52,18,3.2748250781954256
52,19,3.28340215752243
52,20,3.3638917862157496
52,21,3.439920342774691
52,22,3.4187191036446825
52,23,3.332394362769172
52,24,3.4055133622367832
52,25,3.389296229497305
52,26,3.3833351549841293
52,27,3.3249280068173728
52,28,3.238104786439641
52,29,3.2089916286271523
52,30,3.42523812826879
52,31,3.408239469508118
53,0,1.8170500873148345
53,1,1.8149047302958097
53,2,1.764071484502984
53,3,1.7596971263838974
53,4,1.8253374959293593
53,5,1.843604625854425
53,6,1.7599121297598501
53,7,1.715176646722924
53,8,1.781895853710169
53,9,1.8016362788086728
53,10,1.7016039084711492
53,11,2.3148891856309555
53,12,2.373512799914446
53,13,2.528774244111716
53,14,2.3814744628985696
53,15,2.2347685445466055
53,16,3.4363256410919623
53,17,3.3477406902414786
53,18,3.2768644799795235
53,19,3.2805464570578815
53,20,3.3581526275197437
53,21,3.4356497615836714
53,22,3.4187572263353547
53,23,3.3363947169921873
53,24,3.3895723815201952
53,25,3.3955455723489343
53,26,3.3840918065395753
53,27,3.329684321102783
53,28,3.2507588860404244
53,29,3.2012187336392226
53,30,3.4062186298371175
53,31,3.4161839993289793
54,0,1.814792939175138
54,1,1.8197111116430074
54,2,1.7702763052916906
54,3,1.7588757453204855
54,4,1.8216371310426414
54,5,1.8464908959623019
54,6,1.7680866129123287
54,7,1.7209834354404046
54,8,1.7851140404727133
54,9,1.8071764334362044
54,10,1.7105654406595165
54,11,2.312978427002161
54,12,2.3771082966414685
54,13,2.543641148218381
54,14,2.3599496418010717
54,15,2.238385372668637
54,16,3.44247008079019
54,17,3.353650539504981
54,18,3.279271960239363
54,19,3.2780203702670745
54,20,3.352496155193037
54,21,3.431174584118665
54,22,3.4185446402807376
54,23,3.338692517817283
54,24,3.372508556764674
54,25,3.403093024712206
54,26,3.382104872687777
54,27,3.3351985996546785
54,28,3.2623336251251467
54,29,3.1976022086551743
54,30,3.3846271048020156
54,31,3.4232633767312626
55,0,1.811804618020832
55,1,1.8234661556217757
55,2,1.7763089045601665
55,3,1.7584723994492841
55,4,1.8178123928023615
55,5,1.8488897388127794
55,6,1.7763914827617668
55,7,1.7273374967523432
55,8,1.788326363082539
55,9,1.8120897004167917
55,10,1.7187729301432801
55,11,2.3138351816648486
55,12,2.3819630212779304
55,13,2.5520483964652314
55,14,2.338823068230784
55,15,2.2449264721793667
55,16,3.448534022784264
55,17,3.3597451256470987
55,18,3.282042476916673
55,19,3.2758354607197124
55,20,3.346946100248834
55,21,3.42651553420803
55,22,3.418082894285302
55,23,3.3380611451989175
55,24,3.3556020754528815
55,25,3.4109213681026778
55,26,3.377768875679526
55,27,3.341671319459892
55,28,3.272306460274527
55,29,3.1979872919243535
55,30,3.3611996313149466
55,31,3.429361800592639
56,0,1.8081695688793036
56,1,1.8261306752792725
56,2,1.782058724931034
56,3,1.758499698118034
56,4,1.8139833940701426
56,5,1.8508334613494217
56,6,1.784739077024234
56,7,1.7341693584937226
56,8,1.7915152129581688
56,9,1.8163335249990598
56,10,1.7261593729000042
56,11,2.3170867959291046
56,12,2.388097804877424
56,13,2.5541213485200656
56,14,2.318872803429318
56,15,2.254313344367821
56,16,3.45448903592688
56,17,3.3660031710010587
56,18,3.28516859023121
56,19,3.2740009333821734
56,20,3.3415244947038807
56,21,3.4216929934599634
56,22,3.417373956343745
56,23,3.3335426437702425
56,24,3.340035108421035
56,25,3.417833859908115
56,26,3.371844205305458
56,27,3.3489638413261624
56,28,3.280411516394848
56,29,3.202015621063713
56,30,3.336818068948996
56,31,3.43419860371951
57,0,1.803981840268854
57,1,1.8276832172877973
57,2,1.7874089351475801
57,3,1.758941000039751
57,4,1.8102526558698147
57,5,1.8523576279578093
57,6,1.7930425535335344
57,7,1.7414006861754372
57,8,1.794659282917782
57,9,1.8198685775363503
57,10,1.7326592252385995
57,11,2.3220694482800868
57,12,2.395399104313445
57,13,2.550407934026614
57,14,2.300812894501809
57,15,2.266293879397268
57,16,3.46030583446144
57,17,3.372401457708973
57,18,3.288640535380879
57,19,3.2725236525335566
57,20,3.336251605593148
57,21,3.4167268805014737
57,22,3.4164201594609214
57,23,3.3245418407625436
57,24,3.326741263526935
57,25,3.422628265987443
57,26,3.3653449241286917
57,27,3.3566081296997186
57,28,3.2866785277047588
57,29,3.2091277096299358
57,30,3.312456914398161
57,31,3.437364771212758
58,0,1.7993424836619059
58,1,1.8281210002968113
58,2,1.7922405043666623
58,3,1.759751460027184
58,4,1.80670164752424
58,5,1.8534982953174466
58,6,1.801216436474523
58,7,1.748945579139251
58,8,1.797734424360085
58,9,1.8226604248899436
58,10,1.7382099428116424
