x,z,IC
34,24,3.9288842931477874
34,25,3.8929817118721077
34,26,3.816168491082326
34,27,3.804877788041286
34,28,3.8633457238307707
34,29,3.900988961153278
34,30,1.6077094361733089
34,31,1.6691460075201325
35,0,3.2944576009989945
35,1,3.173562674167619
35,2,3.320125900664202
35,3,3.4058533153751047
35,4,3.2641983389602016
35,5,3.3462411895114137
35,6,3.3911743359793474
35,7,3.2798926749406263
35,8,3.501728793088218
35,9,3.542236774711233
35,10,3.3940640357533156
35,11,3.293735523219541
35,12,3.1620414703111686
35,13,3.942170856300208
35,14,4.006030816708176
35,15,4.035162587936081
35,16,4.026675777748386
35,17,4.017321943607228
35,18,3.999182157178089
35,19,3.9360396666454185
35,20,3.862484252406039
35,21,3.809202084218288
35,22,3.804263427265842
35,23,3.868618064708943
35,24,3.9238255353899296
35,25,3.8944235037628285
35,26,3.8203203545245294
35,27,3.804992334625149
35,28,3.86085853148306
35,29,3.8984935318758676
35,30,1.5975656596581937
35,31,1.6579178567052777
36,0,3.2986795556824857
36,1,3.179761608876963
36,2,3.3117456942689554
36,3,3.408839421565464
36,4,3.2679683499523584
36,5,3.336701298055784
36,6,3.3974259084270884
36,7,3.277373510418179
36,8,3.487752263642286
36,9,3.548635324602343
36,10,3.4014529355243655
36,11,3.3030145307737104
36,12,3.1704165760824075
36,13,3.9368415628848554
36,14,4.004380708312732
36,15,4.0385923822184555
36,16,4.032973751574147
36,17,4.021445040431746
36,18,4.002206738132952
36,19,3.9389028763047027
36,20,3.8649305198528494
36,21,3.812535773763297
36,22,3.8030672479223755
36,23,3.8612976743047454
36,24,3.9183253008454755
36,25,3.895243300301056
36,26,3.824331768099524
36,27,3.8055567200738576
36,28,3.858630427324752
36,29,3.896289325908035
36,30,1.5882554343856186
36,31,1.646901784518067
37,0,3.3021562790978285
37,1,3.1864544179326355
37,2,3.3035128939604914
37,3,3.4113544865722196
37,4,3.272149097740918
37,5,3.327079952994157
37,6,3.403015345106753
37,7,3.276167473183031
37,8,3.472983802984091
37,9,3.554203145864001
37,10,3.409082879812596
37,11,3.311912319434929
37,12,3.87100834591683
37,13,3.931347154291257
37,14,4.002335154489945
37,15,4.04155941295144
37,16,4.039278728993694
37,17,4.02590593676283
37,18,4.005308670625955
37,19,3.941828382254224
37,20,3.867233313233223
37,21,3.815911552935091
37,22,3.8026227132119392
37,23,3.8543790524211983
37,24,3.912448018801474
37,25,3.8954509289086787
37,26,3.828134879075927
37,27,3.806529676976044
37,28,3.8566875299064307
37,29,3.8943819203706127
37,30,1.5798180312726893
37,31,1.6361532289668979
38,0,3.3049336340294406
38,1,3.193536853953046
38,2,3.2955103490329445
38,3,3.413385295043884
38,4,3.2766749746367414
38,5,3.3174986154821964
38,6,3.4078442970414087
38,7,3.2762618603439426
38,8,3.457551805243642
38,9,3.558869031262613
38,10,3.4169473058759317
38,11,3.320389529098459
38,12,3.8671221656086363
38,13,3.925733001280019
38,14,3.999908843854959
38,15,4.044042862705016
38,16,4.045514342445507
38,17,4.030698384362679
38,18,4.008506294804111
38,19,3.9448154640343844
38,20,3.8694013456907044
38,21,3.8192531581833573
38,22,3.8028923077329577
38,23,3.8479466135422493
38,24,3.906263208689434
38,25,3.8950644637855536
38,26,3.8316699875015168
38,27,3.807861955621684
38,28,3.855051832921267
38,29,3.892775628348921
38,30,1.5722858676091755
38,31,1.6257273100592435
39,0,3.3070700793854906
39,1,3.200899142445666
39,2,3.2878207265798163
39,3,3.414918840613617
39,4,3.281480912338916
39,5,3.308074710587876
39,6,3.411826581213137
39,7,3.277626309792036
39,8,3.441593478418343
39,9,3.5625701786007555
39,10,3.425026146090545
39,11,3.328419029086831
39,12,3.8636912666186163
39,13,3.92004774061018
39,14,3.9971186001455
39,15,4.046029640544274
39,16,4.051604267254337
39,17,4.0358060798360444
39,18,4.011819521318759
39,19,3.947863092699486
39,20,3.8714479359802936
39,21,3.8224903096618497
39,22,3.80382466369402
39,23,3.8420778226546424
39,24,3.8998449514083706
39,25,3.894109503450831
39,26,3.834886679619807
39,27,3.8094977788067714
39,28,3.853740169760821
39,29,3.8914737016198835
39,30,1.565684095065837
39,31,1.6156782997219843
40,0,3.308634724174306
40,1,3.2084281906431142
40,2,3.2805250915236055
40,3,3.415942527825713
40,4,3.2865034862648663
40,5,3.2989197234368715
40,6,3.414889509703771
40,7,3.28021294017463
40,8,3.425253839030147
40,9,3.5652524417346116
40,10,3.433286165946606
40,11,3.335986537262553
40,12,3.860740902389426
40,13,3.914342490703062
40,14,3.9939832162562814
40,15,4.04751400538182
40,16,4.057474160449991
40,17,4.041202562222925
40,18,4.015268855605544
40,19,3.9509702421462016
40,20,3.8733901097388883
40,21,3.8255603210018085
40,22,3.8053558268961662
40,23,3.8368413998877338
40,24,3.893271252319074
40,25,3.892618401633025
40,26,3.8377446575543983
40,27,3.8113765196746563
40,28,3.8527633097238443
40,29,3.8904784434781243
40,30,1.5600302592143929
40,31,1.6060590736768952
41,0,3.3097051146279948
41,1,3.216009972571774
41,2,3.273701377915525
41,3,3.416444494548645
41,4,3.291681886485822
41,5,3.290137466517312
41,6,3.4169749579502584
41,7,3.2839568074858563
41,8,3.4086845233332834
41,9,3.566870446789442
41,10,3.441681695502864
41,11,3.3430908101493997
41,12,3.8582868427673445
41,13,3.9086699293483838
41,14,3.9905233359615013
41,15,4.0484969993115305
41,16,4.063053497175935
41,17,4.046851460293463
41,18,4.018874319539077
41,19,3.954136214883518
41,20,3.875247656554622
41,21,3.8284094294291275
41,22,3.807410878187274
41,23,3.8322956487393176
41,24,3.8866232856006078
41,25,3.890629479427729
41,26,3.8402142502337293
41,27,3.8134345446645264
41,28,3.8521252320692487
41,29,3.889791221189751
41,30,1.5553340366252866
41,31,1.5969205520439878
42,0,3.310364820132647
42,1,3.2235320317030323
42,2,3.2674227881418103
42,3,3.4164140447699998
42,4,3.2969587393951523
42,5,3.2818225465203845
42,6,3.418040153633211
42,7,3.288776682435622
42,8,3.392042405895468
42,9,3.5673876046677693
42,10,3.4501557226614215
42,11,3.349743393521656
42,12,3.856335135460686
42,13,3.903083256944109
42,14,3.9867613741706895
42,15,4.04898572649364
42,16,4.0682772428795975
42,17,4.052707085848512
42,18,4.022654312681556
42,19,3.957360956685142
42,20,3.8770421836559334
42,21,3.8309938105436365
42,22,3.809905862741888
42,23,3.828486966717133
42,24,3.879984514223746
42,25,3.888186243004697
42,26,3.8422766024007613
42,27,3.8156071569615793
42,28,3.8518226180062123
42,29,3.8894123743008473
42,30,1.5515970546831936
42,31,1.5883111358792044
43,0,3.310700889710961
43,1,3.230886036245541
43,2,3.261756161916938
43,3,3.4158421768404366
43,4,3.3022807688670284
43,5,3.2740590539998418
43,6,3.418058174626273
43,7,3.294576144000393
43,8,3.3754880231208313
43,9,3.566776052266393
43,10,3.4586413054121388
43,11,3.3559679384241115
43,12,3.854882189663039
43,13,3.8976350754551614
43,14,3.9827214629917744
43,15,4.048992517241352
43,16,4.073087306856693
43,17,4.058715355935996
43,18,4.026624459525833
43,19,3.960645334834858
43,20,3.8787962048104547
43,21,3.8332802542276183
43,22,3.812749968412663
43,23,3.825448593716085
43,24,3.8734396852833024
43,25,3.8853366266095963
43,26,3.8439235502130873
43,27,3.817830571694036
43,28,3.851844592683329
43,29,1.6318439994626432
43,30,1.5488127982393254
43,31,1.580276147184005
44,0,3.3108012546060133
44,1,3.23797031766125
44,2,3.2567603611093925
44,3,3.414722187796184
44,4,3.307599290413191
44,5,3.2669194937809336
44,6,3.4170181514186253
44,7,3.301244975666164
44,8,3.3591838068972484
44,9,3.5650165543337575
44,10,3.4670632507249093
44,11,3.361799102947235
44,12,3.853915182301895
44,13,3.8923762189292113
44,14,3.9784294082643687
44,15,4.04853401915246
44,16,4.077433732118848
44,17,4.0648150140969115
44,18,4.030796491383869
44,19,3.9639913563420137
44,20,3.8805322991857687
44,21,3.835246490974387
44,22,3.8158478854066322
44,23,3.8231996476356715
44,24,3.867073706597939
44,25,3.8821322754522862
44,26,3.8451572029207184
44,27,3.820043852675218
44,28,3.852172739590817
44,29,1.6347345867250356
44,30,1.546966606117988
44,31,1.5728572801451348
45,0,3.3107521539040485
45,1,3.2446923205384453
45,2,3.25248471933838
45,3,3.413050330493239
45,4,3.312870536598791
45,5,3.260463968565134
45,6,3.41492517627701
45,7,3.3086608421553003
45,8,3.3432921417356583
45,9,3.5620983956705015
45,10,3.4753400003486092
45,11,3.885682812911955
45,12,3.8534127746929356
45,13,3.8873545757176466
45,14,3.9739126397218225
45,15,4.047630257406461
45,16,4.081275587558227
45,17,4.070939109082531
45,18,4.035177211752043
45,19,3.9674023054928638
45,20,3.8822723696990646
45,21,3.836881170903848
45,22,3.8191022730237623
45,23,3.8217444887893026
45,24,3.860970417043953
45,25,3.878627877607646
45,26,3.8459892599801404
45,27,3.8221907418084236
45,28,3.8527813989163375
45,29,1.638106123511968
45,30,1.5460357593280774
45,31,1.5660920714676132
46,0,3.3106356590605692
46,1,3.2509708916808906
46,2,3.248967606738387
46,3,3.410826497071043
46,4,3.318055816619542
46,5,3.254739622682079
46,6,3.411799927945138
46,7,3.3166912161900273
46,8,3.327973267192509
46,9,3.5580192895410105
46,10,3.483385658638608
46,11,3.8873610091190853
46,12,3.8533461150126116
46,13,3.8826139452676296
46,14,3.969200137628206
46,15,4.046303704765158
46,16,4.084581540523617
46,17,4.07701667941788
46,18,4.039767592045972
46,19,3.9708827842726144
46,20,3.884037024048723
46,21,3.8381835103380104
46,22,3.822416255420974
46,23,3.8210724448294964
46,24,3.8552112697197938
46,25,3.8748805485881643
46,26,3.8464401013477194
46,27,3.8242213163074767
46,28,3.8536382497467088
46,29,1.641902288717048
46,30,1.5459896616148625
46,31,1.5600133976486863
47,0,3.3105273696916435
47,1,3.2567383382552304
47,2,3.2462351601899333
47,3,3.4080548998531963
47,4,3.323121517361518
47,5,3.2497803475457947
47,6,3.407678026715642
47,7,3.3251955173757093
47,8,3.313383055676963
47,9,3.5527853229298896
47,10,3.491112094822816
47,11,3.8890384091871955
47,12,3.8536800904662822
47,13,3.8781929732946314
47,14,3.9643223196374806
47,15,4.044578398511472
47,16,4.087330100686555
47,17,4.082974584142529
47,18,4.044562040582735
47,19,3.9744386443416975
47,20,3.8858450944999365
47,21,3.8391626325451402
47,22,3.82569586748594
47,23,3.8211579165573877
47,24,3.8498739534058304
47,25,3.8709492670826737
47,26,3.8465376952866785
47,27,3.8260934154731965
47,28,3.8547051640757317
47,29,1.6460644444504628
47,30,1.5467901117412843
47,31,1.554649006903134
48,0,3.310494347177614
48,1,3.261942189088805
48,2,3.2443002275816197
48,3,3.404744719292325
48,4,3.32803895735822
48,5,3.2456067451792676
48,6,3.402609140106389
48,7,3.3340274188498036
48,8,3.299670703584338
48,9,3.5464109529128205
48,10,3.498431051879467
48,11,3.8907071723813744
48,12,3.854374782816314
48,13,3.874124208207986
48,14,3.959310873692781
48,15,4.042479136749403
48,16,4.089509538931203
48,17,4.088739414371526
48,18,4.049547881733188
48,19,3.9780768051268285
48,20,3.887713304939409
48,21,3.8398366396692207
48,22,3.8288523739591396
48,23,3.8219608725195813
48,24,3.8450309835542837
48,25,3.8668943557725814
48,26,3.8463163725957
48,27,3.827773787636531
48,28,3.8559393088726743
48,29,1.650532329099315
48,30,1.5483916656293937
48,31,1.550021093190806
49,0,3.310593344694313
49,1,3.266546599661984
49,2,3.2431615712724744
49,3,3.4009106880566735
49,4,3.3327841087319663
49,5,3.242226341268396
49,6,3.396655864011645
49,7,3.3430372721641772
49,8,3.286976380717193
49,9,3.5389190612340697
49,10,3.505256196394554
49,11,3.892366794617024
49,12,3.8553870724836328
49,13,3.8704333188217257
49,14,3.954198525916644
49,15,4.040030780443056
49,16,4.09111749741844
49,17,4.094239417223018
49,18,4.054705074494421
49,19,3.981804958903216
49,20,3.8896560860838965
49,21,3.840231461545933
49,22,3.8318043898488905
49,23,3.823427727192468
49,24,3.8407482988983355
49,25,3.8627769973784654
49,26,3.845815518589857
49,27,3.829238918669485
49,28,3.857294461494275
49,29,1.6552447690060372
49,30,1.5507420852403213
49,31,1.5461459194173837
50,0,3.3108693825047766
50,1,3.270533349853761
50,2,3.2428033708893964
50,3,3.3965735808914594
50,4,3.337337205373378
50,5,3.2396340346694474
50,6,3.3898924079934463
50,7,3.352074597131603
50,8,3.275428888828948
50,9,3.5303410665471113
50,10,3.5115050482590937
50,11,3.894023729749454
50,12,3.8566723301168646
50,13,3.8671385087014856
50,14,3.94901873647306
50,15,4.037257680618312
50,16,4.092160318449069
50,17,4.099406363283178
50,18,4.060006190643774
50,19,3.9856311701845373
50,20,3.891685532382125
50,21,3.8403795337493416
50,22,3.834479737746613
50,23,3.8254925843213234
50,24,3.837083903420244
50,25,3.858658773350498
50,26,3.845078234397356
50,27,3.830475515733088
50,28,3.8587224939682123
50,29,1.6601403989771972
50,30,1.5537828698442393
50,31,1.5430334963830357
51,0,3.311354706042868
51,1,3.2739023938655727
51,2,3.243195059001459
51,3,3.3917605814929526
51,4,3.341682258200878
51,5,3.237812766187006
51,6,3.3824031162763957
51,7,3.36099058120275
51,8,3.265143384561372
51,9,3.520717086055902
51,10,3.5171007356371984
51,11,3.895690711558087
51,12,3.8581861306188285
51,13,3.8642501561225946
51,14,3.943805321094285
51,15,4.034183242644423
51,16,4.092652129825941
51,17,4.10417729113893
51,18,4.06541666249911
51,19,3.9895633829780865
51,20,3.893811487426636
51,21,3.840318361586883
51,22,3.836816987565511
51,23,3.8280788141405977
51,24,3.8340865956248966
51,25,3.8546012110326036
51,26,3.8441500172344156
51,27,3.8314806331753535
51,28,3.8601749735746167
51,29,1.6651583816557674
51,30,1.5574498641488925
51,31,1.5406873234465548
52,0,3.3120681518816233
52,1,3.276671933688323
52,2,3.2442915151947025
52,3,3.3865055003000464
52,4,3.345806500292241
52,5,3.2367343858131874
52,6,3.374280857989243
52,7,3.3696405324231975
52,8,3.256219224804364
52,9,3.5100961308735346
52,10,3.521973528991326
52,11,3.8973858072098553
52,12,3.859885923315097
52,13,3.8617707007708595
52,14,3.938592001105222
52,15,4.030829631827747
52,16,4.092613732698251
52,17,4.108496067506056
52,18,4.070895299543944
52,19,3.9936088551855624
52,20,3.8960417388923263
52,21,3.840089028734735
52,22,3.8387666360980885
52,23,3.8311009212669784
52,24,3.831794827645613
52,25,3.850665324775497
52,26,3.8430775054325235
52,27,3.832261441170333
52,28,3.8616048210759177
52,29,1.6702391157619494
52,30,1.5616739366347931
52,31,1.539104196162318
53,0,3.3130149335247743
53,1,3.2788780006546823
53,2,3.2460336348139838
53,3,3.3808488207960483
53,4,3.349699785947763
53,5,3.2363606945133476
53,6,3.365625321269346
53,7,3.377886231168183
53,8,3.248737993400263
53,9,3.4985363126634597
53,10,3.5260621177336366
53,11,3.899131243843725
53,12,3.8617325933205695
53,13,3.8596947893035427
53,14,3.9334118900649586
53,15,4.027217617058003
53,16,4.092071344052964
53,17,4.112314708906277
53,18,4.076395062232547
53,19,3.9977735443384654
53,20,3.898382299393045
53,21,3.8397347087544507
53,22,3.840291897141449
53,23,3.8344666495129927
53,24,3.830235735550054
53,25,3.8469111373537053
53,26,3.841907328347037
53,27,3.8328346512450553
53,28,3.8629679641835373
53,29,1.6753249233320813
53,30,1.566381720404527
53,31,1.53827408534337
54,0,3.314186845535103
54,1,3.280573543646779
54,2,3.248349278377563
54,3,3.374837556548062
54,4,3.353353968300905
54,5,3.236644634087419
54,6,3.3565412460502664
54,7,3.385598128624728
54,8,3.242761767028438
54,9,3.4861050333912886
54,10,3.922327062646836
54,11,3.900952059010664
54,12,3.863691853172666
54,13,3.858009682060048
54,14,3.9282969302852533
54,15,4.023366542302117
54,16,4.091055249881687
54,17,4.115594420392416
54,18,4.081864070634769
54,19,4.002061472689644
54,20,3.900837746387409
54,21,3.8392992349308757
54,22,3.8413690872410586
54,23,3.838079261150954
54,24,3.8294243792784792
54,25,3.8433971700953293
54,26,3.8406850941747925
54,27,3.8332256257246056
54,28,3.864224922596846
54,29,1.6803607063609092
54,30,1.5714964079094524
54,31,1.5381800911169892
55,0,3.3155628712719967
55,1,3.2818270369847893
55,2,3.2511545966836835
55,3,3.368524906685302
55,4,3.3567622799257015
55,5,3.2375315966483864
55,6,3.3471366297519554
55,7,3.3926573442889336
55,8,3.2383316749943765
55,9,3.472879125597349
55,10,3.9237636344186684
55,11,3.902874632659166
55,12,3.8657354103082486
55,13,3.8566959129706695
55,14,3.923277297187924
55,15,4.019294409660649
55,16,4.089598426481401
55,17,4.118306318088341
55,18,4.087246815672291
55,19,4.006474102226486
55,20,3.9034115924921666
55,21,3.838825778894336
55,22,3.841987606784795
55,23,3.841839921631003
55,24,3.829363225976876
55,25,3.8401798932363036
55,26,3.8394545405091107
55,27,3.833467209817885
55,28,3.865342262295003
55,29,1.6852945636758208
55,30,1.5769385900844213
55,31,1.5387984745816392
56,0,3.3171101668993126
56,1,3.282720635456675
56,2,3.2543557152307976
56,3,3.3619697036920733
56,4,3.3599187400068447
56,5,3.238960823850461
56,6,3.3375209387716445
56,7,3.398957420420516
56,8,3.2354668025416746
56,9,3.4589449077528562
56,10,3.925336727173721
56,11,3.90492516289543
56,12,3.867841864714585
56,13,3.8557281844856117
56,14,3.9183807934525556
56,15,4.015018052756648
56,16,4.087735186335387
56,17,4.120431814831571
56,18,4.0924855319697855
56,19,4.011009751273162
56,20,3.9061066573250054
56,21,3.8383556815996522
56,22,3.842149530658356
56,23,3.8456501167040082
56,24,3.8300419042056175
56,25,3.837313131981848
56,26,3.8382568635613556
56,27,3.8335983351007625
56,28,3.8662938606860067
56,29,1.6900783594366928
56,30,1.582627129713729
56,31,1.5400987686598877
57,0,3.3187853827669356
57,1,3.2833479179055236
57,2,3.257850750106017
57,3,3.355235654098542
57,4,3.3628176100622533
57,5,3.24086686517154
57,6,3.327803356731677
57,7,3.404405798250863
57,8,3.2341634803113575
57,9,3.4443981181727823
57,10,3.9270275659626463
57,11,3.9071281496915287
57,12,3.8699973017360043
57,13,3.8550764695723734
57,14,3.913632257938748
57,15,4.010553375625778
57,16,4.08549990166166
57,17,4.121962661461238
57,18,4.097521684182588
57,19,4.015663083922971
57,20,3.9089254132733835
57,21,3.837927471769672
57,22,3.8418688363813063
57,23,3.8494140275039634
57,24,3.8314372488086814
57,25,3.8348474283677323
57,26,3.8371302327988435
57,27,3.8336624511341504
57,28,3.867061930590241
57,29,1.6946682353534088
57,30,1.5884800582811303
57,31,1.5420439686853005
58,0,3.320536273150656
58,1,3.283811273815848
58,2,3.2615321163188002
58,3,3.3483903797004015
58,4,3.3654529179813424
58,5,3.2431810643027585
58,6,3.318091097988732
58,7,3.408924988539704
58,8,3.2343949938697505
58,9,3.4293436917401476
58,10,3.928814004108855
58,11,3.909504949996347
58,12,3.8721955571394377
58,13,3.854707283934293
58,14,3.9090530162427712
58,15,4.00591563015918
58,16,4.082925853205092
58,17,4.122900649733558
