x,z,IC
34,22,3.893020237055604
34,23,3.817836613841249
34,24,3.7409880302356213
34,25,3.7366554747912675
34,26,4.024332935607209
34,27,2.8192955068481207
34,28,2.7690077756597207
34,29,2.761690651220008
34,30,2.82733588730128
34,31,2.820500662619512
35,0,1.6677379726175137
35,1,1.533669684883406
35,2,1.5227150948826302
35,3,1.5955805338329185
35,4,1.7227122339567524
35,5,1.7940510285485098
35,6,1.7913345238061011
35,7,1.766328986188512
35,8,1.774407762823463
35,9,1.8055303649149586
35,10,1.5985386898065503
35,11,3.8786580086957474
35,12,3.809539659620034
35,13,3.764736692147096
35,14,3.9463940974521075
35,15,3.76814826699327
35,16,3.7368304063869795
35,17,3.9257891012503516
35,18,4.036431996030846
35,19,3.8419468978065145
35,20,4.005647675927888
35,21,3.7579803399212106
35,22,3.8889334969650577
35,23,3.8188030477488035
35,24,3.743108318289635
35,25,3.7322462524367737
35,26,4.028235221111932
35,27,2.8161520175029637
35,28,2.7724210678206913
35,29,2.7572404461025313
35,30,2.8235071714934734
35,31,2.8218296358942876
36,0,1.6807519418561148
36,1,1.5429313793184554
36,2,1.519553485829409
36,3,1.5849259782931389
36,4,1.7076968113652868
36,5,1.7924099760579133
36,6,1.798235829017156
36,7,1.7762513766786323
36,8,1.769220010283169
36,9,1.815731113623836
36,10,1.6253274015476251
36,11,3.886389289024603
36,12,3.8125474396228265
36,13,3.7656425336768415
36,14,3.9424127609728554
36,15,3.7743516667771893
36,16,3.7306769096473467
36,17,3.918104768703812
36,18,4.045806693434386
36,19,3.8426176896674806
36,20,4.011192810605636
36,21,3.760033084985012
36,22,3.8843468256860887
36,23,3.8200139499527532
36,24,3.74478522924546
36,25,3.7285925046959196
36,26,4.031110911663605
36,27,2.8132588481431666
36,28,2.776198889872622
36,29,2.7522849300665007
36,30,2.8199891100939904
36,31,2.8231796808707523
37,0,1.6936119089812771
37,1,1.553355243010866
37,2,1.5173401290539519
37,3,1.575354298342625
37,4,1.6921311837580022
37,5,1.7889318146307074
37,6,1.80400125440809
37,7,1.786913299404031
37,8,1.7653968626867111
37,9,1.822201609362701
37,10,1.6533652616100256
37,11,3.894089901770577
37,12,3.8155994394770416
37,13,3.7674082076274864
37,14,3.9378454850143996
37,15,3.7810582850226995
37,16,3.7247545000274256
37,17,3.9106377589120767
37,18,4.053934278552497
37,19,3.844224121360068
37,20,4.016103626875086
37,21,3.7630945439802135
37,22,3.8792818050716216
37,23,3.821463784344192
37,24,3.7460672701684534
37,25,3.725659428495134
37,26,4.032944336159424
37,27,2.810697037920476
37,28,2.780263472562664
37,29,2.746911877865911
37,30,2.8167929393001256
37,31,2.8244866491392036
38,0,1.7062400050181952
38,1,1.5648717157530776
38,2,1.5161485619572093
38,3,1.566884076070219
38,4,1.6763373023143322
38,5,1.7836035525590366
38,6,1.8085222012960285
38,7,1.797925593516829
38,8,1.7633029755120424
38,9,1.825185668288988
38,10,1.6817998890334673
38,11,3.90174601401186
38,12,3.818703796636861
38,13,3.769973810849484
38,14,3.932743547271458
38,15,3.788228016771481
38,16,3.719114654457896
38,17,3.903405225710351
38,18,4.06076206285479
38,19,3.8467949496978786
38,20,4.0203577575210625
38,21,3.767148949477336
38,22,3.8737689251969707
38,23,3.823143122652611
38,24,3.7470079287182982
38,25,3.723402992503682
38,26,4.0337310865579274
38,27,3.8957358922428424
38,28,2.7845309045185083
38,29,2.7412296660827367
38,30,2.813911528975789
38,31,2.825691777990864
39,0,1.7185536150491707
39,1,1.5773826896200416
39,2,1.5160646389293515
39,3,1.5595089260555641
39,4,1.6606365010989872
39,5,1.776457578116667
39,6,1.8117073675528492
39,7,1.8089027505963209
39,8,1.76318437766049
39,9,1.8250599911947352
39,10,1.709797421471931
39,11,3.9093441426369804
39,12,3.8218681688679808
39,13,3.773270619856756
39,14,3.9271682349404258
39,15,3.7958158036799703
39,16,3.713808658953719
39,17,3.8964171869333124
39,18,4.066253395944202
39,19,3.8503484341400216
39,20,4.023938764132441
39,21,3.7721700718464506
39,22,3.8678473363540595
39,23,3.8250389982889477
39,24,3.747664201773299
39,25,3.7217714571154197
39,26,4.033477766590177
39,27,3.9017378619661183
39,28,2.7889140522951643
39,29,2.7353642363733175
39,30,2.8113197322523984
39,31,2.826743392419511
40,0,1.7304673251676195
40,1,1.5907608061161975
40,2,1.5171808408099692
40,3,1.5532056980730422
40,4,1.6453364809663706
40,5,1.7675764940690872
40,6,1.8134808941006217
40,7,1.8194772412452553
40,8,1.765165074238019
40,9,1.8223079634256625
40,10,1.7365745652007427
40,11,3.9168708191057746
40,12,3.8250993145226553
40,13,3.7772224222154973
40,14,3.921189962716374
40,15,3.803772038925787
40,16,3.708886795819672
40,17,3.889677101858503
40,18,4.070388001427822
40,19,3.8548915896796347
40,20,4.026836381334947
40,21,3.778121733894049
40,22,3.8615644347776175
40,23,3.827135286332599
40,24,3.7480951397269537
40,25,3.720707002253448
40,26,4.032201585802345
40,27,3.9083554278722983
40,28,2.79332555129316
40,29,2.7294554521496384
40,30,2.8089754255555412
40,31,2.827598275915008
41,0,1.7418955423906057
41,1,1.604850723354484
41,2,1.5195885494052266
41,3,1.547943520766066
41,4,1.6307193847529635
41,5,1.7570952507836985
41,6,1.8137820725186589
41,7,1.829310949021523
41,8,1.7692496566800737
41,9,1.8174902580101466
41,10,1.7614271883939006
41,11,3.9243122529282246
41,12,3.82840272937735
41,13,3.7817469528617447
41,14,3.9148871968712253
41,15,3.812043040613248
41,16,3.7043975621390404
41,17,3.8831825706463086
41,18,4.073162050518585
41,19,3.8604195735095073
41,20,4.0290467312797045
41,21,3.7849584560092726
41,22,3.8549752879709556
41,23,3.829413104396736
41,24,3.748360438779027
41,25,3.7201474234736303
41,26,4.029929807608242
41,27,3.9155607048777723
41,28,2.7976807629592644
41,29,2.7236529646385277
41,30,2.806821208187706
41,31,2.8282226703959132
42,0,1.752755500562559
42,1,1.6194724990073195
42,2,1.5233688493999686
42,3,1.5436927608382678
42,4,1.6170318654463987
42,5,1.7452001837961786
42,6,1.8125666485932006
42,7,1.838103674962595
42,8,1.7753312030264212
42,9,1.8112138288937616
42,10,1.783754395024884
42,11,3.931654008002909
42,12,3.8317823474297663
42,13,3.7867574042217353
42,14,3.9083452041882176
42,15,3.8205715910895974
42,16,3.7003869345507736
42,17,3.8769261335635585
42,18,4.0745879727035925
42,19,3.8669152252448304
42,20,4.030572503806455
42,21,3.7926262154937542
42,22,3.848141908915161
42,23,3.8318512294564795
42,24,3.7485191110815315
42,25,3.7200278559577944
42,26,4.026699062913529
42,27,3.923320640985459
42,28,2.80190059611148
42,29,2.7181117203593144
42,30,2.8047867072227533
42,31,2.8285928791271733
43,0,1.762970340167844
43,1,1.6344270430030468
43,2,1.528582608679536
43,3,1.5404329604113958
43,4,1.6044778680828264
43,5,1.7321248413183794
43,6,1.8098095233581684
43,7,1.845598887314595
43,8,1.783203571717573
43,9,1.804100828694418
43,10,1.8030772753738333
43,11,3.9388807056874726
43,12,3.8352403107931954
43,13,3.79216397799973
43,14,3.9016546485947665
43,15,3.829297538383055
43,16,3.6968976936254774
43,17,3.8708961461105154
43,18,4.0746940079263565
43,19,3.8743487783080894
43,20,4.031423096817007
43,21,3.8010633022443883
43,22,3.8411323917031766
43,23,3.834426526046251
43,24,3.7486282595201583
43,25,3.7202824860465955
43,26,4.022554543542552
43,27,3.931596901306792
43,28,2.805914096179915
43,29,2.7129872537823134
43,30,2.802791411793754
43,31,2.828695460753305
44,0,1.7724719625934275
44,1,1.6495033946952529
44,2,1.5352607150485924
44,3,1.5381588945620603
44,4,1.5932145985808257
44,5,1.718142776269215
44,6,1.805508456298312
44,7,1.8515870473433171
44,8,1.7925770865203012
44,9,1.7967588659334512
44,10,1.8190517994159032
44,11,3.945975767775996
44,12,3.8387768114936
44,13,3.7978754462405915
44,14,3.8949100619498753
44,15,3.8381584547043968
44,16,3.6939688192016282
44,17,3.8650777051360983
44,18,4.073523509753331
44,19,3.882677757383175
44,20,4.0316147106416755
44,21,3.8102012519289397
44,22,3.834019924160652
44,23,3.837114381509366
44,24,3.7487419803060895
44,25,3.7208462109593072
44,26,4.017549092084911
44,27,3.940345804091747
44,28,2.809660715374881
44,29,2.7084309159011264
44,30,2.800747941633873
44,31,2.82852701716804
45,0,1.7812034062417565
45,1,1.6644873922707857
45,2,1.5433953977508552
45,3,1.536884056087815
45,4,1.583351862081921
45,5,1.7035577483295252
45,6,1.7996882330089634
45,7,1.8559069376153716
45,8,1.8030965729195843
45,9,1.7897538447227086
45,10,1.831475589038814
45,11,3.9529212114508088
45,12,3.8423900056395697
45,13,3.8038006897640595
45,14,3.888208218512552
45,15,3.8470903456442365
45,16,3.6916349659014327
45,17,3.8594536006361047
45,18,4.071134013817027
45,19,3.891847073672398
45,20,4.031170389606506
45,21,3.819965837247652
45,22,3.826881695724835
45,23,3.839889144203484
45,24,3.7489104125240598
45,25,3.7216562092545633
45,26,4.011742206818992
45,27,3.9495183186274803
45,28,2.8130921889224143
45,29,2.7045851914559953
45,30,2.7985656386318536
45,31,2.8280935923479
46,0,1.7891205656106393
46,1,1.6791711466254746
46,2,1.5529335280225833
46,3,1.5366411114652954
46,4,1.5749546471353546
46,5,1.688692008930167
46,6,1.7924046835051146
46,7,1.8584454546681823
46,8,1.81436072822425
46,9,1.783586420365995
46,10,1.8402885642314728
46,11,1.6612604488152494
46,12,3.846075998167169
46,13,3.8098501832814384
46,14,3.8816464450652193
46,15,3.8560284023811824
46,16,3.6899260257748123
46,17,3.8540052681798582
46,18,4.067596090340907
46,19,3.9017893261022127
46,20,4.0301200036545
46,21,3.8302780978039572
46,22,3.8197977211837153
46,23,3.8427245607232052
46,24,3.7491789494401755
46,25,3.7226533873521084
46,26,4.005198982007888
46,27,3.9590601338614415
46,28,2.8161739570873205
46,29,2.701579254534664
46,30,2.796154357758237
46,31,2.8274097130145215
47,0,1.796193164702602
47,1,1.693362624414646
47,2,1.5637726738666007
47,3,1.5374791599127335
47,4,1.5680485391469785
47,5,1.6738735052750577
47,6,1.7837479321862013
47,7,1.8591363100283391
47,8,1.8259418767297877
47,9,1.7786728715692468
47,10,1.8455676996856867
47,11,1.6867310381087885
47,12,3.8498288942272447
47,13,3.815937398402551
47,14,3.8753209004259315
47,15,3.864907787928101
47,16,3.6888667826854036
47,17,3.8487137177816226
47,18,4.062992003654369
47,19,3.912425312694601
47,20,4.028500162776251
47,21,3.8410553894954025
47,22,3.81284960277148
47,23,3.845594208294832
47,24,3.7495876218316955
47,25,3.7237836709900756
47,26,3.9979890050528857
47,27,3.9689118052813144
47,28,2.8188860891964693
47,29,2.699524904370784
47,30,2.7934283254520067
47,31,2.8264971145948157
48,0,1.8024049908609907
48,1,1.7068945978106327
48,2,1.5757604879818872
48,3,1.5394579404335025
48,4,1.562627294525837
48,5,1.6594229242461875
48,6,1.7738443235873018
48,7,1.8579580230829844
48,8,1.8374052643992251
48,9,1.7753309467075284
48,10,1.847516346424807
48,11,1.7123397699702398
48,12,3.853640911343519
48,13,3.8219800982644574
48,14,3.869324859105918
48,15,3.873664447223464
48,16,3.6884766607187696
48,17,3.843560416488243
48,18,4.057414205208783
48,19,3.92366475213513
48,20,4.02635405719332
48,21,3.852212435151584
48,22,3.806119254524084
48,23,3.848471918531841
48,24,3.750170658977225
48,25,3.7249991147458505
48,26,3.9901852326949103
48,27,3.9790089859747297
48,28,2.8212236836817652
48,29,2.698513010639668
48,30,2.7903099297377714
48,31,2.825383206991975
49,0,1.807753482023774
49,1,1.719632238426539
49,2,1.5886977494240768
49,3,1.542639440834153
49,4,1.5586617196610144
49,5,1.6456414967816937
49,6,1.7628565902184559
49,7,1.8549315003039581
49,8,1.8483271717330987
49,9,1.7737709985439365
49,10,1.846448764584641
49,11,1.7374313621285515
49,12,3.8575025447802624
49,13,3.8279015005919708
49,14,3.863747034122491
49,15,3.882235929762344
49,16,3.688769566622457
49,17,3.8385281039432573
49,18,4.050963689628464
49,19,3.9354072112185827
49,20,4.023731216731328
49,21,3.8636623593481025
49,22,3.7996876136831337
49,23,3.8513321887213827
49,24,3.7509562283543776
49,25,3.7262588075950767
49,26,3.9818628686508633
49,27,3.9892827459378712
49,28,2.8231967366458024
49,29,2.698610580851871
49,30,2.786733307129469
49,31,2.8240993437875064
50,0,1.8122488282685727
50,1,1.731478720276761
50,2,1.6023450803996633
50,3,1.5470776389102456
50,4,1.556108893929485
50,5,1.6328003996498948
50,6,1.750981995284253
50,7,1.8501173929469519
50,8,1.8583112572848572
50,9,1.7740924873320438
50,10,1.8427706759058435
50,11,1.7613790310393294
50,12,3.861402777164875
50,13,3.8336312895490647
50,14,3.8586699734475705
50,15,3.8905622124971595
50,16,3.6897538241381187
50,17,3.8336015226468287
50,18,4.043748245708989
50,19,3.9475432294379385
50,20,4.02068718362931
50,21,3.8753176918639327
50,22,3.79363336427236
50,23,3.8541505767549284
50,24,3.7519663506439622
50,25,3.7275295578028778
50,26,3.973098264747982
50,27,3.999659981652987
50,28,2.8248294899605573
50,29,2.6998585421380086
50,30,2.782647596771119
50,31,2.822678965352202
51,0,1.8159127887051256
51,1,1.742378345363012
51,2,1.6164330452741436
51,3,1.5528073226796013
51,4,1.5549207633458324
51,5,1.6211324338909754
51,6,1.7384483753679478
51,7,1.8436133243017956
51,8,1.867002678376867
51,9,1.7762857125931337
51,10,1.8369567759585284
51,11,1.7836061386618791
51,12,3.8653293223497274
51,13,3.839106460665146
51,14,3.854168563263623
51,15,3.8985865099605017
51,16,3.691432196110118
51,17,3.8287680474857853
51,18,4.035880635959457
51,19,3.959955627605779
51,20,4.017283094157383
51,21,3.8870913260660584
51,22,3.7880316977470594
51,23,3.8569040757360487
51,24,3.753216982439307
51,25,3.728786346102856
51,26,3.963967866776984
51,27,4.01006391576556
51,28,2.8261592877951855
51,29,2.702270306492291
51,30,2.7780197421154904
51,31,2.8211556907138577
52,0,1.8187774320955927
52,1,1.7523169032141852
52,2,1.6306750371656664
52,3,1.5598330720739713
52,4,1.5550512125513007
52,5,1.6108264438032893
52,6,1.7255082059229603
52,7,1.8355509905626577
52,8,1.8740996634389953
52,9,1.7802384334739774
52,10,1.8295262447407354
52,11,1.8036059066915668
52,12,3.8692688927952674
52,13,3.8442719873182214
52,14,3.8503086691350723
52,15,3.9062560580076573
52,16,3.6938019884983753
52,17,3.824018202275528
52,18,4.027476739242404
52,19,3.9725209831637676
52,20,4.013585165845092
52,21,3.8988974205358575
52,22,3.782953134835194
52,23,3.8595714642143113
52,24,3.754718255201511
52,25,3.730012541984163
52,26,3.9545472249389073
52,27,4.020414684422383
52,28,2.827234987117357
52,29,2.705831163179159
52,30,2.7728367344432714
52,31,2.81956143475614
53,0,1.8208839830799055
53,1,1.7613192051298359
53,2,1.6447820957641592
53,3,1.56811952424717
53,4,1.5564608901693229
53,5,1.6020246886129597
53,6,1.7124309955625319
53,7,1.8260930759314085
53,8,1.8793623282638752
53,9,1.7857468596052792
53,10,1.821017357913152
53,11,1.8209583930674502
53,12,3.8732074794272697
53,13,3.8490813016204415
53,14,3.84714594342585
53,15,3.9135228572769054
53,16,3.6968552289232375
53,17,3.819346054445523
53,18,4.018653691279216
53,19,3.9851112508495157
53,20,4.009664088836252
53,21,3.91065223442887
53,22,3.778462431364994
53,23,3.862133627926844
53,24,3.756474855569955
53,25,3.731199883831608
53,26,3.944910086939622
53,27,4.030630007544659
53,28,3.9020771452155945
53,29,2.7104985153554964
53,30,2.7671072102322336
53,31,2.8179246263390376
54,0,1.8222818989663012
54,1,1.769443974154797
54,2,1.65847860271538
54,3,1.5775839824436768
54,4,1.559119300604233
54,5,1.5948231153372965
54,6,1.6994944658305497
54,7,1.815429888213442
54,8,1.8826186350783352
54,9,1.7925303412200566
54,10,1.8119623270165235
54,11,1.8353439935680773
54,12,3.877130632968376
54,13,3.8534965869702296
54,14,3.8447248238620357
54,15,3.920344362448642
54,16,3.700578911155556
54,17,3.814749482518631
54,18,4.00952805726219
54,19,3.9975955037509134
54,20,4.005594321850318
54,21,3.922274889313679
54,22,3.7746175890373577
54,23,3.8645738488998487
54,24,3.758486529202974
54,25,3.732348229504327
54,26,3.935127589531274
54,27,4.040625935069231
54,28,3.9032110002653533
54,29,2.716202950905845
54,30,2.7608623352244246
54,31,2.8162685992609027
55,0,1.8230282222103056
55,1,1.7767765005723775
55,2,1.671517687298681
55,3,1.5880922671603772
55,4,1.563003961938535
55,5,1.5892742309815096
55,6,1.6869750774472578
55,7,1.8037756172135344
55,8,1.8837674893085066
55,9,1.8002489611769201
55,10,1.8028634828191223
55,11,1.8465528370453699
55,12,3.881023736159383
55,13,3.8574888838995403
55,14,3.8430777441277773
55,15,3.9266841036706723
55,16,3.7049552960552923
55,17,3.8102303145858514
55,18,4.000214069566214
55,19,4.00984176657956
55,20,4.001453295403073
55,21,3.9336880524974345
55,22,3.771468989794141
55,23,3.866878057792278
55,24,3.760748687942393
55,25,3.733465089553606
55,26,3.925267561664422
55,27,4.05031766005921
55,28,3.9045776936828234
55,29,2.7228501109229466
55,30,2.754155931327709
55,31,2.8146102217402813
56,0,1.8231871617477005
56,1,1.783419668151332
56,2,1.6836951574206105
56,3,1.5994584600971384
56,4,1.5680967378695194
56,5,1.5853920585438828
56,6,1.6751385131900853
56,7,1.7913641419425281
56,8,1.8827790560524837
56,9,1.8085231348633428
56,10,1.7941718589061353
56,11,1.8544895884076866
56,12,3.8848722570493495
56,13,3.86103801504849
56,14,3.8422245728828117
56,15,3.9325122271202213
56,16,3.7099622588666787
56,17,3.805794339467728
56,18,3.9908219616197127
56,19,4.021718910322197
56,20,3.9973205272695083
56,21,3.944818539048211
56,22,3.7690586697095285
56,23,3.869035045472949
56,24,3.7632530983082932
56,25,3.7345649605345725
56,26,3.915393949462195
56,27,4.059620387622902
56,28,3.9061892326511916
56,29,2.7303232940613427
56,30,2.747063827458421
56,31,2.8129588214851817
57,0,1.822829765197666
57,1,1.7894840994194265
57,2,1.6948608530747973
57,3,1.6114488761596821
57,4,1.574377752627092
57,5,1.5831585039018734
57,6,1.6642307186867817
57,7,1.7784443578492597
57,8,1.8796924586656756
57,9,1.8169542594792296
57,10,1.7862691309787062
57,11,1.859173357889614
57,12,3.8886619746155273
57,13,3.864132339042222
57,14,3.8421722927031356
57,15,3.9378059425990175
57,16,3.7155736724973787
57,17,3.801451195590512
57,18,3.981456426428384
57,19,4.033098575355832
57,20,3.993276657600359
57,21,3.955597831805158
57,22,3.7674197452556153
57,23,3.8710366300281818
57,24,3.7659886281614257
57,25,3.7356684806338114
57,26,3.9055663700314756
57,27,4.068450246843394
57,28,3.908058298525644
57,29,2.7384867119664897
57,30,2.739682441256594
57,31,2.8113154527226185
58,0,1.8220334672118699
58,1,1.795078244364731
58,2,1.7049264965244684
58,3,1.6237902429541875
58,4,1.5818175630362998
58,5,1.5825303733696177
58,6,1.654470038508665
58,7,1.7652750534244814
58,8,1.8746110971307002
58,9,1.825145424965516
58,10,1.7794537207795094
58,11,1.8607326338048313
58,12,3.892379169334636
