x,z,IC
34,15,1.7557438445240066
34,16,1.7469385829169832
34,17,1.6594626920457736
34,18,1.6004086895487817
34,19,1.5846388142733625
34,20,1.5931008803740236
34,21,3.8383962384546115
34,22,3.9473716962728203
34,23,3.972472743331341
34,24,3.867759896531483
34,25,3.9296911022612404
34,26,3.913903789903096
34,27,3.9022908417945112
34,28,3.876380727629548
34,29,3.937751484302366
34,30,4.013293783300606
34,31,3.916561318231313
35,0,4.037990379272102
35,1,4.0028075121980375
35,2,1.848941298783631
35,3,1.8599600832387682
35,4,1.7881774120241072
35,5,1.7421673827086452
35,6,1.739557674532574
35,7,1.7155339023500769
35,8,1.6424065474677954
35,9,1.560954653267205
35,10,1.504861430609751
35,11,1.4844578892195552
35,12,1.5339821350814478
35,13,1.6240262750777692
35,14,1.6944173018782158
35,15,1.7507104082358778
35,16,1.7466701005431138
35,17,1.6607404434507627
35,18,1.5993333103232938
35,19,1.5851579140161955
35,20,1.5939232737612088
35,21,3.8428222223440973
35,22,3.943212721642097
35,23,3.977674168586981
35,24,3.8642239805287586
35,25,3.925964819741611
35,26,3.9148484644595203
35,27,3.9074677576973817
35,28,3.8793586056307006
35,29,3.939538385397379
35,30,4.015870020294196
35,31,3.921289001048928
36,0,4.033644385786483
36,1,1.7932594057701206
36,2,1.8487572001443315
36,3,1.8626066739258946
36,4,1.790351380608352
36,5,1.74071313968055
36,6,1.7392367764083116
36,7,1.7193114620633658
36,8,1.6474511821244266
36,9,1.563820561168138
36,10,1.5053527922093306
36,11,1.4822941410982418
36,12,1.5296093818308771
36,13,1.6202797407019234
36,14,1.68996144993069
36,15,1.7455647654222044
36,16,1.7461959246233392
36,17,1.6622219457713687
36,18,1.5982792676347277
36,19,1.58538531304943
36,20,1.5946532259121722
36,21,3.8477714463365755
36,22,3.9389833501008087
36,23,3.982836762210607
36,24,3.8612333883325256
36,25,3.921889652000397
36,26,3.915545559750934
36,27,3.9125913111425095
36,28,3.882375556185943
36,29,3.9412440655671035
36,30,4.018403825760252
36,31,3.926115403967844
37,0,4.029238821985019
37,1,1.7979706238111952
37,2,1.848519619438891
37,3,1.865049145638989
37,4,1.7927384866283163
37,5,1.7393440496985262
37,6,1.7385599822877922
37,7,1.7227268556004793
37,8,1.6524086882628934
37,9,1.5667559501820467
37,10,1.505997646974772
37,11,1.480351797273721
37,12,1.525306712986715
37,13,1.616575227771441
37,14,1.6857038944319198
37,15,1.7403258736529506
37,16,1.745496888270559
37,17,1.66390434159155
37,18,1.59729143843485
37,19,1.5853280156813958
37,20,1.5952780330037433
37,21,3.8532078375129517
37,22,3.9347226804874436
37,23,3.9879100711944515
37,24,3.8588173807186448
37,25,3.9174991095816125
37,26,3.9159832575565288
37,27,3.9176383330392075
37,28,3.885441929622214
37,29,3.9428509148481727
37,30,4.020877606138232
37,31,3.9310278378869903
38,0,4.02479110980304
38,1,1.802978204323167
38,2,1.8482558411017183
38,3,1.8672653564665525
38,4,1.7953163462289907
38,5,1.7380905493972691
38,6,1.7375485438683413
38,7,1.7257604886627647
38,8,1.6572499729847117
38,9,1.5697360477952487
38,10,1.5067706297330892
38,11,1.4786190910454575
38,12,1.5210677598803723
38,13,1.6128872754966639
38,14,1.6816400907709166
38,15,1.735013508368097
38,16,1.74455441944479
38,17,1.6657798980510965
38,18,1.5964145329791477
38,19,1.5849978183010005
38,20,1.5957853841624996
38,21,3.8590912890657454
38,22,3.930470477070038
38,23,3.9928449923676843
38,24,3.85699896295481
38,25,3.9128301947534343
38,26,3.9161520472069684
38,27,3.9225846869474625
38,28,3.888568340349454
38,29,3.9443430309781813
38,30,4.023273365511589
38,31,3.9360124647841404
39,0,4.020318643465637
39,1,1.80825889146445
39,2,1.847994011385296
39,3,1.8692369779352145
39,4,1.7980595778994326
39,5,1.7369805064530897
39,6,1.7362269682970877
39,7,1.7283961204608653
39,8,1.661947055289164
39,9,1.5727370017753648
39,10,1.5076464923713382
39,11,1.4770837701208401
39,12,1.5168875830909347
39,13,1.6091905366472028
39,14,1.677762564429734
39,15,1.729648095793977
39,16,1.7433509490407397
39,17,1.667835986644573
39,18,1.5956923510489391
39,19,1.5844112710276983
39,20,1.5961636005357787
39,21,3.8653780423257276
39,22,3.9262666734282443
39,23,3.9975943504043574
39,24,3.8557946729587615
39,25,3.907922965320542
39,26,3.9160449243482605
39,27,3.9274054582215663
39,28,3.8917654131164454
39,29,3.9457064301420384
39,30,4.025572840100377
39,31,3.9410543462779337
40,0,4.015838853569728
40,1,1.813785172457869
40,2,1.8477625953431072
40,3,1.8709497569595424
40,4,1.8009402644736716
40,5,1.7360388613973436
40,6,1.734622663803159
40,7,1.7306209949450313
40,8,1.6664732031743317
40,9,1.575735965855277
40,10,1.5086002541618062
40,11,1.4757330906529111
40,12,1.5127627355449453
40,13,1.6054601587498691
40,14,1.674060943439813
40,15,1.7242505187806887
40,16,1.7418703153374535
40,17,1.6700551475027268
40,18,1.595167035418869
40,19,1.5835895630839794
40,20,3.991744916740569
40,21,3.872021110605188
40,22,3.9221508703236085
40,23,4.002113444305117
40,24,3.855214447484972
40,25,3.9028200613807944
40,26,3.915657561925833
40,27,3.932075165590882
40,28,3.895043524790608
40,29,3.9469292326465744
40,30,4.027757645360713
40,31,3.9461375020325025
41,0,1.8568945902255043
41,1,1.8195255392273968
41,2,1.8475898281538987
41,3,1.872393704990879
41,4,1.8039284500394317
41,5,1.7352873220614131
41,6,1.7327655541766012
41,7,1.7324259395825248
41,8,1.6708030690349458
41,9,1.578711176430259
41,10,1.5096073497769826
41,11,1.4745538085278238
41,12,1.5086912936908516
41,13,1.6016721659296973
41,14,1.6705220290312393
41,15,1.718841897816317
41,16,1.7400981567941944
41,17,1.6724152386051758
41,18,1.5948783346512405
41,19,1.5825583311062321
41,20,3.995702641880456
41,21,3.878970740286869
41,22,3.9181618344174853
41,23,4.006360555506325
41,24,3.855261567378047
41,25,3.8975662009849668
41,26,3.9149884503323316
41,27,3.936567993211364
41,28,3.898412545588887
41,29,3.9480018209111747
41,30,4.0298094342478965
41,31,3.9512449782423267
42,0,1.864126577463047
42,1,1.825444818489656
42,2,1.8475031707731742
42,3,1.873563212118801
42,4,1.806992663009426
42,5,1.734744114485485
42,6,1.7306876676581076
42,7,1.7338054300147343
42,8,1.6749128221935887
42,9,1.5816420204966335
42,10,1.5106437745612291
42,11,1.473532169600365
42,12,1.5046728557500355
42,13,1.5978038358552629
42,14,1.6671299057739668
42,15,1.7134433501481334
42,16,1.7380222852583032
42,17,1.674889668901776
42,18,1.594862887386595
42,19,1.5813473909091291
42,20,3.9992512708308947
42,21,3.886174904079288
42,22,3.9143370047241244
42,23,4.010297411343208
42,24,3.8559326819287247
42,25,3.8922076510586914
42,26,3.9140390040360167
42,27,3.9408580408531777
42,28,3.9018815837279086
42,29,3.948916967540745
42,30,4.031710064959775
42,31,3.956358926353876
43,0,1.8708417632682521
43,1,1.8315045655219973
43,2,1.8475287797581195
43,3,1.8744570852012192
43,4,1.8101004562969973
43,5,1.7344237931600732
43,6,1.7284227061328674
43,7,1.7347576193701384
43,8,1.6787802773029878
43,9,1.5845090950620313
43,10,1.511686226591423
43,11,1.4726539007066188
43,12,1.5007085066218557
43,13,1.5938340661072503
43,14,1.6638660919131392
43,15,1.7080757305737413
43,16,1.7356330318858062
43,17,1.6774477128471423
43,18,1.595153540181908
43,19,1.5799903945437552
43,20,4.002387956811776
43,21,3.8935798209111785
43,22,3.910712013618067
43,23,4.013889598248384
43,24,3.8572179113719334
43,25,3.8867916802626183
43,26,3.9128136324242133
43,27,3.9449195895463998
43,28,3.9054587374459326
43,29,3.9496699316575716
43,30,4.033441776258046
43,31,3.9614606920864746
44,0,1.8770137519101424
44,1,1.837663515698326
44,2,1.8476910007967091
44,3,1.8750785104217698
44,4,1.8132189553831868
44,5,1.7343371124719544
44,6,1.7260056007559086
44,7,1.7352843314767628
44,8,1.6823850172841452
44,9,1.58729425825168
44,10,1.512712245011997
44,11,1.4719042033701444
44,12,1.4968007496202644
44,13,1.5897437242379864
44,14,1.6607097299552525
44,15,1.7027593580417872
44,16,1.7329235584612461
44,17,1.6800549024046545
44,18,1.595778710622642
44,19,1.5785244158171052
44,20,4.005113642008298
44,21,3.9011304965568065
44,22,3.9073202290506552
44,23,4.0171069197942115
44,24,3.859101025588835
44,25,3.8813660006959205
44,26,3.911319773052592
44,27,3.9487273796938243
44,28,3.9091508582766594
44,29,3.9502585221048037
44,30,4.034987368271776
44,31,3.966530914708257
45,0,1.8826220492286045
45,1,1.8438780868557154
45,2,1.8480118949874542
45,3,1.8754349419725094
45,4,1.8163154050667463
45,5,1.734490960212273
45,6,1.7234720602721416
45,7,1.7353910177012006
45,8,1.6857085094197015
45,9,1.589980672324434
45,10,1.5137003440729206
45,11,1.471267752158543
45,12,1.4929534058338174
45,13,1.5855159758340331
45,14,1.6576378168788177
45,15,1.697513732708754
45,16,1.7298901273338552
45,17,1.6826734911788166
45,18,1.5967618069052114
45,19,1.5769894687464299
45,20,4.007432933311269
45,21,3.9087712787756
45,22,3.904192324372137
45,23,4.019923695476334
45,24,3.8615596961291327
45,25,3.8759782054865854
45,26,3.909567885980086
45,27,3.9522568983825
45,28,3.9129633293264483
45,29,3.9506831265902274
45,30,4.036330386522794
45,31,3.9715496364053204
46,0,1.8876522215594786
46,1,1.8501029246475191
46,2,1.84851080627302
46,3,1.875537919813571
46,4,1.8193577058499038
46,5,1.7348883529914414
46,6,1.720858118330594
46,7,1.7350866776322333
46,8,1.6887342132054834
46,9,1.5925528387989054
46,10,1.5146301422348434
46,11,1.4707286996383933
46,12,1.4891714825180697
46,13,1.5811365850369867
46,14,1.6546254726344627
46,15,1.6923572485230347
46,16,1.7265323238542587
46,17,1.685262984013462
46,18,1.5981207143582832
46,19,1.575427964682314
46,20,4.009353938094318
46,21,3.91644642051876
46,22,3.9013558818066727
46,23,4.022318996975477
46,24,3.8645658177682307
46,25,3.87067520935765
46,26,3.9075714083843325
46,27,3.955484672388546
46,28,3.916899862123555
46,29,3.950946706308224
46,30,4.037455306780118
46,31,3.9764964214545273
47,0,1.8920959692579689
47,1,1.8562914822684173
47,2,1.8492039776415028
47,3,1.875402820647542
47,4,1.8223149312260343
47,5,1.7355284924103254
47,6,1.7181996860295232
47,7,1.7343837443172014
47,8,1.6914476785760462
47,9,1.5949966258762862
47,10,1.5154824856368472
47,11,1.470270689816881
47,12,1.4854610125379686
47,13,1.5765941822206258
47,14,1.6516462448779792
47,15,1.6873069067390627
47,16,1.7228532259882159
47,17,1.6877807241721392
47,18,1.5998673584545742
47,19,1.5738841150257965
47,20,4.010888062234938
47,21,3.9241006446059945
47,22,3.8988350351922136
47,23,4.024276819512942
47,24,3.868085894967936
47,25,3.865502699211166
47,26,3.9053466691867023
47,27,3.9583885631771327
47,28,3.9209623153728783
47,29,3.9510547560536895
47,30,4.038347718252676
47,31,3.9813504847746146
48,0,1.8959511139501917
48,1,1.8623966253171573
48,2,1.8501042227887843
48,3,1.8750485473449303
48,4,1.825157817593245
48,5,1.73640687987669
48,6,1.7155321157692949
48,7,1.733297935240169
48,8,1.6938366331621102
48,9,1.5972992883344421
48,10,1.5162395651523097
48,11,1.4698768818476127
48,12,1.481828867466175
48,13,1.5718804938648683
48,14,1.6486724471593845
48,15,1.6823780359934497
48,16,1.7188595166878198
48,17,1.6901825291187207
48,18,1.6020073527725036
48,19,3.8716164057698674
48,20,4.012049773061229
48,21,3.931679703209989
48,22,3.8966501570813765
48,23,4.0257861868200555
48,24,3.8720814878299823
48,25,3.8605046016318676
48,26,3.902912763961786
48,27,3.960948060054956
48,28,3.9251505386655583
48,29,3.951015230317502
48,30,4.038994502568531
48,31,3.9860908292881563
49,0,1.8992215000418278
49,1,1.868371252104682
49,2,1.851220658901571
49,3,1.8744971630496337
49,4,1.827859219110308
49,5,1.7375154870458487
49,6,1.7128897822369578
49,7,1.731848070694495
49,8,1.6958910573081718
49,9,1.5994494800594878
49,10,1.5168850261908038
49,11,1.4695299856168944
49,12,1.4782825474996288
49,13,1.5669905301061962
49,14,1.6456755270858137
49,15,1.6775840246946083
49,16,1.7145615356001935
49,17,1.692423364961456
49,18,1.6045397391156675
49,19,3.8717067562659104
49,20,4.012856330347884
49,21,3.9391309255061935
49,22,3.8948175947101142
49,23,4.026841189160315
49,24,3.8765097114286755
49,25,3.8557225739823644
49,26,3.9002913909561028
49,27,3.9631445675389223
49,28,3.9294622438633864
49,29,3.9508384363221567
49,30,4.0393840059661255
49,31,3.990696391380758
50,0,1.9019168124042158
50,1,1.8741689194267033
50,2,1.8525585050929356
50,3,1.8737734770636325
50,4,1.8303945205261682
50,5,1.7388429780195787
50,6,1.7103056860056556
50,7,1.730055861640905
50,8,1.6976032456758097
50,9,1.601437259377954
50,10,1.5174040703423344
50,11,1.469212310617057
50,12,1.4748299518697805
50,13,1.561922725975916
50,14,1.6426264603002985
50,15,1.672936071481969
50,16,1.709973267771232
50,17,1.694458048830565
50,18,1.6074568256069706
50,19,3.8718703386056785
50,20,4.013327488887164
50,21,3.946403746951424
50,22,3.893349458686169
50,23,4.027440954762341
50,24,3.8813237817911257
50,25,3.8511955254443335
50,26,3.8975066495870463
50,27,3.964961682964463
50,28,3.933892906507794
50,29,3.9505368954117572
50,30,4.0395062021396555
50,31,3.9951461935958097
51,0,1.9040523135175116
51,1,1.879744463705563
51,2,1.8541189498214157
51,3,1.8729045903442332
51,4,1.832742001837178
51,5,1.7403749786710823
51,6,1.7078110848102328
51,7,1.7279456695484257
51,8,1.698967854380216
51,9,1.6032540873561425
51,10,1.5177835479082493
51,11,1.4689058292582997
51,12,1.471479133880858
51,13,1.5566790329555902
51,14,1.6394961654865485
51,15,1.6684429593976853
51,16,1.7051122681378625
51,17,1.6962419678435436
51,18,1.6107441270654346
51,19,3.8721111592950948
51,20,4.013485176517689
51,21,3.9534502138458474
51,22,3.892253467537884
51,23,4.0275895559291035
51,24,3.886473601268514
51,25,3.8469591739600473
51,26,3.894584803327896
51,27,3.9663854603712805
51,28,3.938435699197227
51,29,3.950125174646343
51,30,4.039352843237041
51,31,3.9994195035557927
52,0,1.9056485046540024
52,1,1.8850546074680226
52,2,1.8558990893731038
52,3,1.8719194090337328
52,4,1.8348831495413755
52,5,1.7420943877878197
52,6,1.7054351570657067
52,7,1.7255442410829331
52,8,1.6999819327516947
52,9,1.604892819244234
52,10,1.5180120403243258
52,11,1.4685922554741422
52,12,1.468238045105212
52,13,1.5512649581751454
52,14,1.6362559350355586
52,15,1.664110859182054
52,16,1.6999995217759405
52,17,1.6977318028861172
52,18,1.6143804103715271
52,19,3.8724317386692384
52,20,4.013353151800828
52,21,3.9602254571071898
52,22,3.891532850505878
52,23,4.027295851971866
52,24,3.89190637561579
52,25,3.8430456445512315
52,26,3.891554009400519
52,27,3.9674046567742365
52,28,3.943081458440607
52,29,3.9496196908602883
52,30,4.038917596604712
52,31,4.003495997957043
53,0,1.9067307169095995
53,1,1.89005854136206
53,2,1.8578919382066297
53,3,1.8708481348718637
53,4,1.8368029102491448
53,5,1.7439817241485156
53,6,1.7032047016369412
53,7,1.722880420830946
53,8,1.7006449389772107
53,9,1.6063476892617239
53,10,1.5180799314593083
53,11,1.4682531391430667
53,12,1.465114273586047
53,13,1.5456895493438294
53,14,1.6328778755065128
53,15,1.659943166755472
53,16,1.694659241060651
53,17,1.6988862452094116
53,18,1.6183378458575255
53,19,3.872833120539765
53,20,4.012956645786746
53,21,3.9666881295404073
53,22,3.891186310165667
53,23,4.026573271963466
53,24,3.8975672547751237
53,25,3.8394831139441505
53,26,3.8884440181867133
53,27,3.968010957052448
53,28,3.9478186860342555
53,29,3.9490384898225894
53,30,4.038196165007756
53,31,4.007355930346674
54,0,1.9073286390164963
54,1,1.8947184723221255
54,2,1.860086510676681
54,3,1.8697217416100786
54,4,1.8384898834560635
54,5,1.7460155031836633
54,6,1.7011438772561194
54,7,1.7199848455196283
54,8,1.7009587390561907
54,9,1.6076142889479024
54,10,1.5179794667695048
54,11,1.4678699764864942
54,12,1.4621147811376323
54,13,1.5399653243259335
54,14,1.6293353515942401
54,15,1.6559403794887775
54,16,1.6891186020800424
54,17,1.6996666938211773
54,18,1.622582264050654
54,19,3.8733149049808624
54,20,4.01232199250622
54,21,3.972800801316381
54,22,3.891208045649686
54,23,4.025439541103627
54,24,3.90339998914373
54,25,3.836295505818566
54,26,3.885285845724823
54,27,3.968199173869578
54,28,3.9526335855315264
54,29,3.9484010034778914
54,30,4.037186388225411
54,31,4.010980301260694
55,0,1.9074757898754084
55,1,1.899000129061016
55,2,1.8624679723858568
55,3,1.868571446651005
55,4,1.839936451367471
55,5,1.7481726365164987
55,6,1.699273984330398
55,7,1.7168896234138968
55,8,1.7009275886959259
55,9,1.6086895393361094
55,10,1.5177047993096886
55,11,1.4674243362177937
55,12,1.4592456449847533
55,13,1.5341081451393959
55,14,1.6256034269895405
55,15,1.6521000152967311
55,16,1.6834074237979402
55,17,1.7000379218329853
55,18,1.627073515377055
55,19,3.873875303513793
55,20,4.011476252957297
55,21,3.97853030887413
55,22,3.8915878364036773
55,23,4.023916355227861
55,24,3.909347593001332
55,25,3.833502240332094
55,26,3.8821114230737472
55,27,3.9679674192712358
55,28,3.957510133885113
55,29,3.947727788546354
55,30,4.0358883241282895
55,31,4.014351029183976
56,0,1.9072089446142488
56,1,1.9028732167869864
56,2,1.8650178581898331
56,3,1.8674281870764937
56,4,1.8411388447657238
56,5,1.750428847447724
56,6,1.697613291197002
56,7,1.7136280027350537
56,8,1.700558097971275
56,9,1.609571657252612
56,10,1.5172520216446816
56,11,1.4668980008162862
56,12,1.4565118090415217
56,13,1.5281370370520482
56,14,1.6216592952965487
56,15,1.648416577924917
56,16,1.6775577945681428
56,17,1.6999687003146755
56,18,1.6317659287332675
56,19,3.8745112156163977
56,20,4.010446837425504
56,21,3.983848053026373
56,22,3.8923111855767614
56,23,4.02202900866137
56,24,3.9153530067770674
56,25,3.831118040859574
56,26,3.878953226695385
56,27,3.967317244888884
56,28,3.9624301878483057
56,29,3.947040250013839
56,30,4.034304307582553
56,31,4.017451120688013
57,0,1.9065675236964745
57,1,1.9063118139036674
57,2,1.8677143527186817
57,3,1.866322109006852
57,4,1.842097145010654
57,5,1.752759095334039
57,6,1.6961769061788219
57,7,1.7102340330505876
57,8,1.699859178776911
57,9,1.6102601160891672
57,10,1.516619182776185
57,11,1.4662731218924554
57,12,1.4539168500911244
57,13,1.5220739543624848
57,14,1.6174826940609117
57,15,1.6448815710492823
57,16,1.6716036516364188
57,17,1.6994323687969612
57,18,3.8626439702114523
57,19,3.8752183251659487
57,20,4.009261130981765
57,21,3.9887302426707847
57,22,3.893359521318281
57,23,4.019805981211224
57,24,3.9213597499489494
57,25,3.8291528001390227
57,26,3.87584389432354
57,27,3.966253748010563
57,28,3.9673736242303335
57,29,3.9463603532477785
57,30,4.03243898579422
57,31,4.020264838014001
58,0,1.905592955154383
58,1,1.9092947044321233
58,2,1.8705326281980807
58,3,1.8652820788581939
58,4,1.8428152233421602
58,5,1.7551380018174891
58,6,1.694976696082298
58,7,1.7067422236308694
