x,z,IC
34,24,2.761195621990004
34,25,2.7213424474065295
34,26,2.722222175197906
34,27,2.7630565493336112
34,28,2.8266324191060446
34,29,2.818768715246533
34,30,2.724828981274968
34,31,2.721345388897866
35,0,2.375229207783233
35,1,2.376604853251057
35,2,2.836171270480083
35,3,2.8806301779674572
35,4,2.8839996330666673
35,5,2.85320693186942
35,6,2.7296553488019897
35,7,2.6556446907154108
35,8,2.6600347919404532
35,9,2.7314634452028006
35,10,2.800128952295232
35,11,2.7799675214715727
35,12,2.7691424782934524
35,13,2.7522751636026457
35,14,2.770342732581228
35,15,2.7618840155311446
35,16,2.7959326001186464
35,17,2.819531618724785
35,18,2.798332422930131
35,19,2.7371699425747797
35,20,2.7037931954940704
35,21,2.6934955278506827
35,22,2.713655265438783
35,23,2.77073175562681
35,24,2.7624770864874066
35,25,2.723460861975207
35,26,2.7196277959853132
35,27,2.7590272865687617
35,28,2.821684689257788
35,29,2.822073743411286
35,30,2.72909171279045
35,31,2.720544830143644
36,0,2.372275383946319
36,1,2.375446739613727
36,2,2.834034406403776
36,3,2.8789910179586973
36,4,2.8852664760340794
36,5,2.860250464343797
36,6,2.737932297133287
36,7,2.655813959444708
36,8,2.658457098587066
36,9,2.7252608321156093
36,10,2.798711309530193
36,11,2.7800824454949336
36,12,2.7713002464687397
36,13,2.754209270993612
36,14,2.7692107238245636
36,15,2.7584879346343274
36,16,2.790113290747562
36,17,2.8191006850064144
36,18,2.800091424249546
36,19,2.740017434595866
36,20,2.7039841502113213
36,21,2.693924102310472
36,22,2.7096850126795604
36,23,2.767280175138261
36,24,2.7633924180738214
36,25,2.7257361268871563
36,26,2.7173671619310986
36,27,2.755061383366822
36,28,2.8166200256156415
36,29,2.8246888782207193
36,30,2.7336995501967674
36,31,2.719938697985298
37,0,2.3694261896004725
37,1,2.374421019213148
37,2,2.8320467348145164
37,3,2.877310223832734
37,4,2.8861805706492993
37,5,2.866854868928072
37,6,2.746729200271359
37,7,2.6563857445189774
37,8,2.6571206678226242
37,9,2.719263100925241
37,10,2.7969456202386858
37,11,2.7802757292734137
37,12,2.7731324607118615
37,13,2.7564579974179653
37,14,2.7682129508823405
37,15,2.755467014944344
37,16,2.784066614998419
37,17,2.8183713923717977
37,18,2.801715837697104
37,19,2.742877389277457
37,20,2.7042080189135422
37,21,2.6944624685193395
37,22,2.7059741137789026
37,23,2.763566934429691
37,24,2.763932974166149
37,25,2.7281011538089164
37,26,2.7154648295464145
37,27,2.751156357637606
37,28,2.811497501828206
37,29,2.8265945290623393
37,30,2.738587658455561
37,31,2.719542291537675
38,0,2.3666973904108275
38,1,2.3735077092924293
38,2,2.830183857539695
38,3,2.8756240150067214
38,4,2.886761408486025
38,5,2.8729804996561166
38,6,2.755976055481553
38,7,2.657410837950816
38,8,2.655994896158847
38,9,2.713523896371791
38,10,2.7948122000848676
38,11,2.7805539139900515
38,12,2.7746317882141547
38,13,2.7589936148706817
38,14,2.767363552215685
38,15,2.7528140030518067
38,16,2.777847956092963
38,17,2.8173185637902844
38,18,2.803222788987385
38,19,2.7457300839667895
38,20,2.70447110872803
38,21,2.695081041684009
38,22,2.7025513027392134
38,23,2.759621989336108
38,24,2.764096641004275
38,25,2.7304888046356686
38,26,2.7139387735512823
38,27,2.7473117433532313
38,28,2.8063709174731684
38,29,2.8277851267989087
38,30,2.7436852603951567
38,31,2.7193702876224712
39,0,2.3641067778804863
39,1,2.3726878162670273
39,2,2.8284169412553735
39,3,2.873965937277926
39,4,2.8870314980917877
39,5,2.8785951586469642
39,6,2.765595562963937
39,7,2.658937672897891
39,8,2.6550512575602387
39,9,2.708091955117196
39,10,2.7922995456593496
39,11,2.7809160692504324
39,12,2.775797738389578
39,13,2.7617821513646277
39,14,2.7666811744441824
39,15,2.7505168649486924
39,16,2.7715146553954986
39,17,2.815917183651815
39,18,2.8046286385851373
39,19,2.748558765930399
39,20,2.7047798047456957
39,21,2.6957495703031458
39,22,2.6994404759063815
39,23,2.755477551317697
39,24,2.7638873848173926
39,25,2.7328334634170606
39,26,2.7127997247480704
39,27,2.743529522075785
39,28,2.8012878058443547
39,29,2.8282688841866337
39,30,2.7489170663904225
39,31,2.7194362973630515
40,0,2.361673626799995
40,1,2.3719439829309
40,2,2.826713551101382
40,3,2.872366057764071
40,4,2.887016055011129
40,5,2.883674219077197
40,6,2.7755045373499314
40,7,2.6610108490780013
40,8,2.654264380677103
40,9,2.7030099859833476
40,10,2.789404991074804
40,11,2.781353856991496
40,12,2.776636372878593
40,13,2.764783786939417
40,14,2.7661882151789374
40,15,2.748559832202128
40,16,2.765125078656925
40,17,2.8141432449348014
40,18,2.8059479509862366
40,19,2.7513500662875665
40,20,2.705140522172608
40,21,2.6964378548824053
40,22,2.69666015261076
40,23,2.7511677048475325
40,24,2.7633146971121874
40,25,2.7350725360806876
40,26,2.7120506982586035
40,27,2.7398144335727035
40,28,2.796288670176312
40,29,2.828067217032262
40,30,2.754204842025176
40,31,2.719752380908557
41,0,2.359418060899317
41,1,2.3712610544144748
41,2,2.825038569363965
41,3,2.870850222150592
41,4,2.8867426634878672
41,5,2.8882006007766723
41,6,2.785615426089093
41,7,2.6636697233493303
41,8,2.653613014292263
41,9,2.698313720175526
41,10,2.7861351048744805
41,11,2.781851843073655
41,12,2.777159841067454
41,13,2.7679534298976263
41,14,2.7659098900739334
41,15,2.74692451980087
41,16,2.758737673574357
41,17,2.8119746250896975
41,18,2.80719252152743
41,19,2.754094286198683
41,20,2.7055596721324684
41,21,2.697116470831412
41,22,2.6942230511096494
41,23,2.7467279975622265
41,24,2.7623929553425985
41,25,2.7371478395404245
41,26,2.711686727686182
41,27,2.736174154190748
41,28,2.7914064634918145
41,29,2.827213844408854
41,30,2.7594690755292497
41,31,2.7203285384704756
42,0,2.3573603450364065
42,1,2.370626545777831
42,2,2.8233551758542514
42,3,2.8694393946694987
42,4,2.8862409100188664
42,5,2.8921646088749275
42,6,2.7958378964493957
42,7,2.666947104091906
42,8,2.6530808511412522
42,9,2.694031159369044
42,10,2.782505813776275
42,11,2.7823880475558425
42,12,2.7773857555385457
42,13,2.7712414585818763
42,14,2.765873154635225
42,15,2.745591078128394
42,16,2.752410043784439
42,17,2.809391963947134
42,18,2.8083704933291096
42,19,2.7567855442673443
42,20,2.7060436423143766
42,21,2.697757476620017
42,22,2.6921357929126026
42,23,2.7421950055670132
42,24,2.7611407212637333
42,25,2.739006845461465
42,26,2.711694814828445
42,27,2.7326193363524314
42,28,2.7866663197952843
42,29,2.8257535949316988
42,30,2.7646307031305635
42,31,2.721172197787713
43,0,2.3555201248229887
43,1,2.3700309971985796
43,2,2.821625865091673
43,3,2.868149099790525
43,4,2.8855419891891616
43,5,2.8955636486726095
43,6,2.8060804519760687
43,7,2.6708680851668074
43,8,2.6526571844624716
43,9,2.690182043596516
43,10,2.7785422479554174
43,11,2.7829347172991747
43,12,2.7773364269400287
43,13,2.774594608754242
43,14,2.7661055159784507
43,15,2.7445393405535627
43,16,2.746198063936313
43,17,2.806379516731125
43,18,2.8094855944711132
43,19,2.7594217781962014
43,20,2.7065987928066586
43,21,2.69833508885252
43,22,2.690398745419327
43,23,2.737605877173985
43,24,2.759579999623098
43,25,2.7406037485511416
43,26,2.712054098324176
43,27,2.7291635074237557
43,28,2.7820855367655803
43,29,2.8237409540140077
43,30,2.7696128479462705
43,31,2.7222877193282415
44,0,2.3539156365740483
44,1,2.3694682061962666
44,2,2.8198134745546364
44,3,2.866988982588578
44,4,2.8846782826792676
44,5,2.898401832109559
44,6,2.8162520394562898
44,7,2.6754490513753275
44,8,2.6523373766024667
44,9,2.6867775542797476
44,10,2.774278310920223
44,11,2.7834592976408383
44,12,2.7770379822507323
44,13,2.777956982030615
44,14,2.76663377328936
44,15,2.743749928341858
44,16,2.7401550592358213
44,17,2.802925955861503
44,18,2.810536522093658
44,19,2.7620045981132244
44,20,2.7072314665156596
44,21,2.698826307012191
44,22,2.689006009313155
44,23,2.732997859323729
44,24,2.757735479522715
44,25,2.741900334611255
44,26,2.712736238252107
44,27,2.725822831117939
44,28,2.77767380264975
44,29,2.8212383939515453
44,30,2.774342526753127
44,31,2.723675940929888
45,0,2.352562911812061
45,1,2.3689353301240814
45,2,2.817882198106217
45,3,2.865962502203011
45,4,2.8836829129907273
45,5,2.9006894928118037
45,6,2.8262636086908257
45,7,2.6806968826070223
45,8,2.6521231245920864
45,9,2.68382026070408
45,10,2.769755985308165
45,11,2.7839255736383572
45,12,2.776519394169989
45,13,2.781271147001124
45,14,2.767482728113466
45,15,2.7432052759771297
45,16,2.7343310708496
45,17,2.7990250966415333
45,18,2.8115164959005314
45,19,2.7645389935339733
45,20,2.707948012578786
45,21,2.699211472192866
45,22,2.6879455534266588
45,23,2.7284078119535633
45,24,2.75563377983733
45,25,2.7428666295603477
45,26,2.713706007402088
45,27,2.722615739385467
45,28,2.7734336529435915
45,29,2.818314534429579
45,30,2.7787522789868495
45,31,2.7253337831510347
46,0,2.351475001217
46,1,2.36843285614585
46,2,2.3447845241613416
46,3,2.865066769781969
46,4,2.882589274265729
46,5,2.902442627706807
46,6,2.836029589620157
46,7,2.686608378394008
46,8,2.6520225136534483
46,9,2.681304310947453
46,10,2.76502439387628
46,11,2.784294945999632
46,12,2.775811452255751
46,13,2.7844793017518557
46,14,2.7686739067097275
46,15,2.742890542510164
46,16,2.7287722258647786
46,17,2.7946765240978135
46,18,2.812412998640074
46,19,2.767032900515873
46,20,2.7087548201882803
46,21,2.6994747461145265
46,22,2.687199495933967
46,23,2.7238717165824182
46,24,2.75330271855568
46,25,2.743481317034636
46,26,2.7149220738962057
46,27,2.7195624472400586
46,28,2.7693611358715833
46,29,2.815042185441591
46,30,2.7827816736466118
46,31,2.7272539353440814
47,0,2.350661242864287
47,1,2.367964439987752
47,2,2.3459309447705645
47,3,2.8642925388823075
47,4,2.8814305435511818
47,5,2.9036822836031173
47,6,2.8454692545053364
47,7,2.693169918540668
47,8,2.6520498559135186
47,9,2.6792158609713717
47,10,2.760138642342836
47,11,2.784527802455345
47,12,2.7749457083681914
47,13,2.787524464582032
47,14,2.7702243365179635
47,15,2.7427943781457875
47,16,2.7235202271983763
47,17,2.7898861010976095
47,18,2.8132077156920925
47,19,2.769496640057409
47,20,2.709658359293221
47,21,2.6996044990488386
47,22,2.6867445268359864
47,23,2.7194241863331174
47,24,2.7507706238974765
47,25,2.7437319188156284
47,26,2.7163379542299886
47,27,2.7166843670372023
47,28,2.765446659835502
47,29,2.811496327532959
47,30,2.786378652407978
47,31,2.729424640410144
48,0,2.350126598830357
48,1,2.3675366187935265
48,2,2.347168523365581
48,3,2.8636243525593255
48,4,2.8802391769385793
48,5,2.9044339069595577
48,6,2.8545079368117694
48,7,2.7003573690500766
48,8,2.652225317998189
48,9,2.6775337284762424
48,10,2.7551584773351427
48,11,2.7845849421368034
48,12,2.77395342988068
48,13,2.790351658841582
48,14,2.7721454173182685
48,15,2.7429095198414406
48,16,2.718611975042264
48,17,2.78466634132053
48,18,2.8138766800529034
48,19,2.771942243063405
48,20,2.7106652237895252
48,21,2.6995935978826266
48,22,2.6865524629015383
48,23,2.715097985456708
48,24,2.7480657026342783
48,25,2.7436147390182595
48,26,2.7179031107991545
48,27,2.71400344222548
48,28,2.761675991051769
48,29,2.8077520856524507
48,30,2.7895006711201984
48,31,2.7318295934007026
49,0,2.3498710827844573
49,1,2.367158407303385
49,2,2.34846896245004
49,3,2.8630408474290356
49,4,2.879046396152328
49,5,2.904726674360441
49,6,2.863078083055453
49,7,2.7081362359087673
49,8,2.652574347469364
49,9,2.6762302514323597
49,10,2.7501467983135774
49,11,2.784429008598741
49,12,2.772864593958515
49,13,2.7929090580199705
49,14,2.7744419249497474
49,15,2.7432331950840716
49,16,2.714079327234045
49,17,2.7790366345955513
49,18,2.8143906229550186
49,19,2.7743826811058736
49,20,2.7117821720873256
49,21,2.699439588339324
49,22,2.6865909226194056
49,23,2.710923567111462
49,24,2.7452154783025793
49,25,2.743134579514232
49,26,2.7195641637250367
49,27,2.7115414234186686
49,28,2.7580313656774402
49,29,2.8038827526727896
49,30,2.792115606888476
49,31,2.734447965685737
50,0,2.349889299060154
50,1,2.3668407902088098
50,2,2.3498061154065657
50,3,2.862515210925428
50,4,2.877881672309524
50,5,2.904592820023111
50,6,2.8711201189975575
50,7,2.7164620626122082
50,8,2.6531269140590172
50,9,2.6752723251202393
50,10,2.745168066805845
50,11,2.7840258865399594
50,12,2.7717069549750826
50,13,2.7951490584873255
50,14,2.7771111815896243
50,15,2.743767319079483
50,16,2.7099490014946093
50,17,2.773023316405334
50,18,2.814715524258368
50,19,2.7768310256349644
50,20,2.7130161594046656
50,21,2.699144768273768
50,22,2.686824105409099
50,23,2.7069286386358646
50,24,2.7422463090427365
50,25,2.74230424027696
50,26,2.7212661834191336
50,27,2.7093191116986253
50,28,2.7544926779368315
50,29,2.799957916837394
50,30,2.794202403989302
50,31,2.737254562417405
51,0,2.3501701109638877
51,1,2.36659612680322
51,2,2.3511565881529517
51,3,2.8620157839182587
51,4,2.8767722146783434
51,5,2.9040669750617742
51,6,2.878583117054429
51,7,2.7252810608059623
51,8,2.653916587170158
51,9,2.674622586230911
51,10,2.7402866594639357
51,11,2.783346018051684
51,12,2.770505214866437
51,13,2.7970292495784235
51,14,2.7801424216910853
51,15,2.7445184771483087
51,16,2.706242617912021
51,17,2.7666595778717107
51,18,2.814813350783605
51,19,2.7792995611245095
51,20,2.7143743558133977
51,21,2.6987161518661877
51,22,2.687213656429302
51,23,2.7031377638004113
51,24,2.7391829917304147
51,25,2.74114382404482
51,26,2.7229540279350206
51,27,2.7073555952905326
51,28,2.7510387041729483
51,29,2.796041744057882
51,30,2.7957514387756257
51,31,2.7402201166133797
52,0,2.3506964528011007
52,1,2.3664374868576066
52,2,2.3525002318113244
52,3,2.8615067969173142
52,4,2.8757424732636485
52,5,2.903185531297133
52,6,2.885425257459093
52,7,2.734530957266783
52,8,2.6549794759917384
52,9,2.674240708244702
52,10,2.735565213253302
52,11,2.7823655963496896
52,12,2.769280322983312
52,13,2.7985132539418114
52,14,2.7835163768892377
52,15,2.7454976909786946
52,16,2.702976875526456
52,17,2.759985217127399
52,18,2.8146429650988245
52,19,2.7817988797752213
52,20,2.7158641439879063
52,21,2.6981653273803436
52,22,2.687719595899365
52,23,2.6995720114951176
52,24,2.736048455989569
52,25,2.7396798697533633
52,26,2.7245736878159135
52,27,2.705667506115561
52,28,2.7476483223915005
52,29,2.7921914612242333
52,30,2.796764591308904
52,31,2.7433117185108435
53,0,2.3514452963686012
53,1,2.366377938918693
53,2,2.3538205134106285
53,3,2.8609492243797856
53,4,2.8748136648914695
53,5,2.9019860402222037
53,6,2.8916140813984406
53,7,2.7441420348264987
53,8,2.6563530626691576
53,9,2.674084769053252
53,10,2.731063011444729
53,11,2.7810675983662207
53,12,2.768048927880709
53,13,2.799571415143339
53,14,2.787205096685863
53,15,2.746719974330655
53,16,2.7001638525299607
53,17,2.753046237506362
53,18,2.8141611820839185
53,19,2.784336986767639
53,20,2.717493090801789
53,21,2.6975082138363797
53,22,2.688301289984062
53,23,2.696248659984922
53,24,2.7328635486848527
53,25,2.7379443434509114
53,26,2.72607360089862
53,27,2.7042683222121533
53,28,2.744301687734252
53,29,2.788456080635801
53,30,2.7972550194949033
53,31,2.746493374058945
54,0,2.3523877785736746
54,1,2.3664298138879936
54,2,2.3551047553472486
54,3,2.8603017382664304
54,4,2.8740033330960704
54,5,2.900506655402771
54,6,2.89712653989222
54,7,2.754038339905078
54,8,2.6580749621645174
54,9,2.674112649708498
54,10,2.7268344579923127
54,11,2.7794426221964628
54,12,2.766822998614584
54,13,2.8001813142824834
54,14,2.7911720147128825
54,15,2.748203690609829
54,16,2.6978114155812123
54,17,2.7458943023087827
54,18,2.81332394603335
54,19,2.786918445599613
54,20,2.7192688873940893
54,21,2.6967647244055333
54,22,2.6889184390425074
54,23,2.69318096523058
54,24,2.7296469066764995
54,25,2.7359735187769214
54,26,2.7274059003870783
54,27,2.7031677406450068
54,28,2.7409813263702882
54,29,2.784875398492931
54,30,2.797246639770842
54,31,2.7497266816887
55,0,2.3534894925051995
55,1,2.3666039677431914
55,2,2.356344238284298
55,3,2.859521739059846
55,4,2.873324952487113
55,5,2.898785624198743
55,6,2.9019488474186987
55,7,2.764139025201743
55,8,2.6601816446391644
55,9,2.674283422333041
55,10,2.722927685377133
55,11,2.777489501079977
55,12,2.7656096276429794
55,13,2.800328102695947
55,14,2.7953722630644346
55,15,2.7499697312204527
55,16,2.6959237201832362
55,17,2.738586059884069
55,18,2.812087597251824
55,19,2.7895435927256487
55,20,2.72119925308677
55,21,2.6959583464951513
55,22,2.689532058448384
55,23,2.690378000826351
55,24,2.7264149130622743
55,25,2.7338067814675173
55,26,2.728527561435822
55,27,2.702371143337321
55,28,2.7376731134508208
55,29,2.781479292313758
55,30,2.7967733266547468
55,31,2.7529716119905183
56,0,2.3547109398163233
56,1,2.3669090675766395
56,2,2.357534166264531
56,3,2.858566440053617
56,4,2.8727875883500826
56,5,2.8968608323308573
56,6,2.906076154083333
56,7,2.774359792903005
56,8,2.66270715733349
56,9,2.674558685630404
56,10,2.71938333714914
56,11,2.775215672185097
56,12,2.76441102152587
56,13,2.8000046435141437
56,14,2.7997532297993737
56,15,2.7520405395688368
56,16,2.6945017811016836
56,17,2.731182356305967
56,18,2.810410194159731
56,19,2.792207849528745
56,20,2.723291799569247
56,21,2.6951156503031
56,22,2.690105427271212
56,23,2.6878445758574605
56,24,2.7231817298966785
56,25,2.7314853937064965
56,26,2.729401414428172
56,27,2.701879175339887
56,28,2.734367104925629
56,29,2.7782873333927194
56,30,2.79587785148254
56,31,2.7561873708016402
57,0,2.3560081378031903
57,1,2.3673509247368405
57,2,2.3586734969287053
57,3,2.857393978919674
57,4,2.8723956219800537
57,5,2.894769402570729
57,6,2.909512054343799
57,7,2.784614401584308
57,8,2.665681882975573
57,9,2.6749038080752503
57,10,2.716233561322875
57,11,2.772637285760509
57,12,2.7632246794696624
57,13,2.7992114607189142
57,14,2.804255347473019
57,15,2.7544390108343997
57,16,2.6935440895153993
57,17,2.7237473558827014
57,18,2.80825285494262
57,19,2.794901157615667
57,20,2.725553853053191
57,21,2.6942657390377747
57,22,2.69060498086828
57,23,2.6855812354515147
57,24,2.7199593985213504
57,25,2.7290512544424157
57,26,2.729996997007924
57,27,2.701687451486761
57,28,2.7310581980288187
57,29,2.775308721249138
57,30,2.7946105881876098
57,31,2.7593333226098022
58,0,2.3573333702018915
58,1,2.367931897774427
58,2,2.3597646437537674
58,3,2.8559645294220886
58,4,2.872148551647005
58,5,2.8925473467781404
58,6,2.912267953840706
58,7,2.794816198857265
58,8,2.669131370723869
58,9,2.6752890416895956
58,10,2.7135012446261553
58,11,2.7697790480072633
58,12,2.7620437535639333
58,13,2.797956500236367
58,14,2.8088130936771893
58,15,2.7571873019908626
58,16,2.6930472520712367
