x,z,IC
34,24,3.96584283317015
34,25,3.963296204303989
34,26,3.9714916895766574
34,27,3.981676520622654
34,28,3.986322998921909
34,29,3.985511897302575
34,30,3.9870756573512645
34,31,3.9914565104798077
35,0,3.9108399758861525
35,1,3.9085932469641183
35,2,3.8928878587428146
35,3,3.8725214733436055
35,4,3.860736142670701
35,5,2.0254502818747144
35,6,1.7247375635083921
35,7,1.7709784354469775
35,8,1.687653019613049
35,9,1.6760892608362175
35,10,1.7138345184397017
35,11,1.7475083615960012
35,12,1.5914407117901361
35,13,1.8563947440646023
35,14,1.6236037106107937
35,15,1.840203946657823
35,16,1.6844368437664057
35,17,3.864677058985692
35,18,3.9745835005274595
35,19,4.077063511027342
35,20,4.119331151815428
35,21,4.093901429447431
35,22,4.036765712925431
35,23,3.9886911883369534
35,24,3.966275868851205
35,25,3.964945231698427
35,26,3.974470935100168
35,27,3.9852421072578386
35,28,3.9893851325818876
35,29,3.9865108824974698
35,30,3.9849642897893958
35,31,3.9877300693835247
36,0,3.909369097980317
36,1,3.908510204181081
36,2,3.893801294268331
36,3,3.873357325729004
36,4,3.8605759869483256
36,5,2.00532434166986
36,6,1.710014337858514
36,7,1.7888163428390802
36,8,1.6878865026483565
36,9,1.674970151776757
36,10,1.7237115661232298
36,11,1.7223568333677486
36,12,1.5921741324619556
36,13,1.861030407499407
36,14,1.606835249649331
36,15,1.845686841839572
36,16,1.672069073482354
36,17,3.8593618256184983
36,18,3.969079192416231
36,19,4.075615500135406
36,20,4.122931635679844
36,21,4.099374801076063
36,22,4.040342687123536
36,23,3.9895981722742277
36,24,3.9664570052414616
36,25,3.9662796268102167
36,26,3.9772509507127296
36,27,3.9887661582269023
36,28,3.9925832374764796
36,29,3.9878329682039206
36,30,3.9831863312873024
36,31,3.98398422339272
37,0,3.907703221544647
37,1,3.908269680915708
37,2,3.8946406400702567
37,3,3.8742058717962373
37,4,3.8604405067185232
37,5,1.9791602694763513
37,6,1.696941629838233
37,7,1.8078487771472904
37,8,1.6880583940730522
37,9,1.6722078917619698
37,10,1.7309568656877845
37,11,1.6984390301182843
37,12,1.5967356608938688
37,13,1.861884148522196
37,14,1.589852701278851
37,15,1.8489831912101435
37,16,1.6589498318833706
37,17,3.8541052333667656
37,18,3.9631837842974265
37,19,4.073495313235241
37,20,4.1260499874947065
37,21,4.104810816373138
37,22,4.044110428496768
37,23,3.9905421518259763
37,24,3.966404282650506
37,25,3.967289404386887
37,26,3.979808067596779
37,27,3.9922247444651515
37,28,3.9958934093931995
37,29,3.989463649267616
37,30,3.9817622802692103
37,31,3.980279657901382
38,0,3.9058374379421723
38,1,3.9078613101921276
38,2,3.8954001416623227
38,3,3.8750636102088216
38,4,3.8603375585224318
38,5,1.947641237021831
38,6,1.6856119057144965
38,7,1.8276696857277162
38,8,1.6879599011139985
38,9,1.6679603212071386
38,10,1.7354734455419532
38,11,1.6762527447130393
38,12,1.6049252605203481
38,13,1.8592408077286173
38,14,1.5732264585625295
38,15,1.850286680255196
38,16,1.6456015857901256
38,17,3.8489412535120007
38,18,3.956936421857219
38,19,4.070700465179318
38,20,4.128637745307588
38,21,4.110162028811992
38,22,4.048064334578379
38,23,3.9915517287160447
38,24,3.966138890545127
38,25,3.9679678545698738
38,26,3.9821196510152888
38,27,3.9955937596056033
38,28,3.9992910178812866
38,29,3.99138554528776
38,30,3.9807075179891322
38,31,3.9766742093711556
39,0,3.9037695886438213
39,1,3.907273993042295
39,2,3.8960735995984908
39,3,3.8759272056789893
39,4,3.860273234662654
39,5,1.9116682657466009
39,6,1.676127722085107
39,7,1.847768086298214
39,8,1.6873850428859507
39,9,1.6624685114966449
39,10,1.7373346066555613
39,11,1.6561722285787184
39,12,1.6164158945323608
39,13,1.8534280099695613
39,14,1.5576608782548613
39,15,1.849838382881489
39,16,1.6325928855886676
39,17,3.8439017198500904
39,18,3.950378862350056
39,19,4.067234473138279
39,20,4.130649526627738
39,21,4.115377955572152
39,22,4.052194560615078
39,23,3.992653879177801
39,24,3.965684835641218
39,25,3.9683116983020432
39,26,3.9841643953916943
39,27,3.9988490911188106
39,28,4.002750894184357
39,29,3.9935786822403436
39,30,3.980032308363466
39,31,3.9732222387513287
40,0,3.901500912053395
40,1,3.90649617883679
40,2,3.896654148045916
40,3,3.876793566204974
40,4,3.8602522116220697
40,5,1.872313404714384
40,6,1.6686228004391663
40,7,1.8675482711866367
40,8,1.686152840098072
40,9,1.656030558974386
40,10,1.7367848856359758
40,11,1.6384476913521124
40,12,1.6307716799132026
40,13,1.8447883658842157
40,14,1.5439600663617847
40,15,1.8479131267619207
40,16,1.62051194389585
40,17,3.8390160803481663
40,18,3.9435549738292157
40,19,4.063106859751297
40,20,4.1320436878785705
40,21,4.120405697276769
40,22,4.056485948210325
40,23,3.99387337927828
40,24,3.965068556624991
40,25,3.968321190672115
40,26,3.9859226119685975
40,27,4.001966801567554
40,28,4.006247519447985
40,29,3.9960207919265547
40,30,3.979741860545742
40,31,3.9699740634166156
41,0,3.899036643923155
41,1,3.9055162373947363
41,2,3.897134054086783
41,3,3.877659846214595
41,4,3.860278112793811
41,5,1.8307652917192214
41,6,1.6632733384004592
41,7,1.8863582411157735
41,8,1.6841281120824487
41,9,1.648975914722853
41,10,1.7342261526919616
41,11,1.6232142874374644
41,12,1.64746890345276
41,13,1.8336579276468143
41,14,1.532979635153238
41,15,1.844806993835847
41,16,1.60993645742028
41,17,3.8343112002469253
41,18,3.93651021779764
41,19,4.058333075951065
41,20,4.132782938963983
41,21,4.125190608786155
41,22,4.060918042942063
41,23,3.9952322590710536
41,24,3.964318491699068
41,25,3.968000169556984
41,26,3.9873765038274533
41,27,4.004923317998804
41,28,4.009755212083312
41,29,3.998687625445308
41,30,3.979836452143254
41,31,3.9669754543087055
42,0,3.896386544296818
42,1,3.9043229155077523
42,2,3.897504554915286
42,3,3.8785233779940813
42,4,3.860353864462024
42,5,1.7882712167458896
42,6,1.6602973019447633
42,7,1.9035246360159985
42,8,1.681238843702209
42,9,1.6416427408199905
42,10,1.7301891979090243
42,11,1.610508929152903
42,12,1.6659185280980093
42,13,1.8203524504963275
42,14,1.5255677362826172
42,15,1.8408256137598793
42,16,1.6014015934076007
42,17,3.829811218600748
42,18,3.9292911238869555
42,19,4.052934345377013
42,20,4.132834903480717
42,21,4.129677010790644
42,22,4.065465201736142
42,23,3.996749295438757
42,24,3.9634646060346475
42,25,3.9673560478916507
42,26,3.9885104231874453
42,27,4.00769562720892
42,28,4.013248313125935
42,29,4.001553276801817
42,30,3.980311610223257
42,31,3.964267204031934
43,0,3.893565325085269
43,1,3.9029058662855904
43,2,3.897755748895573
43,3,3.87938153755484
43,4,3.8604820251449823
43,5,1.7460796675259593
43,6,1.6599409555387492
43,7,1.9183916576850872
43,8,1.677488501470113
43,9,1.6343599937420483
43,10,1.7252927129601021
43,11,1.6002925087394224
43,12,1.685489086578158
43,13,1.805161907702267
43,14,1.522499996307932
43,15,1.836272633668314
43,16,1.595368434175281
43,17,3.8255374591463114
43,18,3.9219447651376513
43,19,4.046937433552508
43,20,4.132172616031899
43,21,4.133808931259709
43,22,4.070096789256306
43,23,3.9984395528681307
43,24,3.962537886970307
43,25,3.966399748899819
43,26,3.989311106138008
43,27,4.010261474374172
43,28,4.01670136839106
43,29,4.004590512717997
43,30,3.981158346543626
43,31,3.9618847706399665
44,0,3.890592954545693
44,1,3.901256235796012
44,2,3.8978765544943474
44,3,3.8802315545710795
44,4,3.8606650703856342
44,5,1.7053868465681357
44,6,1.662453514261055
44,7,1.9303609054648494
44,8,1.6729622514134468
44,9,1.6274350074208908
44,10,1.7201929725160994
44,11,1.59247462346612
44,12,1.7055291745405954
44,13,1.7883526232706826
44,14,1.524413880181683
44,15,1.8314376802927355
44,16,1.5921953371729511
44,17,3.821508395280224
44,18,3.914518242258313
44,19,4.040374346191435
44,20,4.1307749491572965
44,21,4.137530865306182
44,22,4.074777461064425
44,23,4.000313980618374
44,24,3.9615698154174277
44,25,3.9651455846372854
44,26,3.9897678802912684
44,27,4.012599562343295
44,28,4.020089306194165
44,29,4.00777110470624
44,30,3.982363442778618
44,31,3.9598580007725084
45,0,3.887494818048639
45,1,3.899367287989661
45,2,3.8978547484660906
45,3,3.8810702790651384
45,4,3.8609056177600207
45,5,1.667289899371696
45,6,1.6680523545813095
45,7,1.938928754152802
45,8,1.6678266827452908
45,9,1.6211464165037988
45,10,1.7155285988521805
45,11,1.586937742565713
45,12,1.7253890552749274
45,13,1.770175455420851
45,14,1.5317483722951415
45,15,1.8265832877808064
45,16,1.5921145896704831
45,17,3.8177396678301356
45,18,3.907058184892282
45,19,4.033281962095784
45,20,4.128626963573696
45,21,4.140788541722315
45,22,4.079467529837338
45,23,4.002379073811981
45,24,3.9605918224005894
45,25,3.9636110792158483
45,26,3.9898728412616746
45,27,4.014689748746895
45,28,4.023387609384445
45,29,4.011066159506614
45,30,3.983909780903361
45,31,3.9582109346733407
46,0,3.8843017184965505
46,1,3.897235046019783
46,2,3.897677091445184
46,3,3.8818939199997144
46,4,3.8612065801554607
46,5,1.632748698337818
46,6,1.6768825176883237
46,7,1.943717948265705
46,8,1.6623232882070706
46,9,1.6157414531325853
46,10,1.7118654281578445
46,11,1.5835579567535818
46,12,1.744441120445922
46,13,1.7508777918463283
46,14,1.5446946381740085
46,15,1.821930627130525
46,16,1.5952164111717582
46,17,3.8142441532441644
46,18,3.899610277424892
46,19,4.025701607089935
46,20,4.125720176692052
46,21,4.143529684341951
46,22,4.084123409524778
46,23,4.004636604913206
46,24,3.9596347399704586
46,25,3.961816739068601
46,26,3.989620994381891
46,27,4.016513237993586
46,28,4.0265724804289915
46,29,4.014446444068959
46,30,3.9857767133591104
46,31,3.9569616944587978
47,0,3.8810497044858843
47,1,3.8948589259146393
47,2,3.8973295454071684
47,3,3.88269777275347
47,4,3.861571239111091
47,5,1.6025571061334847
47,6,1.688975129259912
47,7,1.9445004872425193
47,8,1.6567565172929855
47,9,1.6114360741175238
47,10,1.709646611598246
47,11,1.582219992841389
47,12,1.7620990817878135
47,13,1.7307167753427763
47,14,1.563162522514986
47,15,1.8176443865634533
47,16,1.6014418078121697
47,17,3.811032078821908
47,18,3.8922188162349642
47,19,4.017678576292699
47,20,4.122052745723145
47,21,4.1457047564807885
47,22,4.088698131020797
47,23,4.007083430882157
47,24,3.958728255871347
47,25,3.9597857735697266
47,26,3.9890103586369556
47,27,4.018052765197254
47,28,4.02962099829161
47,29,4.017882701385901
47,30,3.987940467152704
47,31,3.9561224558253287
48,0,3.877779719638473
48,1,3.892242337241212
48,2,3.8967975834404083
48,3,3.8834759535312444
48,4,3.8620032340601065
48,5,1.577323806191766
48,6,1.7042097371838916
48,7,1.9412096097319167
48,8,1.651477641853533
48,9,1.6084160999858217
48,10,1.7091526610882979
48,11,1.5828249975987858
48,12,1.777835785414559
48,13,1.7099711915023013
48,14,1.5867664250044906
48,15,1.813817733529808
48,16,1.6105850639549464
48,17,3.8081111806872157
48,18,3.8849263045447104
48,19,4.009261612741048
48,20,4.11762956307579
48,21,4.147267677000993
48,22,4.09314192172138
48,23,4.009711380023671
48,24,3.9579003813237263
48,25,3.957543770215599
48,26,3.9880420304314472
48,27,4.0192927691147275
48,28,4.032511265873643
48,29,4.021345953649735
48,30,3.990374575654665
48,31,3.9556995022025316
49,0,3.874537072297384
49,1,3.889393224987623
49,2,3.896066588073717
49,3,3.884221159043533
49,4,3.8625064675024223
49,5,1.557462123486443
49,6,1.722285387451656
49,7,1.9339396882513158
49,8,1.646865917505127
49,9,1.606837599131638
49,10,1.7104752329597275
49,11,1.5852906006512306
49,12,1.7911994545117402
49,13,1.688949798760936
49,14,1.6148324049281904
49,15,1.8104588381204891
49,16,1.6223058412282043
49,17,3.8054868993770246
49,18,3.8777730901689567
49,19,4.0005023509389925
49,20,4.112462263166107
49,21,4.148176497030754
49,22,4.097402840273805
49,23,4.012507221212447
49,24,3.9571769410944193
49,25,3.9551183293928576
49,26,3.9867202054847626
49,27,4.020219551268037
49,28,4.035222546827071
49,29,4.024807789414736
49,30,3.993050331556887
49,31,3.9556933591909025
50,0,3.8713707308002356
50,1,3.886324527432224
50,2,3.895122330198245
50,3,3.8849244692638987
50,4,3.863084930300711
50,5,1.5431878192875879
50,6,1.7427045354352204
50,7,1.9229340190999535
50,8,1.643308578445962
50,9,1.6068251087454286
50,10,1.7135071319341735
50,11,1.5895438346877648
50,12,1.8018280094734738
50,13,1.6679945032498444
50,14,1.6464264716567647
50,15,1.8074808507800832
50,16,1.6361500311819739
50,17,3.8031626072087947
50,18,3.870797050525948
50,19,3.9914547343032654
50,20,4.106569141167577
50,21,4.148394027033276
50,22,4.101427456906655
50,23,4.0154527167933
50,24,3.956581094677941
50,25,3.9525386644881637
50,26,3.9850521578643763
50,27,4.02082141857873
50,28,4.037735390613515
50,29,4.028240631694889
50,30,3.995937254237484
50,31,3.956099005988323
51,0,3.8683324556082788
51,1,3.8830545262694582
51,2,3.893951516569652
51,3,3.8855752097509013
51,4,3.8637424552659767
51,5,1.5345236448538444
51,6,1.764772703468304
51,7,1.9085617118469926
51,8,1.6411810838560834
51,9,1.6084668861790923
51,10,1.7179494566380853
51,11,1.595508490523641
51,12,1.8094609334312473
51,13,1.6474775823745205
51,14,1.6804021159623472
51,15,1.8046974123319752
51,16,1.6515777632149007
51,17,3.801139861005747
51,18,3.8640333282678423
51,19,3.982174415709831
51,20,4.099974985614949
51,21,4.147888404750148
51,22,4.105161568978078
51,23,4.0185247590524975
51,24,3.956132896908495
51,25,3.9498351737206394
51,26,3.9830481759023804
51,27,4.0210888070503845
51,28,4.040031744767589
51,29,4.031617984213588
51,30,3.999003564660904
51,31,3.956906159422654
52,0,3.8654757854758586
52,1,3.8796070677016274
52,2,3.8925423901425678
52,3,3.8861608879472613
52,4,3.8644824108232663
52,5,1.5313094592138543
52,6,1.7876152761969961
52,7,1.8912860117411512
52,8,1.6408287796850411
52,9,1.6118071333814443
52,10,1.723335166703299
52,11,1.60308928776821
52,12,1.8139479984264086
52,13,1.6277930284932218
52,14,1.71546342261905
52,15,1.8018256651936118
52,16,1.6679963837681082
52,17,3.799418673316111
52,18,3.857514119840289
52,19,3.9727181504102895
52,20,4.0927108281063465
52,21,4.1466335955247136
52,22,4.108550940805751
52,23,4.02169558875774
52,24,3.9558489056731245
52,25,3.947038990590374
52,26,3.9807214554826698
52,27,4.0210143842954205
52,28,4.042095053428976
52,29,4.034914653343482
52,30,4.00221666091813
52,31,3.9580996251858105
53,0,3.8628549003866217
53,1,3.8760116365224273
53,2,3.8908853642279175
53,3,3.886667215117036
53,4,3.8653073496798007
53,5,3.8462883003154804
53,6,1.8102111388198547
53,7,1.8716272950305992
53,8,1.6425508043201698
53,9,1.6168359167900794
53,10,1.7290668074311104
53,11,1.6121557433177889
53,12,1.8152540932789627
53,13,1.6093429004348765
53,14,1.750238752264159
53,15,1.7984983021025527
53,16,1.6847958562165017
53,17,3.7979977949687522
53,18,3.8512685182089106
53,19,3.963143190486792
53,20,4.0848136146045695
53,21,4.1446098176234525
53,22,4.111542056453699
53,23,4.024933092894843
53,24,3.9557418436147924
53,25,3.9441815202260866
53,26,3.9780879519207506
53,27,4.020593129008199
53,28,4.04391034133449
53,29,4.038106943628406
53,30,4.005543587585903
53,31,3.9596597099228488
54,0,3.8605233889625117
54,1,3.872303269320641
54,2,3.888973668814232
54,3,3.8870782222522737
54,4,3.866218629931966
54,5,3.84583830874506
54,6,1.8314411930109413
54,7,1.8501245498647838
54,8,1.6465867107562548
54,9,1.623478195746742
54,10,1.7344648442975061
54,11,1.6225287488977125
54,12,1.813459437008748
54,13,1.5925202304877983
54,14,1.7833591236367157
54,15,1.7942854473697956
54,16,1.701383917140854
54,17,3.7968750016686985
54,18,3.845322409918
54,19,3.953506689753225
54,20,4.076325803999685
54,21,4.141803886396734
54,22,4.114082873953624
54,23,4.028201177412468
54,24,3.955820319814275
54,25,3.9412939691755757
54,26,3.975166192371496
54,27,4.019822385832165
54,28,4.0454642826075125
54,29,4.041172825161127
54,30,4.0089514922551395
54,31,3.9615626869822456
55,0,3.858532952286577
55,1,3.868522297698541
55,2,3.886803985475563
55,3,3.8873764744976156
55,4,3.867216027843056
55,5,3.845511002949322
55,6,1.8501483094074707
55,7,1.8272993172663372
55,8,1.653105958628471
55,9,1.6315838670174154
55,10,1.7388221668767705
55,11,1.6339725993960061
55,12,1.80875464132937
55,13,1.5776904575344182
55,14,1.8135351444146928
55,15,1.7887261753322432
55,16,1.7172184671601538
55,17,3.7960473773548262
55,18,3.839698425595027
55,19,3.9438651275970393
55,20,4.067294900641481
55,21,4.138209472432063
55,22,4.116123569433636
55,23,4.031460209544785
55,24,3.956088616438441
55,25,3.9384068763099784
55,26,3.971977051378997
55,27,4.018701894447237
55,28,4.046745253846121
55,29,4.044092071496234
55,30,4.012408062845492
55,31,3.9637813078939974
56,0,3.8569320794098307
56,1,3.8647139176809495
56,2,3.8843770461953953
56,3,3.887543384547229
56,4,3.868297362526748
56,5,3.845320001291981
56,6,1.865204147692348
56,7,1.8036257859663467
56,8,1.6622001921204936
56,9,1.6409209514987122
56,10,1.741459903569176
56,11,1.646194568881817
56,12,1.8014303992101925
56,13,1.5651734975624574
56,14,1.839626645167649
56,15,1.781368331213596
56,16,1.7318350465123429
56,17,3.795511587217592
56,18,3.834415942004631
56,19,3.934273759701124
56,20,4.0577729284660276
56,21,4.133827270229527
56,22,4.117617259813302
56,23,4.034667523136859
56,24,3.9565465442579613
56,25,3.935549652505519
56,26,3.9685434928144603
56,27,4.017233792107212
56,28,4.047743371190137
56,29,4.046846367201685
56,30,4.015881939682225
56,31,3.966285351022158
57,0,3.855764732101856
57,1,3.860927587117499
57,2,3.881698171233316
57,3,3.887559621219388
57,4,3.869458152938369
57,5,3.845279400833272
57,6,1.8755776074870898
57,7,1.7795100307732525
57,8,1.673878091190373
57,9,1.6511739498391713
57,10,1.7417797725978417
57,11,1.65885318165922
57,12,1.7918619970676248
57,13,1.5552284147752964
57,14,1.8607000180820765
57,15,1.7718141607422329
57,16,1.744867794321649
57,17,3.795264133603275
57,18,3.8294911328077372
57,19,3.9247861029019275
57,20,4.047815855111436
57,21,4.1286650753458565
57,22,4.1185206930958005
57,23,4.03777797936794
57,24,3.9571893697895058
57,25,3.9327501366254998
57,26,3.964890282021432
57,27,4.0154225892774145
57,28,4.048450511238495
57,29,4.049419384590126
57,30,4.019343096758868
57,31,3.9690421983481072
58,0,3.855069077552829
58,1,3.857216258666499
58,2,3.8787777218832518
58,3,3.8874056051737846
58,4,3.8706913268951326
58,5,3.84540344133657
58,6,1.8803995241480183
58,7,1.7552803259003575
58,8,1.6880625687389172
58,9,1.6619489783052803
58,10,1.7393087513375776
58,11,1.6715751821545968
58,12,1.780489328330713
58,13,1.548042252908711
58,14,1.8760695450909468
58,15,1.7597682212353551
58,16,1.756062944655878
