x,z,IC
34,28,3.7065900093380124
34,29,3.800569539600045
34,30,1.6697897405268975
34,31,1.6054758898948882
35,0,3.301592253937958
35,1,3.207200099072182
35,2,2.995156734658919
35,3,3.4201294604704366
35,4,3.4017486541727076
35,5,3.2860074178050147
35,6,3.3497661136704475
35,7,3.2742120365088083
35,8,3.415679855965785
35,9,3.3339813835734904
35,10,3.282535395275529
35,11,3.2057840976607057
35,12,3.2785686734378516
35,13,3.8870634352880207
35,14,4.001252908327781
35,15,3.9862776039950467
35,16,3.863886030488114
35,17,3.7620501843632255
35,18,3.706778587667455
35,19,3.6913465329592996
35,20,3.7487642946573057
35,21,3.8471967131128304
35,22,3.9221536043303864
35,23,3.9916958104888436
35,24,4.053033680602218
35,25,4.004233906405343
35,26,3.831170344682396
35,27,3.6922115833874978
35,28,3.704018741451473
35,29,3.7960456313518267
35,30,1.6756702957349008
35,31,1.610201340832078
36,0,3.2984316228754063
36,1,3.2115158282476703
36,2,2.9876852987840876
36,3,3.405966074073182
36,4,3.416286542906122
36,5,3.281323339802132
36,6,3.351707858892271
36,7,3.2777096657921265
36,8,3.4096895771278968
36,9,3.3438350247428836
36,10,3.282849947695881
36,11,3.2021464636337122
36,12,3.2768465959489768
36,13,3.875218119566786
36,14,3.9942850841912576
36,15,3.9900294381105765
36,16,3.8695035124403265
36,17,3.763344183783305
36,18,3.7061327037477834
36,19,3.688372149022021
36,20,3.741551350636144
36,21,3.8394659212383275
36,22,3.916718681556088
36,23,3.987388091228694
36,24,4.0534481555024575
36,25,4.01504089203374
36,26,3.8473083278370397
36,27,3.701266951170207
36,28,3.702134891836561
36,29,3.79146764225299
36,30,1.681660453123693
36,31,1.6152520065096085
37,0,3.2956734757870865
37,1,3.2146934944331975
37,2,2.981685333805447
37,3,3.3906639845975644
37,4,3.4312167262455846
37,5,3.276590891851442
37,6,3.353104520688248
37,7,3.2820046855483294
37,8,3.4027830437962336
37,9,3.35433712292354
37,10,3.2821450088677286
37,11,3.1997079115850826
37,12,3.7974512655032573
37,13,3.863447974597009
37,14,3.9865131061829437
37,15,3.993176480135332
37,16,3.8752861391726063
37,17,3.764887476007207
37,18,3.7055414490905068
37,19,3.6856311806064923
37,20,3.7346178007740245
37,21,3.8317697153695387
37,22,3.911280796684904
37,23,3.9829902170817357
37,24,4.053258483757318
37,25,4.025030976475544
37,26,3.8633223351934602
37,27,3.711038672333697
37,28,3.7009562245964434
37,29,3.786885868408833
37,30,1.687747248625937
37,31,1.6206206050320437
38,0,3.2932983034405994
38,1,3.216758818042505
38,2,2.977173805054056
38,3,3.374335739786077
38,4,3.4463093089641132
38,5,3.2719397840035476
38,6,3.3539719450638104
38,7,3.28704973070161
38,8,3.3950751462100177
38,9,3.3653241341410327
38,10,3.2804868338906967
38,11,3.1985016957946892
38,12,3.7936592834943816
38,13,3.8518193257254634
38,14,3.9779731124180633
38,15,3.9956699585399593
38,16,3.8811956057159813
38,17,3.7666959335459405
38,18,3.705010089073183
38,19,3.683106732619297
38,20,3.7279652833620234
38,21,3.8241158295481354
38,22,3.9058424589195044
38,23,3.9785341980002897
38,24,4.052510160752429
38,25,4.034190093572486
38,26,3.8791328652531045
38,27,3.721463591184959
38,28,3.700494518272916
38,29,3.7823498626131125
38,30,1.693917798945891
38,31,1.6262977339959672
39,0,3.2912859309726805
39,1,3.2177632755975076
39,2,2.9741465884857194
39,3,3.357102046033891
39,4,3.461325784321095
39,5,3.2675094916540224
39,6,3.3543246933270616
39,7,3.292787664148287
39,8,3.3866926564408786
39,9,3.376617772301858
39,10,3.2779733035316094
39,11,3.1985275712502164
39,12,3.790368548791812
39,13,3.8403962737550645
39,14,3.9687072004322532
39,15,3.9974648186498394
39,16,3.8871896078565036
39,17,3.768782870622515
39,18,3.7045461240033113
39,19,3.6807826520399014
39,20,3.721594046964265
39,21,3.8165111361759867
39,22,3.900403519801488
39,23,3.9740482770044876
39,24,4.051250219125009
39,25,4.04251133428122
39,26,3.894665240996775
39,27,3.7324759924533755
39,28,3.7007556930096714
39,29,3.7779079201675185
39,30,1.7001593300899178
39,31,1.6322719184731524
40,0,3.2896179370897367
40,1,3.2177818312566147
40,2,2.972578327907816
40,3,3.33909000735224
40,4,3.476023973636365
40,5,3.2634463703995604
40,6,3.3541752796661446
40,7,3.2991529800734964
40,8,3.3777718522690665
40,9,3.388029136904443
40,10,3.2747308312918295
40,11,3.1997513069499854
40,12,3.787563230409164
40,13,3.829240335352217
40,14,3.9587631778852512
40,15,3.9985203292365767
40,16,3.8932222147082007
40,17,3.771158647324701
40,18,3.7041590465692833
40,19,3.678643756672986
40,20,3.7155031614189173
40,21,3.808961867706771
40,22,3.8949614290124215
40,23,3.9695566771500745
40,24,4.049526476263779
40,25,4.049994532540993
40,26,3.9098499925436108
40,27,3.744008298879138
40,28,3.701740002158693
40,29,3.773606610052228
40,30,1.7064591959607545
40,31,1.6385296765129114
41,0,3.2882798352858575
41,1,3.2169101180667394
41,2,2.972422733967094
41,3,3.320431426114568
41,4,3.490163013432089
41,5,3.2599003526549097
41,6,3.3535337153703204
41,7,3.3060732488302933
41,8,3.368456065484872
41,9,3.399363037001232
41,10,3.270910481663726
41,11,3.20210525549932
41,12,3.7852251849637217
41,13,3.8184101199427127
41,14,3.9481942610589464
41,15,3.998800658887906
41,16,3.899244309834202
41,17,3.773830319907861
41,18,3.703860062208992
41,19,3.6766760261552616
41,20,3.709690720187737
41,21,3.80147384052547
41,22,3.8895115371744393
41,23,3.965079432395343
41,24,4.047386811745568
41,25,4.056645788417433
41,26,3.9246231510168976
41,27,3.755991744290188
41,28,3.703442281088863
41,29,3.7694903556943933
41,30,1.712804887019745
41,31,1.645055601040216
42,0,3.287262923827774
42,1,3.215261162394662
42,2,2.973613331138671
42,3,3.3012611914028054
42,4,3.5035082617682747
42,5,3.2570213168174162
42,6,3.352407376854502
42,7,3.3134705617786495
42,8,3.3588932061228562
42,9,3.410422398359594
42,10,3.266683422381624
42,11,3.205489963824122
42,12,3.7833345114409287
42,13,3.8079610437070657
42,14,3.9370587230156446
42,15,3.9982754135504854
42,16,3.905204095504496
42,17,3.776801344177496
42,18,3.703661779028594
42,19,3.6748667541257776
42,20,3.7041540301387763
42,21,3.7940526748776198
42,22,3.8840474385797212
42,23,3.9606323031945796
42,24,4.0448784855547855
42,25,4.062476939460047
42,26,3.938926454739165
42,27,3.7683570132080866
42,28,3.705852245271397
42,29,3.765601068426825
42,30,1.719184029202106
42,31,1.6518324568473552
43,0,3.2865657247753974
43,1,3.2129617572271028
43,2,2.976064647154304
43,3,3.281715774084243
43,4,3.5158359995682655
43,5,3.254955233258105
43,6,3.350801200180138
43,7,3.3212629379500793
43,8,3.3492333112774744
43,9,3.4210126423189466
43,10,3.2622358507862375
43,11,3.209776776560287
43,12,3.7818700928861597
43,13,3.7979450808030304
43,14,3.925419493837615
43,15,3.9969201269814456
43,16,3.911047653517527
43,17,3.7800713379008837
43,18,3.7035778743566725
43,19,3.673204661341372
43,20,3.6988897854231793
43,21,3.7867040049409493
43,22,3.87856134608002
43,23,3.9562267761099528
43,24,4.04204750692414
43,25,4.067504991680927
43,26,3.952707470396134
43,27,3.781034839116796
43,28,3.7089548292180905
43,29,1.7361370077527658
43,30,1.7255843734509437
43,31,1.6588412912214212
44,0,3.286194948680508
44,1,3.210148598868481
44,2,2.9796738272545067
44,3,3.261931841022079
44,4,3.526937810558327
44,5,3.2538402015392944
44,6,3.3487181902313026
44,7,3.329365659040032
44,8,3.3396261632550535
44,9,3.4309459294193685
44,10,3.2577635471912187
44,11,3.2148113522231134
44,12,3.7808101155760596
44,13,3.788410551495286
44,14,3.913343715914791
44,15,3.994716696324083
44,16,3.91671955495292
44,17,3.783635907105262
44,18,3.703622745320035
44,19,3.6716799703601026
44,20,3.6938942227406577
44,21,3.779433673491804
44,22,3.8730444898257828
44,23,3.9518701452294103
44,24,4.03893806247178
44,25,4.071751521813226
44,26,3.965919633228988
44,27,3.7939565547415426
44,28,3.7127305575412235
44,29,1.7408674118371645
44,30,1.731993776413478
44,31,1.66606155661983
45,0,3.28616594025025
45,1,3.2069643067471847
45,2,2.98432264371302
45,3,3.2420449943420637
45,4,3.5366245346276086
45,5,3.2538024996374344
45,6,3.3461602186567334
45,7,3.337692504830443
45,8,3.3302190170639636
45,9,3.4400451682299753
45,10,3.2534662160790244
45,11,3.8283138418540807
45,12,3.780132556970001
45,13,3.7794019464647395
45,14,3.900902257776328
45,15,3.9916537556354026
45,16,3.9221635102839407
45,17,3.7874865399376283
45,18,3.7038111509730927
45,19,3.6702844432080446
45,20,3.6891632559630714
45,21,3.7722479060987615
45,22,3.8674875311690964
45,23,3.947565671732363
45,24,4.035592011013875
45,25,4.075242062539088
45,26,3.978522211611723
45,27,3.8070545889909853
45,28,3.7171559392900337
45,29,1.7455897388035586
45,30,1.7384001730148402
45,31,1.6734712437028632
46,0,3.2865025805154273
46,1,3.2035534474197216
46,2,2.9898798596403657
46,3,3.222188635708915
46,4,3.544729703543483
46,5,3.2549527683429815
46,6,3.3431290716614264
46,7,3.3461568674727205
46,8,3.3211544718231196
46,9,3.4481476996061926
46,10,3.249541778932001
46,11,3.827209398797176
46,12,3.779815634623129
46,13,3.77095978620636
46,14,3.8881691904658884
46,15,3.9877269809305327
46,16,3.9273230504786456
46,17,3.791610570511087
46,18,3.704157853502698
46,19,3.669011384172738
46,20,3.6846925887848365
46,21,3.7651534603648815
46,22,3.861880982842237
46,23,3.94331281658373
46,24,4.0320484510281105
46,25,4.078005482191123
46,26,3.9904802025219324
46,27,3.820262906586572
46,28,3.7222038767957075
46,29,1.7502985468147667
46,30,1.7447915417882938
46,31,1.681047022957065
47,0,3.2872366421917434
47,1,3.200058681414176
47,2,2.9962038954977244
47,3,3.2024929503415493
47,4,3.5511123845337536
47,5,3.257382452310118
47,6,3.339627697223059
47,7,3.354672729857464
47,8,3.312568514779823
47,9,3.4551085784650053
47,10,3.246180780552629
47,11,3.826012645462893
47,12,3.7798382092373926
47,13,3.763120514107722
47,14,3.8752212309322958
47,15,3.9829393211613136
47,16,3.9321422290735186
47,17,3.795991213868814
47,18,3.7046772658672142
47,19,3.667855610515781
47,20,3.680477804775405
47,21,3.7581577464246396
47,22,3.8562156264972476
47,23,3.9391075400848314
47,24,4.028343365259351
47,25,4.080073370036173
47,26,4.001764165399548
47,27,3.8335173878088464
47,28,3.7278440805187376
47,29,1.7549873463923067
47,30,1.7511558639929574
47,31,1.6887643930968426
48,0,3.2884066162217365
48,1,3.196617145380426
48,2,3.003145737397999
48,3,3.183084001206915
48,4,3.555659375700918
48,5,3.261160613471588
48,6,3.3356615917610695
48,7,3.363155500288096
48,8,3.30458876047534
48,9,3.460803388650971
48,10,3.2435610640270727
48,11,3.8247519150954883
48,12,3.780180136115612
48,13,3.755916421532265
48,14,3.8621371573391023
48,15,3.9773011505013183
48,16,3.936566334725306
48,17,3.800607671883889
48,18,3.7053831129182773
48,19,3.6668133944553323
48,20,3.6765144349058554
48,21,3.751268915666193
48,22,3.8504829188413403
48,23,3.9349426608889364
48,24,4.024509345422309
48,25,4.081479437656131
48,26,4.012350002692374
48,27,3.846756147201926
48,28,3.7340434818292394
48,29,1.759648547409596
48,30,1.757481077688637
48,31,1.696597834414026
49,0,3.290056048189327
49,1,3.193357172334851
49,2,3.0105520184625894
49,3,3.164082920621263
49,4,3.5582867169413843
49,5,3.2663312228906674
49,6,3.331240259070214
49,7,3.3715227025842798
49,8,3.2973329013816066
49,9,3.465130541106645
49,10,3.2418428583648504
49,11,3.82345964861167
49,12,3.7808225604445767
49,13,3.7493756030124845
49,14,3.8489972015812746
49,15,3.970830338353041
49,16,3.9405426034454667
49,17,3.8054353086065635
49,18,3.7062881126048866
49,19,3.66588238022675
49,20,3.672798003292057
49,21,3.7444959154771187
49,22,3.844675377924455
49,23,3.930808266119767
49,24,4.0205753983963435
49,25,4.082258946162533
49,26,4.022218695996985
49,27,3.8599197914649315
49,28,3.740766636249132
49,29,1.7642734224099745
49,30,1.7637550280597094
49,31,1.7045209652561817
50,0,3.2922314426826533
50,1,3.1903954399351035
50,2,3.0182681985236366
50,3,3.145605184445267
50,4,3.5589405003514267
50,5,3.2729110238989247
50,6,3.3263786697309383
50,7,3.379694527296932
50,8,3.2909073802464444
50,9,3.4680130208776005
50,10,3.241164407760368
50,11,3.822171691837596
50,12,3.781748153044229
50,13,3.743521939488732
50,14,3.835882424627961
50,15,3.963552234609001
50,16,3.9440209196036085
50,17,3.8104458922948625
50,18,3.707403683283572
50,19,3.665061480378737
50,20,3.669324052525108
50,21,3.737848508683732
50,22,3.8387869416217946
50,23,3.926692163429718
50,24,4.016566833753839
50,25,4.082448168037676
50,26,4.031356007110086
50,27,3.872951618094053
50,28,3.747976110428324
50,29,1.768852087212465
50,30,1.7699654153839939
50,31,1.7125066998533842
51,0,3.2949798110658777
51,1,3.1878346211311204
51,2,3.0261417635437553
51,3,3.1277599532201634
51,4,3.557596984350758
51,5,3.280888042993061
51,6,3.3210986474151847
51,7,3.3875942556655976
51,8,3.2854062886044058
51,9,3.4693995639935373
51,10,3.241638252936304
51,11,3.8209265361435145
51,12,3.7829412844585635
51,13,3.7383751074080176
51,14,3.8228740805807466
51,15,3.9554995688696493
51,16,3.9469544948546496
51,17,3.8156079001439664
51,18,3.708739682469393
51,19,3.66435075569821
51,20,3.66608815053123
51,21,3.7313372572510204
51,22,3.8328132909954182
51,23,3.922580365214664
51,24,4.012505230944781
51,25,4.082083891306032
51,26,4.039752153504084
51,27,3.88579775759387
51,28,3.755632846995725
51,29,1.773373499556026
51,30,1.7760997421261684
51,31,1.720527405778821
52,0,3.2983459528979076
52,1,3.1857615937347608
52,2,3.0340253644389814
52,3,3.110649464935025
52,4,3.5542620352982084
52,5,3.2902208059722304
52,6,3.3154301096045713
52,7,3.3951485730626216
52,8,3.2809104905923547
52,9,3.4692652605085725
52,10,3.243348253801734
52,11,3.8197645168685614
52,12,3.784388136507524
52,13,3.7339506114223786
52,14,3.8100529755415162
52,15,3.9467122635286502
52,16,3.949300514398993
52,17,3.8208868805876697
52,18,3.7103041815764106
52,19,3.6637512832773336
52,20,3.663085881404756
52,21,3.7249734707124396
52,22,3.826752132001648
52,23,3.9184575947739817
52,24,4.008408483004339
52,25,4.081202972529484
52,26,4.047401467731025
52,27,3.898407263226076
52,28,3.7636965023982154
52,29,1.7778254763093417
52,30,1.7821452606968606
52,31,1.7285550594194234
53,0,3.302369572886656
53,1,3.184246246025773
53,2,3.0417798156378075
53,3,3.094368465565759
53,4,3.548969938602742
53,5,3.3008382958132314
53,6,3.309412094208002
53,7,3.4022877927530017
53,8,3.277486966485627
53,9,3.4676115945212733
53,10,3.2463474194131066
53,11,3.8187269844215805
53,12,3.7860767516457563
53,13,3.7302598383955083
53,14,3.7974988275182713
53,15,3.937237161860848
53,16,3.9510207404221847
53,17,3.826245867002834
53,18,3.7121032803309957
53,19,3.6632650172411267
53,20,3.6603128230780144
53,21,3.718769120686173
53,22,3.8206034299190192
53,23,3.9143078039743187
53,24,4.004290912283908
53,25,4.0798419438140145
53,26,4.054302050045029
53,27,3.9107321532848323
53,28,3.772125753892872
53,29,1.7821947295405818
53,30,1.7880889234566089
53,31,1.736561397946705
54,0,3.307082343379913
54,1,3.183340895110721
54,2,3.0492768767188334
54,3,3.079003665960139
54,4,3.5417816376943136
54,5,3.3126406664965242
54,6,3.3030935102814647
54,7,3.4089460137017595
54,8,3.275188366347112
54,9,3.4644659454370985
54,10,3.7848011809926523
54,11,3.817855463171214
54,12,3.787997021662393
54,13,3.7273101304363037
54,14,3.785289633657252
54,15,3.9271276734700886
54,16,3.9520820631732385
54,17,3.8316458357246477
54,18,3.714140963616087
54,19,3.6628946465465173
54,20,3.6577645150212326
54,21,3.7127367236874087
54,22,3.8143695918863445
54,23,3.9101146919463234
54,24,4.000163452453951
54,25,4.078036677641438
54,26,4.0604554231226375
54,27,3.922727411760415
54,28,3.780878572964402
54,29,1.7864669215027797
54,30,1.7939173365573637
54,31,1.7445180664128135
55,0,3.3125050266776053
55,1,3.1830803140486315
55,2,3.05640174579442
55,3,3.0646332168927843
55,4,3.5327824732348114
55,5,3.3255007041462545
55,6,3.2965335602861066
55,7,3.415061237777366
55,8,3.2740527609329595
55,9,3.4598805867449993
55,10,3.7858043401139003
55,11,3.8171908132008263
55,12,3.7901406183859465
55,13,3.725104874725144
55,14,3.7735010510727935
55,15,3.916443340652898
55,16,3.952456990919086
55,17,3.837046200493755
55,18,3.7164190025396655
55,19,3.6626434540492974
55,20,3.6554364193969877
55,21,3.7068891952458607
55,22,3.8080555940414866
55,23,3.9058622145137907
55,24,3.996033889911525
55,25,4.075822111925874
55,26,4.0658661971650485
55,27,3.9343509539597155
55,28,3.7899124635748724
55,29,1.7906267383484267
55,30,1.7996167192023438
55,31,1.752396758749855
56,0,3.3186447717451277
56,1,3.183482343434791
56,2,3.063055200825029
56,3,3.0513261979764237
56,4,3.522079506230829
56,5,3.339266004185623
56,6,3.289801792749744
56,7,3.420575471977032
56,8,3.274103574568924
56,9,3.453931228880557
56,10,3.7875026363858044
56,11,3.816772409706219
56,12,3.7925008701113496
56,13,3.7236436079790134
56,14,3.7622057974509593
56,15,3.9052493303898643
56,16,3.9521240709429986
56,17,3.8424053348204055
56,18,3.718936900537091
56,19,3.6625151807216856
56,20,3.653323879222333
56,21,3.701239679066357
56,22,3.80166905091641
56,23,3.90153507441953
56,24,3.991907156765911
56,25,4.073232036269993
56,26,4.070541752901332
56,27,3.9455635641802758
56,28,3.7991846647897787
56,29,1.7946579821443815
56,30,1.8051728698674117
56,31,1.7601693516188326
57,0,3.325492696189146
57,1,3.1845490438602644
57,2,3.06915533456198
57,3,3.039142120362207
57,4,3.509798516969741
57,5,3.3537618114805077
57,6,3.2829777574174686
57,7,3.4254348402380277
57,8,3.275349683113174
57,9,3.446715161133235
57,10,3.7898955256507785
57,11,3.816637354266348
57,12,3.7950725884252816
57,13,3.722922133510669
57,14,3.751473077428763
57,15,3.893615857770119
57,16,3.951068234821527
57,17,3.847681113277079
57,18,3.721691884335589
57,19,3.662513898500184
57,20,3.6514220771151136
57,21,3.6958013556116716
57,22,3.7952202259495342
57,23,3.897119182963018
57,24,3.987785666788922
57,25,4.070298938989487
57,26,4.07449194909627
57,27,3.9563288128742284
57,28,3.8086523184370327
57,29,1.798543680518324
57,30,1.8105711409637517
57,31,1.76780803023496
58,0,3.333021856737466
58,1,3.1862683280707627
58,2,3.074638840060309
58,3,3.02813044754732
58,4,3.496080776759933
58,5,3.368794450361628
58,6,3.2761502495163572
58,7,3.429589727053188
58,8,3.2777856593366264
58,9,3.438349053889826
58,10,3.7929736905234823
58,11,3.816819731433322
58,12,3.7978518509565102
58,13,3.7229326489703207
58,14,3.7413680404986116
58,15,3.8816175476670054
58,16,3.949281062398818
58,17,3.852831462427912
