x,z,IC
34,20,2.7599187513503236
34,21,2.7066587035320127
34,22,2.658812077267597
34,23,2.7514448581317783
34,24,2.7593056068884123
34,25,2.7046233448236388
34,26,2.7510735005347646
34,27,2.791551960118639
34,28,2.807546398917056
34,29,2.7785552764682593
34,30,2.780088801818456
34,31,2.7859020731249564
35,0,1.7205198070188723
35,1,1.6356895147378285
35,2,1.5004355903596107
35,3,1.3871537303044765
35,4,1.3766789825876908
35,5,1.414778965265213
35,6,1.4140552417352805
35,7,1.4469246971669585
35,8,1.5544075716126844
35,9,1.615941762869234
35,10,3.94029383546255
35,11,2.8963088145365576
35,12,2.873714173395304
35,13,2.9181926664247766
35,14,2.834359398712802
35,15,2.69033839212989
35,16,2.6910294793512266
35,17,2.6640203456346114
35,18,2.671747121160196
35,19,2.7305453464962954
35,20,2.761476602863376
35,21,2.709377343744888
35,22,2.6554716526460775
35,23,2.7446537423415274
35,24,2.7680313738535816
35,25,2.7055032139211384
35,26,2.7504019948896716
35,27,2.793609970714301
35,28,2.80762156668414
35,29,2.780016669927174
35,30,2.7786994055645686
35,31,2.785260801004249
36,0,1.7233291119907395
36,1,1.6409031448905043
36,2,1.5080805068054548
36,3,1.3937374319685656
36,4,1.379079938407178
36,5,1.4148126821877736
36,6,1.412581050220604
36,7,1.4421884180976132
36,8,1.5488277577807859
36,9,1.6137509155859153
36,10,3.937349126015934
36,11,2.8970641182192716
36,12,2.8723779404966043
36,13,2.9166892275768257
36,14,2.846762695706083
36,15,2.6920862152521794
36,16,2.6923187630255874
36,17,2.6661704766660654
36,18,2.672126374575364
36,19,2.729157600971755
36,20,2.76288023809671
36,21,2.712498493296044
36,22,2.6526485070703547
36,23,2.7367080134368282
36,24,2.776508962189609
36,25,2.7070318366147603
36,26,2.749367464601462
36,27,2.7958148463535824
36,28,2.807830971220437
36,29,2.781767416239104
36,30,2.7771586008336717
36,31,2.7848299918391195
37,0,1.7262247923842555
37,1,1.6461603236628104
37,2,1.5158925677375317
37,3,1.4007743935952108
37,4,1.3820532741180755
37,5,1.4152810711712132
37,6,1.4113791274832328
37,7,1.4375353979973915
37,8,1.5430871818516791
37,9,1.6113571802565052
37,10,3.933472205725302
37,11,2.8967519019396413
37,12,2.8713593780326967
37,13,2.9140088192711877
37,14,2.8587374525472793
37,15,2.694878864208495
37,16,2.693068171121507
37,17,2.6688276608730988
37,18,2.6724447047078406
37,19,2.727876908831712
37,20,2.764162693092273
37,21,2.715997959523471
37,22,2.6504352285851724
37,23,2.7277417635365073
37,24,2.7844460271592792
37,25,2.7093573768097765
37,26,2.7479560337430904
37,27,2.7980487420513733
37,28,2.808247790856049
37,29,2.783743763457169
37,30,2.77554980694849
37,31,2.7846301581086874
38,0,1.729206032869796
38,1,1.651458625551852
38,2,1.523854267480402
38,3,1.4082409955375748
38,4,1.3855905665696993
38,5,1.4161953957978044
38,6,1.410472670710385
38,7,1.4329938365971453
38,8,1.537205803334515
38,9,1.608759942484672
38,10,3.9287280232838206
38,11,2.8952464353845597
38,12,2.8706892877757793
38,13,2.910276094276507
38,14,2.86999147818948
38,15,2.6988807100874515
38,16,2.693179032013547
38,17,2.6719974519533363
38,18,2.672768923168961
38,19,2.7266355669620572
38,20,2.7653538668596522
38,21,2.7198416005468036
38,22,2.64891912298203
38,23,2.7179241316242932
38,24,2.791544362725271
38,25,2.712603905164259
38,26,2.7461809998088564
38,27,2.800186609461447
38,28,2.8089390835822887
38,29,2.785872300453102
38,30,2.7739616446718705
38,31,2.78467315253131
39,0,1.7322704242000961
39,1,1.6567952516758575
39,2,1.5319479782287315
39,3,1.416112150057834
39,4,1.3896805907312877
39,5,1.41756426715405
39,6,1.4098835041495157
39,7,1.4285922316989712
39,8,1.5312053154042777
39,9,1.605960499131558
39,10,3.9232122461904786
39,11,2.892458110836566
39,12,2.8703641825839887
39,13,2.905643143055792
39,14,2.880245864972425
39,15,2.7042152934585717
39,16,2.692597890302137
39,17,2.6756446218777725
39,18,2.6731827983902616
39,19,2.725370538750261
39,20,2.7664752056437756
39,21,2.723988311782816
39,22,2.6481790096551747
39,23,2.707453818068022
39,24,2.797514352705913
39,25,2.7168602805765083
39,26,2.7440843727946302
39,27,2.802102071879675
39,28,2.809959928899818
39,29,2.788076188589114
39,30,2.7724822262874165
39,31,2.7849616676717526
40,0,1.7354139394933752
40,1,1.6621669932782308
40,2,1.5401560257551061
40,3,1.4243614523000394
40,4,1.3943093939010653
40,5,1.419393559310692
40,6,1.4096318814389615
40,7,1.4243591681209398
40,8,1.5251090256029183
40,9,1.6029620961131288
40,10,3.9170484349703205
40,11,2.888340183729943
40,12,2.870345301213162
40,13,2.9002825095998834
40,14,2.889247875484526
40,15,2.7109534890567173
40,16,2.6913240988271077
40,17,2.679693309332721
40,18,2.67378017361276
40,19,2.7240312481429534
40,20,2.767535238210001
40,21,2.728392943969613
40,22,2.648282227994023
40,23,2.6965526125859354
40,24,2.8020893205785478
40,25,2.7221706132795287
40,26,2.7417369328197543
40,27,2.8036734289338967
40,28,2.8113480755099722
40,29,2.790281399329209
40,30,2.7711934005697376
40,31,2.7854893089868638
41,0,1.7386309244228892
41,1,1.6675701971053718
41,2,1.5484607629406586
41,3,1.4329613381470754
41,4,1.3994603881560024
41,5,1.4216863440579677
41,6,1.4097362969678693
41,7,1.4203231013002446
41,8,1.5189417199913178
41,9,1.599769947816569
41,10,3.9103841288836594
41,11,2.88289295094123
41,12,2.870559901120634
41,13,2.8943793087527254
41,14,2.8967825643463216
41,15,2.7191045590745384
41,16,2.6894139817722538
41,17,2.684029883355711
41,18,2.674657357255079
41,19,2.72258629851284
41,20,2.768526459453979
41,21,2.733008836694991
41,22,2.6492819937571106
41,23,2.6854583046535825
41,24,2.805038941053258
41,25,2.7285269976049737
41,26,2.7392366717748406
41,27,2.804789491204956
41,28,2.8131195257395523
41,29,2.7924224582883856
41,30,2.770165349314419
41,31,2.7862412124158302
42,0,1.7419141016401714
42,1,1.6730007331193668
42,2,1.5568446406446472
42,3,1.4418832478103971
42,4,1.4051144604175303
42,5,1.424442845551982
42,6,1.4102133078967172
42,7,1.4165121372687621
42,8,1.512729511667165
42,9,1.5963912377118057
42,10,3.90338598732771
42,11,2.8761650377624197
42,12,2.8709048295925403
42,13,2.8881228529778884
42,14,2.902682449914397
42,15,2.7286107766847367
42,16,2.686981161169175
42,17,2.6885084373135375
42,18,2.675905278616646
42,19,2.72102855709305
42,20,2.769423946511052
42,21,2.7377897089321004
42,22,2.651215226052938
42,23,2.6744173437336514
42,24,2.806180949463441
42,25,2.7358650739408215
42,26,2.736705567708883
42,27,2.805354963625836
42,28,2.815265419660206
42,29,2.7944472460883727
42,30,2.769451914125821
42,31,2.7871951277072498
43,0,1.745254589643622
43,1,1.6784539650034618
43,2,1.5652902754639653
43,3,1.45109779396139
43,4,1.4112500993725963
43,5,1.4276604153785688
43,6,1.411077368403165
43,7,1.412953810770345
43,8,1.5064996747176997
43,9,1.5928350999140541
43,10,3.896234170585444
43,11,2.8682516774845435
43,12,2.8712522117558352
43,13,2.8816982234920774
43,14,2.9068346827380633
43,15,2.7393460605200337
43,16,2.684192898059705
43,17,2.6929586583864644
43,18,2.6776019075638837
43,19,2.7193781747769696
43,20,2.770185941440889
43,21,2.7426907308384187
43,22,2.6541009393146315
43,23,2.6636775908277137
43,24,2.8053905069586205
43,25,2.7440628093400448
43,26,2.734284735995209
43,27,2.805295128929643
43,28,2.817750485967058
43,29,2.7963204914747535
43,30,2.7690869855943303
43,31,2.788322847231159
44,0,1.7486419361848435
44,1,1.6839247239102983
44,2,1.5737805139724113
44,3,1.4605749331833735
44,4,1.4178435383590597
44,5,1.4313335283861255
44,6,1.4123406776376195
44,7,1.4096748633296803
44,8,1.500280464821824
44,9,1.5891125816367855
44,10,3.8891161758690607
44,11,2.859290091417564
44,12,2.871456937534894
44,13,2.875278224520156
44,14,2.909185323301967
44,15,2.7511187879806975
44,16,2.6812625744859675
44,17,2.697195657438309
44,18,2.6798054131134874
44,19,2.717683272421327
44,20,2.770756459912673
44,21,2.747668701373044
44,22,2.6579392624820137
44,23,2.653481457074178
44,24,2.802606740444373
44,25,2.7529426858980877
44,26,2.732128103338562
44,27,2.8045596254277223
44,28,2.8205132108291364
44,29,2.798025705095876
44,30,2.7690822149181367
44,31,2.789591831029001
45,0,1.7520641661831733
45,1,1.6894072858901896
45,2,1.5822984930719068
45,3,1.470284139503544
45,4,1.4248689132007297
45,5,1.4354537994799705
45,6,1.4140130427792414
45,7,1.4067010231076718
45,8,1.4941009278519064
45,9,1.585236586659962
45,10,3.8822203682381073
45,11,2.8494522944865417
45,12,2.8713654904224937
45,13,2.8690161397517895
45,14,2.9097405290217493
45,15,2.763678670281773
45,16,2.6784387137853205
45,17,2.7010312043820317
45,18,2.6825484851529073
45,19,2.716018205668625
45,20,2.771069800742791
45,21,2.7526813647557256
45,22,2.662711111546756
45,23,2.6440596650661736
45,24,2.797836163599246
45,25,2.7622772690695045
45,26,2.730394852921362
45,27,2.8031251634383527
45,28,2.8234677495639255
45,29,2.799565433607812
45,30,2.7694262156145406
45,31,2.7909668650823014
46,0,1.7555078439952776
46,1,1.694895353419189
46,2,1.5908276961333079
46,3,1.4801945787547943
46,4,1.4322984338613332
46,5,1.4400100214090639
46,6,1.4161017584769016
46,7,1.4040567883876611
46,8,1.4879906979503517
46,9,1.5812218001239564
46,10,3.875729459799022
46,11,2.8389358451455764
46,12,2.8708255502588624
46,13,2.8630396676955825
46,14,2.9085646463468584
46,15,2.776727295746389
46,16,2.675991184758889
46,17,2.704285704857527
46,18,2.6858341697873773
46,19,2.71447950667124
46,20,2.7710566522777142
46,21,2.7576860051701644
46,22,2.668378504170597
46,23,2.6356258005237647
46,24,2.7911528849445415
46,25,2.7717979096093286
46,26,2.729240984291989
46,27,2.8009970782069975
46,28,2.8265074791973466
46,29,2.8009598524330066
46,30,2.7700853170989164
46,31,2.7924115925378756
47,0,1.7589581497624547
47,1,1.700382041424352
47,2,1.5993520046524818
47,3,1.49027528251841
47,4,1.4401025686794044
47,5,1.444988223412786
47,6,1.418611503841627
47,7,1.4017652165303105
47,8,1.4819797866684192
47,9,1.5770845951434407
47,10,3.8698141938836597
47,11,2.827953212859842
47,12,2.869695729497405
47,13,2.8574463494604756
47,14,2.9057753947240275
47,15,2.789931699879922
47,16,2.674195441954116
47,17,2.7068001836045283
47,18,2.6896334769044627
47,19,2.713179778725781
47,20,2.770651333821365
47,21,2.7626375531509475
47,22,2.674885469018236
47,23,2.628371752300978
47,24,2.7826957062470776
47,25,2.781206128157679
47,26,2.7288104126826087
47,27,2.7982096709200026
47,28,2.8295099726165036
47,29,2.8022438501811324
47,30,2.7710058206216943
47,31,2.7938897766270596
48,0,1.7623989694345674
48,1,1.705859868176523
48,2,1.6078557451974118
48,3,1.5004953204100313
48,4,1.4482502398484725
48,5,1.4503717504322309
48,6,1.4215442580282116
48,7,1.3998477202123658
48,8,1.4760983648537225
48,9,1.5728429219159046
48,10,3.8646274833879684
48,11,3.9420409234960916
48,12,2.8678547745612812
48,13,2.8523007215515657
48,14,2.901536502445211
48,15,2.8029401188510565
48,16,2.673315804144658
48,17,2.7084475144800906
48,18,2.693884914154122
48,19,2.7122399754086217
48,20,2.769799587368929
48,21,2.7674865094448444
48,22,2.682159470566859
48,23,2.622464073344914
48,24,2.772662395593504
48,25,2.7901870551196017
48,26,2.729226092444903
48,27,2.7948253407097257
48,28,2.8323430759643538
48,29,2.803462877538881
48,30,2.7721175998964385
48,31,2.7953661874041833
49,0,1.7658129979473174
49,1,1.7113207513892739
49,2,1.6163237314736985
49,3,1.5108239694929755
49,4,1.4567090287197244
49,5,1.4561413624285588
49,6,1.4248992353049719
49,7,1.3983238727259788
49,8,1.4703765390573271
49,9,1.5685161801745373
49,10,3.860299234337505
49,11,3.943261327495907
49,12,2.8652095845338983
49,13,2.847633331530991
49,14,2.896048299065229
49,15,2.8153989412360003
49,16,2.673588854677075
49,17,2.709142160001977
49,18,2.6984959906843016
49,19,2.7117806179641697
49,20,2.7684662579017862
49,21,2.772177035213992
49,22,2.6901132450710805
49,23,2.618041239109637
49,24,2.7613015721351046
49,25,2.7984241629386353
49,26,2.7305816823487974
49,27,2.790932557357482
49,28,2.8348716973179258
49,29,2.80466792882865
49,30,2.7733387920962964
49,31,2.796807048953634
50,0,1.7691818549100138
50,1,1.716756009826464
50,2,1.6247413013883862
50,3,1.5212308796347276
50,4,1.465445389428482
50,5,1.4622753531916566
50,6,1.4286728403632036
50,7,1.3972112240610333
50,8,1.4648441243004795
50,9,1.5641250760032634
50,10,3.8569320577227066
50,11,3.9445983336980808
50,12,2.86170146863753
50,13,2.8434416506771236
50,14,2.8895368765162392
50,15,2.826969800760608
50,16,2.6752080541352727
50,17,2.7088477548198977
50,18,2.7033466227237004
50,19,2.711912584812903
50,20,2.766642176842703
50,21,2.776645566126254
50,22,2.6986469272277076
50,23,2.6152117367076526
50,24,2.7489027542481894
50,25,2.805614442710872
50,26,2.7329342722834564
50,27,2.7866427654352885
50,28,2.8369648714527536
50,29,2.805910088051601
50,30,2.7745812472463482
50,31,2.798180035030059
51,0,1.7724862120451093
51,1,1.722156370680493
51,2,1.6330943490449978
51,3,1.5316862336638597
51,4,1.4744248692818174
51,5,1.4687496878670872
51,6,1.432858644462909
51,7,1.3965251294232552
51,8,1.4595304150939954
51,9,1.5596914641910749
51,10,3.8545980358587473
51,11,3.9459637603077193
51,12,2.857310178048619
51,13,2.83969281052718
51,14,2.882242495532722
51,15,2.837345754588421
51,16,2.6783105866204453
51,17,2.707581984551668
51,18,2.7082942672837698
51,19,2.712728139839948
51,20,2.764349596094367
51,21,2.780820280010065
51,22,2.7076503413648174
51,23,2.614052889866726
51,24,2.735785193456536
51,25,2.811483148269508
51,26,2.736298659102879
51,27,2.782086345304044
51,28,2.8385026549754553
51,29,2.807235098429417
51,30,2.7757563514132646
51,31,2.7994538541690552
52,0,1.7757059315096735
52,1,1.7275119829389465
52,2,1.6413693516554368
52,3,1.5421609012354474
52,4,1.483612334293158
52,5,1.4755381582793585
52,6,1.4374473828501129
52,7,1.396278591756357
52,8,1.4544639566396829
52,9,1.5552381774518451
52,10,3.8533366655272965
52,11,3.9472561826797747
52,12,2.8520553992991
52,13,2.8363279852580594
52,14,2.8744079329474412
52,15,2.846265566264746
52,16,2.682967320274788
52,17,2.7054183676728156
52,18,2.71318051516791
52,19,2.714292849985001
52,20,2.7616456079287564
52,21,2.784621684435771
52,22,2.7170053362695787
52,23,2.614610312052176
52,24,2.7222861403410694
52,25,2.81579726021481
52,26,2.740643593947623
52,27,2.777407784709503
52,28,2.8393824279788302
52,29,2.8086784036845898
52,30,2.77678081552223
52,31,2.8005975148861806
53,0,1.7788202141236347
53,1,1.7328124369093094
53,2,1.649553391406443
53,3,1.5526265853727015
53,4,1.4929721982111541
53,5,1.4826125549861748
53,6,1.4424269737148578
53,7,1.3964821197376966
53,8,1.4496723181623146
53,9,1.550788843973047
53,10,3.853154050849133
53,11,3.9483659329131684
53,12,2.8459955754069948
53,13,2.8332681452147956
53,14,2.8662674394315015
53,15,2.8535252532482054
53,16,2.6891765601684643
53,17,2.7024847344063696
53,18,2.717838794711552
53,19,2.7166389796589345
53,20,2.7586231228942135
53,21,2.7879644961599594
53,22,2.7265880586799778
53,23,2.6168978818880895
53,24,2.7087491669549535
53,25,2.818376907457307
53,26,2.7458903267807218
53,27,2.7727602371112483
53,28,2.8395242297601366
53,29,2.8102610621625965
53,30,2.777582028822318
53,31,2.801579402697651
54,0,1.7818077564310664
54,1,1.7380467900200796
54,2,1.6576341723690269
54,3,1.5630559607204961
54,4,1.5024686533648106
54,5,1.4899428548628242
54,6,1.4477825587892268
54,7,1.3971436026047233
54,8,1.4451818703224442
54,9,1.5463676948808411
54,10,1.5757706512926684
54,11,3.9491804326765423
54,12,2.839224114132983
54,13,2.830420824309227
54,14,2.858036909934734
54,15,2.8589862548178804
54,16,2.696862021564637
54,17,2.6989584012405987
54,18,2.7221027769354333
54,19,2.719760845170147
54,20,2.755409153836839
54,21,2.790760866122846
54,22,2.736271085594646
54,23,2.6208981489226804
54,24,2.695513107581079
54,25,2.8191041182236494
54,26,2.751913650944687
54,27,2.768299659981164
54,28,2.8388748319405015
54,29,2.811986855998894
54,30,2.7781026132171758
54,31,2.8023663291209546
55,0,1.7846469154299671
55,1,1.7432035989623815
55,2,1.6656000325881828
55,3,1.5734228026220916
55,4,1.5120659016350608
55,5,1.4974974228893194
55,6,1.4534965655127623
55,7,1.398268203044611
55,8,1.4410175686445654
55,9,1.5419993633185392
55,10,1.5754778067095836
55,11,3.9495896322582387
55,12,2.8318632360501823
55,13,2.827687480731905
55,14,2.8499057666462004
55,15,2.8625798119980272
55,16,2.7058751716431666
55,17,2.695058249582103
55,18,2.7258150337856906
55,19,2.723612475078544
55,20,2.752160355788626
55,21,2.7929248713154613
55,22,2.7459253675541744
55,23,2.626563100495076
55,24,2.6829020835861943
55,25,2.8179284461481684
55,26,2.7585455083002355
55,27,2.76417873875969
55,28,2.837410345711549
55,29,2.813840814023212
55,30,2.778303878716976
55,31,2.8029227254719498
56,0,1.7873158797237387
56,1,1.7482709581794855
56,2,1.6734399515367224
56,3,1.583702106212925
56,4,1.5217283838648024
56,5,1.505243226696468
56,6,1.4595487905200573
56,7,1.399858269243169
56,8,1.4372027448618445
56,9,1.5377086769294275
56,10,1.575151507723764
56,11,3.949491323985238
56,12,2.824055893709742
56,13,2.824970990837417
56,14,2.8420309249969504
56,15,2.8643074093341
56,16,2.7160017979722224
56,17,2.6910341181479382
56,18,2.728835485506828
56,19,2.728107762823147
56,20,2.749055983319635
56,21,2.794378059662831
56,22,2.755421970785651
56,23,2.6338152480320134
56,24,2.6712169584362977
56,25,2.8148692172858887
56,26,2.7655810627254036
56,27,2.760540810423939
56,28,2.835137263009456
56,29,2.81578924804229
56,30,2.7781679658509377
56,31,2.8032101495388186
57,0,1.7897928457747807
57,1,1.7532365446529483
57,2,1.6811435531607324
57,3,1.5938701948141192
57,4,1.5314210060347881
57,5,1.5131460623217072
57,6,1.4659165040333717
57,7,1.4019132670422716
57,8,1.4337589080280764
57,9,1.5335204456122495
57,10,1.574800722498495
57,11,3.9487961034199475
57,12,2.8159563430865386
57,13,2.8221828033916103
57,14,2.8345330667041937
57,15,2.86423738997385
57,16,2.7269723830578645
57,17,2.68715409724568
57,18,2.7310491815048827
57,19,2.733123128033332
57,20,2.7462886324475635
57,21,2.7950557081380896
57,22,2.7646336419166055
57,23,2.6425490194132912
57,24,2.660728436763316
57,25,2.810014356116644
57,26,2.7727869963908764
57,27,2.757514004847271
57,28,2.8320919358881858
57,29,2.8177812777402242
57,30,2.777698561015373
57,31,2.803187251068083
58,0,1.7920561978779976
58,1,1.7580876688739362
58,2,1.6887011047845213
58,3,1.603904817002487
58,4,1.5411093605616366
58,5,1.5211707895322029
58,6,1.4725745745734657
58,7,1.4044297329990187
58,8,1.4307055571800513
58,9,1.5294592464776071
58,10,1.5744354222897732
