x,z,IC
34,26,2.705603244104437
34,27,2.6439429340440337
34,28,2.6578187832389233
34,29,2.7582807955568605
34,30,2.8427289617492333
34,31,2.8404890760176205
35,0,1.6057119937057063
35,1,1.641020199265193
35,2,1.6674171224804095
35,3,1.6979967875293456
35,4,3.987302292304681
35,5,4.003513258583804
35,6,3.972256653783225
35,7,3.9528203244741054
35,8,3.9887364188761474
35,9,4.057249523737078
35,10,4.0972539587266965
35,11,4.066107829068528
35,12,3.982163364094486
35,13,3.912317378330496
35,14,2.7461263231206705
35,15,2.705497939610084
35,16,2.745412033299951
35,17,2.810118490433821
35,18,2.8235354064750924
35,19,2.8110632318119255
35,20,2.813930727184476
35,21,2.8648194106131046
35,22,2.9562808567843892
35,23,2.9598951548136836
35,24,2.834437701204595
35,25,2.756215736505407
35,26,2.7094842686478704
35,27,2.647875216605058
35,28,2.654673772765794
35,29,2.749463240937981
35,30,2.839481209707384
35,31,2.843101277318422
36,0,1.6075993273427414
36,1,1.643557905409906
36,2,1.6698261920273205
36,3,1.697403418955054
36,4,3.9863612862813436
36,5,4.003774669543216
36,6,3.9721727491799066
36,7,3.9506900611072133
36,8,3.9855318645332156
36,9,4.055819427800674
36,10,4.09940254991743
36,11,4.071232454717739
36,12,3.987930067460535
36,13,3.916446428353171
36,14,2.749707273758077
36,15,2.7058671576273197
36,16,2.7384983489590637
36,17,2.8068451155191956
36,18,2.825215941190911
36,19,2.812296252564422
36,20,2.8106618398520813
36,21,2.8574146419599518
36,22,2.9510318100531263
36,23,2.9685837445969745
36,24,2.8468935124927577
36,25,2.7596021287733477
36,26,2.713100961900161
36,27,2.651984429326825
36,28,2.652332113533456
36,29,2.740796574528704
36,30,2.835486423870361
36,31,2.8455302387310493
37,0,1.6095111132500608
37,1,1.6460916434234958
37,2,1.67249556039818
37,3,1.697294563010378
37,4,3.985254776511402
37,5,4.003912578794407
37,6,3.972068072812161
37,7,3.948513932064314
37,8,3.982059043380701
37,9,4.053911262430367
37,10,4.101077387604807
37,11,4.076057983533943
37,12,3.9935878162126928
37,13,3.92059363328686
37,14,2.7531252285229932
37,15,2.7070126680816915
37,16,2.7318007462826843
37,17,2.802913307576528
37,18,2.826630066297954
37,19,2.8138498768189812
37,20,2.8077810308176088
37,21,2.85004405506145
37,22,2.94487149693127
37,23,2.975974229170831
37,24,2.85989583737895
37,25,2.763732199177989
37,26,2.716500245454191
37,27,2.6561961836729964
37,28,2.6507593855928286
37,29,2.7324055045617737
37,30,2.830755969894333
37,31,2.8477105799165785
38,0,1.6114522071462565
38,1,1.6486058420386092
38,2,1.6753928440732395
38,3,1.6976649325959037
38,4,1.7370646729731767
38,5,4.003921363908119
38,6,3.971937229752533
38,7,3.9462993428251565
38,8,3.978333043873051
38,9,4.051527841956563
38,10,4.102261782426708
38,11,4.080560036000918
38,12,3.9991152961230654
38,13,3.9247418724704395
38,14,2.756342987149705
38,15,2.708882615398312
38,16,2.7254445460254124
38,17,2.7983511566671875
38,18,2.8277136164587566
38,19,2.8156876551305308
38,20,2.805321495583501
38,21,2.842755079592966
38,22,2.937898386822993
38,23,2.9819839084593225
38,24,2.8732678980460804
38,25,2.7686753688540424
38,26,2.719740983534349
38,27,2.6604452961589082
38,28,2.649905681685226
38,29,2.7244069155757202
38,30,2.8253217041185574
38,31,2.849570825340341
39,0,1.6134277255868126
39,1,1.651087031232458
39,2,1.6784848448895793
39,3,1.698505271015848
39,4,1.7344608774389814
39,5,4.003796126657642
39,6,3.9717749616625753
39,7,3.9440535711841056
39,8,3.9743701874600426
39,9,4.048674713219278
39,10,4.102941468576714
39,11,4.084715223018998
39,12,4.004491346793955
39,13,3.9288738336401505
39,14,2.7593389738621172
39,15,2.711410160336114
39,16,2.7195478471976333
39,17,2.7932026179219607
39,18,2.828406497164596
39,19,2.817765525006917
39,20,2.803313639970982
39,21,2.835593768457067
39,22,2.930211502491586
39,23,2.9865553575155923
39,24,2.886822995176481
39,25,2.7744804733004225
39,26,2.7228916910478396
39,27,2.664677526869802
39,28,2.64970801665814
39,29,2.7169061522098077
39,30,2.819235810020455
39,31,2.8510363522258744
40,0,1.6154428423603753
40,1,1.6535239004299747
40,2,1.6817379302265358
40,3,1.6998024230118467
40,4,1.7322485719948149
40,5,4.003532681380925
40,6,3.9715761882420493
40,7,3.941783723062125
40,8,3.9701878945401794
40,9,4.045360113112263
40,10,4.103104734092394
40,11,4.088501320974331
40,12,4.009695079707393
40,13,3.932972115399661
40,14,2.76210742725107
40,15,2.714516410752978
40,16,2.7142183286861745
40,17,2.7875268150939934
40,18,2.8286544543115313
40,19,2.8200324120265745
40,20,2.8017838107040536
40,21,2.828605797215845
40,22,2.9219085043020847
40,23,2.989655865519732
40,24,2.9003690819233117
40,25,2.7811742459853943
40,26,2.7260279713923494
40,27,2.6688508466921568
40,28,2.650093158188852
40,29,2.7099937301668406
40,30,2.8125698083175843
40,31,2.8520326341528404
41,0,1.6175025884640581
41,1,1.655907321431347
41,2,1.6851184120133231
41,3,1.7015394523313223
41,4,1.7304485031071046
41,5,4.00312753569164
41,6,3.9713360460753457
41,7,3.9394966927463857
41,8,3.965804545401456
41,9,4.041594906224924
41,10,4.102742533095589
41,11,4.091897442512167
41,12,4.014705997960403
41,13,3.93701933079991
41,14,2.7646579021312094
41,15,2.7181136965195076
41,16,2.709550426983137
41,17,2.7813968651928627
41,18,2.8284107434600765
41,19,2.8224311242361764
41,20,2.8007529740296278
41,21,2.8218373000503636
41,22,2.9130842325766917
41,23,2.991276237126323
41,24,2.913713293283292
41,25,2.7887604720935615
41,26,2.7292297797225458
41,27,2.6729361990629306
41,28,2.6509807597449084
41,29,2.703742606760295
41,30,2.8054127688657675
41,31,2.852488636736306
42,0,1.6196116592994552
42,1,1.6582303365487558
42,2,1.6885929193687261
42,3,1.7036958045006232
42,4,1.7290785968289017
42,5,4.002577863918772
42,6,3.971049924348238
42,7,3.9371991276812994
42,8,3.961239337413325
42,9,4.037392503241242
42,10,4.101848578965839
42,11,4.094884201548201
42,12,4.019504116918814
42,13,3.940998211398719
42,14,2.7670141209798396
42,15,2.722109050070038
42,16,2.705622987160582
42,17,2.7748982610665114
42,18,2.8276376340288487
42,19,2.8248995207158005
42,20,2.800235418703742
42,21,2.8153354693898676
42,22,2.903829723061911
42,23,2.9914290559820795
42,24,2.9266662898949205
42,25,2.7972198183370387
42,26,2.732578610695921
42,27,2.6769177433906766
42,28,2.6522866656322983
42,29,2.6982061202420162
42,30,2.7978687870851697
42,31,2.852340213002119
43,0,1.621774232558799
43,1,1.6604881129844191
43,2,1.6921287598226522
43,3,1.7062475128273489
43,4,1.728153684784567
43,5,4.001881473742893
43,6,3.9707134969488043
43,7,3.934897397870979
43,8,3.956512139734224
43,9,4.0327687609115985
43,10,4.100419417586504
43,11,4.09744387107647
43,12,4.024070084990852
43,13,3.944891711166413
43,14,3.911727895883269
43,15,2.7264077481722446
43,16,2.702497464491064
43,17,2.7681268659486347
43,18,2.826307689230533
43,19,2.827371921254873
43,20,2.800237561398118
43,21,2.8091488625069307
43,22,2.894231684463429
43,23,2.9901465251290458
43,24,2.939046289270227
43,25,2.8065103208888815
43,26,2.736154708990944
43,27,2.6807925887308333
43,28,2.653926252552065
43,29,2.6934166792373717
43,30,2.7900538197126408
43,31,2.8515333440170596
44,0,1.6239938000395617
44,1,1.6626778650057679
44,2,1.6956942642852662
44,3,1.7091674450384864
44,4,1.7276852603003334
44,5,4.001036766580815
44,6,3.970322750513812
44,7,3.9325975698912283
44,8,3.9516433467878187
44,9,4.027741864561567
44,10,4.098454479969397
44,11,4.099560532369963
44,12,4.028385303695765
44,13,3.9486831096037074
44,14,3.9141159218322468
44,15,2.7309167708792317
44,16,2.700216731397601
44,17,2.7611865888241827
44,18,2.8244047708270283
44,19,2.829780711443629
44,20,2.800756930124115
44,21,2.803327377446666
44,22,2.8843724026795625
44,23,2.9874780080827366
44,24,2.950682675831139
44,25,2.8165684912328324
44,26,2.7400343962687574
44,27,2.684570046863307
44,28,2.6558176725021956
44,29,2.6893852523057573
44,30,2.782092002817704
44,31,2.8500270751715866
45,0,1.6262730163402621
45,1,1.6647987459654727
45,2,1.6992591112175652
45,3,1.7124255873807885
45,4,1.7276812686118928
45,5,4.0000426923477
45,6,3.9698740080354207
45,7,3.930305385449795
45,8,3.9466537317386274
45,9,4.022332194239977
45,10,4.095956113736393
45,11,4.101220214220615
45,12,4.03243204618263
45,13,3.952356113441875
45,14,3.9164634126200473
45,15,2.735548040212279
45,16,2.6988045197334682
45,17,2.7541868213519733
45,18,2.8219247283759237
45,19,2.8320580868047256
45,20,2.801781394725749
45,21,2.7979218816327727
45,22,2.8743300148991415
45,23,2.9834873974418565
45,24,2.961419102926164
45,25,2.827310979913729
45,26,2.7442876000529655
45,27,2.688270452732896
45,28,2.657884868062119
45,29,2.686101674255699
45,30,2.7741115979894566
45,31,2.8477960100678663
46,0,1.6286135670555513
46,1,1.6668517126661393
46,2,1.7027946258126068
46,3,1.7159893624762559
46,4,1.728145934647629
46,5,3.998898699296125
46,6,3.969363947702155
46,7,3.928026244377547
46,8,3.9415643011644073
46,9,4.0165621757358965
46,10,4.092929593113908
46,11,4.102411020928556
46,12,4.036193573340723
46,13,3.9558949563026355
46,14,3.9187558005660144
46,15,2.7402213135438487
46,16,2.698265502831333
46,17,2.7472397255270153
46,18,2.81887574506715
46,19,2.834137871428087
46,20,2.803288703159757
46,21,2.7929834982681183
46,22,2.8641790791067434
46,23,2.978250435040431
46,24,2.971116024190286
46,25,2.8386367215398693
46,26,2.7489756586996155
46,27,2.691923616472754
46,28,2.6600602427639393
46,29,2.683535751825074
46,30,2.766240729385478
46,31,2.844832241756493
47,0,1.6310160587110298
47,1,1.6688393649748265
47,2,1.7062740504131568
47,3,1.719823976746849
47,4,1.7290796313952834
47,5,3.9976046796940694
47,6,3.9687896167119403
47,7,3.925765191881049
47,8,3.9363961520790354
47,9,4.010456117809439
47,10,4.089383107276832
47,11,4.103123247825773
47,12,4.039654246635633
47,13,3.95928449570629
47,14,3.9209785495949077
47,15,2.744866624286167
47,16,2.698585996439393
47,17,2.7404574659327268
47,18,2.815278325923932
47,19,2.8359573413678483
47,20,2.805246368650927
47,21,2.7885625770877756
47,22,2.853991351533835
47,23,2.971852099257174
47,24,2.979652617051072
47,25,2.850429471494539
47,26,2.7541494628160055
47,27,2.695566984265481
47,28,2.6622868858283075
47,29,2.681639118163775
47,30,2.7586030841851787
47,31,2.8411466243321617
48,0,1.6334799322645124
48,1,1.6707657639447357
48,2,1.7096727828622806
48,3,1.7238927928061227
48,4,1.7304787913179687
48,5,3.9961609121576145
48,6,3.9681484398628535
48,7,3.9235269098393126
48,8,3.9311703324064227
48,9,4.004040037083583
48,10,4.08532772706081
48,11,4.10334948320635
48,12,4.042799636804927
48,13,3.962510306831255
48,14,3.923117274405936
48,15,2.7494261844893626
48,16,2.6997352336728277
48,17,2.7339494811660328
48,18,2.8111649284249114
48,19,2.837458981108571
48,20,2.8076119365456997
48,21,2.78470739601622
48,22,2.843836676746269
48,23,2.9643841617599342
48,24,2.986928086728472
48,25,2.862560636039937
48,26,2.759847977852385
48,27,2.699243594589945
48,28,2.664520271249316
48,29,2.6803477546639805
48,30,2.7513137514657924
48,31,2.836769315635881
49,0,1.6360034015580658
49,1,1.6726362319952544
49,2,1.7129685800005612
49,3,1.7281577218676887
49,4,1.7323358627006225
49,5,3.994568001498672
49,6,3.9674382227982683
49,7,3.921315711884777
49,8,3.9259077059438683
49,9,3.9973414721327463
49,10,4.080777350244018
49,11,4.103084695633295
49,12,4.045616627553787
49,13,3.965558772446254
49,14,3.925157859029858
49,15,2.7538556892758623
49,16,2.7016671474728073
49,17,2.7278198858375764
49,18,2.8065792498263367
49,19,2.8385921028444234
49,20,2.810333641583722
49,21,2.7814626577932517
49,22,2.833783892642745
49,23,2.955942998507636
49,24,2.9928623636099236
49,25,2.8748922930311562
49,26,2.7660971758864457
49,27,2.702999921617697
49,28,2.6667293750982304
49,29,2.6795850714044422
49,30,2.7444753694998347
49,31,2.8317495528115586
50,0,1.6385834176420437
50,1,1.6744571389326104
50,2,1.7161417240786607
50,3,1.7325796309466395
50,4,1.7346393121890744
50,5,3.9928268169825576
50,6,3.966657149856412
50,7,3.919135541971282
50,8,3.920628822783063
50,9,3.990389288377976
50,10,4.0757486257802125
50,11,4.102326305700094
50,12,4.048093513404856
50,13,3.968417168457875
50,14,3.9270865738238805
50,15,2.758124990506048
50,16,2.704322575685432
50,17,2.722165087653578
50,18,2.8015751989621775
50,19,2.839314263108362
50,20,2.8133514472606023
50,21,2.7788678597584062
50,22,2.823901655660163
50,23,2.9466277192509356
50,24,2.997396229374522
50,25,2.88728030029281
50,26,2.772909387623405
50,27,2.706883698516694
50,28,2.6688971808911326
50,29,2.67926541497976
50,30,2.738174739167293
50,31,2.8261546553727332
51,0,1.6412156594167007
51,1,1.6762356777585723
51,2,1.7191751504377721
51,3,1.737118759434411
51,4,1.7373736741403416
51,5,3.990938429914379
51,6,3.9658037765490546
51,7,3.9169899761002696
51,8,3.9153537960795353
51,9,3.983213475457724
51,10,4.070260857542168
51,11,4.101074241442507
51,12,4.050220090877491
51,13,3.971073744540873
51,14,3.928890189971081
51,15,2.7622181354214863
51,16,2.707631789494361
51,17,2.71707169383937
51,18,2.7962155924518437
51,19,2.839592419240513
51,20,2.816598439914776
51,21,2.776955624986163
51,22,2.81425909967689
51,23,2.936538657178908
51,24,3.0004909267864375
51,25,2.899577392648433
51,26,2.780283069109488
51,27,2.7109418102449134
51,28,2.671020569755724
51,29,2.6792978557295863
51,30,2.732480042112619
51,31,2.820068283807645
52,0,1.6438945505572502
52,1,1.6779796343117526
52,2,1.7220545354136347
52,3,1.7417351395129388
52,4,1.7405196467444217
52,5,3.988904051486565
52,6,3.964877016769257
52,7,3.9148822268510246
52,8,3.9101021859776535
52,9,3.975844938787039
52,10,4.064335888307142
52,11,4.099330976721839
52,12,4.051987742199826
52,13,3.9735177993463795
52,14,3.930556090575554
52,15,2.7661327939573206
52,16,2.7115172361187327
52,17,2.7126147680787764
52,18,2.790570625494314
52,19,2.8394037789398325
52,20,2.820002532093856
52,21,2.7757500883165998
52,22,2.804926254958497
52,23,2.925776236930831
52,24,3.00212732394057
52,25,2.911636176259938
52,26,2.788202962321725
52,27,2.7152183383177415
52,28,2.6731096187307646
52,29,2.6795900960662475
52,30,2.7274387772802267
52,31,2.813588014121239
53,0,1.646613302212819
53,1,1.6796971548143202
53,2,1.7247683440324972
53,3,1.7463890148419827
53,4,1.7440542342149072
53,5,3.986724971822168
53,6,3.9638761249027956
53,7,3.912815150341559
53,8,3.9048928914092835
53,9,3.9683152870462135
53,10,4.057997964882053
53,11,4.097101552033984
53,12,4.053389510792458
53,13,3.9757397498138194
53,14,3.9320723774762607
53,15,2.7698791246988477
53,16,2.7158963817646047
53,17,2.7088564838506097
53,18,2.7847161753139624
53,19,2.8387363092033238
53,20,2.823488413558437
53,21,2.7752654312336285
53,22,2.795974170262369
53,23,2.9144402161165464
53,24,3.002304715380048
53,25,2.923311939804941
53,26,2.7966406152902836
53,27,2.7197528294351647
53,28,2.675186355653837
53,29,2.6800523381361723
53,30,2.7230764996163317
53,31,2.80682231865627
54,0,1.6493639805070264
54,1,1.6813965153564119
54,2,1.7273078376798392
54,3,1.7510412520044516
54,4,1.7479509336884496
54,5,3.9844025011397464
54,6,3.962800673091185
54,7,3.910791255233965
54,8,3.8997440503909315
54,9,3.9606566173524924
54,10,4.051273585424331
54,11,4.094393577337731
54,12,4.054420167804889
54,13,3.977731194145804
54,14,3.933427972941267
54,15,2.773478152913187
54,16,2.720684540909948
54,17,2.7058452032663816
54,18,2.7787320005048453
54,19,2.837588885707346
54,20,2.826979674796447
54,21,2.775504654958302
54,22,2.7874747009819436
54,23,2.9026292739045827
54,24,3.0010393495879923
54,25,2.934465215444073
54,26,2.805555216261136
54,27,2.7245788463387965
54,28,2.677283041631779
54,29,2.6806009525507952
54,30,2.7193964113246705
54,31,2.7998870697328164
55,0,1.652137597425829
55,1,1.683085897242838
55,2,1.7296670425250809
55,3,1.7556537393274227
55,4,1.7521799648317296
55,5,3.981937913945628
55,6,3.9616505239651527
55,7,3.9088127133916744
55,8,3.8946729493476084
55,9,3.952901299865439
55,10,4.044191330163313
55,11,4.091217216640005
55,12,4.055076269035154
55,13,3.979484968041231
55,14,3.934612715449251
55,15,2.776959753692549
55,16,2.725797582998121
55,17,2.7036149930293742
55,18,2.7726999017882505
55,19,2.8359710794225115
55,20,2.8304010178548684
55,21,2.7764586717502
55,22,2.779499947902488
55,23,2.8904409011816177
55,24,2.9983627747820067
55,25,2.9449640377685764
55,26,2.814894688016081
55,27,2.7297228435435694
55,28,2.679440071062342
55,29,2.68116180018834
55,30,2.7163798205574143
55,31,2.792901703940347
56,0,1.6549242232646426
56,1,1.684773171954173
56,2,1.7318426800683675
56,3,1.7601897679090446
56,4,1.756708539539085
56,5,3.9793323971283123
56,6,3.9604257992350935
56,7,3.906881371796023
56,8,3.8896959418928794
56,9,3.9450817635580626
56,10,4.036781676865395
56,11,4.087585154223667
56,12,4.05535620161888
56,13,3.980995193820178
56,14,3.9356174488164943
56,15,2.7803603481669774
56,16,2.731154417180358
56,17,2.702185571740059
56,18,2.7667019089879457
56,19,2.8339025932198543
56,20,2.833680463192177
56,21,2.7781057806876626
56,22,2.772121353606946
56,23,2.877971531147924
56,24,2.994320092829069
56,25,2.9546858651787806
56,26,2.824596983086944
56,27,2.735203393455787
56,28,2.6817035937749445
56,29,2.6816730756033373
56,30,2.7139874463485754
56,31,2.785985200368355
57,0,1.6577131184284841
57,1,1.6864656992407698
57,2,1.7338340617296983
57,3,1.7646143899700262
57,4,1.7615011685240127
57,5,3.976587002787916
57,6,3.959126844588558
57,7,3.9049987653357765
57,8,3.884828377394573
57,9,3.937230284852337
57,10,4.029076802512681
57,11,4.083512542553881
57,12,4.055260219936065
57,13,3.98225732211469
57,14,3.936434103984484
57,15,3.92443167813489
57,16,2.7366791693496806
57,17,2.701562666241987
57,18,2.7608185554196694
57,19,2.8314123766470205
57,20,2.836751459468491
57,21,2.7804115767883935
57,22,2.7654084856315424
57,23,2.865316837689922
57,24,2.9889682047824255
57,25,2.9635191446210527
57,26,2.834591518329045
57,27,2.7410307707029746
57,28,2.684122973479158
57,29,2.682087562615571
57,30,2.7121615135146424
57,31,2.779252034986315
58,0,1.6604928820426883
58,1,1.6881701415781314
58,2,1.7356429499175416
58,3,1.768894750008221
58,4,1.7665200010724484
58,5,1.7571804853978155
58,6,3.957754191403392
58,7,3.9031661300954625
58,8,3.8800845395555097
58,9,3.9293787807695795
58,10,4.021110372778444
58,11,4.079016932050595
58,12,4.054790470251907
58,13,3.9832681658419724
58,14,3.9370557728452065
58,15,3.925537538837764
58,16,2.7423029826374794
58,17,2.701738739755135
58,18,2.7551272946080405
