x,z,IC
34,20,2.2864391238348434
34,21,2.2745672775997985
34,22,2.2795555496793947
34,23,2.3335912836159953
34,24,2.397998387567814
34,25,2.748633818543653
34,26,2.8073277946928656
34,27,2.746712945053332
34,28,2.8148324029166423
34,29,2.8266140235435375
34,30,2.854485589124928
34,31,2.879944115274015
35,0,3.187347806310663
35,1,3.3326200167791025
35,2,3.420816199090618
35,3,3.390334404025479
35,4,3.3092507675257483
35,5,3.277360289627155
35,6,3.279954219579962
35,7,3.234315612019711
35,8,1.5648254470275793
35,9,1.543548937261194
35,10,1.5436235725267986
35,11,1.5633540958825132
35,12,1.562858996117732
35,13,1.5216100989984822
35,14,1.4713180899994742
35,15,1.455552070600792
35,16,1.4787969631982274
35,17,1.5154177385373848
35,18,2.202426597158862
35,19,2.2598231508047393
35,20,2.289162949653798
35,21,2.278597252615617
35,22,2.2793974482801387
35,23,2.3282765289621765
35,24,2.392082935786047
35,25,2.751381909550993
35,26,2.8071190874759036
35,27,2.7444896801782357
35,28,2.8159099517109354
35,29,2.8271801817083704
35,30,2.8554354566895856
35,31,2.8778573382807444
36,0,3.181522019747593
36,1,3.324634443182036
36,2,3.4153253175279823
36,3,3.38910159320878
36,4,3.30953280022443
36,5,3.276779652201559
36,6,3.2818123845111162
36,7,3.2409517028833092
36,8,1.5643467567510643
36,9,1.542760148231032
36,10,1.5421350411248937
36,11,1.5623483222844092
36,12,1.5636574500849347
36,13,1.5233771303094172
36,14,1.471833735230122
36,15,1.4540706435949344
36,16,1.4766563355953863
36,17,1.5136766161937212
36,18,2.1984845518667075
36,19,2.257363371017378
36,20,2.2915572902275536
36,21,2.282815963776927
36,22,2.279796404267384
36,23,2.323373137283795
36,24,2.386072023519877
36,25,2.753821897747831
36,26,2.806467838838873
36,27,2.743295420336225
36,28,2.816420229200158
36,29,2.827958694177517
36,30,2.8569969647977445
36,31,2.8749223658633842
37,0,3.1760078092964226
37,1,3.3168059728603665
37,2,3.4096852850087744
37,3,3.3875983568722723
37,4,3.309718125662586
37,5,3.2761210667515797
37,6,3.28330919916083
37,7,3.24725521797522
37,8,1.563951437155609
37,9,1.5420794457763807
37,10,1.5407311286827339
37,11,1.5613445396128607
37,12,1.5644384607004227
37,13,1.5252129450099168
37,14,1.4724783283648286
37,15,1.4526465524230738
37,16,1.47446508452536
37,17,1.5118970460442442
37,18,2.1945973120085847
37,19,2.2544993266676916
37,20,2.2935776144550593
37,21,2.2871667950193975
37,22,2.2807336376420517
37,23,2.3189103555277155
37,24,2.380015324025116
37,25,2.7558969463371845
37,26,2.805412710466912
37,27,2.7431483879672265
37,28,2.816324454102792
37,29,2.8289229516005583
37,30,2.859048610368394
37,31,2.871143571738027
38,0,3.1707915615088735
38,1,3.30915207973153
38,2,3.4039263906779453
38,3,3.3858337539985253
38,4,3.309802143593081
38,5,3.275400256223177
38,6,3.2844619407096562
38,7,3.25319876608784
38,8,1.5636398760807468
38,9,1.5415066165974258
38,10,1.5394161143322092
38,11,1.560347823304641
38,12,1.5652016015085022
38,13,1.5271147918992587
38,14,1.4732555342008047
38,15,1.4512892365051775
38,16,1.4722271287196622
38,17,1.510071490448543
38,18,2.1908098542403445
38,19,2.2512484181810835
38,20,2.295183420900964
38,21,2.2915914138087943
38,22,2.282185611668205
38,23,2.314913408760538
38,24,2.3739619209614187
38,25,2.7575599166118097
38,26,2.8039953223712986
38,27,2.7440384299191365
38,28,2.8155978325814837
38,29,2.8300288661235613
38,30,2.8614646503305674
38,31,2.866550732561746
39,0,3.16585693004795
39,1,3.3016865564269446
39,2,3.398078192695695
39,3,3.3838183881037227
39,4,3.309780063232165
39,5,3.2746318143746755
39,6,3.285290310243782
39,7,3.258759354791233
39,8,1.5634126021461066
39,9,1.5410411529934038
39,10,1.5381938345285073
39,11,1.5593632304108533
39,12,1.5659466661888315
39,13,1.5290797572216925
39,14,1.4741685959868123
39,15,1.4500082987130756
39,16,1.469947358889423
39,17,1.5081932754170837
39,18,1.5440689499287796
39,19,2.2476340038983373
39,20,2.296338819399005
39,21,2.296030320891498
39,22,2.284124175729886
39,23,2.311403357822287
39,24,2.3679599254993446
39,25,2.758773870885542
39,26,2.8022590389548467
39,27,2.7459272542451414
39,28,2.8142314047773263
39,29,2.831215570006379
39,30,2.8641210341315166
39,31,2.8611990616498075
40,0,3.161185182979812
40,1,3.2944194530566313
40,2,3.3921691923745017
40,3,3.381564313541133
40,4,3.3096470195915675
40,5,3.2738290521303806
40,6,3.28581609393785
40,7,3.263918483940431
40,8,3.213289968919307
40,9,1.5406822877429147
40,10,1.5370676744392069
40,11,1.5583957613986292
40,12,1.5666736596474848
40,13,1.5311047808790041
40,14,1.47522031247247
40,15,1.448813434899655
40,16,1.4676316012016917
40,17,1.5062566435614022
40,18,1.5422870172815764
40,19,2.243685194502315
40,20,2.297013072088836
40,21,2.300423434233225
40,22,2.28651674477938
40,23,2.308396980005934
40,24,2.3620561182141513
40,25,2.7595123977204565
40,26,2.8002480060977373
40,27,2.748749603243301
40,28,2.81223351989686
40,29,2.8324070409834743
40,30,2.866901002573121
40,31,2.8551684681162213
41,0,3.1567555748766756
41,1,3.2873570641543974
41,2,3.3862265191499614
41,3,3.379084919454458
41,4,3.3093981921532665
41,5,3.273003870372808
41,6,3.286062811735561
41,7,3.2686621857811966
41,8,3.219420569242674
41,9,1.5404290304673813
41,10,1.536040563936246
41,11,1.5574503232125896
41,12,1.5673827868993397
41,13,1.5331866728974455
41,14,1.4764130186313182
41,15,1.4477143637390741
41,16,1.46528657414368
41,17,1.5042568000554457
41,18,1.540535015554646
41,19,2.2394365578773887
41,20,2.297181084185715
41,21,2.304710702269335
41,22,2.2893265170970647
41,23,2.305906672377334
41,24,2.3562956161224426
41,25,2.75975979433161
41,26,2.7980064539617513
41,27,2.7524153288605637
41,28,2.809630854691917
41,29,2.8335145852186097
41,30,2.8697000981864744
41,31,2.848562021541002
42,0,3.1525457383966966
42,1,3.280501964122198
42,2,3.3802756307798014
42,3,3.3763947924207076
42,4,3.3090289232106964
42,5,3.2721666599019845
42,6,3.2860553584231815
42,7,3.272981012552327
42,8,3.2254547145858834
42,9,1.5402802050117084
42,10,1.5351149781533517
42,11,1.5565316939733775
42,12,1.568074439886232
42,13,1.535322129919081
42,14,1.477748570066956
42,15,1.4467207574074532
42,16,1.4629198391800273
42,17,1.5021899512734256
42,18,1.5388024372508533
42,19,2.2349277370638885
42,20,2.2968238351665127
42,21,2.308832740663567
42,22,2.2925127318498557
42,23,2.303940377694582
42,24,2.350721564725622
42,25,2.7595111362291225
42,26,2.795578258107243
42,27,2.756812299651669
42,28,2.8064688978380854
42,29,2.8344400671905046
42,30,2.8724303579675556
42,31,2.8415036295656013
43,0,3.1485320897535343
43,1,3.273853090825034
43,2,3.3743400330372197
43,3,3.3735095592289754
43,4,3.308534833247108
43,5,3.271326228829233
43,6,3.285819641933446
43,7,3.276869973149411
43,8,3.2313474476364212
43,9,1.54023448736926
43,10,1.5342929425229466
43,11,1.5556444896733235
43,12,1.5687491824039341
43,13,1.5375077514980204
43,14,1.4792283310755592
43,15,1.4458421736128548
43,16,1.4605397456535714
43,17,1.5000533358305719
43,18,1.5370790323005081
43,19,1.5700164251662656
43,20,2.2959287416399405
43,21,2.312731485889376
43,22,2.2960309675897284
43,23,2.3025015332512724
43,24,2.3453748545281035
43,25,2.7587722565126853
43,26,2.793006730572856
43,27,2.7618100343134038
43,28,2.802811834786508
43,29,2.8350797400780836
43,30,2.875023495775651
43,31,2.8341349652697034
44,0,3.144690242318604
44,1,3.2674058763194065
44,2,3.3684410229677355
44,3,3.370445711630646
44,4,3.307911930821034
44,5,3.2704897572231197
44,6,3.2853822235897905
44,7,3.2803284210413515
44,8,3.237056364790796
44,9,1.5402904436766505
44,10,1.5335760421588591
44,11,1.5547931332078602
44,12,1.5694077333375795
44,13,1.5397400559954022
44,14,1.4808531663038105
44,15,1.4450879894585773
44,16,1.458155370420995
44,17,1.4978452478164361
44,18,1.535354890892389
44,19,1.5678225177399419
44,20,2.29448994394935
44,21,2.3163508581343226
44,22,2.2998334823777986
44,23,2.3015890433356034
44,24,2.340293861204692
44,25,2.757559647611638
44,26,2.7903345941581312
44,27,2.767263927038919
44,28,2.7987417841197546
44,29,2.835328501858595
44,30,2.87743292762204
44,31,2.826611711595593
45,0,3.1409954225157946
45,1,3.261152423039371
45,2,3.3625974595150563
45,3,3.3672204152607144
45,4,3.3071567145779834
45,5,3.269662778394464
45,6,3.2847699648074458
45,7,3.2833598962087005
45,8,3.2425419964360693
45,9,1.540446567807394
45,10,1.5329654354050752
45,11,1.5539818260559755
45,12,1.5700509484293104
45,13,1.5420154958831538
45,14,1.4826234359089865
45,15,1.4444673375950647
45,16,1.4557764527506505
45,17,1.495565052075289
45,18,1.5336205239016696
45,19,1.5657080183022893
45,20,2.292508509523679
45,21,2.319637425307414
45,22,2.3038695956587523
45,23,2.301197276347607
45,24,2.335514208403354
45,25,2.755900287637736
45,26,2.7876040785064835
45,27,2.773019905980504
45,28,2.7943573570106697
45,29,2.8350843826657184
45,30,2.8796345465468853
45,31,2.819099220107703
46,0,3.137422882173062
46,1,3.2550817231249
46,2,3.356825564994418
46,3,3.363851305261785
46,4,3.306266265203081
46,5,3.2688491858026216
46,6,3.2840096845138853
46,7,3.2859719243943575
46,8,3.247768144625215
46,9,1.5407013181022176
46,10,1.532461871326608
46,11,1.5532145228939365
46,12,1.570679800823379
46,13,1.5443304722852231
46,14,1.4845389940981126
46,15,1.4439890450835886
46,16,1.4534133250406782
46,17,1.493213191454047
46,18,1.5318669402687866
46,19,1.5636654380290596
46,20,2.2899925471326714
46,21,2.322541059324983
46,22,2.3080861113540667
46,23,2.3013160879313954
46,24,2.331068552086002
46,25,2.753831382920962
46,26,2.7848570667246335
46,27,2.7789193491152355
46,28,2.78977153552081
46,29,2.834253058802748
46,30,2.88162621248676
46,31,2.8117677095555735
47,0,3.133948301587871
47,1,3.249179917967714
47,2,3.35113876050567
47,3,3.3603562714355304
47,4,3.305238325367126
47,5,3.2680512641931494
47,6,3.2831278312423824
47,7,3.288175777416207
47,8,3.25270217504866
47,9,3.2625175125291923
47,10,1.532065710876955
47,11,1.5524949093941383
47,12,1.5712953606523317
47,13,1.5466813486058295
47,14,1.486599190895834
47,15,1.4436615753595705
47,16,1.4510768399409075
47,17,1.4907911860045049
47,18,1.530085720705775
47,19,1.5616869873002355
47,20,2.2869572274985006
47,21,2.325015575383677
47,22,2.312427780902935
47,23,2.3019308717406237
47,24,2.326986385326956
47,25,2.7514000087530515
47,26,2.782135216923589
47,27,2.7848040725769474
47,28,2.785108892379745
47,29,2.8327521885074294
47,30,2.883425983854358
47,31,2.8047871545759575
48,0,3.1305481777424538
48,1,3.243430594479654
48,2,3.345547537938626
48,3,3.356753235994804
48,4,3.304071365993344
48,5,3.267269743243129
48,6,3.282150173495907
48,7,3.2899861986826493
48,8,3.2573152608906364
48,9,3.2656145712831037
48,10,1.5317769514379307
48,11,1.5518263834254837
48,12,1.5718987739430372
48,13,1.5490644631170851
48,14,1.4888028769663824
48,15,1.4434929736455064
48,16,1.4487782944818368
48,17,1.4883016241927134
48,18,1.5282690871347697
48,19,1.559764640829671
48,20,1.5881324474173777
48,21,2.327019344618042
48,22,2.316837804172569
48,23,2.3030226396474136
48,24,2.3232938625990833
48,25,2.748662622809259
48,26,2.77947998462082
48,27,2.790521205465674
48,28,2.780502203519087
48,29,2.830515373964689
48,30,2.8850691786735063
48,31,2.79832203500787
49,0,3.1272001923675314
49,1,3.2378151140671605
49,2,3.3400593707362143
49,3,3.353059927188272
49,4,3.3027646374782007
49,5,3.2665038716997685
49,6,3.2811015115815705
49,7,3.2914210983718
49,8,3.2615825768604183
49,9,3.26870328293596
49,10,1.5315952543923395
49,11,1.5512120398336628
49,12,1.5724912411329455
49,13,1.5514761404025947
49,14,1.4911484112938131
49,15,1.4434908161233646
49,16,1.4465293518281468
49,17,1.4857481462336222
49,18,1.5264099672970644
49,19,1.5578902052901724
49,20,1.585829352513285
49,21,2.32851587040062
49,22,2.321258365302787
49,23,2.3045681333138393
49,24,2.320013642771045
49,25,2.745684420950718
49,26,2.7769324794323915
49,27,2.7959277722814377
49,28,2.7760885337602015
49,29,2.8274955725277935
49,30,2.8866044111622142
49,31,2.7925261304239517
50,0,3.123883554895199
50,1,3.2323129698309168
50,2,3.3346786650541027
50,3,3.3492936522138987
50,4,3.3013182048305745
50,5,3.265751509754358
50,6,3.280005413686277
50,7,3.2925012229808233
50,8,3.265483442394076
50,9,3.2717443864823488
50,10,1.5315199753584503
50,11,1.5506546589393926
50,12,1.5730739954948958
50,13,1.5539127015791847
50,14,1.4936336715068104
50,15,1.4436621631344984
50,16,1.4443419612826156
50,17,1.4831354197329008
50,18,1.5245020540099905
50,19,1.5560553889029496
50,20,1.5835873843145183
50,21,2.329474318586604
50,22,2.3256311996639405
50,23,2.306539969059363
50,24,2.3171647503028203
50,25,2.7425385037206285
50,26,2.774533102560856
50,27,2.8008948190551877
50,28,2.7720049042945636
50,29,2.8236678065666174
50,30,2.8880888018335407
50,31,2.7875375515385055
51,0,3.1205793157576416
51,1,3.2269021671096945
51,2,3.3294067523967428
51,3,3.345471072924764
51,4,3.299732966042677
51,5,3.2650092372001933
51,6,3.278883978510359
51,7,3.2932498041220253
51,8,3.269001413721155
51,9,3.2746993861077422
51,10,1.5315501966877778
51,11,1.550156698850637
51,12,1.5736482817729158
51,13,1.5563704732451737
51,14,1.4962560666198887
51,15,1.4440135166320314
51,16,1.442228277168983
51,17,1.4804691078796413
51,18,1.5225398585925571
51,19,1.5542518724351813
51,20,1.58140384999246
51,21,2.329869992241098
51,22,2.3298981872145244
51,23,2.3089068178687575
51,24,2.3147624544456264
51,25,2.739304824186989
51,26,2.7723209295383495
51,27,2.805310941182616
51,28,2.768383676497239
51,29,2.8190310543683816
51,30,2.8895826028989235
51,31,2.7834741993583663
52,0,3.1172706459714763
52,1,3.2215596221584266
52,2,3.3242419242279087
52,3,3.341607987858096
52,4,3.2980106533661107
52,5,3.264272474781603
52,6,3.2777576263060815
52,7,3.2936921915370037
52,8,3.272124325172315
52,9,3.2775309718723826
52,10,1.5316847618046994
52,11,1.5497202916414345
52,12,1.5742153353316557
52,13,1.5588457951303416
52,14,1.4990125519518323
52,15,1.4445507820668824
52,16,1.4402005772193731
52,17,1.4777558304928144
52,18,1.5205187580289332
52,19,1.552471381029255
52,20,1.5792756382100501
52,21,1.5943313773279257
52,22,2.334001966668732
52,23,2.311633622187679
52,24,2.3128181666098375
52,25,2.7360688939318725
52,26,2.7703328244725034
52,27,2.8090850987796774
52,28,2.7653478087226064
52,29,2.813609242332956
52,30,2.8911435137625587
52,31,2.7804298338629114
53,0,3.113943079489893
53,1,3.2162615734978908
53,2,3.3191795084579105
53,3,3.3377191240849937
53,4,3.296153817530174
53,5,3.263535616052699
53,6,3.276644919690449
53,7,3.2938554753204237
53,8,3.2748442807585514
53,9,3.280203416681145
53,10,1.5319223109480946
53,11,1.5493472434057616
53,12,1.5747763621183664
53,13,1.5613350264494834
53,14,1.5018996459747678
53,15,1.4452792348444643
53,16,1.4382711810833975
53,17,1.4750031182804233
53,18,1.518435035490949
53,19,1.5507057562722442
53,20,1.5771992453280181
53,21,1.5926564288647314
53,22,2.3378865640488518
53,23,2.314681850845158
53,24,2.311339356442489
53,25,2.732920233741422
53,26,2.7686022963457986
53,27,2.81214863766172
53,28,2.76300615967217
53,29,2.8074512993945575
53,30,2.8928209818975743
53,31,2.7784709165860764
54,0,3.110584715397674
54,1,3.210984000301287
54,2,3.31421198710923
54,3,3.3338179422839525
54,4,3.2941657952996013
54,5,3.262792167028701
54,6,3.275562415124929
54,7,3.2937681022933933
54,8,3.2771575976709513
54,9,3.282682945076397
54,10,1.5322613178617448
54,11,1.5490390381503452
54,12,1.5753325197286587
54,13,1.5638345509878389
54,14,1.5049134488433296
54,15,1.446203491445208
54,16,1.4364523695622091
54,17,1.4722193607226572
54,18,1.5162859138963973
54,19,1.548947027904682
54,20,1.5751708057240512
54,21,1.5909882961292958
54,22,2.341498028426925
54,23,2.318009793025245
54,24,2.8041183767574682
54,25,2.7299505684392926
54,26,2.767158133211327
54,27,2.814456469182864
54,28,2.7614490224808317
54,29,2.8006302761323885
54,30,2.894650791159232
54,31,2.7776343660892966
55,0,3.107186377657844
55,1,3.205703042094264
55,2,3.3093291538669725
55,3,3.329916458287068
55,4,3.292050661118176
55,5,3.2620348909285526
55,6,3.2745245454864773
55,7,3.2934594913463187
55,8,3.279064703923828
55,9,3.2849380699106807
55,10,3.360787007840729
55,11,1.5487968454459569
55,12,1.5758848998556974
55,13,1.5663407809722965
55,14,1.5080496623528794
55,15,1.4473274852588145
55,16,1.4347563051518215
55,17,1.4694137480387026
55,18,1.5140695822384909
55,19,1.5471874845637519
55,20,1.573186126049855
55,21,1.5893269649655724
55,22,2.344785066978093
55,23,2.321572891688909
55,24,2.8041233897685
55,25,2.727251780610444
55,26,2.766022874763253
55,27,2.8159873984185544
55,28,2.7607440768599965
55,29,2.793241571383695
55,30,2.8966502320088754
55,31,2.777926332736197
56,0,3.1037417307828985
56,1,3.200395414041102
56,2,3.3045183096398745
56,3,3.326025084135825
56,4,3.2898131639161874
56,5,3.2612559553729477
56,6,3.2735435337021146
56,7,3.292959652387185
56,8,3.280569992886096
56,9,3.2869398935183476
56,10,3.361886270048537
56,11,1.5486215317130645
56,12,1.5764345123871706
56,13,1.5688501598068276
56,14,1.511303611078631
56,15,1.4486544471400136
56,16,1.4331949544562164
56,17,1.466596207740595
56,18,1.5117852144828094
56,19,1.545419742957766
56,20,1.5712407232069237
56,21,1.587672204314934
56,22,2.3476996708968767
56,23,2.325324116230344
56,24,2.8037546158982654
56,25,2.72491365475903
56,26,2.7652112060661977
56,27,2.816743625762198
56,28,2.760932941785343
56,29,2.785400346437832
56,30,2.898814126257652
56,31,2.7793220605787288
57,0,3.100247350487406
57,1,3.1950388121708997
57,2,3.2997644937010544
57,3,3.3221524914168845
57,4,3.2874586504668954
57,5,3.260447079513728
57,6,3.272629336990253
57,7,3.2922988132888125
57,8,3.2816816379097244
57,9,3.2886623706000657
57,10,3.362914527998659
57,11,1.5485136749751987
57,12,1.5769822713953872
57,13,1.5713591637735935
57,14,1.5146702644535794
57,15,1.4501868906529936
57,16,1.4317800130023957
57,17,1.463777336316419
57,18,1.509432980890909
57,19,1.5436368148763089
57,20,1.5693298657790247
57,21,1.5860235603355004
57,22,1.57546547756772
57,23,2.3292143734508124
57,24,2.8030613849952712
57,25,2.7230214606614798
57,26,2.764728373604851
57,27,2.816749480230835
57,28,2.7620284980037533
57,29,2.7772382393731285
57,30,2.9011119435362525
57,31,2.781766861064525
58,0,3.0967027490712686
58,1,3.1896123030624834
58,2,3.2950507474543635
58,3,3.31830549933151
58,4,3.284992976954111
58,5,3.259599678725107
58,6,3.271789620852238
58,7,3.2915070589340614
58,8,3.282411370664909
58,9,3.29008253065087
58,10,3.363844906400919
58,11,1.5484735828725897
58,12,1.5775289832434607
