x,z,IC
34,23,3.374178566476475
34,24,3.330730189943325
34,25,3.2435164645478007
34,26,3.1610698455669204
34,27,3.1257636163483347
34,28,3.335509692859261
34,29,3.3826840837693952
34,30,3.4152157508222722
34,31,3.211064716108844
35,0,2.761829125762275
35,1,2.784170945413356
35,2,2.787773704310361
35,3,2.7744149397362645
35,4,2.777280852539058
35,5,2.7926137381381873
35,6,2.810467583430964
35,7,2.84911053653731
35,8,2.878685838505872
35,9,2.8642883871581706
35,10,2.8489407779061544
35,11,2.8484073986126575
35,12,2.8281110448790456
35,13,2.80677185036277
35,14,2.8031178511337322
35,15,1.6651548263832605
35,16,2.2444452888667468
35,17,2.347148257472884
35,18,2.3671949693623433
35,19,2.362926040131325
35,20,3.2626367277790465
35,21,3.2551744790730366
35,22,3.204419645813633
35,23,3.3714174423003707
35,24,3.3335028574536794
35,25,3.2435257322591813
35,26,3.165656354793073
35,27,3.122166141183204
35,28,3.3284505855634787
35,29,3.376752011074298
35,30,3.4163668337835174
35,31,3.2152426895140938
36,0,2.7606129645688937
36,1,2.7831504684052906
36,2,2.7876109858610922
36,3,2.7741003126884856
36,4,2.7760683587665733
36,5,2.791106325843858
36,6,2.808171886858966
36,7,2.846504006243139
36,8,2.878335024839836
36,9,2.864993698069225
36,10,2.8479260125452197
36,11,2.8472760051252477
36,12,2.8276369277332143
36,13,2.805654525880868
36,14,2.8029191726871616
36,15,1.664483875200855
36,16,2.2458786522795333
36,17,2.3401476389023035
36,18,2.3687592460418747
36,19,2.3638727976490594
36,20,3.2521299600800906
36,21,3.255497835483814
36,22,3.205001693205596
36,23,3.368286733137428
36,24,3.3364010580503427
36,25,3.2436057675494174
36,26,3.170451454474094
36,27,3.119459281269538
36,28,3.3212793366782627
36,29,3.370796358189954
36,30,3.4166164122442995
36,31,3.219915382572342
37,0,2.759433117663269
37,1,2.7821313146050684
37,2,2.787480529460583
37,3,2.773846380691695
37,4,2.774893086459039
37,5,2.7896372624324868
37,6,2.805902338938135
37,7,2.843769026491675
37,8,2.8778447590498355
37,9,2.8657695573501956
37,10,2.846926482331183
37,11,2.845989170794378
37,12,2.8271319682536538
37,13,2.804520242426123
37,14,2.8025529704411483
37,15,1.663202130860503
37,16,2.247393805644944
37,17,2.3330823789941015
37,18,2.36989678753432
37,19,2.3649274253818025
37,20,3.2417001299849297
37,21,3.2549326416702185
37,22,3.205764292245928
37,23,3.3647813379646307
37,24,3.339367869246991
37,25,3.2437411700760825
37,26,3.1753957625097797
37,27,3.1176603698571546
37,28,3.3140450999592104
37,29,3.3648734177377144
37,30,3.4159401739865474
37,31,3.2250332500101186
38,0,2.7582967044055517
38,1,2.781111890498272
38,2,2.7873806858175487
38,3,2.7736571073028595
38,4,2.773756722907902
38,5,2.7882063734805156
38,6,2.8036710630933994
38,7,2.840916157092594
38,8,2.8772031062762062
38,9,2.866614074747535
38,10,2.8459648796845487
38,11,2.8445490286910435
38,12,2.8265849994509997
38,13,2.803382688195068
38,14,2.802028630977453
38,15,1.6613536645358467
38,16,2.2488141716701895
38,17,2.3261056736690504
38,18,2.3705069545067547
38,19,2.3660937066238676
38,20,3.2315063302367033
38,21,3.2534947218790027
38,22,3.206693679787883
38,23,3.3609041113705467
38,24,3.342345686210992
38,25,3.2439151536665136
38,26,3.180427378148059
38,27,3.116777763803685
38,28,3.306797293415495
38,29,3.3590400657966506
38,30,3.414327099776088
38,31,3.2305411772560104
39,0,2.7572111801864074
39,1,2.780091276173984
39,2,2.7873091219103086
39,3,2.773536124380522
39,4,2.772661580778956
39,5,2.786812778969622
39,6,2.8014892318027074
39,7,2.837957637541879
39,8,2.87639886145558
39,9,2.867522818825625
39,10,2.8450640368719267
39,11,2.842960511460338
39,12,2.825983951495335
39,13,2.8022540873861628
39,14,2.8013571866519738
39,15,1.658988399790545
39,16,2.2499915359019376
39,17,2.3193501782883086
39,18,2.370510526338992
39,19,2.367392835535573
39,20,3.2217064921851124
39,21,3.2512154758394813
39,22,3.2077766396488996
39,23,3.3566661800909614
39,24,3.3452771930987804
39,25,3.2441100365178435
39,26,3.185482460223513
39,27,3.116810558351855
39,28,3.2995850180186546
39,29,3.3533526450950295
39,30,3.4117799241946027
39,31,3.236379284334204
40,0,2.756184145722326
40,1,2.7790692975939524
40,2,2.7872629257913957
40,3,2.7734865952817924
40,4,2.7716105951608023
40,5,2.7854550462962666
40,6,2.7993668977989343
40,7,2.8349072335360037
40,8,2.875421849445082
40,9,2.868488843843255
40,10,2.844246510866477
40,11,2.8412314307500326
40,12,2.8253161544884318
40,13,2.8011449701522504
40,14,2.8005511882515948
40,15,1.6561613559628197
40,16,2.250810690555958
40,17,2.3129215628488464
40,18,2.369855386875815
40,19,2.368854587499864
40,20,3.212454657529616
40,21,3.248141612728865
40,22,3.209000659280765
40,23,3.352087116149717
40,24,3.3481063361885477
40,25,3.2443077649276604
40,26,3.1904959059458204
40,27,3.117748407863735
40,28,3.292456505624397
40,29,3.347865818151407
40,30,3.4083153430118074
40,31,3.242483802428739
41,0,2.755223152843422
41,1,2.7780465704777764
41,2,2.7872387291261744
41,3,2.7735110924587287
41,4,2.7706072936992427
41,5,2.784131352062445
41,6,2.7973128540327137
41,7,2.8317800497041827
41,8,2.874263208165143
41,9,2.8695027703532263
41,10,2.8435341646305394
41,11,2.8393725022753777
41,12,2.824568666205919
41,13,2.8000639735144413
41,14,2.799624542959013
41,15,1.6529318029990592
41,16,2.2511916332419135
41,17,2.306893749773269
41,18,2.36852065836747
41,19,2.3705078651458966
41,20,3.203898301330539
41,21,3.2443346007743505
41,22,3.2103540552700545
41,23,3.347194957263572
41,24,3.350779281685043
41,25,3.2444904542126882
41,26,3.195402123592964
41,27,3.119571462605356
41,28,3.28545860561297
41,29,3.342631418887384
41,30,3.40396395901967
41,31,3.248788007479337
42,0,2.7543355122589372
42,1,2.7770245145018433
42,2,2.787232843228718
42,3,2.773611493310644
42,4,2.769655741116582
42,5,2.7828396476285433
42,6,2.795334525234011
42,7,2.828592312888325
42,8,2.87291564824373
42,9,2.8705529180780993
42,10,2.842947753173071
42,11,2.83739731443722
42,12,2.8237286183655375
42,13,2.7990176783816674
42,14,2.7985923195958726
42,15,1.6493623409297522
42,16,2.251089386062262
42,17,2.301306129424088
42,18,2.3665189640760844
42,19,2.372371475301625
42,20,3.1961757600083422
42,21,3.2398698399311154
42,22,3.211826065360526
42,23,3.3420260680499636
42,24,3.3532453412347984
42,25,3.244640929977686
42,26,3.2001358888474463
42,27,3.122250430064974
42,28,3.2786363184901686
42,29,3.3376973319828225
42,30,3.3987699638546975
42,31,3.2552231944217103
43,0,2.753528108667906
43,1,2.7760053373881424
43,2,2.7872414039670392
43,3,2.7737888975757814
43,4,2.768760460179613
43,5,2.781577823394682
43,6,2.7934378930640373
43,7,2.8253611309758058
43,8,2.8713736832011234
43,9,2.8716254884664454
43,10,2.8425065227289417
43,11,2.835322239574221
43,12,2.8227835743967105
43,13,2.798010487150787
43,14,2.7974705240024527
43,15,1.6455179191016847
43,16,2.2504916717055976
43,17,2.296162926466537
43,18,2.3638966169452917
43,19,2.3744459587212137
43,20,3.18941381604859
43,21,3.23483557077746
43,22,3.2134069058974686
43,23,3.3366248387129707
43,24,3.355457848692182
43,25,3.244743252905713
43,26,3.204633271058435
43,27,3.125746767346788
43,28,3.2720323832538085
43,29,3.333106429224254
43,30,3.3927905590405714
43,31,3.2617196752561552
44,0,2.7528072283201364
44,1,2.774991989347185
44,2,2.787260520651962
44,3,2.7740435688793483
44,4,2.767926331881259
44,5,2.780343866902259
44,6,2.791627455961493
44,7,2.822104232837518
44,8,2.869633824909031
44,9,2.872704793243394
44,10,2.8422278312175435
44,11,2.8331662881336612
44,12,2.8217218912546427
44,13,2.7970445455695834
44,14,2.796275848252181
44,15,1.641464811933797
44,16,2.2494148300768804
44,17,2.2914347550911347
44,18,2.36073166278463
44,19,2.376707200589454
44,20,3.1837254879822936
44,21,3.229331538192741
44,22,3.215087794811938
44,23,3.3310432212073033
44,24,3.3573749725078024
44,25,3.244783210753024
44,26,3.2088326125297364
44,27,3.13001300894559
44,28,3.2656869237606956
44,29,3.3288955912981004
44,30,3.386095125158324
44,31,3.2682077840163077
45,0,2.752178403733732
45,1,2.7739880892129682
45,2,2.7872864239064885
45,3,2.774374902313662
45,4,2.767158478219083
45,5,2.7791360101081435
45,6,2.7899062238815917
45,7,2.8188396953300776
45,8,2.8676947398735764
45,9,2.873773524262023
45,10,2.842126797767771
45,11,2.8309509072617174
45,12,2.820533077551955
45,13,2.7961197116463183
45,14,2.7950253981687108
45,15,1.6372695693045096
45,16,2.24789847072123
45,17,2.287062261675677
45,18,2.357129843389789
45,19,2.3791024030428742
45,20,3.1792080699875385
45,21,3.2234674334113205
45,22,3.2168609414489637
45,23,3.32534010631776
45,24,3.3589604492537086
45,25,3.244748762231861
45,26,3.2126755411271994
45,27,3.1349932317224347
45,28,3.259637157671171
45,29,3.3250948419127018
45,30,3.3787641535622073
45,31,3.274618871907105
46,0,2.75164627975128
46,1,2.7729978244435762
46,2,2.787315607538856
46,3,2.774781419130742
46,4,2.7664621314720894
46,5,2.777952861572187
46,6,2.7882757472267707
46,7,2.8155856635774437
46,8,2.865557362808206
46,9,2.874813059061737
46,10,2.842215988552691
46,11,2.8286997265154246
46,12,2.819208140181375
46,13,2.7952335734045053
46,14,2.7937364042910198
46,15,1.6329979606661702
46,16,2.2459994245962513
46,17,2.2829616189982582
46,18,2.353218679328462
46,19,2.3815488123788096
46,20,3.1759414602531733
46,21,3.2173611425670576
46,22,3.218719505658229
46,23,3.319580548562612
46,24,3.3601842252307192
46,25,3.2446304189227537
46,26,3.2161079941649704
46,27,3.140623656221225
46,28,3.2539171698484064
46,29,3.3217266188280656
46,30,3.3708879602768986
46,31,3.2808862763731135
47,0,2.7512145044823657
47,1,2.772025827935897
47,2,2.7873449596119366
47,3,2.7752607888002636
47,4,2.7658424942811086
47,5,2.7767935198028715
47,6,2.7867361783978977
47,7,2.8123600708483627
47,8,2.8632249649572845
47,9,2.8758037957669798
47,10,2.842505145471677
47,11,2.8264382545569915
47,12,2.817739911679379
47,13,2.7943815162326247
47,14,2.7924259219988556
47,15,1.6287139325853328
47,16,2.2437855788486765
47,17,2.2790315157498413
47,18,2.3491399953627328
47,19,2.3839353771517016
47,20,3.1739868111766145
47,21,3.211136833761035
47,22,3.2206575295714663
47,23,3.3138348492515015
47,24,3.361022994791236
47,25,3.244421553232283
47,26,3.2190812297508073
47,27,3.146833380652668
47,28,3.248557750395199
47,29,3.3188052033808737
47,30,3.362565206513327
47,31,3.2869462486262893
48,0,2.7508856479528023
48,1,2.7710770352960936
48,2,2.7873718782099224
48,3,2.775809877849269
48,4,2.765304595116296
48,5,2.7756576646116073
48,6,2.7852863635768585
48,7,2.809180364290599
48,8,2.860703175679623
48,9,2.8767255103321827
48,10,2.8430009633659212
48,11,2.824193531779819
48,12,2.8161233508336045
48,13,2.7935568394897623
48,14,2.7911105269503995
48,15,1.6244785996019548
48,16,2.241330149186817
48,17,2.2751611871950304
48,18,2.3450413159274652
48,19,2.386127284676218
48,20,3.1733855276734726
48,21,3.2049229179176604
48,22,3.2226698463545858
48,23,3.3081775113186094
48,24,3.3614606259199937
48,25,3.2441186226478713
48,26,3.221552800614884
48,27,3.1535452409920897
48,28,3.243586295868237
48,29,3.3163363264843984
48,30,3.353901254513336
48,31,3.292738825181876
49,0,2.7506611504809175
49,1,2.770156526799965
49,2,2.7873943678421216
49,3,2.7764248240778575
49,4,2.764853143860189
49,5,2.774545624016118
49,6,2.7839239616066704
49,7,2.8060632425736274
49,8,2.8579999568778076
49,9,2.877557728671002
49,10,2.8437069204739083
49,11,2.8219937448089154
49,12,2.814355809463067
49,13,2.7927509209251498
49,14,2.78980601228277
49,15,1.6203492880713404
49,16,2.2387068691542304
49,17,2.2712389643631
49,18,2.3410666371637663
49,19,2.387973098953816
49,20,3.1741586325118063
49,21,3.198849921174978
49,22,3.224751970916418
49,23,3.302686082628533
49,24,3.3614884657041353
49,25,3.2437213030731313
49,26,3.2234874649656744
49,27,3.1606767877620707
49,28,3.239026770663736
49,29,3.314316964945594
49,30,3.3450063910771473
49,31,3.298208630194808
50,0,2.750541301950256
50,1,2.7692693587530512
50,2,2.78741111298154
50,3,2.7771011339600786
50,4,2.7644923922421203
50,5,2.7734584149881174
50,6,2.782645586182861
50,7,2.803024411134889
50,8,2.8551255309377677
50,9,2.878280105910066
50,10,2.844623165748593
50,11,2.819867809693015
50,12,2.812437258892
50,13,2.7919534263784898
50,14,2.788527094173957
50,15,1.61637865199439
50,16,2.235986460750936
50,17,2.2671607851776727
50,18,2.3373471306859757
50,19,2.389314018648357
50,20,3.176306509816779
50,21,3.1930483082354995
50,22,3.2268999780575496
50,23,3.2974399072376825
50,24,3.3611055205478935
50,25,3.2432325267818665
50,26,3.2248580091436168
50,27,3.1681413672723844
50,28,3.2348997241601327
50,29,3.312735337376566
50,30,3.3359939540569203
50,31,3.3033055968255414
51,0,2.7505252522693455
51,1,2.76842038930616
51,2,2.7874215258978303
51,3,2.777833800313577
51,4,2.7642260037291906
51,5,2.7723977571389025
51,6,2.781446967026226
51,7,2.8000783602311565
51,8,2.852092263897441
51,9,2.8788728048858783
51,10,2.845746465492143
51,11,2.8178449313407117
51,12,2.810370470383964
51,13,2.791152561175003
51,14,2.7872871323556523
51,15,1.6126138787588682
51,16,2.2332346062760227
51,17,2.2628381142019807
51,18,2.3339923493546855
51,19,2.38999460385156
51,20,3.179809029899972
51,21,3.1876462969543646
51,22,3.2291103738364377
51,23,3.2925188065156745
51,24,3.3603185082983633
51,25,3.242658423425696
51,26,3.225645957791953
51,27,3.175849292441049
51,28,3.2312223579707493
51,29,3.3115711040991918
51,30,3.32697839924597
51,31,3.307985597460683
52,0,2.750611052426461
52,1,2.7676141039882904
52,2,2.787425766692397
52,3,2.778617436675573
52,4,2.7640569372138617
52,5,2.7713660592562865
52,6,2.7803231252858165
52,7,2.7972381703796954
52,8,2.848914506568385
52,9,2.8793168660603325
52,10,2.8470702105435284
52,11,2.815954147330693
52,12,2.808161144687274
52,13,2.7903353586398834
52,14,2.7860978719977676
52,15,1.6090960012213338
52,16,2.2305114792986274
52,17,2.2582047583814617
52,18,2.331082485687934
52,19,2.3898741968822086
52,20,2.367745096754255
52,21,3.182767704451509
52,22,3.2313799660071805
52,23,3.288001714024707
52,24,3.359141781798087
52,25,3.2420081654848096
52,26,3.2258421489274816
52,27,3.1837090858925245
52,28,3.228008636633624
52,29,3.310795770373457
52,30,3.3180733464066354
52,31,3.3122109743352475
53,0,2.7507957246845844
53,1,2.7668544462797593
53,2,2.7874247342578435
53,3,2.7794464242750143
53,4,2.7639873484455113
53,5,2.770366379424585
53,6,2.779268558132302
53,7,2.794515349050576
53,8,2.8456083972657096
53,9,2.879594561263245
53,10,2.8485844840066523
53,11,2.814223864632625
53,12,2.8058179868469364
53,13,2.7894880002556643
53,14,2.7849692130588988
53,15,1.6058593306801976
53,16,2.2278727271294834
53,17,2.2532221418773846
53,18,2.3286621801227865
53,19,2.388838193835124
53,20,2.3695333225172814
53,21,3.1785298642123205
53,22,3.233705739242631
53,23,3.2839652895647005
53,24,3.3575971257178625
53,25,3.2412937224769007
53,26,3.2254471536451295
53,27,3.19162877588903
53,28,3.2252694342728705
53,29,3.310373287152129
53,30,3.3093896436304147
53,31,3.3159509639145854
54,0,2.7510753596421753
54,1,2.7661446584616316
54,2,2.7874200277425345
54,3,2.7803150670569154
54,4,2.7640185126436
54,5,2.7694023602534314
54,6,2.7782774273523816
54,7,2.791919701660972
54,8,2.8421916306378274
54,9,2.8796897240730015
54,10,2.8502761882603957
54,11,2.812681398000241
54,12,2.803352723540372
54,13,2.7885961611953403
54,14,2.783909012718073
54,15,2.801320007170543
54,16,2.2253716423125103
54,17,2.2478827088705797
54,18,2.3267362921408172
54,19,2.386808314765661
54,20,2.3716364383365875
54,21,3.175041652014131
54,22,3.236084740504019
54,23,3.280482538773872
54,24,3.355713430800502
54,25,3.2405295310497646
54,26,3.224471523182251
54,27,3.199517223860394
54,28,3.2230127092245806
54,29,3.3102608385094094
54,30,3.301033488802202
54,31,3.3191820102597887
55,0,2.751445237131124
55,1,2.7654871377451196
55,2,2.787413878980612
55,3,2.7812177499079405
55,4,2.7641507711171784
55,5,2.7684781414888726
55,6,2.7773437467475777
55,7,2.789459239046093
55,8,2.838683197808761
55,9,2.879588050208379
55,10,2.8521292287751523
55,11,2.811352518835829
55,12,2.800780061369807
55,13,2.787645374303907
55,14,2.7829229258813717
55,15,2.8006078755211723
55,16,2.2230621300265097
55,17,2.242211251936872
55,18,2.3252679371614726
55,19,2.3837510718557295
55,20,2.374068168338177
55,21,3.1724016561289035
55,22,3.238513979366959
55,23,3.2776214650958853
55,24,3.3535262518163615
55,25,3.2397320906950817
55,26,3.222935849635969
55,27,3.2072854609106964
55,28,3.221243698341567
55,29,3.310409800041588
55,30,3.2931046456574715
55,31,3.3218879644862422
56,0,2.751899967254598
56,1,2.7648833123121883
56,2,2.787409057224381
56,3,2.782149095061506
56,4,2.7643835040159486
56,5,2.7675982529606897
56,6,2.7764615632746144
56,7,2.7871401226625454
56,8,2.8351031036355834
56,9,2.8792773620116474
56,10,2.854124751100624
56,11,2.8102610231739917
56,12,2.7981175857672214
56,13,2.7866214050884004
56,14,2.7820142880055103
56,15,2.799878863228383
56,16,2.221001983617446
56,17,2.236264106384945
56,18,2.3241789625318465
56,19,2.37968374311734
56,20,2.376850474935145
56,21,3.17069652416718
56,22,3.240990347383565
56,23,3.27544378076673
56,24,3.3510772575505263
56,25,3.238919497156694
56,26,3.220870630686867
56,27,3.2148480097417402
56,28,3.2199651226786323
56,29,3.3107668480213994
56,30,3.2856947898086832
56,31,3.3240601692981553
57,0,2.752433647302461
57,1,2.7643335413955925
57,2,2.787408748365625
57,3,2.7831041116320256
57,4,2.7647151305710556
57,5,2.7667674914141873
57,6,2.7756251271351027
57,7,2.784966647842241
57,8,2.8314720673289204
57,9,2.878747831937573
57,10,2.85624142631299
57,11,2.809428327095098
57,12,2.7953856014104943
57,13,2.7855106299251298
57,14,2.7811840436157405
57,15,2.799145324586169
57,16,2.2192559307317428
57,17,2.230126297802341
57,18,2.323352894539186
57,19,2.374677316756379
57,20,2.3800019290540795
57,21,3.169999515221021
57,22,3.2435105596771976
57,23,3.274003702731448
57,24,3.3484135829698856
57,25,3.2381109275956956
57,26,3.2183159331371485
57,27,3.2221241679790977
57,28,3.2191773965088286
57,29,3.311275195025632
57,30,3.2788860172260437
57,31,3.3256974294114126
58,0,2.7530400298357756
58,1,2.763837042905909
58,2,2.7874164116317917
58,3,2.7840783333432912
58,4,2.7651431373702287
58,5,2.7659907852661303
58,6,2.7748290464209955
58,7,2.7829412644828126
58,8,2.8278112129758854
58,9,2.8779921609043044
58,10,2.85845577924008
58,11,2.808873097362378
58,12,2.792606916283846
58,13,2.7843004095125172
58,14,2.7804307229369747
