x,z,IC
34,25,2.7622675018984126
34,26,2.7842140268995648
34,27,2.7808676636238188
34,28,2.7591748623704424
34,29,2.7617577610734947
34,30,2.7895733132268647
34,31,2.793342059212527
35,0,2.2995783452855014
35,1,2.398874293599516
35,2,2.4515848631547437
35,3,2.4354909530690647
35,4,2.3793558380440745
35,5,2.3354771584982332
35,6,2.3279727481559
35,7,2.327298003046484
35,8,2.29562342314274
35,9,2.251153483893816
35,10,2.829307957221716
35,11,2.7833203957401533
35,12,2.6742272693560225
35,13,2.6625809991796823
35,14,2.675471735234215
35,15,2.689992179967025
35,16,2.700753064420723
35,17,2.706178658766495
35,18,2.6943891778939983
35,19,2.6695840164256595
35,20,2.6647181138322713
35,21,2.698056786610271
35,22,2.739627888031279
35,23,2.752856398453395
35,24,2.74923693954049
35,25,2.7627624044311085
35,26,2.786579411418886
35,27,2.7852516392125497
35,28,2.7636819871659983
35,29,2.764920858904837
35,30,2.792443533106774
35,31,2.7972882917740525
36,0,2.294787107312986
36,1,2.393439100802775
36,2,2.447374777104295
36,3,2.433470661837213
36,4,2.378860498079431
36,5,2.335089167876477
36,6,2.327736104175549
36,7,2.3290769943091894
36,8,2.3002922723168964
36,9,2.2565414847301803
36,10,2.8296792248513722
36,11,2.783384001899948
36,12,2.67783616563942
36,13,2.6642888802414535
36,14,2.6751611060698766
36,15,2.688236478085683
36,16,2.6984282842054195
36,17,2.7041544963855335
36,18,2.692989827139461
36,19,2.6682552247618094
36,20,2.662685887079616
36,21,2.695455122042379
36,22,2.7374672072021093
36,23,2.75170440225098
36,24,2.7487590556010715
36,25,2.763036305369015
36,26,2.788661564641304
36,27,2.7893465513564872
36,28,2.768005859055315
36,29,2.7679693517833224
36,30,2.795144917034929
36,31,2.801035694270259
37,0,2.2901798318828934
37,1,2.388085938992426
37,2,2.4430862278973082
37,3,2.4312822759418546
37,4,2.3782437088527724
37,5,2.334653301769766
37,6,2.327400454587149
37,7,2.330627885287318
37,8,2.3047365214288944
37,9,2.2619108072476197
37,10,2.829738508510845
37,11,2.78324458154884
37,12,2.681694131040525
37,13,2.666328253932612
37,14,2.675124623505506
37,15,2.6865804800736033
37,16,2.6960636190535134
37,17,2.7020831612900076
37,18,2.6916163771920694
37,19,2.6670198128680678
37,20,2.660768015001983
37,21,2.692909049621897
37,22,2.7352297894033986
37,23,2.75036597063089
37,24,2.748070196518969
37,25,2.763081002706577
37,26,2.7904452965044593
37,27,2.79312643046461
37,28,2.772113893902213
37,29,2.770876612904294
37,30,2.7976547668042735
37,31,2.804551466428033
38,0,2.2857548977218576
38,1,2.3828279774151504
38,2,2.438737013166351
38,3,2.4289355567254973
38,4,2.37750649005704
38,5,2.334172869350035
38,6,2.326976431190656
38,7,2.3319566971723398
38,8,2.308942827221647
38,9,2.2672326202223414
38,10,2.829485941349095
38,11,2.7828891078814473
38,12,2.685770781482981
38,13,2.668684600788955
38,14,2.6753764295524856
38,15,2.685053345854556
38,16,2.69367987930862
38,17,2.6999740983423273
38,18,2.690278726279219
38,19,2.665891943233694
38,20,2.658981961081469
38,21,2.690445226162675
38,22,2.732951552157294
38,23,2.748870040874985
38,24,2.7471795364818243
38,25,2.7628915849313467
38,26,2.791918598901613
38,27,2.796568816094575
38,28,2.775975697401737
38,29,2.7736166193461345
38,30,2.7999514657658304
38,31,2.8078047418560286
39,0,2.281508727753327
39,1,2.3776766219106187
39,2,2.4343444193094657
39,3,2.4264407167768143
39,4,2.376650116830152
39,5,2.33365084418002
39,6,2.3264747261721372
39,7,2.333070856263663
39,8,2.3128998986883826
39,9,2.272478969902431
39,10,2.828924152368814
39,11,2.782308188613463
39,12,2.6900331734885867
39,13,2.6713385088957406
39,14,2.6759262869320137
39,15,2.6836837728830396
39,16,2.6913005570934643
39,17,2.6978391027826225
39,18,2.688987496471526
39,19,2.66488558227178
39,20,2.657343897933627
39,21,2.6880881265318917
39,22,2.7306678423685877
39,23,2.7472483012121436
39,24,2.7461004574572203
39,25,2.7624666080729714
39,26,2.793072735710985
39,27,2.7996548891263724
39,28,2.779563346608713
39,29,2.776164170512503
39,30,2.8020146298903295
39,31,2.8107670343148285
40,0,2.2774358747709478
40,1,2.3726414481710574
40,2,2.4299250885256236
40,3,2.423808348372155
40,4,2.3756761276145433
40,5,2.3330898495431556
40,6,2.325905986810564
40,7,2.3339790814769046
40,8,2.3165985252971653
40,9,2.277622971220789
40,10,2.8280579560298187
40,11,2.781496194740962
40,12,2.6944463996088013
40,13,2.6742660713484963
40,14,2.6767793592747577
40,15,2.6824993707412936
40,16,2.688951366425916
40,17,2.6956921156755485
40,18,2.687753789177088
40,19,2.664014201682052
40,20,2.65586848697211
40,21,2.6858597017042958
40,22,2.7284128004411885
40,23,2.7455346159062417
40,24,2.7448504201876402
40,25,2.7618082220082094
40,26,2.793902299973082
40,27,2.802369560576979
40,28,2.7828516502024314
40,29,2.7784951196679692
40,30,2.803825251400572
40,31,2.813412636928655
41,0,2.2735291244282045
41,1,2.3677301521307554
41,2,2.4254948909049294
41,3,2.421049347349723
41,4,2.3745863299604597
41,5,2.3324921495863973
41,6,2.3252807148888444
41,7,2.3346912638828687
41,8,2.32003158698695
41,9,2.2826389867437653
41,10,2.8268940134845764
41,11,2.780451299589787
41,12,2.6989742118635576
41,13,2.6774393735630793
41,14,2.677936092768234
41,15,2.681526059670711
41,16,2.6866597360083815
41,17,2.6935489825969707
41,18,2.6865889394634705
41,19,2.6632904852935937
41,20,2.6545686804545183
41,21,2.683779092460078
41,22,2.726218756162275
41,23,2.7437644002509542
41,24,2.7434507464787448
41,25,2.760922240445665
41,26,2.794405237403879
41,27,2.8047015175448142
41,28,2.785818384500269
41,29,2.7805866173871086
41,30,2.805365837203611
41,31,2.81571896986672
42,0,2.2697796144815663
42,1,2.362948518045936
42,2,2.4210688028664413
42,3,2.4181748330126327
42,4,2.373382803886919
42,5,2.331859646008961
42,6,2.3246091716347053
42,7,2.33521833963787
42,8,2.3231940462503458
42,9,2.2875027918920434
42,10,2.8254404784156
42,11,2.7791754302691962
42,12,2.7035796589063517
42,13,2.68082705751034
42,14,2.679392200138504
42,15,2.680787505607796
42,16,2.6844542648428624
42,17,2.691427179887738
42,18,2.6855042751417875
42,19,2.6627260486882975
42,20,2.6534555490497778
42,21,2.681862402343215
42,22,2.7241156674673332
42,23,2.741973956914512
42,24,2.7419263138961685
42,25,2.7598181499159407
42,26,2.7945828356021325
42,27,2.8066432272461608
42,28,2.788444502291929
42,29,2.7824173648954282
42,30,2.8066205441169148
42,31,2.817666873232726
43,0,2.266176969057081
43,1,2.3583004046509863
43,2,2.4166607931981297
43,3,2.4151960647327053
43,4,2.372067902459069
43,5,2.3311938799615963
43,6,2.323901288921301
43,7,2.335572157693523
43,8,2.3260829227923066
43,9,2.292191725138318
43,10,2.8237066404836155
43,11,2.7776741358248787
43,12,2.7082257226572963
43,13,2.6843949484010317
43,14,2.6811387454668476
43,15,2.680304603374733
43,16,2.682364151565288
43,17,2.689345513236709
43,18,2.6845108861100404
43,19,2.662331178632838
43,20,2.6525381377732686
43,21,2.6801225323434834
43,22,2.722130612333223
43,23,2.7401997861743546
43,24,2.740305166098738
43,25,2.7585090541765434
43,26,2.7944396785137853
43,27,2.808190900543678
43,28,2.7907143116789555
43,29,2.7839678744413097
43,30,2.8075753125033245
43,31,2.8192408430848883
44,0,2.2627094465561433
44,1,2.353787749596449
44,2,2.4122837178997814
44,3,2.412124355995888
44,4,2.3706442492927615
44,5,2.3304960387607676
44,6,2.32316658735624
44,7,2.33576534368496
44,8,2.328697251418425
44,9,2.2966848220652816
44,10,2.8217025790434533
44,11,2.7759563783924563
44,12,2.712875940501449
44,13,2.6881067281787097
44,14,2.6831623260369377
44,15,2.6800950185122314
44,16,2.680418608918942
44,17,2.6873237937170114
44,18,2.68361940888156
44,19,2.6621145988763284
44,20,2.6518233527743753
44,21,2.6785690785904643
44,22,2.72028734297574
44,23,2.738477883425728
44,24,2.738618044147879
44,25,2.757011551686239
44,26,2.793983565960955
44,27,2.809344416767395
44,28,2.792615622276869
44,29,2.7852207330332237
44,30,2.8082179994240786
44,31,2.820429209638706
45,0,2.2593640996769198
45,1,2.349410592189441
45,2,2.4079492249609005
45,3,2.4089709866913873
45,4,2.3691147327556195
45,5,2.329766966970832
45,6,2.322414101782662
45,7,2.3358111613909953
45,8,2.331038023959624
45,9,2.300962932355183
45,10,2.819438839060055
45,11,2.774034255436098
45,12,2.7174949998214077
45,13,2.691924639413488
45,14,2.6854453452385583
45,15,2.680172796867042
45,16,2.6786462750876536
45,17,2.6853824966866324
45,18,2.6828398305410754
45,19,2.6620832682144786
45,20,2.6513158810332547
45,21,2.6772082931724515
45,22,2.71860591027355
45,23,2.7368430379131223
45,24,2.7368978461890494
45,25,2.7553455451848308
45,26,2.793225398331315
45,27,2.810107211989849
45,28,2.794139856373687
45,29,2.7861608651371914
45,30,2.8085385118105615
45,31,2.8212242577565525
46,0,2.2561269459053412
46,1,2.3451671142704393
46,2,2.4036676701223945
46,3,2.405747114498896
46,4,2.367482496697648
46,5,2.329007181365475
46,6,2.321652314608536
46,7,2.335723373138584
46,8,2.33310811618031
46,9,2.3050088189762685
46,10,2.816926140088121
46,11,2.7719226626773685
46,12,2.72204929259645
46,13,2.695810202838552
46,14,2.6879663685703123
46,15,2.680548049491931
46,16,2.6770746336790663
46,17,2.683542409175881
46,18,2.6821813156004866
46,19,2.662242215896364
46,20,2.6510181445329515
46,21,2.6760431070381534
46,22,2.717102364926682
46,23,2.7353281468987976
46,24,2.7351790248463197
46,25,2.753533983900787
46,26,2.792179026857452
46,27,2.8104861332382853
46,28,2.795282122940485
46,29,2.786775789285605
46,30,2.8085289394707136
46,31,2.8216222907822526
47,0,2.25298314672507
47,1,2.341053698873785
47,2,2.399448044573822
47,3,2.402463686270553
47,4,2.3657509276124413
47,5,2.3282168892477433
47,6,2.320889097272209
47,7,2.3355161004877476
47,8,2.334912200743067
47,9,2.308807239029387
47,10,2.814175127802977
47,11,2.7696389085441844
47,12,2.726507419024734
47,13,2.6997249318342518
47,14,2.6907005530309314
47,15,2.681226718719153
47,16,2.67572945398526
47,17,2.6818242715198046
47,18,2.681652058395679
47,19,2.6625944184794217
47,20,2.650930289925205
47,21,2.6750732128244388
47,22,2.715788540313358
47,23,2.7339635594351392
47,24,2.7334969334520145
47,25,2.751602540465404
47,26,2.790861070294462
47,27,2.810491261407737
47,28,2.7960412527569276
47,29,2.7870558630274145
47,30,2.8081836870154198
47,31,2.821623639619858
48,0,2.2499171937107336
48,1,2.337065006135008
48,2,2.3952979154281517
48,3,2.399131350335733
48,4,2.3639236382010664
48,5,2.327396009586237
48,6,2.3201316600447766
48,7,2.335203686482914
48,8,2.33645664741364
48,9,2.3123450059174937
48,10,2.8111961759321837
48,11,2.767202291874573
48,12,2.730840630573804
48,13,2.7036310276311335
48,14,2.6936201387047265
48,15,2.6822104294691558
48,16,2.6746342627553497
48,17,2.6802484190533606
48,18,2.681259162802615
48,19,2.663140721148951
48,20,2.6510502141115104
48,21,2.6742952043984616
48,22,2.7146719203654603
48,23,2.7327764635412946
48,24,2.7318871337990456
48,25,2.7495792261995597
48,26,2.789290699224587
48,27,2.810135705879214
48,28,2.796419793344617
48,29,2.786994510275096
48,30,2.8074996030457493
48,31,2.8212326196732773
49,0,2.2469130996040008
49,1,2.333194065728383
49,2,2.3912233796944635
49,3,2.3957603706765767
49,4,2.3620044473835002
49,5,2.32654419641343
49,6,2.319386510264687
49,7,2.3348005606933895
49,8,2.3377494117843316
49,9,2.315611032699319
49,10,2.807999244588447
49,11,2.7646336551794986
49,12,2.735023204497158
49,13,2.707492039853005
49,14,2.6966949901620816
49,15,2.6834964279955464
49,16,2.6738098580999172
49,17,2.678834429671619
49,18,2.681008550183419
49,19,2.6638798053408226
49,20,2.6513736255254337
49,21,2.673702768925378
49,22,2.7137555940742124
49,23,2.7317903299013904
49,24,2.7303846794078477
49,25,2.7474939500161892
49,26,2.787489389674645
49,27,2.80943537404736
49,28,2.796423962888992
49,29,2.7865884248954287
49,30,2.8064761042166286
49,31,2.820457438851385
50,0,2.243954592428485
50,1,2.3294323849450693
50,2,2.387229032337115
50,3,2.392360543929832
50,4,2.359997356875763
50,5,2.325660863930636
50,6,2.3186594189984726
50,7,2.3343211081907453
50,8,2.3387999138713575
50,9,2.318596356683767
50,10,2.8045937990005085
50,11,2.7619549259969043
50,12,2.7390327436267725
50,13,2.7112734782245194
50,14,2.6998931744331713
50,15,2.6850776083871257
50,16,2.673273875321933
50,17,2.677600782967218
50,18,2.6809048956287187
50,19,2.664808203273833
50,20,2.651894140240134
50,21,2.6732869263901264
50,22,2.713038296499471
50,23,2.7310244242113155
50,24,2.7290233893021294
50,25,2.745378027705838
50,26,2.78548064821746
50,27,2.808408719122111
50,28,2.7960635628690738
50,29,2.7858377443634916
50,30,2.805115291119232
50,31,2.819310060300594
51,0,2.2410253106775953
51,1,2.325770071357911
51,2,2.383317948869078
51,3,2.388941120165613
51,4,2.3579065245233934
51,5,2.3247452127724717
51,6,2.317955396024907
51,7,2.33377954352554
51,8,2.3396189080017082
51,9,2.3212941455114016
51,10,2.8009887905391353
51,11,2.759188658757953
51,12,2.7428503971170857
51,13,2.714943362786873
51,14,2.7031815617861876
51,15,2.686942625289329
51,16,2.673040413448976
51,17,2.6765645364938067
51,18,2.6809515917666387
51,19,2.6659203587462934
51,20,2.652603411350538
51,21,2.6730363107282153
51,22,2.7125145344249315
51,23,2.730493399021045
51,24,2.72783512795441
51,25,2.7432636498010647
51,26,2.783289711232474
51,27,2.807076469689582
51,28,2.795351849694488
51,29,2.784746187461651
51,30,2.803422052334331
51,31,2.8178060238567535
52,0,2.2381089976094444
52,1,2.3221959688654277
52,2,2.3794916827789736
52,3,2.3855107283759374
52,4,2.355736234652235
52,5,2.3237962569014767
52,6,2.317278672949512
52,7,2.333189790671547
52,8,2.340218345447434
52,9,2.323699685151545
52,10,2.797192699800742
52,11,2.756357589147272
52,12,2.746460999727924
52,13,2.7184727017550263
52,14,2.7065264353556207
52,15,2.6890760895109698
52,16,2.673119730046601
52,17,2.6757410244684494
52,18,2.6811507386851097
52,19,2.6672087323161247
52,20,2.65349128940803
52,21,2.6729374860690207
52,22,2.7121747931142894
52,23,2.730206974374869
52,24,2.7268491073679435
52,25,2.7411833175063336
52,26,2.780943221511124
52,27,2.805461344599151
52,28,2.7943053662596613
52,29,2.7833211503609974
52,30,2.8014041525309685
52,31,2.815964230417795
53,0,2.2351896927048704
53,1,2.3186978057666026
53,2,2.3757502779375708
53,3,2.382077307575238
53,4,2.353490865764533
53,5,2.3228128506301498
53,6,2.3166326941731326
53,7,2.332565369804009
53,8,2.3406112312900555
53,9,2.3258103504160803
53,10,2.793213639402274
53,11,2.7534842121911995
53,12,2.749853129145589
53,13,2.721835888159523
53,14,2.709894095818046
53,15,2.6914588414855865
53,16,2.673518010545494
53,17,2.675143583919531
53,18,2.6815031578826773
53,19,2.668663947800546
53,20,2.6545460110334345
53,21,2.672975291076282
53,22,2.712005819016012
53,23,2.7301697147744943
53,24,2.7260912271894404
53,25,2.739169257293815
53,26,2.7784688858958657
53,27,2.803587756787069
53,28,2.7929437349531634
53,29,2.7815737559689433
53,30,2.7990723001444775
53,31,2.813806693538391
54,0,2.232251918388135
54,1,2.315262353391496
54,2,2.372092295971938
54,3,2.3786480443717024
54,4,2.3511748559707204
54,5,2.321793715302402
54,6,2.316020115363286
54,7,2.3319192916709954
54,8,2.340811477005224
54,9,2.327625558752175
54,10,2.789059512116629
54,11,2.7505903942781385
54,12,2.753019082707537
54,13,2.72501100859027
54,14,2.71325144779073
54,15,2.6940682959949878
54,16,2.674237216841473
54,17,2.674783312911279
54,18,2.682008427640437
54,19,2.670274975934815
54,20,2.6557544122182404
54,21,2.6731332039925157
54,22,2.711990971771351
54,23,2.730380908018149
54,24,2.7255834682897913
54,25,2.7372528256661197
54,26,2.775895118123133
54,27,2.801481509652491
54,28,2.7912894142917515
54,29,2.7795188521548275
54,30,2.796440189985916
54,31,2.8113582625514506
55,0,2.229280860174415
55,1,2.31187559370203
55,2,2.3685148584359816
55,3,2.3752293178125328
55,4,2.3487926666039547
55,5,2.3207374652084587
55,6,2.3154428090108845
55,7,2.331263960205351
55,8,2.3408337502482985
55,9,2.3291467082242105
55,10,2.7847382180940103
55,11,2.747697028036481
55,12,2.755954776674252
55,13,2.7279800596404855
55,14,2.716566555412429
55,15,2.6968788501669936
55,16,2.6752750183557796
55,17,2.6746688650338846
55,18,2.6826649368065456
55,19,2.6720293500512344
55,20,2.657102162261674
55,21,2.6733937207625074
55,22,2.712110637533721
55,23,2.730834549346052
55,24,2.7253433544104384
55,25,2.7354639162430185
55,26,2.7732506714844485
55,27,2.799169489570344
55,28,2.7893674219689117
55,29,2.777174955360761
55,30,2.7935245161272935
55,31,2.8086463214441677
56,0,2.2262625384929633
56,1,2.308522894183897
56,2,2.365013703446643
56,3,2.371826652238588
56,4,2.3463487445143243
56,5,2.319642632355588
56,6,2.314901876598377
56,7,2.3306110839105902
56,8,2.340693323295859
56,9,2.3303771007287826
56,10,2.780257903222293
56,11,2.744823737506997
56,12,2.758659572843092
56,13,2.730729069977054
56,14,2.7198091556292097
56,15,2.6998623455569044
56,16,2.676624807103791
56,17,2.67480628384203
56,18,2.683469953712925
56,19,2.673913407808426
56,20,2.658574013798733
56,21,2.6737387385287947
56,22,2.7123426944366242
56,23,2.7315194320969565
56,24,2.7253834952637197
56,25,2.7338303817147684
56,26,2.7705642663108643
56,27,2.7966793580575615
56,28,2.7872050277011646
56,29,2.7745641371475065
56,30,2.7903449505833486
56,31,2.8057004675756008
57,0,2.223183970538722
57,1,2.3051891882755973
57,2,2.3615832562976085
57,3,2.3684446788050972
57,4,2.343847483581792
57,5,2.31850768977068
57,6,2.3143976668587936
57,7,2.329971596439044
57,8,2.340405921557197
57,9,2.331321851604521
57,10,2.7756272392243586
57,11,2.7419886393914457
57,12,2.7611360387883876
57,13,2.733248128279765
57,14,2.722951119017706
57,15,2.702988574135005
57,16,2.6782757966449524
57,17,2.6751988803576885
57,18,2.6844197068047073
57,19,2.6759125523410243
57,20,2.660154063967226
57,21,2.67414993685926
57,22,2.7126630200772377
57,23,2.7324193438030098
57,24,2.725711222918937
57,25,2.7323774833004286
57,26,2.767864217608339
57,27,2.794039247005952
57,28,2.784831419806775
57,29,2.771711852389903
57,30,2.7869240836749527
57,31,2.8025521741361294
58,0,2.220033320626863
58,1,2.301859159525013
58,2,2.3582167134088934
58,3,2.3650871062360217
58,4,2.341293186020445
58,5,2.3173310730684977
58,6,2.3139297995688395
58,7,2.3293555866661784
58,8,2.3399875735145774
58,9,2.331987786899674
58,10,2.77085572491099
58,11,2.7392081643842543
58,12,2.763389649310668
58,13,2.735531319538978
58,14,2.725966849495443
58,15,2.7062258172474887
58,16,2.6802132031080204
58,17,2.675847156129561
58,18,2.685509473555347
