x,z,IC
34,23,2.8074209665281975
34,24,3.3471290993839418
34,25,3.3406726151948014
34,26,3.336943526100315
34,27,3.274102531100385
34,28,3.2505124547333883
34,29,3.2675467570151913
34,30,3.409248449000711
34,31,1.6560765041491217
35,0,3.101080323586628
35,1,3.0242638815932024
35,2,2.9698911003485917
35,3,3.0161539987065327
35,4,3.1630057734275168
35,5,3.3549741913325053
35,6,3.515540845422317
35,7,3.557222082542805
35,8,3.4576201130150817
35,9,3.3126678915724646
35,10,3.2382515686324806
35,11,3.256748376733041
35,12,3.3239508307748475
35,13,3.395307877308545
35,14,3.428785014052061
35,15,3.39596463600066
35,16,3.322082245125996
35,17,3.2738562529304103
35,18,1.6923377690114316
35,19,1.6414079348229489
35,20,1.624809869722597
35,21,2.785971674508647
35,22,2.7991562919336075
35,23,2.807370290135869
35,24,3.3441300461433006
35,25,3.3307655799405325
35,26,3.339186435880536
35,27,3.2704786815050544
35,28,3.259205746795899
35,29,3.261434730949931
35,30,3.4031874771125534
35,31,1.6519725106767968
36,0,3.0972986659955275
36,1,3.0245861721644576
36,2,2.9715119044697373
36,3,3.0158444673087557
36,4,3.159853802491173
36,5,3.3499658935299825
36,6,3.5113258296702736
36,7,3.556854705275584
36,8,3.4608777366413133
36,9,3.3155009498491945
36,10,3.2378134869765285
36,11,3.254723339908971
36,12,3.32371194753304
36,13,3.398256575086588
36,14,3.434210253898708
36,15,3.402047037318198
36,16,3.3262515886780823
36,17,3.273927756542733
36,18,1.6953156781753842
36,19,1.6438604405301667
36,20,1.6285811193753548
36,21,2.785518249038346
36,22,2.7988819672610563
36,23,2.807382460824141
36,24,2.808016815447627
36,25,3.3207807761193817
36,26,3.3413481322916914
36,27,3.2661488480479197
36,28,3.2674060119167994
36,29,3.256046969296982
36,30,3.396951095923065
36,31,1.6482128851621858
37,0,3.093804573788443
37,1,3.0251457360441383
37,2,2.9734491845752435
37,3,3.015884658011114
37,4,3.156899850159919
37,5,3.344805482929429
37,6,3.506534877122131
37,7,3.5557152046349487
37,8,3.4636207192683774
37,9,3.3183124734246134
37,10,3.237607221223711
37,11,3.252798270793407
37,12,3.3233440490802564
37,13,3.401016101968682
37,14,3.439548266703279
37,15,3.408202504333474
37,16,3.330649476287721
37,17,3.274294842589025
37,18,1.6980785083619236
37,19,1.6463494998217043
37,20,1.6323472603047613
37,21,2.7852950999298227
37,22,2.798777043821844
37,23,2.80748130404994
37,24,2.807823971593584
37,25,3.3110897426817845
37,26,3.343275244608771
37,27,3.2614149162981305
37,28,3.274876273382651
37,29,3.2514032750803925
37,30,3.3905285573811947
37,31,1.644809860097278
38,0,3.090617469381657
38,1,3.025953145283532
38,2,2.9757016994118426
38,3,3.0162729575569336
38,4,3.1541554667394465
38,5,3.339520359269628
38,6,3.5011938709965573
38,7,3.553800806764407
38,8,3.4658122303230825
38,9,3.3210595695862377
38,10,3.2376118533341174
38,11,3.250968957347737
38,12,3.322835718462687
38,13,3.403561064421427
38,14,3.4447745817154805
38,15,3.414421485840019
38,16,3.3352832465448965
38,17,3.274979576563845
38,18,1.7005883627688556
38,19,1.6488909701187824
38,20,1.6360739485051903
38,21,2.785302999489291
38,22,2.7988654255671026
38,23,2.807689993886054
38,24,2.8077410955517776
38,25,3.3020532729029926
38,26,3.3448092873845314
38,27,3.256591104258592
38,28,3.281408507100058
38,29,3.247517743199959
38,30,3.3839105617388183
38,31,1.6417730918423772
39,0,3.0877542350455838
39,1,3.0270180052982716
39,2,2.978267881578648
39,3,3.0170070550059895
39,4,3.1516314008812976
39,5,3.3341387664180684
39,6,3.495332761648558
39,7,3.551114974374608
39,8,3.4674203145959277
39,9,3.3237005523863683
39,10,3.237805474356969
39,11,3.2492308311786067
39,12,3.3221761167251085
39,13,3.4058654868565443
39,14,3.44986176077393
39,15,3.420690083916594
39,16,3.3401560271220436
39,17,3.2760004463167762
39,18,1.70280901357361
39,19,1.6514986005294032
39,20,1.6397298232861464
39,21,2.785535835927069
39,22,2.799166103355684
39,23,2.808030484854932
39,24,2.8077809791596224
39,25,3.294005497184875
39,26,3.345797099385299
39,27,3.251988470046047
39,28,3.2868320071041968
39,29,3.2443988111917053
39,30,3.3770905195533527
39,31,1.6391095346164377
40,0,3.0852289950744325
40,1,3.0283486842949334
40,2,2.9811456553112805
40,3,3.0180838219802038
40,4,3.1493373785341516
40,5,3.328689379052927
40,6,3.488985132936442
40,7,3.547667275064614
40,8,3.4684181694854423
40,9,3.3261953758168565
40,10,3.2381654855869413
40,11,3.247579170535196
40,12,3.321355322833551
40,13,3.407903329908503
40,14,3.4547798562496577
40,15,3.4269902312871863
40,16,3.345266648826943
40,17,3.277372146105074
40,18,1.7047068227624578
40,19,1.654183284330731
40,20,1.6432872726285743
40,21,2.785980803827428
40,22,2.799692512820817
40,23,2.808522901153894
40,24,2.807955554446882
40,25,3.287238895706723
40,26,3.346101276318888
40,27,3.247899621234137
40,28,3.2910202943213784
40,29,3.242049099061577
40,30,3.370065839396027
40,31,1.6368233396619651
41,0,3.083052945976163
41,1,3.0299520682931695
41,2,2.98433226223737
41,3,3.0194991996009626
41,4,3.14728189183291
41,5,3.3232008831652995
41,6,3.482187723151662
41,7,3.5434731718134134
41,8,3.468784350074548
41,9,3.3285060290104007
41,10,3.238668885015037
41,11,3.246009285116392
41,12,3.320364652486446
41,13,3.4096490131347004
41,14,3.4594969154618633
41,15,3.43329994027904
41,16,3.350609628771418
41,17,3.279105417679891
41,18,1.7062516087176178
41,19,1.6569524073133657
41,20,1.6467230589134494
41,21,2.7866187854575357
41,22,2.8004520189995903
41,23,2.809184902827026
41,24,2.8082758058166712
41,25,3.281990939768398
41,26,3.3456100204060504
41,27,3.2445843968295494
41,28,3.29389625799462
41,29,3.240465053445931
41,30,3.3628392160370044
41,31,1.6349157816704663
42,0,3.0812342368271763
42,1,3.0318333461979936
42,2,2.9878240995827827
42,3,3.021248096096944
42,4,3.145472003130883
42,5,3.3177015581130544
42,6,3.4749799087485282
42,7,3.538553740180879
42,8,3.468502901001915
42,9,3.330596889310873
42,10,3.23929253504933
42,11,3.2445166785932082
42,12,3.3191969490598603
42,13,3.4110779324345644
42,14,3.4639795223725307
42,15,3.439593618248117
42,16,3.3561752218393344
42,17,3.281206949999411
42,18,1.7074174353232354
42,19,1.6598093116649684
42,20,1.650018789665826
42,21,2.787424912961993
42,22,2.80144554961501
42,23,2.8100310511961264
42,24,2.8087516236613244
42,25,3.2784329917098627
42,26,3.344245852901808
42,27,3.242257246525108
42,28,3.2954352895757073
42,29,3.2396364353707034
42,30,3.355419886823597
42,31,1.633385214243201
43,0,3.079777900898306
43,1,3.0339958286117494
43,2,2.9916165748493606
43,3,3.0233242987320756
43,4,3.143913169098855
43,5,3.3122188679540456
43,6,3.4674031597022252
43,7,3.532935317902483
43,8,3.467563415331471
43,9,3.332435029987661
43,10,3.2400134081472407
43,11,3.2430971854032125
43,12,3.317846840518905
43,13,3.412166962612444
43,14,3.4681933667837286
43,15,3.4458424432537242
43,16,3.361949538458183
43,17,3.283679338097666
43,18,1.7081833028663285
43,19,1.662752891332255
43,20,1.6531612228767056
43,21,2.788369295257458
43,22,2.802667394553832
43,23,2.811072197750656
43,24,2.809391599255168
43,25,3.2766619940624184
43,26,3.341972688272924
43,27,3.2410769486040647
43,28,3.295666250838512
43,29,3.239545712023356
43,30,3.347824816436481
43,31,1.6322270558156682
44,0,3.0786858386184917
44,1,3.036440803251512
44,2,2.9957039804429515
44,3,3.0257204032809093
44,4,3.1426090894160668
44,5,3.3067790696281696
44,6,3.45950047575047
44,7,3.5266490935913617
44,8,3.465961021830227
44,9,3.3339904803305185
44,10,3.2408088077214354
44,11,3.2417470791033263
44,12,3.3163109568437394
44,13,3.412894935818966
44,14,3.4721038308614993
44,15,3.452014792804017
44,16,3.367914725556318
44,17,3.286521100578997
44,18,1.7085337230743967
44,19,1.6657773306480141
44,20,1.6561424015968733
44,21,2.7894178877110933
44,22,2.8041051839336255
44,23,2.8123149216037002
44,24,2.8102027650057275
44,25,3.276695353772616
44,26,3.3388008483294107
44,27,3.241139191714244
44,28,3.294670208183427
44,29,3.240167429559156
44,30,3.34007976301966
44,31,1.631433807097349
45,0,3.0779568509219386
45,1,3.0391674289746162
45,2,3.000079391119832
45,3,3.0284277637746198
45,4,3.141561584070702
45,5,3.301406845247457
45,6,3.4513158130288457
45,7,3.519730642156871
45,8,3.463696303215974
45,9,3.3352364368310443
45,10,3.241656562437837
45,11,3.2404631503581784
45,12,3.314588103350306
45,13,3.413243087090635
45,14,3.4756765825995295
45,15,3.4580767176781464
45,16,3.3740492065435315
45,17,3.2897267541762085
45,18,1.708459164145979
45,19,1.6688719935737846
45,20,1.6589596176870398
45,21,2.7905334776785224
45,22,2.8057400513826365
45,23,2.813761040476705
45,24,2.811190288290139
45,25,3.278469282873156
45,26,3.334789697207332
45,27,3.2424724024445366
45,28,3.2925769598458112
45,29,3.241467654668472
45,30,3.332220172713464
45,31,1.6309951006758396
46,0,3.0775867210447565
46,1,3.042172669532463
46,2,3.004734586456283
46,3,3.031436464668031
46,4,3.140770502682179
46,5,3.296124965296704
46,6,3.4428935106879233
46,7,3.512219415295149
46,8,3.4607751490112486
46,9,3.3361494251140624
46,10,3.2425351927978525
46,11,3.239242753474752
46,12,3.312679386216218
46,13,3.413195458858257
46,14,3.4788781658168317
46,15,3.463992452172501
46,16,3.3803279752051267
46,17,3.2932869428258242
46,18,1.7079563554809076
46,19,1.6720214663257993
46,20,1.6616152097036982
46,21,2.791676754887126
46,22,2.807546982976984
46,23,2.815407218953138
46,24,2.8123571309508733
46,25,3.281840699742121
46,26,3.3300476984982548
46,27,3.2450370373864366
46,28,3.289559477966141
46,29,3.2434035764553886
46,30,3.324291845745644
46,31,1.6308977830121922
47,0,3.0775683419180457
47,1,3.0454512672906726
47,2,3.009659999847227
47,3,3.0347353169514992
47,4,3.1402336685676033
47,5,3.2909539889528547
47,6,3.4342777269809006
47,7,3.5041581959924066
47,8,3.457208547618868
47,9,3.336709413206744
47,10,3.243424049668856
47,11,3.238083821250917
47,12,3.3105882875319637
47,13,3.412739257098462
47,14,3.4816765764554147
47,15,3.4697249516280912
47,16,3.386722937565771
47,17,3.297188617795705
47,18,1.7070284458824705
47,19,1.6752057515605487
47,20,1.664116204751898
47,21,2.792807432640481
47,22,2.809495345922323
47,23,2.8172446954586268
47,24,2.813703689882111
47,25,3.2865926325877144
47,26,3.3247298278545627
47,27,3.248728383367519
47,28,3.2858264790809257
47,29,3.245923356602438
47,30,3.3163513162384217
47,31,1.6311260286180547
48,0,3.07789188546465
48,1,3.0489957562915957
48,2,3.014844694823016
48,3,3.038311879066903
48,4,3.1399468595153617
48,5,3.2859120070110435
48,6,3.425511894036224
48,7,3.495592526396406
48,8,3.453012323100604
48,9,3.3368998776065553
48,10,3.244303425178458
48,11,3.2369848487655055
48,12,3.308320688266118
48,13,3.411865152743392
48,14,3.484041815301523
48,15,3.475236447780589
48,16,3.393203295073505
48,17,3.3014152645661445
48,18,1.7056850131590835
48,19,1.6784006078333784
48,20,1.6664738186061356
48,21,2.7938853840106903
48,22,2.811549584772795
48,23,2.819259146146209
48,24,2.815227436833124
48,25,3.292442906752855
48,26,3.3190324112738296
48,27,3.2533827316540647
48,28,3.2816134204696095
48,29,3.248966304810516
48,30,3.3084658903990065
48,31,1.6316614857614016
49,0,3.0785450093628324
49,1,3.0527965132119537
49,2,3.0202763687565475
49,3,3.042152502801511
49,4,3.1399038264167665
49,5,3.281014432073221
49,6,3.416638200086573
49,7,3.4865701186505413
49,8,3.448206822879614
49,9,3.336707824413468
49,10,3.24515463710121
49,11,3.2359448475807033
49,12,3.3058848386383257
49,13,3.410567523022881
49,14,3.485946407789179
49,15,3.48048901233722
49,16,3.399735961887879
49,17,3.305947171431234
49,18,1.7039419271732743
49,19,1.6815780238394031
49,20,1.6687028323637247
49,21,2.794871756652995
49,22,2.8136700669914623
49,23,2.8214306996969656
49,24,2.8169225774432802
49,25,3.2990557474406286
49,26,3.3131855939057324
49,27,3.258786620171454
49,28,3.277172292110642
49,29,3.252463438614586
49,30,3.3007132941913735
49,31,1.6324834526027845
50,0,3.0795130962061994
50,1,3.0568418440015384
50,2,3.0259413833333038
50,3,3.046242403644195
50,4,3.1400963500601327
50,5,3.276273839728273
50,6,3.4076971073230484
50,7,3.4771402583458
50,8,3.4428165631876504
50,9,3.336123768511894
50,10,3.2459600885240563
50,11,3.2349632726338085
50,12,3.3032912765125673
50,13,3.408844628570399
50,14,3.4873658822457045
50,15,3.485445119225643
50,16,3.4062860086377933
50,17,3.3107617341659967
50,18,1.7018210723492633
50,19,1.6847068131210585
50,20,1.670820867243573
50,21,2.795730030648326
50,22,2.8158140542074808
50,23,2.82373411213473
50,24,2.8187797504945564
50,25,3.306055796590165
50,26,3.307443769649059
50,27,3.264688680939292
50,28,3.2727606313555615
50,29,3.2563384628895498
50,30,3.293180892088448
50,31,1.6335690822248343
51,0,3.0807795194770367
51,1,3.0611181032945165
51,2,3.031824820491674
51,3,3.050565754412906
51,4,3.1405143355295344
51,5,3.271699863449185
51,6,3.3987269127938795
51,7,3.4673532101301774
51,8,3.436869839531184
51,9,3.335141674410099
51,10,3.2467033051637393
51,11,3.2340399248457037
51,12,3.3005526955322315
51,13,3.406698723355777
51,14,3.488279198790742
51,15,3.490068196175333
51,16,3.4128171247497194
51,17,3.31583379060762
51,18,1.6993499393430895
51,19,1.6877533115877614
51,20,1.6728475817892228
51,21,2.7964269858313515
51,22,2.8179367708320333
51,23,2.8261391052787377
51,24,2.8207857883507925
51,25,3.3130439330960826
51,26,3.302074411487131
51,27,3.2708134959895063
51,28,3.2686302270134964
51,29,3.260509176125437
51,30,3.2859644529336616
51,31,1.6348936145909434
52,0,3.082325930368666
52,1,3.0656098430770387
52,2,3.037910561925717
52,3,3.055105800317487
52,4,3.141145942792362
52,5,3.2672991448734394
52,6,3.3897633588857965
52,7,3.4572596347276705
52,8,3.4303983097510837
52,9,3.3337588628584225
52,10,3.2473689532116143
52,11,3.233174833149791
52,12,3.297683765794481
52,13,3.4041360957901263
52,14,3.4886691220853905
52,15,3.4943231566750925
52,16,3.4192920913377156
52,17,3.3211359786340218
52,18,1.6965610988975628
52,19,1.690682157430729
52,20,1.6748038176129034
52,21,2.796933548321738
52,22,2.8199925379467343
52,23,2.8286108666268786
52,24,2.822923558520128
52,25,3.319614204420065
52,26,3.297345830715943
52,27,3.276876760912443
52,28,3.2650159992775447
52,29,3.2648892796748648
52,30,3.2791664568538574
52,31,1.6364306330612413
53,0,3.0841325592474824
53,1,3.0702999865855336
53,2,3.0441813896918637
53,3,3.059844993024014
53,4,3.1419777512250566
53,5,3.2630753400390384
53,6,3.380839298931308
53,7,3.4469100261679357
53,8,3.423436557396229
53,9,3.3319758877642895
53,10,3.247942840987584
53,11,3.2323681202312917
53,12,3.2947009108817182
53,13,3.4011670406560874
53,14,3.488522532226236
53,15,3.4981769038907222
53,16,3.4256732566920918
53,17,3.3266391107954045
53,18,1.6934915737587102
53,19,1.6934571309015714
53,20,1.67671072088546
53,21,2.7972254903256895
53,22,2.821935937729487
53,23,2.8311107025000326
53,24,2.8251719042444985
53,25,3.3253711285531904
53,26,3.293514455312941
53,27,3.2826009862403907
53,28,3.2621255405965055
53,29,3.2693905347172647
53,30,3.2728939578256147
53,31,1.6381523427116855
54,0,3.086178525439927
54,1,3.075170023008694
54,2,3.050619104987628
54,3,3.064765140751212
54,4,3.1429949550342657
54,5,3.259029181042612
54,6,3.3719844223964737
54,7,3.4363541774244495
54,8,3.4160216431234796
54,9,3.329796388196212
54,10,3.248411907985815
54,11,3.231619856748335
54,12,3.2916220460109393
54,13,3.397805762824018
54,14,3.4878306692681216
54,15,3.5015987988115893
54,16,3.431923006599562
54,17,3.3323125587665494
54,18,1.6901821268471957
54,19,1.696042030007304
54,20,1.6785888670185272
54,21,2.797283962552154
54,22,2.8237229722474195
54,23,2.8335968304199453
54,24,2.82750569904831
54,25,3.329946610355451
54,26,3.2908122503723223
54,27,3.2877309367312053
54,28,3.2601297799040556
54,29,3.273925181824115
54,30,3.267256038910288
54,31,1.6400298673514682
55,0,3.088442149063507
55,1,3.0802002182796726
55,2,3.0572046617848283
55,3,3.069847570969617
55,4,3.144181585799309
55,5,3.255158591490694
55,6,3.363225042943323
55,7,3.4256406819176743
55,8,3.408192651678991
55,9,3.327226920418166
55,10,3.248764205084056
55,11,3.230929909171072
55,12,3.28846628290734
55,13,3.3940702149962925
55,14,3.4865893081157515
55,15,3.504561085707965
55,16,3.438004222067055
55,17,3.3381246408387826
55,18,1.6866764856021879
55,19,1.6984015574856548
55,20,1.6804574154082594
55,21,2.797095844596143
55,22,2.825312180292343
55,23,2.836025291174504
55,24,2.8298960263702617
55,25,3.333015735981022
55,26,3.2894349049968254
55,27,3.2920480188877663
55,28,3.2591551892265875
55,29,3.278408511910992
55,30,3.262360920140381
55,31,1.6420335618208122
56,0,3.0909012587909745
56,1,3.085369837077443
56,2,3.0639183117105575
56,3,3.0750733019020235
56,4,3.145520757708436
56,5,3.251458853052862
56,6,3.3545839514518425
56,7,3.41481647747714
56,8,3.399990241716389
56,9,3.3242767749202717
56,10,3.2489888697618987
56,11,3.23029778661366
56,12,3.2852536077386
56,13,3.3899818729525006
56,14,3.4847988618227355
56,15,3.507039268904412
56,16,3.4438807174940984
56,17,3.344043005857112
56,18,1.6830205235105016
56,19,1.700502194469073
56,20,1.6823333197465127
56,21,2.796653905154757
56,22,2.826665677080354
56,23,2.8383509560709115
56,24,2.832310490898907
56,25,3.3343107621997317
56,26,3.2895313800847212
56,27,3.2953828773141307
56,28,3.2592778892156247
56,29,3.2827614570293746
56,30,3.258312801226448
56,31,1.6441333358809487
57,0,3.093533489736695
57,1,3.0906573711090446
57,2,3.070739756382233
57,3,3.0804232187491007
57,4,3.146994930501208
57,5,3.2479228194179335
57,6,3.3460803348525507
57,7,3.4039264383913723
57,8,3.3914562052757233
57,9,3.3209577833147716
57,10,3.2490761001301762
57,11,3.2297224921396746
57,12,3.282004539044934
57,13,3.3855654529240606
57,14,3.4824644126521
57,15,3.5090124358881765
57,16,3.4495176529322227
57,17,3.350035007323514
57,18,1.679261420285044
57,19,1.7023130370075517
57,20,1.6842306173107755
57,21,2.7959567707145996
57,22,2.827750084052774
57,23,2.840528600696353
57,24,2.8347136632079954
57,25,3.333632701178058
57,26,3.291195351488025
57,27,3.2976255482974746
57,28,3.2605199311015483
57,29,3.2869130565926823
57,30,3.2552085412704566
57,31,1.646298985785352
58,0,3.0963165660750813
58,1,3.0960407688158975
58,2,3.077648303321811
58,3,3.0858782503943045
58,4,3.148586184676042
58,5,3.2445411730225113
58,6,3.337729760386407
58,7,3.3930130201280346
58,8,3.382633043196293
58,9,3.3172841197539156
58,10,3.2490171314157683
58,11,3.2292023839905517
58,12,3.27873977305424
58,13,3.3808485767851995
58,14,3.479595671559019
58,15,3.5104635228538803
