x,z,IC
34,21,2.7458808540421065
34,22,2.7820133762152834
34,23,2.7155836251769045
34,24,2.7351345452597378
34,25,2.752934930135114
34,26,2.8614501398907404
34,27,3.285262991080513
34,28,3.169225103406582
34,29,3.2163776238747213
34,30,3.369933682758752
34,31,3.365021433134476
35,0,3.858980987652819
35,1,1.6769622766351482
35,2,1.6659693739538433
35,3,1.5687780876764346
35,4,1.5918670343803767
35,5,1.7099969922653218
35,6,1.7663689865827137
35,7,1.7855159642121698
35,8,1.7531536910978114
35,9,1.5381709757794864
35,10,1.4148627819386683
35,11,1.6403698452198616
35,12,1.6128438292512886
35,13,1.5079353239847368
35,14,1.620427891789958
35,15,3.5183169505146825
35,16,2.663346998238146
35,17,2.697433748023134
35,18,2.7739286094528643
35,19,2.782477973339505
35,20,2.7813397392092862
35,21,2.7429841444800123
35,22,2.780139781585804
35,23,2.7131891201184173
35,24,2.7380155775469066
35,25,2.7438349362769454
35,26,2.8532224061938987
35,27,3.289861228866569
35,28,3.1743794741105233
35,29,3.2126190483989654
35,30,3.3671403122192403
35,31,3.366364235616598
36,0,3.8592367998531345
36,1,3.8408855091764282
36,2,1.6620679188971088
36,3,1.5699778837724971
36,4,1.584053259107968
36,5,1.7003253994633742
36,6,1.7646298834583807
36,7,1.7802104619950299
36,8,1.7538181509244573
36,9,1.549194450683856
36,10,1.4097243597472962
36,11,1.630999239009895
36,12,1.6209286482262306
36,13,1.5116189117366114
36,14,1.6160186881811547
36,15,3.521921469121853
36,16,3.4342446188177407
36,17,2.6883954030901926
36,18,2.7716882696816927
36,19,2.7816867559816267
36,20,2.7873304678041273
36,21,2.7403339124218067
36,22,2.7781037988075434
36,23,2.712011348698346
36,24,2.7403541261346573
36,25,2.734826489198078
36,26,2.8435141160506645
36,27,3.2938851798767934
36,28,3.1797605166772347
36,29,3.2091587724627773
36,30,3.3641883680044358
36,31,3.3678956774745408
37,0,3.8596240330259026
37,1,3.838885000018782
37,2,1.6580716280552503
37,3,1.571167465401819
37,4,1.5768876813540555
37,5,1.690586582574903
37,6,1.7626360262107965
37,7,1.7751960108157527
37,8,1.7536200499391557
37,9,1.560385072786747
37,10,1.4057812135064707
37,11,1.6209141815651176
37,12,1.6284703163761605
37,13,1.5157587964289574
37,14,1.6119340366405706
37,15,3.5248193308101943
37,16,3.4423869344350657
37,17,2.6796415152944104
37,18,2.7688819730754974
37,19,2.7813142574066507
37,20,2.7922728284935845
37,21,2.738048615421741
37,22,2.776059725187853
37,23,2.7120315158727135
37,24,2.741768385845437
37,25,2.7260970106487634
37,26,2.8327803885394274
37,27,3.2972941902249775
37,28,3.185317961828025
37,29,3.206010475877426
37,30,3.3610679934727283
37,31,3.3695921642781164
38,0,3.860148079438217
38,1,3.8370250645043678
38,2,1.6540472544444815
38,3,1.572317671455059
38,4,1.5703461212880019
38,5,1.6808611235698414
38,6,1.7603524864818618
38,7,1.7705203191745467
38,8,1.7525738345711586
38,9,1.5716386247394107
38,10,1.403064179985734
38,11,1.6102266696124854
38,12,1.6354034517969886
38,13,1.520317533079566
38,14,1.6082090897695158
38,15,3.5270070808089318
38,16,3.4502800615338605
38,17,2.6713373250849397
38,18,2.765501409451336
38,19,2.78132681238062
38,20,2.796025754275875
38,21,2.736268483151295
38,22,2.774137609260669
38,23,2.713143867419774
38,24,2.741950203885156
38,25,2.717884619297594
38,26,2.8214500160345097
38,27,3.3000531253900585
38,28,3.190998916036369
38,29,3.203186219712562
38,30,3.357771340436321
38,31,3.3714276112300263
39,0,3.860813928225825
39,1,3.8353106902413536
39,2,1.650060204721513
39,3,1.5734030799986396
39,4,1.5644014997720537
39,5,1.6712236936972273
39,6,1.7577523048138768
39,7,1.7662223118196292
39,8,1.7507052640543685
39,9,1.5828493318372436
39,10,1.401591315461162
39,11,1.59905487433657
39,12,1.641668526548792
39,13,1.5252562179657168
39,14,1.6048734039607342
39,15,3.5284862063999896
39,16,3.4578797200105615
39,17,2.6636435891935064
39,18,2.761550838015097
39,19,2.7816581068420176
39,20,2.798507001634247
39,21,2.7351423473916374
39,22,2.772429086006468
39,23,2.7151701967071187
39,24,2.7406904583791025
39,25,2.7104563344951114
39,26,2.80989788339501
39,27,3.3021329025675237
39,28,3.196748339304664
39,29,3.200696204933356
39,30,3.3542927478526763
39,31,3.3733736761399715
40,0,3.8616261229804416
40,1,3.8337465242439137
40,2,1.6461734866759485
40,3,1.5744018778965292
40,4,1.5590249446036475
40,5,1.6617417992889727
40,6,1.754817152873667
40,7,1.7623315576788028
40,8,1.7480513146629657
40,9,1.5939107716286505
40,10,1.4013680507382578
40,11,1.587521493222361
40,12,1.6472127410403061
40,13,1.530534701346026
40,14,1.60195077830181
40,15,3.5292630141974346
40,16,3.465143304353408
40,17,2.6567155091805708
40,18,2.7570472397094035
40,19,2.782215234238627
40,20,2.7996988134340706
40,21,2.734811905137501
40,22,2.770978083289902
40,23,2.717880447118155
40,24,2.7378959545964974
40,25,2.704081228487684
40,26,2.7984249264750405
40,27,3.303510961958915
40,28,3.20250957021582
40,29,3.1985485439353956
40,30,3.3506288974082334
40,31,3.3754000221277165
41,0,3.8625887229464886
41,1,3.832336844473801
41,2,1.6424466730341951
41,3,1.5752957189612193
41,4,1.5541868011099587
41,5,1.6524747568983793
41,6,1.751537752073143
41,7,1.7588679203741624
41,8,1.7446598780024207
41,9,1.6047168348275074
41,10,1.4023874701156733
41,11,1.5757520546808297
41,12,1.6519908390466702
41,13,1.5361117695091215
41,14,1.599459222738124
41,15,3.529348458733308
41,16,3.472030241163062
41,17,2.650701765807406
41,18,2.7520202734655603
41,19,2.7828862909954903
41,20,2.7996490457090526
41,21,2.735395010564109
41,22,2.7697774292155173
41,23,2.721017139153235
41,24,2.7335963171371462
41,25,2.6990013514109013
41,26,2.787247111015307
41,27,3.3041716690434177
41,28,3.2082248928725163
41,29,3.1967490489462924
41,30,3.346778943333003
41,31,3.3774746083035847
42,0,3.863705267986752
42,1,3.8310855349241595
42,2,1.6389349003888471
42,3,1.576069578109703
42,4,1.5498575241904893
42,5,1.6434729183831893
42,6,1.7479140367813504
42,7,1.7558414412709558
42,8,1.7405892497375257
42,9,1.6151627358202725
42,10,1.404630698640374
42,11,1.5638732088764322
42,12,1.655965841149715
42,13,1.5419453048484075
42,14,1.597411046866284
42,15,3.528757925170458
42,16,3.4785023267958115
42,17,2.6457434364023102
42,18,2.7465121183077383
42,19,2.783548827404773
42,20,2.7984675347367345
42,21,2.73696976265657
42,22,2.7687717270396894
42,23,2.724321024779729
42,24,2.7279403174781947
42,25,2.695403520704035
42,26,2.776493963368115
42,27,3.304106640705965
42,28,3.2138361395537505
42,29,3.1953010411722356
42,30,3.342744614024693
42,31,3.3795640062889483
43,0,3.8649787474376827
43,1,3.8299960643981263
43,2,1.6356879229594294
43,3,1.5767116069139777
43,4,1.546008433877835
43,5,1.6347771593589648
43,6,1.7439550574590665
43,7,1.753252458750544
43,8,1.7359074102798404
43,9,1.6251460687505117
43,10,1.4080673816841505
43,11,1.5520110379028198
43,12,1.6591096752786094
43,13,1.5479924337207047
43,14,1.5958130577083998
43,15,3.527510969509485
43,16,3.484524041394142
43,17,2.6419726120927574
43,18,2.7405772447479664
43,19,2.784078410312272
43,20,2.7963179223573635
43,21,2.739561137846739
43,22,2.7678661598398864
43,23,2.727555320955781
43,24,2.721182086262997
43,25,2.6933950117399146
43,26,2.766216201401355
43,27,3.303314989049679
43,28,3.219285322203317
43,29,3.19420518441618
43,30,3.3385302833466626
43,31,3.3816337400568943
44,0,3.866411572936746
44,1,3.8290714690893095
44,2,1.6327492412908988
44,3,1.5772129937886534
44,4,1.542612321792101
44,5,1.6264186369815186
44,6,1.7396786263662838
44,7,1.7510919609352007
44,8,1.7306911042937903
44,9,1.6345679026010784
44,10,1.4126562411505956
44,11,1.540289417304138
44,12,1.6614036846541713
44,13,1.5542096723496202
44,14,1.594666852331482
44,15,3.525631020152935
44,16,3.490062835857676
44,17,2.639510584959769
44,18,2.7342821079457638
44,19,2.784356575209282
44,20,2.793405586213387
44,21,2.743131709177699
44,22,2.7669402189125507
44,23,2.7305261010265554
44,24,2.7136586160636806
44,25,2.692985815538842
44,26,2.756401099041132
44,27,3.3018034777839986
44,28,3.2245152852307823
44,29,3.193459346681981
44,30,3.334143009792727
44,31,3.383648646200287
45,0,3.8680055552667847
45,1,3.8283143390251775
45,2,1.6301553258474506
45,3,1.5775678299550786
45,4,1.5396439013273613
45,5,1.618418815481908
45,6,1.7351107157840384
45,7,1.7493421626176153
45,8,1.7250247312590767
45,9,1.6433339059742271
45,10,1.4183456934524732
45,11,1.5288284589575818
45,12,1.662838995769105
45,13,1.5605530809681374
45,14,1.5939691892875512
45,15,3.523145045129085
45,16,3.4950893886411474
45,17,2.638465533141302
45,18,2.7277047031994153
45,19,2.7842775456802813
45,20,2.789962691111558
45,21,2.747577614559644
45,22,2.7658647916696255
45,23,2.733096898960294
45,24,2.7057607667990973
45,25,2.694079481554598
45,26,2.7469934647450818
45,27,3.2995865872388377
45,28,3.2294703715639006
45,29,3.1930584930063155
45,30,3.3295925420806727
45,31,3.3855732513768055
46,0,3.8697618852261466
46,1,3.8277268083881824
46,2,1.627934954720041
46,3,1.5777729803609555
46,4,1.5370800998554266
46,5,1.6107897504897672
46,6,1.7302846257427453
46,7,1.7479772908518032
46,8,1.7189990645863693
46,9,1.6513554895002114
46,10,1.425074515714499
46,11,1.51774306258695
46,12,1.6634167320107849
46,13,1.566978435767938
46,14,1.59371242159929
46,15,3.5200831896544
46,16,3.499577829640528
46,17,2.638929687814964
46,18,2.7209338836028465
46,19,2.7837532656480195
46,20,2.7862316474987265
46,21,2.7527304250713582
46,22,2.764520658509722
46,23,2.7351962528451863
46,24,2.6979005625670975
46,25,2.6964737065796665
46,26,2.737919598256155
46,27,3.296686485293116
46,28,3.2340970934528848
46,29,3.192994612429419
46,30,3.3248912901411174
46,31,3.3873721633445384
47,0,3.8716811184987243
47,1,3.8273105496836575
47,2,1.6261086833150222
47,3,1.577827957006714
47,4,1.5349001964943711
47,5,1.6035346161501651
47,6,1.7252399448528768
47,7,1.7469645577336632
47,8,1.7127098217617385
47,9,1.6585509511001288
47,10,1.4327725483718114
47,11,1.5071415997583841
47,12,1.6631480620718133
47,13,1.5734414270661816
47,14,1.5938849734208547
47,15,3.51647838902337
47,16,3.503505928838593
47,17,2.640976015734005
47,18,2.714068320721928
47,19,2.7827165039302404
47,20,2.7824484031546906
47,21,2.758364973647372
47,22,2.7628162768001383
47,23,2.736817706052871
47,24,2.6904778599485337
47,25,2.69987085417329
47,26,2.7291113610124906
47,27,3.293132902805188
47,28,3.238344799200655
47,29,3.193256681629364
47,30,3.3200542609043264
47,31,3.3890104716934455
48,0,3.8737631644654016
48,1,3.8270667716786733
48,2,1.6246884619276867
48,3,1.5777347907125154
48,4,1.533085813908463
48,5,1.5966484525635969
48,6,1.7200213337956918
48,7,1.7462652935190395
48,8,1.7062561125351758
48,9,1.6648466068065795
48,10,1.4413614243526756
48,11,1.4971247502300384
48,12,1.6620540762949048
48,13,1.579897890465794
48,14,1.5944718425579205
48,15,3.5123659620531957
48,16,3.506855247821302
48,17,2.644654493529682
48,18,2.707214999003656
48,19,2.7811220245596826
48,20,2.778826988900423
48,21,2.764212597858695
48,22,2.7607027931153048
48,23,2.738012610213058
48,24,2.6838494486291893
48,25,2.7038975939472367
48,26,2.720527572601816
48,27,3.288962913473859
48,28,3.242166326786838
48,29,3.193830667306407
48,30,3.3150989587492234
48,31,3.3904541541037947
49,0,3.876007278867948
49,1,3.826996220992613
49,2,1.6236774145493715
49,3,1.5774978963150736
49,4,1.5316207770389494
49,5,1.590119105338238
49,6,1.7146771661746314
49,7,1.745836208561218
49,8,1.6997387961211763
49,9,1.6701778876225186
49,10,1.4507553172484822
49,11,1.4877845061149888
49,12,1.6601654884438064
49,13,1.5863040757435676
49,14,1.5954551117067066
49,15,3.5077831904761405
49,16,3.5096112527403434
49,17,2.6499880869676304
49,18,2.700487175465259
49,19,2.7789460405771593
49,20,2.7755465888529747
49,21,2.7699786932179435
49,22,2.7581845157764775
49,23,2.7388768442375584
49,24,2.6783033227578312
49,25,2.708131939005711
49,26,2.712170315303746
49,27,3.284220619421885
49,28,3.2455186352730268
49,29,3.1946995689186393
49,30,3.3100452509598877
49,31,3.391670483728291
50,0,3.8784120602085013
50,1,3.8270991871787143
50,2,1.6230697891530044
50,3,1.5771239256565872
50,4,1.5304908554873748
50,5,1.5839283241954094
50,6,1.709258065597911
50,7,1.7456307487453542
50,8,1.693258781610071
50,9,1.6744903810852783
50,10,1.4608617031726947
50,11,1.4792033546116068
50,12,1.6575221649484682
50,13,1.592616955838712
50,14,1.5968144525190826
50,15,3.5027688897626232
50,16,3.511763387778466
50,17,2.656968583149905
50,18,2.6940018044806564
50,19,2.7761843549901455
50,20,2.7727421273033155
50,21,2.7753630259904303
50,22,2.7553235668845115
50,23,2.7395331957941775
50,24,2.6740402744894256
50,25,2.712135225681604
50,26,2.7040943471753685
50,27,3.2789567451583697
50,28,3.2483634049268213
50,29,3.1958435028433105
50,30,3.304915199028556
50,31,3.392628433105935
51,0,3.88097544974258
51,1,3.827375511096749
51,2,1.6228510861135985
51,3,1.5766216025450563
51,4,1.5296834093831748
51,5,1.5780529837431942
51,6,1.703815380933486
51,7,1.7456005062774351
51,8,1.6869153081814345
51,9,1.6777407949000815
51,10,1.4715821332796346
51,11,1.471453645205472
51,12,1.6541724882988815
51,13,1.5987945757332906
51,14,1.5985276083511
51,15,3.497362976872739
51,16,3.5133051086662217
51,17,2.6655524601215053
51,18,2.6878765141457786
51,19,2.7728497163957533
51,20,2.770498988949189
51,21,2.7800809656478944
51,22,2.752238063087623
51,23,2.740111579580973
51,24,2.6711641752287574
51,25,2.715486096033081
51,26,2.696408621932771
51,27,3.273228143921444
51,28,3.250667597184925
51,29,3.1972398284762735
51,30,3.2997328571432054
51,31,3.393299069877716
52,0,3.8836947349013182
52,1,3.8278245963407143
52,2,1.6229983674311903
52,3,1.5760015341325317
52,4,1.5291869608890423
52,5,1.5724663868280453
52,6,1.6983996435543038
52,7,1.7456966459449645
52,8,1.6808042431718586
52,9,1.6798978193027534
52,10,1.482813016043522
52,11,1.4645971424024824
52,12,1.6501725658114854
52,13,1.6047964383249282
52,14,1.6005708437205546
52,15,3.491606040373656
52,16,3.5142338762944356
52,17,2.6756570192893547
52,18,2.6822263122808105
52,19,2.768968962424761
52,20,2.76885205927997
52,21,2.7838836984179656
52,22,2.74909387813745
52,23,2.740729447294631
52,24,2.669681410357922
52,25,2.7178133571747582
52,26,2.6892698039065657
52,27,3.2670972217070657
52,28,3.2524039658914536
52,29,3.1988633161921816
52,30,3.2945240396946835
52,31,3.393655939491869
53,0,3.8865665559594587
53,1,3.8284454234524135
53,2,1.6234807451354052
53,3,1.5752759938619334
53,4,1.5289907149821116
53,5,1.56713960935513
53,6,1.6930590510146573
53,7,1.7458713063693494
53,8,1.6750164365110756
53,9,1.6809428647746352
53,10,1.4944464102848793
53,11,1.4586847603624336
53,12,1.645585299318577
53,13,1.610583921706373
53,14,1.6029193509875022
53,15,3.48553891822655
53,16,3.514551110959342
53,17,2.687157051980129
53,18,2.677160280550679
53,19,2.764580485910268
53,20,2.767788835820449
53,21,2.786575585587407
53,22,2.7460907405955757
53,23,2.7414746617065475
53,24,2.6695090151360827
53,25,2.7188247178623843
53,26,2.682868553150936
53,27,3.260631285533243
53,28,3.2535515116950853
53,29,3.200686356478392
53,30,3.2893160601250333
53,31,3.3936754300635847
54,0,3.889586915749685
54,1,3.829236566622385
54,2,1.6242600427795533
54,3,1.574458672241406
54,4,1.529084053775695
54,5,1.5620428451646404
54,6,1.687838020944084
54,7,1.746078936346166
54,8,1.6696361694637438
54,9,1.6808706524135788
54,10,1.5063708314830278
54,11,1.4537564714078302
54,12,1.640479335293441
54,13,1.616120719702255
54,14,1.605547607472855
54,15,3.4792022883424223
54,16,3.514262108259912
54,17,2.6998823595867365
54,18,2.6727785682090506
54,19,2.7597324419759857
54,20,2.7672559676316144
54,21,2.7880271219379016
54,22,2.7434440400575473
54,23,2.742392775142583
54,24,2.670490218400616
54,25,2.7183288247077946
54,26,2.677410145850221
54,27,3.2539018236516317
54,28,3.2540958720640387
54,29,3.202679208934438
54,30,3.284137443907265
54,31,3.3933371145940634
55,0,3.892751192211193
55,1,3.830196212554193
55,2,1.6252916194054692
55,3,1.5735643931673393
55,4,1.5294560284227814
55,5,1.5571467104570231
55,6,1.6827758570276776
55,7,1.7462775281144018
55,8,1.6647397339905634
55,9,1.6796896356901811
55,10,1.518472075052527
55,11,1.4498413764141447
55,12,1.6349279183903493
55,13,1.6213732951836024
55,14,1.6084296790318486
55,15,3.472636276734753
55,16,3.5133759181328066
55,17,2.7136164907485285
55,18,2.669170008794984
55,19,2.754481935311338
55,20,2.7671682736254164
55,21,2.7881823986875616
55,22,2.7413641871557353
55,23,2.7434801115119756
55,24,2.6724154218821186
55,25,2.7162486905602257
55,26,2.673091606788682
55,27,3.2469837264814543
55,28,3.254029640075576
55,29,3.204810289205485
55,30,3.2790176188893176
55,31,3.3926240658590197
56,0,3.8960541535510473
56,1,3.8313221811468816
56,2,1.6265253409132763
56,3,1.572608795267002
56,4,1.5300948716039176
56,5,1.5524234693330374
56,6,1.6779055658120385
56,7,1.746429712269801
56,8,1.6603941763942682
56,9,1.677422234490599
56,10,1.5306340609278635
56,11,1.4469579216599842
56,12,1.629007674231689
56,13,1.6263113336911321
56,14,1.6115394688878335
56,15,3.4658800877631224
56,16,3.511905188953179
56,17,2.7280970893766217
56,18,2.6664106448495732
56,19,2.748895210902816
56,20,2.767419103137831
56,21,2.7870605320731063
56,22,2.7400356450937764
56,23,2.7446833638986794
56,24,2.675046192478103
56,25,2.7126254537091357
56,26,2.670077902375489
56,27,2.7485111625239385
56,28,3.25335260594905
56,29,3.2070464913017016
56,30,3.273986586643537
56,31,3.3915231394487395
57,0,3.899489975790794
57,1,3.83261194763366
57,2,1.6279066795411585
57,3,1.5716079796899634
57,4,1.5309875518092335
57,5,1.547848145178848
57,6,1.6732528588213735
57,7,1.7465036829666627
57,8,1.6566562352972214
57,9,1.6741048652434933
57,10,1.542739703954353
57,11,1.4451142439239937
57,12,1.6227973494148502
57,13,1.6309081833430412
57,14,1.6148509131969249
57,15,3.4589716605712226
57,16,3.509865979043118
57,17,2.7430182525273006
57,18,2.6645633553396166
57,19,2.7430486493839594
57,20,2.7678908536788955
57,21,2.784751122045235
57,22,2.7395977944382985
57,23,2.7459056649006084
57,24,2.67813966301125
57,25,2.707612339585397
57,26,2.6684798394899563
57,27,2.7381182983329606
57,28,3.252071916209023
57,29,3.209353542155544
57,30,3.2690745788301436
57,31,3.3900252206809767
58,0,3.9030522624679955
58,1,3.834062665802815
58,2,3.8253398078093914
58,3,1.5705781278547812
58,4,1.5321193881613482
58,5,1.5433994867745426
58,6,1.6688353692086875
58,7,1.746473926930722
58,8,1.6535714994915294
58,9,1.669787754500754
58,10,1.5546718142053844
