x,z,IC
34,22,2.2598661079310123
34,23,2.3358046411675697
34,24,2.237600958155633
34,25,2.2803746260503974
34,26,2.229487969330934
34,27,3.6667996127239566
34,28,3.6567264870674214
34,29,3.77656151893738
34,30,3.8330431028569985
34,31,3.7844654050821163
35,0,1.5479662600429898
35,1,1.6717514123540547
35,2,1.6100763192897316
35,3,1.5731772962504862
35,4,1.5291929153127894
35,5,1.575648180018683
35,6,1.6924300722355594
35,7,1.7523723047665485
35,8,1.6919326778023134
35,9,3.2238739727305328
35,10,3.2231755139443026
35,11,3.2790564845069814
35,12,3.3139635433323362
35,13,3.4112522566290444
35,14,3.5074974251638977
35,15,3.5566808562261425
35,16,2.558047881425193
35,17,2.2791293203031544
35,18,2.48771706207044
35,19,2.316376539012704
35,20,2.316156761776253
35,21,2.3614473876410784
35,22,2.2651934435433962
35,23,2.3203964521723077
35,24,2.2443790960741103
35,25,2.284713532289729
35,26,2.2159226001118486
35,27,3.6838509986334422
35,28,3.649560570693974
35,29,3.7629183729427362
35,30,3.8330724829022795
35,31,3.791724853878816
36,0,1.5439811814362479
36,1,1.6712858015558698
36,2,1.6084189310133068
36,3,1.5727148588412057
36,4,1.527957540583818
36,5,1.5685021021992744
36,6,1.6853125121619648
36,7,1.751551078532041
36,8,1.68547937536747
36,9,3.2116046516621197
36,10,3.2166523751450704
36,11,3.2839725299385507
36,12,3.3123629134523327
36,13,3.405412749335031
36,14,3.5020169997523123
36,15,3.554505147067689
36,16,2.5664966697097027
36,17,2.26677653764475
36,18,2.495641361486888
36,19,2.3117913449384817
36,20,2.3099295529964397
36,21,2.3707722802175764
36,22,2.2696680648528167
36,23,2.3043116022284265
36,24,2.254590116014047
36,25,2.288422653442453
36,26,2.2039425530422
36,27,3.703427390900835
36,28,3.6450055322773256
36,29,3.7488567580681416
36,30,3.831306187880357
36,31,3.7991849245661524
37,0,1.540167043064884
37,1,1.670332145958236
37,2,1.6073855159350532
37,3,1.572124918157181
37,4,1.5272184322415483
37,5,1.5618429558876534
37,6,1.678542995684245
37,7,1.7506839993121857
37,8,1.6799771153164555
37,9,3.2004174855173138
37,10,3.2104012937879665
37,11,3.289165341592845
37,12,3.311322301877834
37,13,3.399807045451092
37,14,3.4963880914777916
37,15,3.5518197396075237
37,16,2.568586324466594
37,17,2.2575130141665865
37,18,2.5002034229419126
37,19,2.3076442633082537
37,20,2.305903666742999
37,21,2.3785476956870837
37,22,2.2731092584697667
37,23,2.288415280612659
37,24,2.267957598044049
37,25,2.291448158003152
37,26,2.1941997524308254
37,27,3.7252037076522266
37,28,3.6432654769192343
37,29,3.734745825791326
37,30,3.827732334950306
37,31,3.806519709539173
38,0,1.5365744417951765
38,1,1.6688099805069643
38,2,1.606924476036481
38,3,1.5714221519263911
38,4,1.5269585166975586
38,5,1.5555865424271107
38,6,1.6722031811401186
38,7,1.7497178150366177
38,8,1.6755177923777143
38,9,3.1905069803053423
38,10,3.2045786040259046
38,11,3.29456681267751
38,12,3.310834422759947
38,13,3.394470498343917
38,14,3.4906470177556024
38,15,3.5486760220876032
38,16,2.5645382087536666
38,17,2.252095686128001
38,18,2.5012329722941047
38,19,2.304506214733833
38,20,2.3039567897195496
38,21,2.384169619429338
38,22,2.2754464059488653
38,23,2.2735026374197163
38,24,2.283952562151157
38,25,2.2937053033179735
38,26,2.1871328185568837
38,27,3.748811684644362
38,28,3.644484131925631
38,29,3.7209657038132726
38,30,3.822395683946807
38,31,3.813416816214082
39,0,1.5332398681742232
39,1,1.666665261070776
39,2,1.6069632946816859
39,3,1.570621754389349
39,4,1.527161681309185
39,5,1.5496522600896832
39,6,1.6663507094470627
39,7,1.7486170278023563
39,8,1.672161968055566
39,9,3.18206976249684
39,10,3.199363887017388
39,11,3.300107993116876
39,12,3.3108854279443323
39,13,3.3894362274074883
39,14,3.484828952681396
39,15,3.5451243802210097
39,16,2.5549277412292484
39,17,2.251215263541374
39,18,2.4987127975199726
39,19,2.3029485458454637
39,20,2.303829272695915
39,21,2.387138953166858
39,22,2.2767243274168276
39,23,2.2602547138444407
39,24,2.30181862906117
39,25,2.29508490080407
39,26,2.182949678851183
39,27,3.773849192331953
39,28,3.6487414354619094
39,29,3.707897771922493
39,30,3.8153961750929364
39,31,3.8195860414650324
40,0,1.5301835570867555
40,1,1.6638712982282537
40,2,1.6074111270138514
40,3,1.5697388298079318
40,4,1.5278105080394173
40,5,1.5439677759464765
40,6,1.6610165200322617
40,7,1.7473650166277181
40,8,1.6699381402303355
40,9,3.175301739194479
40,10,3.19495845209165
40,11,3.3057201688084175
40,12,3.3114550389163475
40,13,3.384734710580458
40,14,3.4789680106577285
40,15,3.5412136194667574
40,16,2.5406269876387446
40,17,2.255428249077202
40,18,2.492761511292852
40,19,2.303496606442919
40,20,2.305150762053681
40,21,2.3871088759138988
40,22,2.2770991522542334
40,23,2.249205077098331
40,24,2.3206180495243354
40,25,2.2954713175759394
40,26,2.1816339852984545
40,27,3.799890272339735
40,28,3.6560517482932378
40,29,3.6959149931326727
40,30,3.806885991594508
40,31,3.8247672936087422
41,0,1.5274083279223518
41,1,1.660428479670378
41,2,1.608162072808884
41,3,1.5687877554578535
41,4,1.5288841635290464
41,5,1.538472952485783
41,6,1.6562034103070449
41,7,1.7459640662844953
41,8,1.6688432026947095
41,9,3.1703928856242323
41,10,3.1915809772253283
41,11,3.311335921573552
41,12,3.3125167978398062
41,13,3.38039336941853
41,14,3.4730973260896265
41,15,3.5369904956357705
41,16,2.5227254635065526
41,17,2.2650897528520013
41,18,2.483608521919291
41,19,2.3065842374855765
41,20,2.3074727563546973
41,21,2.3839200195813035
41,22,2.2768242076900913
41,23,2.240718417308886
41,24,2.3392951617591313
41,25,2.2947695699037536
41,26,2.182972992546463
41,27,3.826495615670273
41,28,3.666363713938689
41,29,3.6853725472494796
41,30,3.7970652600208994
41,31,3.8287375418837684
42,0,1.5248994750747311
42,1,1.6563628098375638
42,2,1.6090990324410734
42,3,1.567781506287871
42,4,1.530356580295268
42,5,1.5331228635520717
42,6,1.651885909749038
42,7,1.7444342991579826
42,8,1.6688440644110831
42,9,3.1675197679414513
42,10,3.189460219854045
42,11,3.3168901460438396
42,12,3.31403843635815
42,13,3.3764361588784517
42,14,3.4672491180985925
42,15,3.532499355946176
42,16,2.5024371615936185
42,17,2.2802947422870337
42,18,2.4715653426376143
42,19,2.312513002959731
42,20,2.310304489179642
42,21,2.377619942691971
42,22,2.276226329381505
42,23,2.2349813743470115
42,24,2.356752050998995
42,25,2.2929374641573514
42,26,2.186602258701596
42,27,3.8532231950513935
42,28,3.679561750766917
42,29,3.6765989994027364
42,30,3.7861765363724142
42,31,3.831316609289798
43,0,1.5226257153012865
43,1,1.6517233492070489
43,2,1.6100980175393833
43,3,1.5667309448010032
43,4,1.5321950396860122
43,5,1.527889783421978
43,6,1.648011478269805
43,7,1.7428115624388492
43,8,1.6698803465706158
43,9,3.1668361704943697
43,10,3.1888249881036606
43,11,3.322321000629781
43,12,3.315982357612588
43,13,3.372883174814112
43,14,3.4614547305816807
43,15,3.527781889226471
43,16,2.4810029168444947
43,17,2.30083508850242
43,18,2.4569975313436347
43,19,2.321419796319443
43,20,2.3131496155259796
43,21,2.3684649063855985
43,22,2.275673999225056
43,23,2.2320049972733282
43,24,2.3719299132847373
43,25,2.290017676753898
43,26,2.192060867581841
43,27,3.8796387615896695
43,28,3.6954691188552786
43,29,3.669888216195343
43,30,3.7744982546276287
43,31,3.8323716656610305
44,0,1.5205411437654983
44,1,1.6465786862314458
44,2,1.611032762907636
44,3,1.5656440917816306
44,4,1.5343592381880162
44,5,1.5227640865458854
44,6,1.6445029765439654
44,7,1.7411443763202907
44,8,1.671868027165127
44,9,3.1684624340211798
44,10,3.1898918397355964
44,11,3.327570771255899
44,12,3.318306223748427
44,13,3.36975029257659
44,14,3.4557446396765683
44,15,3.5228769807493086
44,16,2.4595973418467376
44,17,2.3261786045112336
44,18,2.4403011276170807
44,19,2.3332558850371834
44,20,2.3155414245626442
44,21,2.356903681725903
44,22,2.2755396907842846
44,23,2.231637555240472
44,24,2.3838890028992905
44,25,2.2861642897781547
44,26,2.1988500184538444
44,27,3.9053259214966283
44,28,3.713852465666017
44,29,3.6654922178068285
44,30,3.762337336800091
44,31,3.8318203222197447
45,0,1.518588098207261
45,1,1.6410126198390396
45,2,1.6117794668593848
45,3,1.5645254051567752
45,4,1.5368008864919174
45,5,1.5177540509718945
45,6,1.6412622963244434
45,7,1.739490097574752
45,8,1.6747038601355118
45,9,3.1724743021932085
45,10,3.1928512264593647
45,11,3.3325866286776806
45,12,3.3209636381270573
45,13,3.367048850025026
45,14,3.450148422715388
45,15,3.517820664258705
45,16,2.4392487164747396
45,17,2.3554743151256914
45,18,2.4218864984080373
45,19,2.3477795585647456
45,20,2.317074656166973
45,21,2.343544860568198
45,22,2.2761596281863605
45,23,2.233585942467223
45,24,2.3918801316886436
45,25,2.2816586787115263
45,26,2.2064878676496464
45,27,3.929895522058658
45,28,3.734427718548377
45,29,3.6636151265147485
45,30,3.750021178848192
45,31,3.8296322748038225
46,0,1.516700783270679
46,1,1.6351192674059039
46,2,1.6122214745805206
46,3,1.5633751044608792
46,4,1.539463857247312
46,5,1.5128846129956464
46,6,1.6381749843267375
46,7,1.7379104944368757
46,8,1.678270361373678
46,9,1.5888470771092902
46,10,3.1978530016472724
46,11,3.337321262870487
46,12,3.3239049086331085
46,13,3.3647853876864025
46,14,3.44469468498104
46,15,3.5126461612100743
46,16,2.4207785138037865
46,17,2.3875856512668587
46,18,2.4021711451257857
46,19,2.364563390143172
46,20,2.317432402192883
46,21,2.329110718055148
46,22,2.277794723077721
46,23,2.2374436481202333
46,24,2.39540147309755
46,25,2.2769107514049645
46,26,2.214554407349009
46,27,3.952994097002456
46,28,3.756867159482682
46,29,3.664408341525495
46,30,3.7378892351879363
46,31,3.825829488720268
47,0,1.5148094669612797
47,1,1.6289978403078185
47,2,1.6122537144901432
47,3,1.562188586087886
47,4,1.5422848645831284
47,5,1.508195171499501
47,6,1.6351156466440344
47,7,1.7364669609740822
47,8,1.6824411287072814
47,9,1.5786252596126413
47,10,3.2049923406874132
47,11,3.3417333811285963
47,12,3.3270778759553674
47,13,3.362961457758299
47,14,3.4394109429347424
47,15,3.507383995142591
47,16,2.404764900852522
47,17,2.4211503960853924
47,18,2.381581445540394
47,19,2.383015820473686
47,20,2.316406974859381
47,21,2.314381918607151
47,22,2.280596652100088
47,23,2.242723167622219
47,24,2.394235813211382
47,25,2.2724432378533526
47,26,2.2227217969921917
47,27,3.9743111495347034
47,28,3.780807489011
47,29,3.667967037571534
47,30,3.7262844263188892
47,31,3.8204849620809287
48,0,1.5128450305401935
48,1,1.6227473451090237
48,2,1.6117867014728666
48,3,1.5609559789438143
48,4,1.5451946280104385
48,5,1.5037365853343923
48,6,1.6319538840895442
48,7,1.735215620375935
48,8,1.687086248811227
48,9,1.5693811782729519
48,10,3.214297171672116
48,11,3.3457880600505376
48,12,3.3304287886090487
48,13,3.3615735121543726
48,14,3.4343234649744803
48,15,3.502062167498656
48,16,2.3915318445637284
48,17,2.4546633461568614
48,18,2.3605617188608323
48,19,2.4024154539398794
48,20,2.3139139888972218
48,21,2.3001381443306874
48,22,2.2845828174113088
48,23,2.2488907727771843
48,24,2.388465231536077
48,25,2.268858824950011
48,26,2.2307677017144902
48,27,3.9935850859687174
48,28,3.8058586625567634
48,29,3.674328051218113
48,30,3.7155445896646255
48,31,3.8137201450327574
49,0,1.5107436334627455
49,1,1.6164614722217254
49,2,1.6107499335417803
49,3,1.559661890661889
49,4,1.5481194468570043
49,5,1.4995675438722973
49,6,1.6285604841014854
49,7,1.7342025756625032
49,8,1.6920775415633518
49,9,1.5613170453125385
49,10,3.2257181731692888
49,11,3.349456945418917
49,12,3.3339032048281383
49,13,3.3606128778880464
49,14,3.429457073121655
49,15,3.496706380130209
49,16,2.3811626918284268
49,17,2.4865751154608047
49,18,2.3395876319354953
49,19,2.421955267379164
49,20,2.3099992151589963
49,21,2.2870999837144015
49,22,2.2896232853889456
49,23,2.255401686405373
49,24,2.378462287596933
49,25,2.26679216237591
49,26,2.238571559939846
49,27,4.010607653146375
49,28,3.831613263863371
49,29,3.68346918495038
49,30,3.7059941837949797
49,31,3.805701128237429
50,0,1.5084512472588143
50,1,1.6102239251304844
50,2,1.6090945297561992
50,3,1.558285390882599
50,4,1.5509830902199402
50,5,1.4957505178685675
50,6,1.6248135830668289
50,7,1.733459562619926
50,8,1.6972934019164951
50,9,1.5546033628643663
50,10,3.2391222663374144
50,11,3.3527182980037584
50,12,3.33744690034875
50,13,3.3600658258303904
50,14,3.424834911231209
50,15,3.4913402892035434
50,16,2.373534585822336
50,17,2.515398599840207
50,18,2.3191800058166487
50,19,2.440793000938259
50,20,2.3048380239685646
50,21,2.275877138204378
50,22,2.2954417658893607
50,23,2.2617338791569783
50,24,2.36485891679503
50,25,2.266850856611722
50,26,2.2460959945899663
50,27,4.02522677777546
50,28,3.8576561675450196
50,29,3.69530992553553
50,30,3.6979364415023803
50,31,3.7966337442906104
51,0,1.5059278169586163
51,1,1.6041044222803462
51,2,1.606794986407191
51,3,1.556800270199972
51,4,1.5537088925389744
51,5,1.4923475138855586
51,6,1.6206045146700339
51,7,1.7330002433675364
51,8,1.7026230205264024
51,9,1.5493749020299266
51,10,3.254290319047468
51,11,3.3555568874161192
51,12,3.3410067605715503
51,13,3.3599137363307805
51,14,3.4204781872975234
51,15,3.485985775232286
51,16,2.3683680999162706
51,17,2.5398135659613943
51,18,2.2999146824652588
51,19,2.4581034392791445
51,20,2.298727464059117
51,21,2.266927233446377
51,22,2.30163136794745
51,23,2.2674188897158882
51,24,2.3484961855010673
51,25,2.2695512539942513
51,26,2.253357508583955
51,27,4.037347754102593
51,28,3.8835742361207646
51,29,3.7097135404624124
51,30,3.6916461485826786
51,31,3.786757749806278
52,0,1.5031508255939372
52,1,1.5981555713404636
52,2,1.6038499645073108
52,3,1.5551756015042724
52,4,1.5562219368781747
52,5,1.4894158601671612
52,6,1.615843075044782
52,7,1.7328173505267086
52,8,1.7079697962058091
52,9,1.545727884564291
52,10,3.2709195053020514
52,11,3.3579637401982674
52,12,3.3445316356604438
52,13,3.360133362431603
52,14,3.416405899111107
52,15,3.4806632145140983
52,16,2.3652852171194856
52,17,2.558759767861645
52,18,2.2824243485376643
52,19,2.473128169217963
52,20,2.2920712433768493
52,21,2.2605283616132237
52,22,2.307684380181875
52,23,2.272068248903876
52,24,2.330359633811446
52,25,2.275255870628017
52,26,2.260391924370302
52,27,4.046932776642986
52,28,3.9089657966730704
52,29,3.7264904849825013
52,30,3.687363203478653
52,31,3.7763402732436537
53,0,1.500118065639412
53,1,1.5924107732087711
53,2,1.6002820629956567
53,3,1.5533766151758197
53,4,1.5584512070436436
53,5,1.4870042450237497
53,6,1.6104619633428296
53,7,1.732880852781959
53,8,1.713253794282524
53,9,1.5437184664091532
53,10,3.2886304450962696
53,11,3.3599357522429405
53,12,3.3479731378151825
53,13,3.3606971885271784
53,14,3.412634553846722
53,15,3.4753917382854
53,16,2.363868369758255
53,17,2.5715099506886276
53,18,2.2673890821642377
53,19,2.4852187374144723
53,20,2.2853581176596474
53,21,2.2567670709603855
53,22,2.3130338346478196
53,23,2.2753942647660153
53,24,2.3115060043472377
53,25,2.2841196095910012
53,26,2.267220577483387
53,27,4.053998865478715
53,28,3.933449648594913
53,29,3.7454030228920927
53,30,3.6852870890178684
53,31,3.7656687241464653
54,0,1.4968494596132027
54,1,1.5868832627575697
54,2,1.5961365769803888
54,3,1.551365881735341
54,4,1.560331595539939
54,5,1.4851492110655191
54,6,1.6044201954659059
54,7,1.7331372645283267
54,8,1.71841315316684
54,9,1.5433625701602651
54,10,3.3069789128820104
54,11,3.3614751792754505
54,12,3.3512863612384716
54,13,3.3615738794038053
54,14,3.409177893081628
54,15,3.4701894673899143
54,16,2.363713692858076
54,17,2.5777159839869155
54,18,2.2555138005230178
54,19,2.4938698959765295
54,20,2.2791344705603054
54,21,2.2555420192033244
54,22,2.317103289041879
54,23,2.2772241157694255
54,24,2.292987636539513
54,25,2.296051358377936
54,26,2.273822993086471
54,27,4.058614281321765
54,28,3.956673366789128
54,29,3.7661709371498575
54,30,3.6855723620953067
54,31,3.7550433635036966
55,0,1.493387818534972
55,1,1.5815663372923083
55,2,1.5914792867241456
55,3,1.5491047761826127
55,4,1.5618056664805446
55,5,1.4838722811186846
55,6,1.5977053372224808
55,7,1.7335101675708935
55,8,1.7234043945488
55,9,1.5446370586396314
55,10,3.3254715737659595
55,11,3.3625890224035935
55,12,3.3544305071764016
55,13,3.3627288117466225
55,14,3.4060466352167826
55,15,3.4650737121173307
55,16,2.364472848590415
55,17,2.5774239782218182
55,18,2.247492576790443
55,19,2.4987407303851765
55,20,2.2739721904750776
55,21,2.25658208050356
55,22,2.319360259909826
55,23,2.2775064279778623
55,24,2.275780683212036
55,25,2.3106962247192624
55,26,2.2801207063156346
55,27,4.060893574488696
55,28,3.978320684030531
55,29,3.7884781821346993
55,30,3.6883252410113996
55,31,3.7447697328852194
56,0,1.4897984792308743
56,1,1.5764347646715395
56,2,1.5863933687183713
56,3,1.546555178564091
56,4,1.562825089984246
56,5,1.4831778559511317
56,6,1.590334458711822
56,7,1.7339019541135345
56,8,1.728201648053653
56,9,1.547482186538458
56,10,3.3435849118867957
56,11,3.3632883285462145
56,12,3.357369398799792
56,13,3.364124677503594
56,14,3.403248247283165
56,15,3.4600611290331034
56,16,2.3658795754465944
56,17,2.571057296212294
56,18,2.243961744277087
56,19,2.499662785990115
56,20,2.2704333019524467
56,21,2.2594764862386096
56,22,2.3193681837426166
56,23,2.2763098059513682
56,24,2.260722628574407
56,25,2.3274416836725016
56,26,2.285975176895323
56,27,4.060991454544367
56,28,3.9981177616960575
56,29,3.8119803082177874
56,30,3.6936013438729653
56,31,3.7351511325170956
57,0,1.4861678169712103
57,1,1.5714473038599286
57,2,1.5809755628336088
57,3,1.5436813465939345
57,4,1.563351686103793
57,5,1.4830519819801917
57,6,1.582353771612649
57,7,1.734196740392883
57,8,1.7327948561546032
57,9,1.5518052141573115
57,10,3.3607862788582326
57,11,3.3635874278091804
57,12,3.3600718735521817
57,13,3.3657221460478346
57,14,3.400786757654977
57,15,3.4551678290058727
57,16,2.367759268762713
57,17,2.5593695417742413
57,18,2.2454455628645333
57,19,2.4966356914687373
57,20,2.269033163432866
57,21,2.263713698220712
57,22,2.316831751399155
57,23,2.2738131656119203
57,24,2.248463456755796
57,25,2.3454484882034192
57,26,2.2912006232058766
57,27,4.05909570411953
57,28,4.015838189229233
57,29,3.836312471740169
57,30,3.7014046054851435
57,31,3.726481326354407
58,0,1.482600685849263
58,1,1.566550214244895
58,2,1.5753317669906717
58,3,1.5404518797089832
58,4,1.5633580405433547
58,5,1.4834620411691084
58,6,1.5738369723747438
58,7,1.7342643422053845
58,8,1.7371870769463789
58,9,1.5574850190829264
58,10,3.376555830891559
58,11,3.332283118239589
58,12,3.362512043841524
