x,z,IC
34,26,2.873606660234995
34,27,2.8302235372170714
34,28,2.7908919143205173
34,29,2.790214905265439
34,30,2.8187206657369943
34,31,2.8199409850364634
35,0,2.506412530884294
35,1,2.460899773663977
35,2,2.4245767540442538
35,3,2.4210968410521847
35,4,2.445642896571242
35,5,2.4779452246590252
35,6,2.787628355110503
35,7,2.8168532022328896
35,8,2.80368762718227
35,9,2.751273706265986
35,10,2.714236720048688
35,11,2.7170363758600176
35,12,2.7204523536866008
35,13,2.701971270450328
35,14,2.6940031471256725
35,15,2.7217112707313196
35,16,2.7692859652591872
35,17,2.8122058151610565
35,18,2.834793262224941
35,19,2.8308348908213326
35,20,2.8191099464524694
35,21,2.831703177849653
35,22,2.869926680938632
35,23,2.902691679168574
35,24,2.9111885637509105
35,25,2.901119875329535
35,26,2.8750229870428434
35,27,2.831041230872712
35,28,2.7910761000501725
35,29,2.7899358766715285
35,30,2.819554692756312
35,31,2.823440290049688
36,0,2.5079105791916416
36,1,2.4627864309131158
36,2,2.4245231034807344
36,3,2.4185327039325033
36,4,2.4416093036371787
36,5,2.4736551624516903
36,6,2.78702174121667
36,7,2.816536406071404
36,8,2.805739495100744
36,9,2.75485771451991
36,10,2.716552629923401
36,11,2.718146137839557
36,12,2.722612801740369
36,13,2.705161916294537
36,14,2.696050543250072
36,15,2.7214047134959634
36,16,2.7667171664711026
36,17,2.808185826374348
36,18,2.8315228311487677
36,19,2.8304508449558003
36,20,2.8205935230008228
36,21,2.831884671182219
36,22,2.8679421449953706
36,23,2.900884623666346
36,24,2.9114373901434427
36,25,2.9027125314933864
36,26,2.8765010637038992
36,27,2.831935573613876
36,28,2.791278716421379
36,29,2.789566175912337
36,30,2.820171829451807
36,31,2.8267619003121593
37,0,2.5090323411965634
37,1,2.4645070627932126
37,2,2.4243993059589877
37,3,2.415837030211249
37,4,2.4373303190769353
37,5,2.4690918203979604
37,6,2.7863768006663006
37,7,2.816024998164806
37,8,2.8075073204471845
37,9,2.7583087704788616
37,10,2.7188883997044067
37,11,2.719222489503495
37,12,2.7246664442272492
37,13,2.708324887729816
37,14,2.6981741287913925
37,15,2.7211977479608707
37,16,2.7642447189133303
37,17,2.8041939835122696
37,18,2.8280845159248527
37,19,2.8297583862830726
37,20,2.821884905936371
37,21,2.832076505088575
37,22,2.865948987203798
37,23,2.89887833383474
37,24,2.911430036424827
37,25,2.9042002933358164
37,26,2.8780280711400863
37,27,2.8329075463021085
37,28,2.7915081504507717
37,29,2.78911568263959
37,30,2.82057316759279
37,31,2.8298881548504284
38,0,2.5097558811602974
38,1,2.466043578763698
38,2,2.424203989886429
38,3,2.413022764183012
38,4,2.4328195504791994
38,5,2.4642582974804212
38,6,2.785705232087431
38,7,2.8153346018944823
38,8,2.8089920532446704
38,9,2.761614443516036
38,10,2.721238026649855
38,11,2.7202682673307925
38,12,2.7266105082053484
38,13,2.7114506301823598
38,14,2.7003674600699057
38,15,2.7210873297832254
38,16,2.761867776698862
38,17,2.8002400480469007
38,18,2.82449702992192
38,19,2.8287646372875868
38,20,2.822971464708856
38,21,2.8322672347957423
38,22,2.863953475170594
38,23,2.8966818158000236
38,24,2.911157416342081
38,25,2.9055616099618913
38,26,2.8795897870665788
38,27,2.8339566841479966
38,28,2.7917721486628015
38,29,2.7885946839416342
38,30,2.820761281074712
38,31,2.832802653613323
39,0,2.5100608658278016
39,1,2.467377751162542
39,2,2.423934987566691
39,3,2.410102829099866
39,4,2.428091865873766
39,5,2.4591594389231872
39,6,2.7850186970779562
39,7,2.814481826564885
39,8,2.8101964643880604
39,9,2.764763233868484
39,10,2.7235954168120626
39,11,2.721286596267163
39,12,2.728442952466971
39,13,2.7145297694243053
39,14,2.7026239661809326
39,15,2.721070630971791
39,16,2.7595853651686015
39,17,2.7963329576532665
39,18,2.8207791338006176
39,19,2.8274785401622577
39,20,2.823842313941225
39,21,2.832445396703732
39,22,2.861961440328106
39,23,2.894305168989171
39,24,2.910612238244485
39,25,2.906775287398184
39,26,2.881170722172141
39,27,2.835081070364227
39,28,2.792077726612093
39,29,2.7880137618731755
39,30,2.82074019113152
39,31,2.835490404926146
40,0,2.5099287625294022
40,1,2.468491371212099
40,2,2.423589343239978
40,3,2.4070900114900566
40,4,2.4231632780899064
40,5,2.453801828586257
40,6,2.784328745348599
40,7,2.8134841500081573
40,8,2.8111251115632463
40,9,2.76774462341779
40,10,2.7259543958405965
40,11,2.7222808614136
40,12,2.7301624917768583
40,13,2.717553145891653
40,14,2.7049369112919397
40,15,2.7211450141700717
40,16,2.757396449863615
40,17,2.792480855979208
40,18,2.816949506648163
40,19,2.825910727142674
40,20,2.8244883679413557
40,21,2.8325996348257725
40,22,2.859978276046336
40,23,2.891759524565233
40,24,2.90978908552061
40,25,2.9078206962231303
40,26,2.8827542687904955
40,27,2.8362773458234067
40,28,2.792431088480779
40,29,2.787383679784448
40,30,2.820515316723004
40,31,2.8379379582460387
41,0,2.5093430287659757
41,1,2.4693664119808005
41,2,2.4231633341454786
41,3,2.4039968513115357
41,4,2.4180508220123285
41,5,2.448193767248906
41,6,2.783646738988995
41,7,2.812359796688666
41,8,2.8117842961994035
41,9,2.770549121861378
41,10,2.7283087184650423
41,11,2.7232546744117667
41,12,2.7317686175478775
41,13,2.720511854543267
41,14,2.707299360107753
41,15,2.7213079966674187
41,16,2.755299996409118
41,17,2.788691130718228
41,18,2.8130266280755727
41,19,2.824073382208
41,20,2.8249023761402263
41,21,2.8327188211679672
41,22,2.858008939940635
41,23,2.8890569785657556
41,24,2.908684482846743
41,25,2.9086779747033042
41,26,2.884322860502375
41,27,2.837540734309489
41,28,2.7928375575562163
41,29,2.7867152690291572
41,30,2.8200934109749776
41,31,2.840133520699696
42,0,2.508289291380218
42,1,2.469985196745156
42,2,2.4226525043980556
42,3,2.4008355389533804
42,4,2.412772425895938
42,5,2.442345237045523
42,6,2.782983776118
42,7,2.811127611675059
42,8,2.8121820116637446
42,9,2.773168308452219
42,10,2.7306520771293914
42,11,2.724211834555779
42,12,2.733261614078497
42,13,2.723397289975807
42,14,2.7097041478985227
42,15,2.7215572052997743
42,16,2.753295020227238
42,17,2.7849704583597448
42,18,2.809028671924269
42,19,2.8219800962081836
42,20,2.8250789399340874
42,21,2.832792168768749
42,22,2.8560579596504048
42,23,2.8862105200823307
42,24,2.907296947933767
42,25,2.9093282258477333
42,26,2.885858141058342
42,27,2.8388650827888844
42,28,2.793301518216462
42,29,2.786019317587718
42,30,2.8194824847409308
42,31,2.8420670561291748
43,0,2.5067555134775383
43,1,2.470330571111258
43,2,2.422051711320436
43,3,2.397617820006567
43,4,2.4073467779343694
43,5,2.436267852437028
43,6,2.7823506142626138
43,7,2.8098069308692297
43,8,2.812327882885635
43,9,2.7755948694583648
43,10,2.732978110307367
43,11,2.7251562847939454
43,12,2.7346425694979972
43,13,2.726201196340724
43,14,2.712143856384448
43,15,2.7218903235877296
43,16,2.7513806252324997
43,17,2.781324853928597
43,18,2.8049734119817544
43,19,2.8196457174429748
43,20,2.825014511634973
43,21,2.832809336289642
43,22,2.8541294413412097
43,23,2.883233954785845
43,24,2.9056270285402
43,25,2.9097537068791994
43,26,2.887341140981411
43,27,2.8402429159801215
43,28,2.7938263698691315
43,29,2.785306462074232
43,30,2.8186917185235085
43,31,2.8437303656320423
44,0,2.504732147340251
44,1,2.470386077186515
44,2,2.4213551837254883
44,3,2.394354908625576
44,4,2.401793189299129
44,5,2.42997479821567
44,6,2.7817575938951893
44,7,2.808417447913671
44,8,2.812233097577746
44,9,2.777822631456008
44,10,2.7352804110692586
44,11,2.7260920629204586
44,12,2.735913380609178
44,13,2.7289157214485384
44,14,2.7146107966438757
44,15,2.7223050326185803
44,16,2.749556030914729
44,17,2.77775972399816
44,18,2.8008781398627978
44,19,2.8170861996526857
44,20,2.824707376439689
44,21,2.8327605232325244
44,22,2.8522270801800325
44,23,2.8801418240710706
44,24,2.903677324593822
44,25,2.909938009713074
44,26,2.888752460194918
44,27,2.8416655043706514
44,28,2.7944144931070865
44,29,2.784587084504115
44,30,2.81773136414015
44,31,2.845117148854013
45,0,2.5022122716774025
45,1,2.4701361280416028
45,2,2.420556591502456
45,3,2.391057410195208
45,4,2.3961314548762553
45,5,2.4234807551495248
45,6,2.7812145626433886
45,7,2.8069790782407202
45,8,2.811910329208088
45,9,2.7798465905222134
45,10,2.7375525364947384
45,11,2.7270232483928845
45,12,2.7370767508839298
45,13,2.731533474296002
45,14,2.7170970000597285
45,15,2.722798947308273
45,16,2.747820587474155
45,17,2.7742799212691063
45,18,2.796759594977725
45,19,2.8143184492857887
45,20,2.8241576185094655
45,21,2.8326365550510872
45,22,2.85035417205049
45,23,2.8769493200678515
45,24,2.9014524953337024
45,25,2.9098662311289694
45,26,2.890072455023515
45,27,2.8431229447170647
45,28,2.7950672281649833
45,29,2.7838712150863634
45,30,2.8166126376372946
45,31,2.8462230455709494
46,0,2.4991917116689595
46,1,2.4695661806701965
46,2,2.4196491257277613
46,3,2.387735253903907
46,4,2.390381712925719
46,5,2.4168018139745286
46,6,2.780730800768981
46,7,2.805511820778356
46,8,2.811373651870056
46,9,2.7816629373381336
46,10,2.739788018531835
46,11,2.727953905343389
46,12,2.738136180953354
46,13,2.7340475851166506
46,14,2.7195942181462924
46,15,2.723369549776344
46,16,2.7461737789377607
46,17,2.7708897990479624
46,18,2.7926339062871217
46,19,2.811360173787248
46,20,2.823367072408398
46,21,2.8324289576217394
46,22,2.848513625811056
46,23,2.8736721967458716
46,24,2.898959251449126
46,25,2.90952513141723
46,26,2.891281427932083
46,27,2.844604251971199
46,28,2.795784865587143
46,29,2.7831684421727103
46,30,2.8153476050500945
46,31,2.8470456573780143
47,0,2.4956691403961595
47,1,2.4686629056404
47,2,2.418625588396679
47,3,2.3843976357072
47,4,2.3845643048755956
47,5,2.40995537853557
47,6,2.7803149485875056
47,7,2.8040356178864476
47,8,2.8106384471994823
47,9,2.78326907815245
47,10,2.741980376889278
47,11,2.7288880224768963
47,12,2.739095951039877
47,13,2.736451766937743
47,14,2.722093931907612
47,15,2.72401412163035
47,16,2.7446152144497433
47,17,2.7675932640349785
47,18,2.7885165453364795
47,19,2.8082297325070025
47,20,2.8223392612768907
47,21,2.832130020738012
47,22,2.8467079754533855
47,23,2.870326677327264
47,24,2.896206332252881
47,25,2.9089032803796693
47,26,2.8923598183971158
47,27,2.846097461499641
47,28,2.7965666488522873
47,29,2.782487830348119
47,30,2.8139490626683723
47,31,2.84758454958217
48,0,2.4916461603984454
48,1,2.467414351637162
48,2,2.417478490758083
48,3,2.381052972043854
48,4,2.3786996364387094
48,5,2.402960058963205
48,6,2.4318110546214893
48,7,2.802570214163277
48,8,2.8097213034995017
48,9,2.7846636514903884
48,10,2.7441231345178236
48,11,2.7298294506648357
48,12,2.7399610949020126
48,13,2.7387403775291945
48,14,2.7245873711737714
48,15,2.7247296769849876
48,16,2.7431446081871713
48,17,2.7643938259375096
48,18,2.7844222898786146
48,19,2.8049459916638626
48,20,2.8210793232152973
48,21,2.8317328504887733
48,22,2.8449393915882606
48,23,2.866929358217393
48,24,2.8932044679845395
48,25,2.9079911896613306
48,26,2.8932883933460336
48,27,2.8475897404077806
48,28,2.797410788547095
48,29,2.781837847486299
48,30,2.812430413504101
48,31,2.847841233665631
49,0,2.4871273642601843
49,1,2.465810103119421
49,2,2.416200159131899
49,3,2.3777088645443434
49,4,2.3728080412043835
49,5,2.395835555848419
49,6,2.4250836853338904
49,7,2.8011350148330467
49,8,2.808639907256618
49,9,2.785846540428301
49,10,2.746209836186315
49,11,2.730781839145919
49,12,2.7407373650009763
49,13,2.740908480555201
49,14,2.7270655441461944
49,15,2.725512898034465
49,16,2.7417617485999517
49,17,2.761294642560681
49,18,2.780365197229105
49,19,2.8015281846200573
49,20,2.8195939274221544
49,21,2.8312314105706746
49,22,2.84320969177145
49,23,2.8634971096697965
49,24,2.8899663273959084
49,25,2.9067814304865003
49,26,2.8940484356500633
49,27,2.8490675067413975
49,28,2.7983144875404595
49,29,2.7812263014234544
49,30,2.8108055416608195
49,31,2.847819130947901
50,0,2.4821203733057895
50,1,2.4638414293590563
50,2,2.4147828469988437
50,3,2.374372075847613
50,4,2.3669096478126916
50,5,2.388602536443886
50,6,2.418195776617088
50,7,2.7997489444990196
50,8,2.807412927265477
50,9,2.7868188801900335
50,10,2.7482340705909616
50,11,2.73174857133293
50,12,2.741431188749561
50,13,2.7429519046885074
50,14,2.72951927716188
50,15,2.7263600749551213
50,16,2.7404664579073925
50,17,2.758298559188599
50,18,2.776358586363196
50,19,2.7979957785297804
50,20,2.817891181670735
50,21,2.830620552765702
50,22,2.841520349278734
50,23,2.8600469734171985
50,24,2.886506450826867
50,25,2.9052687359674736
50,26,2.894621929214236
50,27,2.850516555317925
50,28,2.799273976485866
50,29,2.7806602867266728
50,30,2.8090886862816578
50,31,2.8475235183185825
51,0,2.4766358536683013
51,1,2.461501423190632
51,2,2.4132188520755595
51,3,2.371048516519184
51,4,2.3610242517638693
51,5,2.3812825039760095
51,6,2.411158447903343
51,7,2.7984303071218073
51,8,2.8060598916256922
51,9,2.7875830607615466
51,10,2.75018949635291
51,11,2.7327327012944256
51,12,2.742049615864704
51,13,2.7448672994220944
51,14,2.7319392644634934
51,15,2.7272670518394513
51,16,2.7392585429976877
51,17,2.755408141253363
51,18,2.7724150276536346
51,19,2.7943683482255284
51,20,2.815980532717561
51,21,2.829896036982324
51,22,2.8398725000459266
51,23,2.8565960575268616
51,24,2.882841169036492
51,25,2.903450087248318
51,26,2.894991739271795
51,27,2.8519221889349238
51,28,2.800284558871925
51,29,2.780146141853655
51,30,2.807294316701049
51,31,2.8469614571384487
52,0,2.470687509192145
52,1,2.4587851278807418
52,2,2.411500637026033
52,3,2.3677432429427365
52,4,2.3551711928519468
52,5,2.3738976611972875
52,6,2.40398415681278
52,7,2.797196648155772
52,8,2.804601057931625
52,9,2.7881427241670074
52,10,2.7520698721612478
52,11,2.7337368920305525
52,12,2.7426002570128687
52,13,2.7466521863142423
52,14,2.7343161275417205
52,15,2.728229180254197
52,16,2.7381377390676858
52,17,2.7526256994917797
52,18,2.7685463390692546
52,19,2.790665458002921
52,20,2.8138726612180007
52,21,2.8290545414106174
52,22,2.8382669476032754
52,23,2.853161428775332
52,24,2.878988508112829
52,25,2.9013247828381763
52,26,2.8951417865585376
52,27,2.853269353713568
52,28,2.8013406647521153
52,29,2.779689416821378
52,30,2.805437010347175
52,31,2.8461417066089476
53,0,2.4642920508337838
53,1,2.4556896506228756
53,2,2.4096209524129653
53,3,2.364460465939647
53,4,2.3493692391400876
53,5,2.366470769343024
53,6,2.39668664252609
53,7,2.7960646198461916
53,8,2.803057277044801
53,9,2.7885027560050837
53,10,2.7538690912080894
53,11,2.7347633566912064
53,12,2.7430912141083645
53,13,2.74830500443075
53,14,2.736640483402487
53,15,2.7292412818759115
53,16,2.7371036475047767
53,17,2.7499533070068423
53,18,2.7647635876047123
53,19,2.7869065517622977
53,20,2.8115793726786404
53,21,2.8280936634753204
53,22,2.8367041659511893
53,23,2.849760002884321
53,24,2.8749680808459006
53,25,2.898894490579664
53,26,2.895057214113734
53,27,2.8545427773584726
53,28,2.8024359122148823
53,29,2.779294851326041
53,30,2.8035313348398123
53,31,2.845074623087407
54,0,2.457469142432378
54,1,2.4522142612770486
54,2,2.4075729604609344
54,3,2.3612035697577936
54,4,2.343636478316378
54,5,2.3590250036799842
54,6,2.389280858101429
54,7,2.795049850753258
54,8,2.8014498509178485
54,9,2.7886692708106304
54,10,2.7555812199417473
54,11,2.735813803891317
54,12,2.7435310027956525
54,13,2.7498251488023526
54,14,2.73890302090866
54,15,2.730297621490068
54,16,2.7361556696476765
54,17,2.747392807878311
54,18,2.761077094692907
54,19,2.783110851767641
54,20,2.8091134859058027
54,21,2.8270119123839614
54,22,2.835184300442943
54,23,2.846408433015365
54,24,2.870800965013472
54,25,2.896163281788062
54,26,2.8947245455271178
54,27,2.8557271091502825
54,28,2.803563175604935
54,29,2.778966363088572
54,30,2.8015917356037994
54,31,2.8437720469742906
55,0,2.450241322934312
55,1,2.4483604751019454
55,2,2.405350358187092
55,3,2.357975140963406
55,4,2.337990217183789
55,5,2.3515838068472457
55,6,2.3817828923902247
55,7,2.7941668206237193
55,8,2.7998003850273365
55,9,2.7886495907862403
55,10,2.7572005410356466
55,11,2.7368893882612473
55,12,2.743928467813977
55,13,2.7512130007953157
55,14,2.741094584157538
55,15,2.731391891447443
55,16,2.73529293816585
55,17,2.744945817199558
55,18,2.757496444362998
55,19,2.7792972660942374
55,20,2.806488720316701
55,21,2.825808694158293
55,22,2.8337071668567857
55,23,2.84312299698488
55,24,2.866509569098416
55,25,2.8931376471867236
55,26,2.894131833524921
55,27,2.8568070605321796
55,28,2.8047146594757097
55,29,2.7787070460420917
55,30,2.799632430174681
55,31,2.842247178918031
56,0,2.442633905368459
56,1,2.4441321183697076
56,2,2.4029474984548718
56,3,2.354777006668906
56,4,2.33244688994779
56,5,2.3441707411913235
56,6,2.374209882289653
56,7,2.7934287417746337
56,8,2.798130636069072
56,9,2.788452217441878
56,10,2.7587216003375317
56,11,2.7379906673299352
56,12,2.744292692102881
56,13,2.75246994939752
56,14,2.743206261685469
56,15,2.732517208457624
56,16,2.734514247866391
56,17,2.7426137126515537
56,18,2.754030492947631
56,19,2.775484304659465
56,20,2.8037195833671906
56,21,2.824484290105016
56,22,2.832272248951815
56,23,2.8399194837318493
56,24,2.862117486030846
56,25,2.8898264943542276
56,26,2.8932687978611886
56,27,2.8577675452039433
56,28,2.805881977241238
56,29,2.7785191778327247
56,30,2.797667310213247
56,31,2.840514447170798
57,0,2.4346748530812827
57,1,2.43953537590832
57,2,2.4003595075217374
57,3,2.3516102814365305
57,4,2.327021975870465
57,5,2.3368093412888458
57,6,2.3665799161444254
57,7,2.7928474481840304
57,8,2.7964623556715864
57,9,2.788086795690373
57,10,2.7601392574285106
57,11,2.7391175657744955
57,12,2.744632900656862
57,13,2.7535984025493474
57,14,2.745229480142484
57,15,2.7336661233680815
57,16,2.733817987771144
57,17,2.7403976179548435
57,18,2.7506873792116173
57,19,2.771690003569517
57,20,2.8008212592209243
57,21,2.823039829725543
57,22,2.830878694906158
57,23,2.8368130796460425
57,24,2.857649335627704
57,25,2.8862411264898364
57,26,2.892126951553072
57,27,2.8585938176954313
57,28,2.8070562335021565
57,29,2.7784042359756307
57,30,2.7957098520730246
57,31,2.838589367984414
58,0,2.426394633950145
58,1,2.434578819782273
58,2,2.397582397683102
58,3,2.348475422112944
58,4,2.3217299267621407
58,5,2.3295229678308793
58,6,2.358911929176828
58,7,2.7924332934981977
58,8,2.794817130989488
58,9,2.7875640699728277
58,10,2.7614487392877454
58,11,2.7402693479832774
58,12,2.744958360273422
58,13,2.754601787796109
58,14,2.747156100955867
58,15,2.734830644332422
58,16,2.7332020763050986
58,17,2.7382983787620674
