x,z,IC
34,22,2.383448647065024
34,23,2.3286366257794606
34,24,2.2773547813200388
34,25,2.760599816076127
34,26,2.755760139138337
34,27,2.7751748328315435
34,28,2.7356385932201936
34,29,2.7444119362591386
34,30,2.7059552853034026
34,31,2.6560363495572235
35,0,1.4919100774412988
35,1,1.6396052659438345
35,2,1.6867340831144984
35,3,1.559456520613238
35,4,1.671317309466491
35,5,1.7634081004844264
35,6,1.7993034089999502
35,7,1.6887478160894975
35,8,2.442330236430342
35,9,2.465053146497491
35,10,2.5229465042286905
35,11,2.47815683915791
35,12,2.4999663351335326
35,13,2.57317783513862
35,14,2.4947009053484535
35,15,2.392669031083783
35,16,2.338036190641262
35,17,2.329223558763753
35,18,2.3846494622264864
35,19,2.4465392190848303
35,20,2.3851831370785432
35,21,2.335820398031685
35,22,2.3830385835958214
35,23,2.330293881390674
35,24,2.2744831478606478
35,25,2.75890777230811
35,26,2.7501032538828607
35,27,2.775439845875561
35,28,2.7345964368316196
35,29,2.7423599124641163
35,30,2.705838514264207
35,31,2.6564635856231877
36,0,1.492762921522605
36,1,1.6347340012190392
36,2,1.6836174287318189
36,3,1.560749719915352
36,4,1.6574520866037425
36,5,1.7606609326654006
36,6,1.7935032322466726
36,7,1.7000617377211853
36,8,2.4461880936092006
36,9,2.4617359004041712
36,10,2.5215868743733143
36,11,2.4801664169525752
36,12,2.496266360234521
36,13,2.5738100425794967
36,14,2.501512976195368
36,15,2.398432599506252
36,16,2.3419047878720267
36,17,2.3289667817969772
36,18,2.3812361844247976
36,19,2.4460591231573576
36,20,2.3893448419005714
36,21,2.335243672550336
36,22,2.3824812661000925
36,23,2.332171492916884
36,24,2.2718551483003995
36,25,2.75723292399637
36,26,2.7445928989942234
36,27,2.77492258146192
36,28,2.734090819303285
36,29,2.7398948800661813
36,30,2.7059760730537694
36,31,2.6574793757841784
37,0,1.4942466834706067
37,1,1.6299420888787954
37,2,1.6802020416057837
37,3,1.5625912902432773
37,4,1.644042311543307
37,5,1.7572133413511606
37,6,1.7878954936800242
37,7,1.7101308053411244
37,8,2.450403068497832
37,9,2.4588170869351145
37,10,2.519897471346235
37,11,2.4821860863854277
37,12,2.492602641118447
37,13,2.5739849245084496
37,14,2.5082147807449284
37,15,2.4042328240709256
37,16,2.3459923014915884
37,17,2.3289999459689796
37,18,2.3777889626644577
37,19,2.44522255000114
37,20,2.3934726519315177
37,21,2.334815429797426
37,22,2.381762715993777
37,23,2.334252855359484
37,24,2.26948939101548
37,25,2.2852507506557624
37,26,2.7392756104017737
37,27,2.7736559880490796
37,28,2.734117870516982
37,29,2.737021303338027
37,30,2.70636522416387
37,31,2.658990471299441
38,0,1.496372764224807
38,1,1.6251181197687365
38,2,1.6766418194219117
38,3,1.5648539416296534
38,4,1.6312003337322614
38,5,1.752998009049003
38,6,1.782619399008946
38,7,1.7188374758438545
38,8,2.454917396349536
38,9,2.456336916749504
38,10,2.517904279342837
38,11,2.484191331536469
38,12,2.4889946271443795
38,13,2.573696844444201
38,14,2.5147863158697557
38,15,2.410061376682258
38,16,2.3502776085249732
38,17,2.329339228877193
38,18,2.3743370722623127
38,19,2.44402658683186
38,20,2.3975418659480243
38,21,2.3345468719156677
38,22,2.380870875448345
38,23,2.3365184270632193
38,24,2.2674037038896975
38,25,2.2810463561549614
38,26,2.734178842797161
38,27,2.771705238396805
38,28,2.734643564676167
38,29,2.733779626933159
38,30,2.7069777752920228
38,31,2.6609150967913866
39,0,1.4991374622091325
39,1,1.6201607839239323
39,2,1.6730885225083123
39,3,1.5674142591972555
39,4,1.619015980821134
39,5,1.7479771873937917
39,6,1.7777905587679101
39,7,1.7260901081559186
39,8,2.459668782236884
39,9,2.4543307132937406
39,10,2.5156370676838624
39,11,2.486157946399703
39,12,2.4854609892851354
39,13,2.572942338633055
39,14,2.521206274044135
39,15,2.4159110822416454
39,16,2.3547383097094783
39,17,2.3299976726517015
39,18,2.3709113494599663
39,19,2.4424710962483913
39,20,2.401526595826316
39,21,2.3344489547139124
39,22,2.379795884463276
39,23,2.338945841307423
39,24,2.2656148987903637
39,25,2.2768667506792575
39,26,2.7293161798276127
39,27,2.7691615060556205
39,28,2.7356082581405117
39,29,2.7302431815888757
39,30,2.7077614979536513
39,31,2.66318627150911
40,0,1.5025216016936662
40,1,1.6149839296837516
40,2,1.6696865666573633
40,3,1.5701541550502964
40,4,1.6075575111924667
40,5,1.7421432229773401
40,6,1.7734971971279432
40,7,1.7318258255571086
40,8,2.4645910787789114
40,9,2.4528284315703224
40,10,2.5131291096107735
40,11,2.4880623266036785
40,12,2.4820194494329275
40,13,2.5717202615390415
40,14,2.527452065451596
40,15,2.4217758158660043
40,16,2.3593510992174274
40,17,2.330984975852021
40,18,2.3675438535072026
40,19,2.440558916958962
40,20,2.405399934577876
40,21,2.3345321159089276
40,22,2.3785303307035743
40,23,2.3415100620824276
40,24,2.2641385274770265
40,25,2.272730216046305
40,26,2.7246938173205426
40,27,2.766133787697379
40,28,2.7369335055811086
40,29,2.7265123954511843
40,30,2.7086441391114198
40,31,2.6657526695871487
41,0,1.5064910537316212
41,1,1.6095208127477063
41,2,1.6665679455567002
41,3,1.5729622956846325
41,4,1.5968733528561545
41,5,1.735517697361353
41,6,1.7697974772429874
41,7,1.7360129004119682
41,8,2.4696150131438452
41,9,2.4518542312873315
41,10,2.51041685230385
41,11,2.489881762721304
41,12,2.4786866163642958
41,13,2.5700319117739485
41,14,2.533499871774888
41,15,2.427650368128842
41,16,2.364092137833795
41,17,2.3323073352342965
41,18,2.3642674990206762
41,19,2.4382960344945745
41,20,2.4091341586331807
41,21,2.3348059949731583
41,22,2.3770694673530284
41,23,2.3441835835245732
41,24,2.2629886323123722
41,25,2.2686551047916175
41,26,2.7203175295258064
41,27,2.7627395848947414
41,28,2.7385304186125055
41,29,2.722706921515627
41,30,2.7095395837770893
41,31,2.6685772056055157
42,0,1.5109981014955665
42,1,1.6037273427243102
42,2,1.6638474774350829
42,3,1.5757355391827255
42,4,1.586994439695078
42,5,1.728149260977461
42,6,1.7667180782468765
42,7,1.7386525116750087
42,8,2.4746689546080427
42,9,2.4514261106122017
42,10,2.5075395407118086
42,11,2.4915947312523277
42,12,2.4754778312155175
42,13,2.5678811356730633
42,14,2.539324732263835
42,15,2.4335302816090763
42,16,2.3689374231270923
42,17,2.33396733974765
42,18,2.3611156638047017
42,19,2.4356917175101502
42,20,2.4127009629516274
42,21,2.3352791496517527
42,22,2.37541139463123
42,23,2.346936671792825
42,24,2.262177495466617
42,25,2.264659828795676
42,26,2.716199276152921
42,27,2.7590953645231986
42,28,2.7403086841233217
42,29,2.718956478992076
42,30,2.710355512181339
42,31,2.671633769764134
43,0,1.5159835511810813
43,1,1.5975841825187758
43,2,1.6616185716307492
43,3,1.5783803957791276
43,4,1.5779369376402546
43,5,1.7201103047247661
43,6,1.7642541018016211
43,7,1.7397797341504835
43,8,2.4796797133708366
43,9,2.4515556060862576
43,10,2.5045387984918706
43,11,2.493181179198924
43,12,2.4724070252491317
43,13,2.5652744060449426
43,14,2.5449006620701233
43,15,2.4394116625666076
43,16,2.3738631502910326
43,17,2.335963918275261
43,18,2.3581217777961747
43,19,2.432758615711617
43,20,2.4160717268633927
43,21,2.335958774429439
43,22,2.373557201099534
43,23,2.3497376474760414
43,24,2.261715390576376
43,25,2.2607628439812655
43,26,2.7123626455345526
43,27,2.7553077291327805
43,28,2.742185303573299
43,29,2.715391310343009
43,30,2.71100175278609
43,31,2.6749027176146356
44,0,1.5213794449982252
44,1,1.591097611606505
44,2,1.65994970191924
44,3,1.5808145022250693
44,4,1.5697051479239594
44,5,1.7114926691180758
44,6,1.76237032344255
44,7,1.7394636368680858
44,8,2.4845733608688296
44,9,2.4522475634988954
44,10,2.50145817004622
44,11,2.4946227980531517
44,12,2.4694865925644693
44,13,2.562220873994681
44,14,2.5502008022286207
44,15,2.445290972025204
44,16,2.378846057577892
44,17,2.338292341771174
44,18,2.3553188991820293
44,19,2.4295128159642956
44,20,2.4192178078933955
44,21,2.336850426358109
44,22,2.371511061432095
44,23,2.3525532059335683
44,24,2.2616103410291597
44,25,2.256982628875912
44,26,2.7088464529349694
44,27,2.7514661464512704
44,28,2.744092154777307
44,29,2.7121331667748114
44,30,2.7113984757436835
44,31,2.6783658251463818
45,0,1.5271121967952963
45,1,1.5842991250582665
45,2,1.6588817543405707
45,3,1.5829680768221641
45,4,1.5622943819178
45,5,1.7024026358985709
45,6,1.761003739072582
45,7,1.73780639571613
45,8,2.4892760615093388
45,9,2.453499983681599
45,10,2.4983426282931536
45,11,2.4959032829791505
45,12,2.4667272802215328
45,13,2.5587323921331557
45,14,2.555197600063255
45,15,2.4511648009251803
45,16,2.3838637505871523
45,17,2.3409442795718767
45,18,2.3527392840280994
45,19,2.4259738537268825
45,20,2.4221108601908363
45,21,2.3379577636949707
45,22,2.369280287945622
45,23,2.3553487723045965
45,24,2.2618678891892046
45,25,2.253337654939572
45,26,2.7057060101423103
45,27,2.7476379193641214
45,28,2.745981609495935
45,29,2.709287653203103
45,30,2.7114834048626784
45,31,2.682001442089856
46,0,1.5331059457327132
46,1,1.5772438029953382
46,2,1.6584263882967412
46,3,1.5847853001374244
46,4,1.5556936212939507
46,5,1.6929554787684602
46,6,1.7600672932248307
46,7,1.734941361670197
46,8,2.4937149055565224
46,9,2.4553039462731747
46,10,2.495238053417559
46,11,2.4970085730059703
46,12,2.4641380980106815
46,13,2.5548235079320416
46,14,2.55986301821247
46,15,2.4570296343046087
46,16,2.3888950001082914
46,17,2.3439079087967447
46,18,2.350413955947442
46,19,2.422164677607335
46,20,2.424723173601611
46,21,2.339282302746282
46,22,2.3668753338567776
46,23,2.3580888872850165
46,24,2.2624908809540125
46,25,2.249846346721418
46,26,2.703011832587595
46,27,2.74386584176436
46,28,2.747829649468063
46,29,2.706938598871667
46,30,2.7112173446883547
46,31,2.6857805147648293
47,0,1.539285910706899
47,1,1.570007546667118
47,2,1.6585655118180438
47,3,1.5862255482377714
47,4,1.5498878067695983
47,5,1.683269866749925
47,6,1.7594546165483989
47,7,1.7310300690015512
47,8,2.4978187328587316
47,9,2.4576436135407707
47,10,2.4921906883949516
47,11,2.4979270681511183
47,12,2.4617262498138857
47,13,2.550511426457895
47,14,2.5641687699152156
47,15,2.462881609673902
47,16,2.393920008736428
47,17,2.3471680749075152
47,18,2.348372282420282
47,19,2.4181115655418886
47,20,2.4270280288865465
47,21,2.340823198161763
47,22,2.3643097469595813
47,23,2.360737619175589
47,24,2.2634792700297717
47,25,2.246527030129187
47,26,2.7008458272628912
47,27,2.7401687060099986
47,28,2.7496361884380467
47,29,2.705144890092362
47,30,2.7105875090379876
47,31,2.6896640138690486
48,0,1.545581528758737
48,1,1.5626833342810487
48,2,1.6592519266689318
48,3,1.5872643925191496
48,4,1.5448596363641902
48,5,1.67346241480316
48,6,1.7590455486061152
48,7,1.7262582156713273
48,8,2.501518937202979
48,9,2.460496315329563
48,10,2.4892465775657877
48,11,2.4986498195710243
48,12,2.4594970881715286
48,13,2.5458159422095807
48,14,2.56808657768304
48,15,2.4687162748617015
48,16,2.3989206420744034
48,17,2.3507065006877865
48,18,2.3466415643547323
48,19,2.413843991845248
48,20,2.4290000641163676
48,21,2.3425770516803883
48,22,2.3616000731758953
48,23,2.3632589971629225
48,24,2.2648299462348898
48,25,2.24339786736652
48,26,2.699295279726879
48,27,2.7365445331858442
48,28,2.751422600743138
48,29,2.703939931751893
48,30,2.7096083770208073
48,31,2.6936021093684133
49,0,1.5519291745598958
49,1,1.5553766989919375
49,2,1.6604111484405923
49,3,1.5878942742036126
49,4,1.5405907973481756
49,5,1.6636426618272084
49,6,1.7587121813732165
49,7,1.720830698237915
49,8,2.5047502413214144
49,9,2.4638327151717236
49,10,2.486450994942886
49,11,2.499170689082353
49,12,2.457454093297343
49,13,2.540759340282822
49,14,2.5715884520161674
49,15,2.4745283506287516
49,16,2.4038806209942405
49,17,2.3545020401422168
49,18,2.3452466453470957
49,19,2.409394445156692
49,20,2.4306156468742515
49,21,2.3445377539914034
49,22,2.3587657102185404
49,23,2.365617460315305
49,24,2.2665365919827543
49,25,2.240476777413211
49,26,2.698445202700721
49,27,2.7329761181540047
49,28,2.753226747903876
49,29,2.7033336229824974
49,30,2.708320065996683
49,31,2.6975352071276584
50,0,1.5582742845392652
50,1,1.548200670362074
50,2,1.6619443534248202
50,3,1.5881247632151876
50,4,1.5370626020553337
50,5,1.6539087269161814
50,6,1.758325131134441
50,7,1.7149658332847484
50,8,2.5074514329521222
50,9,2.467617056527057
50,10,2.48384786925606
50,11,2.4994864747156322
50,12,2.4555988773796105
50,13,2.535366267584543
50,14,2.5746469864095873
50,15,2.4803115032712313
50,16,2.408785672143105
50,17,2.3585309731137643
50,18,2.344209546864397
50,19,2.4047981981007953
50,20,2.4318532465774187
50,21,2.346696363948895
50,22,2.355828712406449
50,23,2.3677783163682466
50,24,2.268589570857418
50,25,2.237781341284476
50,26,2.6983697965502564
50,27,2.729438245971524
50,28,2.755096053577096
50,29,2.7033164692966256
50,30,2.7067844696928267
50,31,2.70139672647505
51,0,1.5645727468243034
51,1,1.5412704469493754
51,2,1.6637323506265087
51,3,1.5879823207611263
51,4,1.5342560435383406
51,5,1.6443438524539153
51,6,1.7577597334710453
51,7,1.7088889437613928
51,8,2.5095660528675396
51,9,2.4718074870688773
51,10,2.4814792129673173
51,11,2.4995969993470064
51,12,2.4539312145763765
51,13,2.5296635753088283
51,14,2.5772356645462406
51,15,2.4860581322678206
51,16,2.413623634631555
51,17,2.362767335787246
51,18,2.343549135233101
51,19,2.4000930302796215
51,20,2.432693800997698
51,21,2.3490410288693275
51,22,2.3528135484718837
51,23,2.3697082040481914
51,24,2.2709758518805123
51,25,2.235328691701395
51,26,2.6991238835512052
51,27,2.7259057684652865
51,28,2.7570793778472478
51,29,2.703865235918439
51,30,2.7050796362768956
51,31,2.705117281328037
52,0,1.5707914647856815
52,1,1.5346980799395213
52,2,1.6656404266197982
52,3,1.5875095023091665
52,4,1.5321513298186027
52,5,1.6350139897042484
52,6,1.7569018586190155
52,7,1.7028255289249896
52,8,1.6225154935338202
52,9,2.476356457884761
52,10,2.4793845626212576
52,11,2.4995051599007656
52,12,2.4524490966639974
52,13,2.523680134356801
52,14,2.5793291752943217
52,15,2.4917591777690933
52,16,2.4183845216220545
52,17,2.3671832816985594
52,18,2.3432808258818687
52,19,2.395318907002233
52,20,2.433121070923523
52,21,2.3515569490560253
52,22,2.3497468149880234
52,23,2.3713755524445834
52,24,2.273678972677072
52,25,2.2331353872279984
52,26,2.700735201387158
52,27,2.722361646290706
52,28,2.759218563987642
52,29,2.704949397334167
52,30,2.70329303183671
52,31,2.708629754133773
53,0,1.5769080548864973
53,1,1.5285874451326158
53,2,1.6675238659180573
53,3,1.5867635619696212
53,4,1.5307269926146778
53,5,1.6259665219607686
53,6,1.7556530627462825
53,7,1.6969942681970045
53,8,1.6353269182034313
53,9,2.4812111934481114
53,10,2.477600437924169
53,11,2.499216935119016
53,12,2.4511488138401423
53,13,2.517446625826017
53,14,2.580903730919154
53,15,2.4974039523886544
53,16,2.423060536330131
53,17,2.3717494674097335
53,18,2.3434163297592012
53,19,2.390517616923837
53,20,2.4331219768667514
53,21,2.3542263890408184
53,22,2.3466569088081712
53,23,2.372751030796398
53,24,2.2766790442862943
53,25,2.231217271372589
53,26,2.2369597796696943
53,27,2.7188040705804934
53,28,2.7615405625827742
53,29,2.706537571203047
53,30,2.7015144319828948
53,31,2.711874640893323
54,0,1.5829096956391044
54,1,1.5230297631538119
54,2,1.6692339127390836
54,3,1.5858144492483222
54,4,1.5299586957264764
54,5,1.6172301554296897
54,6,1.753934823875695
54,7,1.6916001300185646
54,8,1.6466569974925898
54,9,2.486314227248296
54,10,2.47615982686882
54,11,2.498741350448821
54,12,2.450025059723019
54,13,2.5109953091029547
54,14,2.5819373837905077
54,15,2.5029800013392434
54,16,2.4276460427458137
54,17,2.3764354566475463
54,18,2.343963446237281
54,19,2.385732372497745
54,20,2.43268691177999
54,21,2.3570287373206407
54,22,2.3435736626325347
54,23,2.3738079820140494
54,24,2.2799527998360505
54,25,2.2295893176029913
54,26,2.234067039661044
54,27,2.7152518776814736
54,28,2.764050976727293
54,29,2.7086031468250957
54,30,2.699829198804681
54,31,2.714805008959659
55,0,1.5887912004209646
55,1,1.5180998963237147
55,2,1.6706239137710097
55,3,1.5847422229729353
55,4,1.5298178880284727
55,5,1.6088159424177833
55,6,1.751691657692411
55,7,1.6868278650260669
55,8,1.656336086838648
55,9,2.491603997059048
55,10,2.4750917040387836
55,11,2.4980903991934125
55,12,2.4490710591369123
55,13,2.504359770457516
55,14,2.5824103368154754
55,15,2.5084729944713278
55,16,2.4321374921657726
55,17,2.3812101364432277
55,18,2.344925906130687
55,19,2.3810073778258256
55,20,2.43181002391501
55,21,2.35994061560642
55,22,2.3405279484925066
55,23,2.374522833314401
55,24,2.2834736887141314
55,25,2.2282654616780895
55,26,2.231267648504021
55,27,2.7117476495362043
55,28,2.7667297249566327
55,29,2.7111284260116566
55,30,2.6983126318314725
55,31,2.717390450708034
56,0,1.594552439313003
56,1,1.5138536068197779
56,2,1.6715553675441384
56,3,1.5836339428133448
56,4,1.5302704552271458
56,5,1.6007193386857002
56,6,1.7488929660005665
56,7,1.6828361575438213
56,8,1.6642264833700715
56,9,2.4970154929907475
56,10,2.4744205889366313
56,11,2.49727891970408
56,12,2.448278716838812
56,13,2.4975746553545357
56,14,2.582305242855854
56,15,2.5138666532254255
56,16,2.4365333073839626
56,17,2.3860421386563884
56,18,2.34630326771384
56,19,2.37638736911526
56,20,2.4304894642197303
56,21,2.3629360378049733
56,22,2.33755125455369
56,23,2.3748754775069987
56,24,2.287212017232776
56,25,2.2272584231418
56,26,2.228579418300623
56,27,2.708358131938423
56,28,2.769529301449688
56,29,2.7141067750876644
56,30,2.697025938635276
56,31,2.7196195303796578
57,0,1.6001952807739461
57,1,1.5103259069036632
57,2,1.6719036054319516
57,3,1.5825801339110301
57,4,1.5312755227833446
57,5,1.592923140424574
57,6,1.7455335361943476
57,7,1.6797526901864657
57,8,1.6702262798197247
57,9,2.502480950725108
57,10,2.4741661507866106
57,11,2.496324429043336
57,12,2.4476387849306787
57,13,2.490675387958517
57,14,2.5816074884964513
57,15,2.5191427149121353
57,16,2.440833727108117
57,17,2.3909002602197518
57,18,2.3480908678259045
57,19,2.3719171334999944
57,20,2.428727593038079
57,21,2.365986618134322
57,22,2.334675241176545
57,23,2.374849618733518
57,24,2.2911351361051633
57,25,2.226579518250857
57,26,2.22601943252087
57,27,2.705171878056933
57,28,2.772375848771893
57,29,2.71754252085619
57,30,2.696014169897442
57,31,2.7215003950506422
58,0,1.6057202599729756
58,1,1.5075305709779465
58,2,1.6715628425798952
58,3,1.5816709523345074
58,4,1.532784549996408
58,5,1.5854010992688083
58,6,1.7416326803745537
58,7,1.6776703437236058
58,8,1.6742726861885673
58,9,2.5079305816822846
58,10,2.4743428657682154
58,11,2.495246914217845
58,12,2.447141046324847
