x,z,IC
34,25,3.366697779913285
34,26,3.3103641338383913
34,27,1.6125599021633956
34,28,1.5593537631360301
34,29,1.5394015443547042
34,30,1.5577089785017704
34,31,1.6016933962686892
35,0,2.7750076673156205
35,1,2.7876282570958533
35,2,2.790229655728783
35,3,2.782786874591127
35,4,2.7748449863185565
35,5,2.7757483714358484
35,6,2.784801966187875
35,7,2.7950502273467324
35,8,2.2107586066635303
35,9,2.3510354236971307
35,10,2.493789096157313
35,11,2.5467702387808293
35,12,2.517340378849444
35,13,2.4850562982797344
35,14,2.4828155649277566
35,15,2.46138518044931
35,16,2.4146216478104536
35,17,2.4252145177407023
35,18,2.511327689419789
35,19,2.571643666258665
35,20,3.538127367734641
35,21,3.5588190103218533
35,22,3.5473619486064956
35,23,3.505498807847933
35,24,3.442597640042349
35,25,3.3740101477174003
35,26,3.3150610214742198
35,27,1.6170143362177867
35,28,1.5654066160636604
35,29,1.5450422527017162
35,30,1.561536178799802
35,31,1.6028033860980806
36,0,2.7740874259255794
36,1,2.7869146465074284
36,2,2.789800452432107
36,3,2.782467809181016
36,4,2.774320224345796
36,5,2.774865485821521
36,6,2.7836730964937266
36,7,2.7937599814713145
36,8,2.20366247111909
36,9,2.3383265906281316
36,10,2.4857164695612037
36,11,2.548798959443039
36,12,2.5240946413049983
36,13,2.4880420054306573
36,14,2.481244109113795
36,15,2.459200768888485
36,16,2.410235344125924
36,17,2.4149923271154456
36,18,2.5000065235958084
36,19,2.567324817948937
36,20,3.5363687321067907
36,21,3.558755592936411
36,22,3.549924918097176
36,23,3.5110529019264214
36,24,3.4501756860882193
36,25,3.381408870775559
36,26,3.3200210416255302
36,27,1.6211759303347546
36,28,1.5713788819836012
36,29,1.5507763206335996
36,30,1.5655657338986806
36,31,1.604137554593208
37,0,2.773176962556037
37,1,2.786224542823477
37,2,2.7894087697734737
37,3,2.782187326538067
37,4,2.773824798433459
37,5,2.77400318882069
37,6,2.7825652200560613
37,7,2.792494046090037
37,8,2.1974088501361106
37,9,2.3256329652056587
37,10,2.4765091206047996
37,11,2.549522286093191
37,12,2.5304572919006842
37,13,2.4914214873664413
37,14,2.479982784671867
37,15,2.457046080917157
37,16,2.405964770597877
37,17,2.4047357211460807
37,18,2.487973900286541
37,19,2.5619428972455314
37,20,3.534446453975492
37,21,3.558402138779039
37,22,3.552095254805542
37,23,3.51622792561716
37,24,3.4575517541550043
37,25,3.3888692335053383
37,26,3.325234233992629
37,27,1.6250410393013415
37,28,1.5772538848451134
37,29,1.5565828425457222
37,30,1.5697772969010224
37,31,1.6056847096741997
38,0,2.7722769106175438
38,1,2.785556350433785
38,2,2.7890542361502475
38,3,2.7819477604417506
38,4,2.7733618004034906
38,5,2.773162644041176
38,6,2.7814778736701307
38,7,2.791253920625048
38,8,2.1920227106446424
38,9,2.313082336533778
38,10,2.4662600240175063
38,11,2.5488788491136343
38,12,2.5362771203912176
38,13,2.4951076830577557
38,14,2.4790448942600976
38,15,2.4549569285479107
38,16,2.401844285071516
38,17,2.394512573174303
38,18,2.4752962117502983
38,19,2.5554946199197497
38,20,3.5323717563027226
38,21,3.557770286790114
38,22,3.553877279047197
38,23,3.5210128728999366
38,24,3.464701086803124
38,25,3.3963658644103236
38,26,3.3306891047104297
38,27,1.628608721822712
38,28,1.5830165223101367
38,29,1.5624418027820024
38,30,1.5741506607952047
38,31,1.6074326755064476
39,0,2.7713883036318565
39,1,2.784908595953623
39,2,2.7887361554979386
39,3,2.781751074024141
39,4,2.772934336027873
39,5,2.772345305638784
39,6,2.780410641129584
39,7,2.7900406765747374
39,8,2.1875159947849574
39,9,2.3007961992355215
39,10,2.455076106150261
39,11,2.5468285019755377
39,12,2.5414090590441267
39,13,2.4990033043822217
39,14,2.478433978483484
39,15,2.4529673311580873
39,16,2.397908246013078
39,17,2.384391865956008
39,18,2.46204744140253
39,19,2.5479861498795104
39,20,3.5301558213031465
39,21,3.556872237430548
39,22,3.555276786413644
39,23,3.5253985798478653
39,24,3.4715999478607373
39,25,3.4038728739615256
39,26,3.3363726553782875
39,27,1.6318807162936844
39,28,1.588653307498976
39,29,1.5683341317459316
39,30,1.5786658929042898
39,31,1.6093684510673196
40,0,2.77051255710128
40,1,2.784279974721166
40,2,2.788453548723925
40,3,2.7815988386564205
40,4,2.7725454691832563
40,5,2.77155290189768
40,6,2.7793631955141107
40,7,2.78885499244543
40,8,2.183888225690662
40,9,2.28888792982317
40,10,2.4430760698227556
40,11,2.5433528380629014
40,12,2.5457168680430686
40,13,2.5030025782819885
40,14,2.478143492398648
40,15,2.451108688279548
40,16,2.3941905591180723
40,17,2.374442987020581
40,18,2.448308455517138
40,19,2.5394334367518407
40,20,3.5278097414020406
40,21,3.5557206621204487
40,22,3.556300972749462
40,23,3.529377748007777
40,24,3.4782257535234002
40,25,3.411363997228718
40,26,3.3422704233003526
40,27,1.634861391141791
40,28,1.594152398986754
40,29,1.5742417488289544
40,30,1.5833034542243418
40,31,1.6114783684141
41,0,2.76965144201028
41,1,2.7836693921139446
41,2,2.788205199402489
41,3,2.7814922204742203
41,4,2.7721981669156714
41,5,2.770787412309702
41,6,2.7783353371676776
41,7,2.787697193363352
41,8,2.1811273406290264
41,9,2.2774612012932556
41,10,2.430388053345551
41,11,2.538455291069261
41,12,2.549075658708244
41,13,2.5069931883058545
41,14,2.4781566901754504
41,15,2.449408971917011
41,16,2.3907241998843722
41,17,2.3647350229396182
41,18,2.4341661980371234
41,19,2.5298624103346095
41,20,3.5253444736112467
41,21,3.5543286132584626
41,22,3.5569583517079804
41,23,3.53294495507512
41,24,3.4845571954576307
41,25,3.4188127402180926
41,26,3.348366532811898
41,27,1.6375576694574512
41,28,1.5995036188420992
41,29,1.5801475927270088
41,30,1.5880443029064606
41,31,1.6137482483576038
42,0,2.7688070504160716
42,1,2.7830759988845637
42,2,2.787989702779754
42,3,2.781431974686168
42,4,2.7718952464180657
42,5,2.7700510386439405
42,6,2.7773270267046644
42,7,2.7865672945189
42,8,2.1792107217790195
42,9,2.2666086622262718
42,10,2.417147177181016
42,11,2.532160822628198
42,12,2.5513742038463345
42,13,2.510858379016171
42,14,2.4784467272182575
42,15,2.4478919570436983
42,16,2.3875407154996537
42,17,2.35533605944381
42,18,2.4197128024332466
42,19,2.5193090263464795
42,20,3.5227707974424036
42,21,3.552709435487149
42,22,3.557258665678995
42,23,3.5360966529408686
42,24,3.4905743550158723
42,25,3.426192528835881
42,26,3.3546437574690473
42,27,1.6399789279020993
42,28,1.6046984585291637
42,29,1.5860356398249362
42,30,1.5928699814032228
42,31,1.616163551348562
43,0,2.7679817537189932
43,1,2.7824992198226695
43,2,2.787805517082146
43,3,2.7814184476719506
43,4,2.771639324886119
43,5,2.7693461706049614
43,6,2.7763384124799106
43,7,2.7854650475449456
43,8,2.1781063911789684
43,9,2.256410899686342
43,10,2.403493032985226
43,11,2.524515209616792
43,12,2.5525169889042907
43,13,2.5144791825628627
43,14,2.4789769844661675
43,15,2.4465765092243354
43,16,2.384669710471819
43,17,2.3463124935170314
43,18,2.405044635502255
43,19,2.5078191610567298
43,20,3.520099276437157
43,21,3.550876678835902
43,22,3.5572127909194156
43,23,3.5388311532887773
43,24,3.49625880774439
43,25,3.433476859370273
43,26,3.3610835927825162
43,27,1.642136870175157
43,28,1.6097300725299382
43,29,1.591890911420045
43,30,1.597762687065926
43,31,1.6187095215188876
44,0,2.767178154327981
44,1,2.7819387751687006
44,2,2.7876510160842165
44,3,2.7814515867382115
44,4,2.7714327731639994
44,5,2.7686753467745673
44,6,2.7753698520667576
44,7,2.7843899888965336
44,8,2.177774333580563
44,9,2.246935697932278
44,10,2.3895671697508467
44,11,2.51558395199031
44,12,2.5524259630072166
44,13,2.517736723388854
44,14,2.4797016147265287
44,15,2.445475948148082
44,16,2.3821383215860794
44,17,2.3377283628014016
44,18,2.3902612885750107
44,19,2.4954483555329476
44,20,3.5173402233558226
44,21,3.5488440143345175
44,22,3.5568326377472386
44,23,3.5411486010195112
44,24,3.5015937174465788
44,25,3.4406394493662185
44,26,3.3676663390812056
44,27,1.6440453756220197
44,28,1.6145932595868457
44,29,1.5976994706300014
44,30,1.60270532624014
44,31,1.6213713219848604
45,0,2.7663990315493567
45,1,2.7813946943333674
45,2,2.7875245418718224
45,3,2.781530957265073
45,4,2.771277674022393
45,5,2.7680412116162745
45,6,2.774421927402713
45,7,2.783341489281417
45,8,2.1781679091536943
45,9,2.2382375975565005
45,10,2.3755106304684643
45,11,2.505450829872062
45,12,2.5510419552907213
45,13,2.520514554628654
45,14,2.480566305861518
45,15,2.4445975051928786
45,16,2.3799706889601473
45,17,2.3296446969041975
45,18,2.3754645318169274
45,19,2.4822614133223
45,20,3.5145036690296774
45,21,3.5466251526478727
45,22,3.5561310466805747
45,23,3.5430509358730298
45,24,3.506563919151054
45,25,3.4476543877597976
45,26,3.3743711939997754
45,27,1.6457203238740472
45,28,1.6192844315166288
45,29,1.6034484098864892
45,30,1.6076815521598502
45,31,1.6241341597114154
46,0,2.7656472826266323
46,1,2.7808673216129436
46,2,2.7874244567350184
46,3,2.7816557668451742
46,4,2.7711757858273245
46,5,2.767446469392327
46,6,2.7734954533834215
46,7,2.782318803189546
46,8,2.179235317219834
46,9,2.230357752350221
46,10,2.3614615901923477
46,11,2.4942161457539886
46,12,2.5483257290499974
46,13,2.522700978369303
46,14,2.481509250563558
46,15,2.443941891976311
46,16,2.3781874311415114
46,17,2.322118894540172
46,18,2.3607572471662905
46,19,2.468331858303688
46,20,3.5115993348477583
46,21,3.5442337662359398
46,22,3.555121681416787
46,23,3.5445418427111997
46,24,3.5111559904261695
46,25,3.454496283140835
46,26,3.381176353996451
46,27,1.6471793967236896
46,28,1.6238015696061676
46,29,1.6091258299549789
46,30,1.6126757871813149
46,31,1.6269833984528632
47,0,2.7649258599434843
47,1,2.780357313732154
47,2,2.787349193141657
47,3,2.7818248958931173
47,4,2.771128512261449
47,5,2.7668938358988813
47,6,2.772591479810054
47,7,2.7813211175848753
47,8,2.1809210724453076
47,9,2.2233240741348483
47,10,2.3475531427176652
47,11,2.4819946938995763
47,12,2.544258653959009
47,13,2.524191301611019
47,14,2.482462307447412
47,15,2.4435029951790264
47,16,2.376805133296972
47,17,2.315204129898156
47,18,2.3462423549978055
47,19,2.4537412621422576
47,20,3.508636608817317
47,21,3.5416834154941017
47,22,3.5538189195519543
47,23,3.545626691008182
47,24,3.515358310579191
47,25,3.4611404090243267
47,26,3.3880591242242426
47,27,1.6484418587491645
47,28,1.6281441686695155
47,29,1.6147208114430711
47,30,1.6176732301233376
47,31,1.6299046585219747
48,0,2.7642377054701486
48,1,2.779865629191361
48,2,2.787297300777363
48,3,2.782036934088109
48,4,2.771136878651228
48,5,2.7663859889649567
48,6,2.771711286720935
48,7,2.7803475988542767
48,8,2.1831674561680865
48,9,2.2171516491739443
48,10,2.333911278358943
48,11,2.4689135042419657
48,12,2.5388429847855454
48,13,2.5248899805193106
48,14,2.483352333382345
48,15,2.4432677107725347
48,16,2.37583585853181
48,17,2.308948791208772
48,18,2.332021748854939
48,19,2.438578453181919
48,20,3.5056245251079474
48,21,3.53898747927691
48,22,3.5522377419381037
48,23,3.5463124641760824
48,24,3.519161107378573
48,25,3.4675628450329685
48,26,3.394996036001197
48,27,1.649528318508921
48,28,1.6323131689232204
48,29,1.620223379766103
48,30,1.6226598496879094
48,31,1.6328839023926327
49,0,2.763585683584079
49,1,2.779393509540532
49,2,2.787267489689716
49,3,2.782290221908377
49,4,2.771201515335447
49,5,2.7659255186842024
49,6,2.770856373262979
49,7,2.7793974371553474
49,8,2.185915907705226
49,9,2.2118434037461294
49,10,2.320653089697677
49,11,2.455109412123843
49,12,2.532101743452005
49,13,2.5247126074000312
49,14,2.484102662512864
49,15,2.443215928176118
49,16,2.3752866931921393
49,17,2.303395954222763
49,18,2.3181952516078916
49,19,2.422938620672998
49,20,3.5025717469632824
49,21,3.536159090154769
49,22,3.5503936215651004
49,23,3.5466076794268275
49,24,3.5225564910405267
49,25,3.473740612924353
49,26,3.401962971054077
49,27,1.6504604724219991
49,28,1.6363108759238838
49,29,1.625624464530099
49,30,1.6276223651214075
49,31,1.6359075054070935
50,0,2.762972513428002
50,1,2.778942452846727
50,2,2.787258668643293
50,3,2.782582896424338
50,4,2.771322648384938
50,5,2.7655148783550723
50,6,2.770028440380249
50,7,2.778469887366569
50,8,2.1891083235119466
50,9,2.2073909911580114
50,10,2.3078852357950823
50,11,2.440726508047733
50,12,2.5240782097713557
50,13,2.523587697726172
50,14,2.484634703392393
50,15,2.4433206718545577
50,16,2.375159337599475
50,17,2.2985828931906847
50,18,2.3048596052122217
50,19,2.406922329909879
50,20,3.499486552841083
50,21,3.5332110746980243
50,22,3.548302412835903
50,23,3.546522298937848
50,24,3.525538475325557
50,25,3.4796518064371287
50,26,3.408935291645662
50,27,1.6512608337316292
50,28,1.6401408689074635
50,29,1.6309158542699844
50,30,1.632548215439338
50,31,1.638962311133084
51,0,2.762400701981977
51,1,2.778514179762208
51,2,2.7872699778765893
51,3,2.7829129404400685
51,4,2.7715000978521616
51,5,2.7651563370943824
51,6,2.7692293677134505
51,7,2.7775643059185
51,8,2.192688235835652
51,9,2.2037758680267068
51,10,2.295702688415253
51,11,2.4259135231424427
51,12,2.514835034524961
51,13,2.52145823844593
51,14,2.4848696221938478
51,15,2.443548404510105
51,16,2.375449753996069
51,17,2.2945406319598805
51,18,2.292107504917249
51,19,2.39063446511842
51,20,3.4963768256227343
51,21,3.5301558990271964
51,22,3.5459802420785658
51,23,3.546067633148235
51,24,3.5281029856958677
51,25,3.4852757139799775
51,26,3.415887975639264
51,27,1.65195244921147
51,28,1.6438078979734736
51,29,1.6360901474468084
51,30,1.6374255186750866
51,31,1.6420356711941506
52,0,2.7618724790204507
52,1,2.778110592734461
52,2,2.7873008155504024
52,3,2.7832782340107443
52,4,2.771733283594683
52,5,2.764851935061743
52,6,2.7684611852135776
52,7,2.7766801828720786
52,8,2.1966018469092417
52,9,2.200970524158858
52,10,2.284187776457792
52,11,2.4108212062822596
52,12,2.504452996548709
52,13,2.51828296362605
52,14,2.4847300771658802
52,15,2.443859492391709
52,16,2.376147883504073
52,17,2.29129353796097
52,18,2.280026687355995
52,19,2.374183117769143
52,20,3.4932500447166848
52,21,3.5270056198122464
52,22,3.543443400106134
52,23,3.545256237063251
52,24,3.530247854589507
52,25,3.4905929332454497
52,26,3.4227957555057102
52,27,1.6525586065122937
52,28,1.6473177706680482
52,29,1.6411407005630556
52,30,1.642243022723661
52,31,1.6451154696744599
53,0,2.7613897351006984
53,1,2.777733729025193
53,2,2.7873508572884647
53,3,2.7836766073183363
53,4,2.7720212385808254
53,5,2.764603442188275
53,6,2.7677260400731774
53,7,2.7758171687081576
53,8,2.20079889962381
53,9,2.1989398278655705
53,10,2.273409537247805
53,11,2.39559974773125
53,12,2.493029432969625
53,13,2.5140373291291533
53,14,2.484141967460532
53,15,2.4442088294260276
53,16,2.3772374435899715
53,17,2.2888589621229443
53,18,2.268699080491571
53,19,2.3576784383963907
53,20,3.4901132808672166
53,21,3.523771840848294
53,22,3.5407082375969545
53,23,3.544101800487972
53,24,3.5319728039709846
53,25,3.495585476896837
53,26,3.4296332602383477
53,27,1.653102535257342
53,28,1.6506772286366727
53,29,1.6460615742018065
53,30,1.6469900494339604
53,31,1.6481901324722612
54,0,2.760953963685846
54,1,2.77738570832067
54,2,2.787420068333045
54,3,2.7841058938599352
54,4,2.7723626294511448
54,5,2.764412321243181
54,6,2.7670261596681986
54,7,2.774975095399311
54,8,2.2052333708668637
54,9,2.1976424471209834
54,10,2.2634233757677706
54,11,2.380396301868365
54,12,2.480676378512383
54,13,2.5087141643637896
54,14,2.4830361582370255
54,15,2.444546612960936
54,16,2.378695816856249
54,17,2.287246928106058
54,18,2.2582000219483747
54,19,2.341231469985383
54,20,3.486973193470198
54,21,3.5204656752807226
54,22,3.537791064023375
54,23,3.542619033145222
54,24,3.5332794154198632
54,25,3.500236868549746
54,26,3.4363751591110208
54,27,1.6536071051730523
54,28,1.6538938151388192
54,29,1.65084747773523
54,30,1.6516564336569155
54,31,1.6512486222402174
55,0,2.7605662084444864
55,1,2.7770686758186667
55,2,2.7875087079690792
55,3,2.784563982893008
55,4,2.772755783978099
55,5,2.764279695996987
55,6,2.7663638112804687
55,7,2.774153991448875
55,8,2.209863979157814
55,9,2.1970323066082362
55,10,2.2542710255299516
55,11,2.365352658053473
55,12,2.467518455717225
55,13,2.502323986037866
55,14,2.481350143597748
55,15,2.4448192600024394
55,16,2.3804940409438196
55,17,2.2864598746417872
55,18,2.248597550866028
55,19,2.3249529805696434
55,20,3.483836030191029
55,21,3.5170977134995915
55,22,3.534708050806881
55,23,3.5408235456585624
55,24,3.5341710881176107
55,25,3.5045322283502656
55,26,3.442996306192775
55,27,1.654094524684601
55,28,1.6569757343411273
55,29,1.6554937133825525
55,30,1.6562324589818174
55,31,1.6542804198015877
56,0,2.7602270166907727
56,1,2.7767847417661162
56,2,2.787617326007853
56,3,2.785048870089987
56,4,2.7731987249406593
56,5,2.764206325151939
56,6,2.765741259434217
56,7,2.773354090701128
56,8,2.214654503704909
56,9,2.197060041384051
56,10,2.2459807977619937
56,11,2.350603104121695
56,12,2.453690562841444
56,13,2.49489496613133
56,14,2.479029609465337
56,15,2.4449704490230766
56,16,2.382596907921814
56,17,2.286492455181687
56,18,2.239951777119892
56,19,2.3089523118929485
56,20,3.480707628676756
56,21,3.5136779966722487
56,22,3.531475139323011
56,23,3.538731727397801
56,24,3.534652985187943
56,25,3.5084583475377995
56,26,3.4494718845214405
56,27,1.654586043509409
56,28,1.6599317034312915
56,29,1.6599961202290523
56,30,1.6607087918893788
56,31,1.6572754931649916
57,0,2.75993639983497
57,1,2.776535918494727
57,2,2.787746751263211
57,3,2.785558705380737
57,4,2.7736892098126606
57,5,2.7641925826094687
57,6,2.765160721728565
57,7,2.772575834848348
57,8,2.2195739173964153
57,9,2.1976744095881426
57,10,2.238568099081736
57,11,2.3362725214708027
57,12,2.439335410044565
57,13,2.48647255381284
57,14,2.476029859970899
57,15,2.444942268828192
57,16,2.3849631797783575
57,17,2.2873313994413533
57,18,2.232314330587808
57,19,2.29333625987444
57,20,3.4775934201542533
57,21,3.5102159958344106
57,22,3.528107954320476
57,23,3.5363606221923525
57,24,3.5347319689361627
57,25,3.5120037514719633
57,26,3.455777548836403
57,27,1.6551016628436215
57,28,1.662770798719412
57,29,1.6643510187475492
57,30,1.6650764160183846
57,31,1.6602242554734854
58,0,2.7596938016062578
58,1,2.7763240560581988
58,2,2.787898072097309
58,3,2.7860918370053387
58,4,2.7742247755555245
58,5,2.7642384445335666
58,6,2.7646243240807
58,7,2.771819869683151
58,8,2.2245963413792404
58,9,2.198823629256599
58,10,2.2320361920232923
58,11,2.3224747443834937
58,12,2.424600957098301
58,13,2.477118758580923
58,14,2.4723170732763773
58,15,2.4446764526879736
58,16,2.3875459245317896
