x,z,IC
34,21,3.947070505362545
34,22,4.05734060668022
34,23,1.6765713675982166
34,24,1.7934170674183498
34,25,1.7990997798165378
34,26,1.6407410112716205
34,27,1.8139666774804422
34,28,1.6903846734395125
34,29,1.6829074682584213
34,30,1.5517863862338395
34,31,3.387115218496641
35,0,1.765202557404263
35,1,1.6051954452766533
35,2,1.6080608186887497
35,3,1.6759188212964213
35,4,1.7259410227809246
35,5,3.9458176739909616
35,6,3.9562800847068202
35,7,3.884212539512908
35,8,3.71071902831295
35,9,3.823633510426496
35,10,3.843213246314773
35,11,3.7002501552439178
35,12,3.673038377364389
35,13,3.73982878801331
35,14,3.9132109171356513
35,15,3.9525995349278324
35,16,3.944411301328943
35,17,3.940755412993029
35,18,3.883110255552396
35,19,3.909702848944579
35,20,3.955372815780815
35,21,3.9574698405535402
35,22,4.060645765053294
35,23,1.653222922147085
35,24,1.802652434683604
35,25,1.8009478370589023
35,26,1.634297250417286
35,27,1.8135771743002858
35,28,1.679206708495078
35,29,1.6879937532690226
35,30,1.5392229627433134
35,31,3.388647407107017
36,0,1.7711143350084755
36,1,1.615433375036843
36,2,1.6168387880705384
36,3,1.6862526299374572
36,4,1.7248154731131844
36,5,3.940327209963417
36,6,3.9580636948443244
36,7,3.8952351199022957
36,8,3.718410513949647
36,9,3.824570568639147
36,10,3.85174152859512
36,11,3.7097325111373767
36,12,3.6804191466041036
36,13,3.746741349686658
36,14,3.9217506859734663
36,15,3.9515674547807924
36,16,3.928702997271933
36,17,3.937139402721786
36,18,3.8915445773488275
36,19,3.9153798812160883
36,20,3.9621312664654376
36,21,3.9669663545435547
36,22,4.063309627707203
36,23,1.6322441695779635
36,24,1.8138500852873103
36,25,1.8026531866154378
36,26,1.6309111731264894
36,27,1.812879746879934
36,28,1.6696541587022502
36,29,1.693075158024332
36,30,1.5290739154313457
36,31,3.389496579590017
37,0,1.776577667171677
37,1,1.6258825112384023
37,2,1.6251090818818044
37,3,1.6969891679492495
37,4,1.7246118041750105
37,5,3.9323423954063497
37,6,3.957074596337795
37,7,3.904523401076103
37,8,3.7259596353931603
37,9,3.826352984956068
37,10,3.861494188827591
37,11,3.7207034601351308
37,12,3.6885269847320017
37,13,3.7541200255451685
37,14,3.9314637085881
37,15,3.9530566807290737
37,16,3.9141183082368443
37,17,3.9325737929423052
37,18,3.8992731666573186
37,19,3.9205274709665443
37,20,3.9680802293101496
37,21,3.9755186119188046
37,22,4.0650506491481595
37,23,1.6143105634923327
37,24,1.8259675111575961
37,25,1.8041901105408378
37,26,1.6301798489443216
37,27,1.8120673310298605
37,28,1.6627065854225975
37,29,1.6979549555114903
37,30,1.5216495771871448
37,31,3.38973456567167
38,0,1.78153531020145
38,1,1.6365501014066466
38,2,1.6328315066297296
38,3,1.7079246602834692
38,4,1.7253866789922094
38,5,3.9221867225835085
38,6,3.953355731018385
38,7,3.911940736135346
38,8,3.7330744401469467
38,9,3.828652400730814
38,10,3.872247078076872
38,11,3.7331372938480025
38,12,3.6973673420569506
38,13,3.7617132241663267
38,14,3.9419985167109037
38,15,3.9571526404281796
38,16,3.90116154035964
38,17,3.927289465057532
38,18,3.906225056254911
38,19,3.925028755969558
38,20,3.973218706098061
38,21,3.9831633954003576
38,22,4.065669017256764
38,23,1.6000774180822208
38,24,1.8379328861044768
38,25,1.8054695008143478
38,26,1.6316825002023725
38,27,1.8111344732816532
38,28,1.6592669339467558
38,29,1.7024928222680928
38,30,1.517110178830647
38,31,3.389446940950065
39,0,1.785935594139257
39,1,1.6474350951571932
39,2,1.6399922766723523
39,3,1.7188504843595578
39,4,1.7271730210525615
39,5,3.910238151852894
39,6,3.9470458680399796
39,7,3.91743739627316
39,8,3.73953323446226
39,9,3.831139159253068
39,10,3.8837086282755133
39,11,3.746945548869067
39,12,3.706949392687271
39,13,3.7692834761433263
39,14,3.9529254633691386
39,15,3.9638036000786494
39,16,3.890289475452706
39,17,3.9215523708171856
39,18,3.9123631836559434
39,19,3.9287822259608998
39,20,3.977551836840192
39,21,3.990006488583233
39,22,4.065063809459922
39,23,1.590110925679729
39,24,1.8487348726079686
39,25,1.8063393546528053
39,26,1.6350228526596533
39,27,1.8098956638378174
39,28,1.6600603425343163
39,29,1.706634847916971
39,30,1.515448117035884
39,31,3.388729457595271
40,0,1.7897340190584816
40,1,1.6585261783191607
40,2,1.6466032499170224
40,3,1.729559160249799
40,4,1.7299785566871517
40,5,3.8969119294287857
40,6,3.938366762449684
40,7,3.921044329144526
40,8,3.7451920823471414
40,9,3.8335040124067126
40,10,3.8955342248822102
40,11,3.761972548806658
40,12,3.7172805339882076
40,13,3.776624254060136
40,14,3.9637607085502733
40,15,3.9728155011591806
40,16,3.8818849309644126
40,17,3.9156506681888033
40,18,3.9176860190070264
40,19,3.9317067557537735
40,20,3.9810842182930837
40,21,3.9962079319280623
40,22,4.063242873403325
40,23,1.5848155753314028
40,24,1.8575009468800159
40,25,1.8065968967120036
40,26,1.639857895544613
40,27,1.8080299730884128
40,28,1.6655433307099416
40,29,1.7104284236797254
40,30,1.5164898751671567
40,31,3.387684179061521
41,0,1.7928947168454359
41,1,1.6698002490483936
41,2,1.6527002616197926
41,3,1.7398503258754328
41,4,1.733785103758401
41,5,3.8826432594386966
41,6,3.9276073460271173
41,7,3.922861990962802
41,8,3.7499860797498052
41,9,3.8354776677271403
41,10,3.9073446294016754
41,11,3.777995116754749
41,12,3.7283594840180267
41,13,3.783574300106723
41,14,3.973995173640153
41,15,3.983856140601705
41,16,3.876233418357016
41,17,3.909878881761994
41,18,3.922226130144809
41,19,3.933746047716609
41,20,3.983814090951469
41,21,4.001962918427666
41,22,4.060324503965816
41,23,1.5843679885590447
41,24,1.863556549317971
41,25,1.8060119239838803
41,26,1.6459112426972622
41,27,1.805144892582536
41,28,1.6758350162247933
41,29,1.7140189309815965
41,30,1.5199173760313958
41,31,3.386415457876127
42,0,1.7953917216314301
42,1,1.6812214021302865
42,2,1.6583406256206292
42,3,1.7495365027178758
42,4,1.7385486425123449
42,5,3.867870538383178
42,6,3.91510617292267
42,7,3.923045398524377
42,8,3.7539244400268608
42,9,3.836846693832887
42,10,3.9187472098832092
42,11,3.7947268299103767
42,12,3.740168592329379
42,13,3.790028227401132
42,14,3.9831264045782127
42,15,3.996468709505293
42,16,3.8735047527707858
42,17,3.9045202725942483
42,18,3.9260456199040807
42,19,3.934872064140161
42,20,3.985729046425575
42,21,4.0074798556271345
42,22,4.056530608989731
42,23,1.5886669114789358
42,24,1.8664599696854949
42,25,1.8043590361604682
42,26,1.6529716904247127
42,27,1.800849920581678
42,28,1.6906797727750575
42,29,1.717628052883178
42,30,1.525305724470838
42,31,3.3850258993524696
43,0,1.7972099983386176
43,1,1.6927404680600657
43,2,1.663599901009472
43,3,1.7584484636247715
43,4,1.7442001778022207
43,5,3.8530197490788587
43,6,3.9012333254916016
43,7,3.9217868009576087
43,8,3.7570799349608683
43,9,3.837464598185813
43,10,3.929358501303768
43,11,3.81182685856729
43,12,3.7526661109852633
43,13,3.7959424653820637
43,14,3.9906910239393274
43,15,4.010094003716145
43,16,3.873741145109275
43,17,3.8998288217466186
43,18,3.9292286658491173
43,19,3.9350870519290333
43,20,3.9868037440251003
43,21,4.012957360368476
43,22,4.052171711168212
43,23,4.055280712462836
43,24,1.866011052037476
43,25,1.8014547184544756
43,26,1.6608796736845166
43,27,1.7948293981384675
43,28,1.709447218982889
43,29,1.721516544938713
43,30,1.5321719475321636
43,31,3.3836124527734097
44,0,1.798346187080843
44,1,1.7042951322060849
44,2,1.6685680472747986
44,3,1.7664400268738516
44,4,1.750647374609149
44,5,3.838490491043045
44,6,3.886372882731387
44,7,3.919297500644973
44,8,3.759573698496357
44,9,3.83725728644043
44,10,3.9388264950168974
44,11,3.828913083585191
44,12,3.7657792388969766
44,13,3.801336002574345
44,14,3.996295370713385
44,15,4.024099959977867
44,16,3.876852855348542
44,17,3.8960123330654928
44,18,3.931871682757102
44,19,3.934423828562648
44,20,3.986999915467067
44,21,4.018562051531626
44,22,4.047624771507429
44,23,4.046444179043244
44,24,1.862235122531456
44,25,1.7971940733686609
44,26,1.6695058425980505
44,27,1.7869044970142791
44,28,1.7311710602925923
44,29,1.7259369661402384
44,30,1.5400278087187473
44,31,3.382262765320996
45,0,1.7988090310997662
45,1,1.715810637202756
45,2,1.6733451115657532
45,3,1.7733921193327948
45,4,1.7577769218615054
45,5,3.824644004933865
45,6,3.8709068810372287
45,7,3.9157903511145857
45,8,3.761556779031906
45,9,3.836222574829001
45,10,3.9468510584704104
45,11,3.845578847321003
45,12,3.779398745404568
45,13,3.8062858098321604
45,14,3.999642030651234
45,15,4.037816605965014
45,16,3.88262193789019
45,17,3.893218132231554
45,18,3.9340718866250475
45,19,3.9329441074054006
45,20,3.9862687001917347
45,21,4.024408955348495
45,22,4.043305389856192
45,23,4.0359976725857445
45,24,1.8553465563136797
45,25,1.7915815681006964
45,26,1.678726731777164
45,27,1.7770759937644545
45,28,1.7546236454077646
45,29,1.7310837654096178
45,30,1.5484292848943053
45,31,3.3810519230818383
46,0,1.798619467127925
46,1,1.7272010495060335
46,2,1.6780366070902697
46,3,1.779215975687451
46,4,1.7654575539691204
46,5,1.693032732094672
46,6,3.855201475153772
46,7,3.9114643305721875
46,8,3.763190088571397
46,9,3.8344239177596706
46,10,3.9532010142635428
46,11,3.861412390582414
46,12,3.7933758966525457
46,13,3.8109172683581334
46,14,4.000550242295186
46,15,4.050574086287725
46,16,3.890714009354054
46,17,3.891522679959794
46,18,3.9359152406223776
46,19,3.930734785577472
46,20,3.9845551134323927
46,21,4.030546140945853
46,22,4.039636394279944
46,23,4.024178851943627
46,24,1.8456987060087615
46,25,1.7847505821512708
46,26,1.6884024172976861
46,27,1.7655422654901558
46,28,1.7784187488069654
46,29,1.737048931057168
46,30,1.5570159173548785
46,31,3.380039688293605
47,0,1.7978103691168734
47,1,1.7383710495951599
47,2,1.6827487513521164
47,3,1.7838553694761374
47,4,1.7735436361808121
47,5,1.691024358270254
47,6,3.8395957591251815
47,7,3.906492347609041
47,8,3.764624521060467
47,9,3.831978991065299
47,10,3.9577266520868473
47,11,3.8760177877774336
47,12,3.8075222557546673
47,13,3.8153903431586036
47,14,3.998968602820819
47,15,4.061741173660893
47,16,3.9006973643024785
47,17,3.890926138033414
47,18,3.937464887189685
47,19,3.927902287826264
47,20,3.981804227803141
47,21,4.036944875917329
47,22,4.03701513632666
47,23,4.01132163795097
47,24,1.8337282142455813
47,25,1.7769677841621447
47,26,1.6983602210985544
47,27,1.7526904062133082
47,28,1.8011316162858833
47,29,1.743790980683533
47,30,1.5655348835318101
47,31,3.379268323221425
48,0,1.796425948680976
48,1,1.7492181854061921
48,2,1.6875837365826372
48,3,1.7872878040705595
48,4,1.7818791997053522
48,5,1.6896904923178153
48,6,3.824393455844343
48,7,3.901013104111937
48,8,3.7659829871889032
48,9,3.829044196892023
48,10,3.9603667892668173
48,11,3.8890360349604496
48,12,3.82161271633238
48,13,3.8198826001304553
48,14,3.994979059911792
48,15,4.0707616155059805
48,16,3.9120682037909087
48,17,3.8913525487082743
48,18,3.938751201324761
48,19,3.9245652408147653
48,20,3.977968467743539
48,21,4.043496158910914
48,22,4.035781937987964
48,23,3.9978378115960727
48,24,1.8199018698788685
48,25,1.7686202885025635
48,26,1.708387113074599
48,27,1.7390620051965788
48,28,1.8214231653663773
48,29,1.7511234194086394
48,30,1.5738470322972034
48,31,3.3787610693893027
49,0,1.7945208279038836
49,1,1.7596355109606996
49,2,1.692635202248124
49,3,1.789524626660239
49,4,1.7903022962584407
49,5,1.6891137633139197
49,6,3.809857450770802
49,7,3.895127450131318
49,8,3.767345940720913
49,9,3.8257964930089203
49,10,3.96114990846891
49,11,3.9001648854914768
49,12,3.8353918755053824
49,13,3.8245704346706164
49,14,3.988791817817251
49,15,4.077185806736374
49,16,3.9242802709408013
49,17,3.892655840999763
49,18,3.9397645305064115
49,19,3.9208459273770693
49,20,3.9730152919077386
49,21,4.050013982993592
49,22,4.036192076749019
49,23,3.984192567259283
49,24,1.8046731506420575
49,25,1.7601858820131595
49,26,1.7182317391423034
49,27,1.7252984568687983
49,28,1.8381546981451968
49,29,1.7587261292779057
49,30,1.581914919372477
49,31,3.3785213271593473
50,0,1.792158811859276
50,1,1.7695145174441493
50,2,1.697984071030688
50,3,1.7906100645126908
50,4,1.7986495299250613
50,5,1.689360979600529
50,6,3.7962069482632446
50,7,3.888899251275943
50,8,3.7687416662894875
50,9,3.822414168570662
50,10,3.9601893515868842
50,11,3.909176072497074
50,12,3.848583577556791
50,13,3.829610039845213
50,14,3.9807314581119475
50,15,4.0806956091564786
50,16,3.9367768455490895
50,17,3.8946313980552842
50,18,3.9404515177095565
50,19,3.916861122238409
50,20,3.9669344833777687
50,21,4.056245150219252
50,22,4.038393450760227
50,23,3.9708757945315316
50,24,1.7884535950919571
50,25,1.7521890382655143
50,26,1.727615265968363
50,27,1.712073251237036
50,28,1.850480631741437
50,29,1.76617983249019
50,30,1.589775645662428
50,31,3.3785325557295893
51,0,1.7894113988592468
51,1,1.778748252719405
51,2,1.7036948955229787
51,3,1.7906192190344115
51,4,1.806760617409808
51,5,1.6904816637644355
51,6,3.783616880619676
51,7,3.882360387123738
51,8,3.770142186005454
51,9,3.8190582710395122
51,10,3.9576730007078202
51,11,3.9159287049138327
51,12,3.8609031862565066
51,13,3.8351196800343814
51,14,3.971215226875035
51,15,4.081120631721688
51,16,3.9490228645061562
51,17,3.8970324483328778
51,18,3.940715645339412
51,19,3.912713022996112
51,20,3.9597442868641943
51,21,4.061884937147097
51,22,4.042411654752174
51,23,3.9583712021386486
51,24,1.7716014725949407
51,25,1.745147594812123
51,26,1.7362487636399377
51,27,1.7000202040265993
51,28,1.8579094323351564
51,29,1.7730202629646499
51,30,1.5975036199308836
51,31,3.3787588884154625
52,0,1.7863560756547598
52,1,1.7872345178286158
52,2,1.7098128435802475
52,3,1.7896550881842979
52,4,1.814482826160871
52,5,1.6925070354177616
52,6,3.7722191075343234
52,7,3.8755191432909997
52,8,3.7714651566817663
52,9,3.8158563274555863
52,10,3.9538482937911024
52,11,3.920377864969797
52,12,3.8720718954175086
52,13,3.8411647487940437
52,14,3.9607250202387405
52,15,4.07844490594886
52,16,3.9605349223217647
52,17,3.899590119918363
52,18,3.9404223076704303
52,19,3.9084810488651094
52,20,3.951495724373547
52,21,4.066597444784863
52,22,4.048143650070532
52,23,3.9471255723908545
52,24,1.7544272733627817
52,25,1.7395165305856515
52,26,1.7438538726327015
52,27,1.6896668627767493
52,28,1.8603268049907393
52,29,1.7788054934671216
52,30,1.6051698842899254
52,31,3.379146433490033
53,0,1.7830744522236497
53,1,1.79487902569569
53,2,1.7163614265535163
53,3,1.7878447203707037
53,4,1.8216751435801968
53,5,1.695449467647578
53,6,3.762104908569434
53,7,3.8683709795426786
53,8,3.7725816116102258
53,9,3.812889802049989
53,10,3.9490037706282606
53,11,3.922577752265063
53,12,3.8818321851413726
53,13,3.8477468847065808
53,14,3.9497750654607584
53,15,4.072803589289574
53,16,3.970907068226943
53,17,3.902035659025571
53,18,3.939408342515195
53,19,3.9042152748600647
53,20,3.942274577947536
53,21,4.0700390919033165
53,22,4.055360571220433
53,23,3.9375204299808217
53,24,1.7372127579485024
53,25,1.7356359961997878
53,26,1.7501831558663878
53,27,1.681381376656885
53,28,1.8579797429508866
53,29,1.7831874766359732
53,30,1.6128051226831908
53,31,3.3796252077431257
54,0,1.779650296116018
54,1,1.80159840809418
54,2,1.7233410473560145
54,3,1.7853346319617027
54,4,1.8282120394636507
54,5,1.6993024274837998
54,6,3.7533282891472672
54,7,3.86091047384748
54,8,3.7733288940495298
54,9,3.810186407659738
54,10,3.943448595659794
54,11,3.92267908962175
54,12,3.889963393237785
54,13,3.8547981128310824
54,14,3.9388776098850644
54,15,4.064470052503205
54,16,3.979830640821947
54,17,3.904123091084907
54,18,3.9374955594608836
54,19,3.899932195941397
54,20,3.9322007357818656
54,21,4.0718834577897285
54,22,4.063719526217146
54,23,3.929848224920215
54,24,1.7202380965324826
54,25,1.733690486665183
54,26,1.7550368453211422
54,27,1.6753391170176972
54,28,1.8514246918376966
54,29,1.7859776446921218
54,30,1.620372840744727
54,31,3.3801116290684114
55,0,1.776167529390968
55,1,1.8073229619403486
55,2,1.7307284154852005
55,3,1.7822856449478612
55,4,1.833986697651517
55,5,1.7040408949594623
55,6,3.7459096825089544
55,7,3.8531431708721313
55,8,3.7735276763983725
55,9,3.807717967369883
55,10,3.937491638180784
55,11,3.920920900647393
55,12,3.8962963101898276
55,13,3.8621805965087015
55,14,3.928509072177506
55,15,4.053834399455685
55,16,3.9871068425401384
55,17,3.905650517228564
55,18,3.934507424888503
55,19,3.8956133753453575
55,20,3.9214248373694818
55,21,4.07184556934007
55,22,4.072783572083568
55,23,3.9242947804392796
55,24,1.7038103162419669
55,25,1.7336848104603906
55,26,1.7582735700070988
55,27,1.6715125912079867
55,28,1.8414472443443337
55,29,1.787196594281141
55,30,1.6277575502487986
55,31,3.3805114764907067
56,0,1.7727082518693715
56,1,1.8119990349058597
56,2,1.738476844814456
56,3,1.778867320273297
56,4,1.8389136111326732
56,5,1.7096222398843466
56,6,3.739839723579722
56,7,3.845096106510988
56,8,3.773001597493495
56,9,3.8054040404203002
56,10,3.9314216968960376
56,11,3.9176171583950965
56,12,3.90072572824989
56,13,3.8696921550581957
56,14,3.919079069316776
56,15,4.04137507642255
56,16,3.9926513175766227
56,17,3.906478300704352
56,18,3.930287735926424
56,19,3.891207331165263
56,20,3.910122402353337
56,21,4.0697037665559685
56,22,4.082048432627035
56,23,3.920929270579654
56,24,1.688286051132647
56,25,1.735440448837926
56,26,1.7598139191007927
56,27,1.6696851003292401
56,28,1.8289639291595976
56,29,1.7870994877128341
56,30,1.6347703589375462
56,31,3.3807232116718025
57,0,1.7693508527358353
57,1,1.8155909628738687
57,2,1.7465174183086312
57,3,1.7752521752418131
57,4,1.8429304568939768
57,5,1.7159875208853221
57,6,3.7350828812333394
57,7,3.8368259311707993
57,8,3.771597811015276
57,9,3.8031210231941834
57,10,3.925490334763684
57,11,3.913139158787506
57,12,3.9032199804507064
57,13,3.877077260969969
57,14,3.9109045133300464
57,15,4.027625706798366
57,16,3.996490613463858
57,17,3.9065426049042458
57,18,3.9247198664932603
57,19,3.8866347684215827
57,20,3.8984858635890105
57,21,4.0653174665414085
57,22,4.09097402096088
57,23,3.919702407843308
57,24,1.674082486648876
57,25,1.7386132852014493
57,26,1.7596371104201058
57,27,1.669485578482531
57,28,1.814918412987444
57,29,1.7861716575344904
57,30,1.6411715232445485
57,31,3.380641545511093
58,0,1.7661682685343678
58,1,1.8180824874124235
58,2,1.7547609729389633
58,3,1.7716098797739763
58,4,1.8459991918591372
58,5,1.7230631581122775
58,6,3.7315808481631976
58,7,3.8284237980237292
58,8,3.7692066408545246
58,9,3.80071595456149
58,10,3.9198985522219725
58,11,3.9078947644848263
58,12,3.903826686374455
58,13,3.884042809838299
