x,z,IC
34,16,1.4893409953568622
34,17,3.3787490872343104
34,18,3.8443819691472507
34,19,4.131196301267471
34,20,3.923373403687253
34,21,3.9723971535434552
34,22,2.460910441473823
34,23,2.496790553885552
34,24,2.483161259763173
34,25,2.4582244083322657
34,26,2.4522775662005967
34,27,2.4644783612909045
34,28,2.4639780114801986
34,29,2.419986593962603
34,30,2.3465631255219566
34,31,2.301633838534519
35,0,1.6880324477009752
35,1,1.57977222965981
35,2,1.5126816013914453
35,3,1.506004028621438
35,4,1.5354731950856213
35,5,1.5832881545617803
35,6,1.6526704389325062
35,7,1.7292327076815552
35,8,1.768696974568009
35,9,1.7428159195907351
35,10,1.6705865586237492
35,11,1.586389607544569
35,12,1.5031006770471553
35,13,1.427454255328564
35,14,1.3861819918082845
35,15,1.4054364802426245
35,16,1.475116621594403
35,17,3.349786866431006
35,18,3.8251087541682463
35,19,4.125549774893744
35,20,3.941150524163294
35,21,3.961874329932659
35,22,2.444687683892379
35,23,2.4873169407677183
35,24,2.4787522250877627
35,25,2.4551268391052434
35,26,2.448894550123093
35,27,2.4628656999173666
35,28,2.467152516789858
35,29,2.427278004569203
35,30,2.352530144934861
35,31,2.3014750752272053
36,0,1.6932842034135371
36,1,1.5860724486410247
36,2,1.519013709197272
36,3,1.512330444767007
36,4,1.5412359037139334
36,5,1.5866219455783486
36,6,1.6521725826410385
36,7,1.7261178393783032
36,8,1.766321640473721
36,9,1.7441253091855817
36,10,1.6763550253770942
36,11,1.5951854394150986
36,12,1.5117628958283482
36,13,1.4318589406415072
36,14,1.383203281633084
36,15,1.3952292321305573
36,16,1.4611932929388591
36,17,3.314586371020794
36,18,3.809981642479121
36,19,4.114534741023129
36,20,3.961338312253277
36,21,3.951304796543946
36,22,2.427889303679357
36,23,2.4770710966859713
36,24,2.4738785397227985
36,25,2.4518943869882976
36,26,2.4452513108331226
36,27,2.460489330452115
36,28,2.4693193244607374
36,29,2.43409409316591
36,30,2.3590340064066844
36,31,2.302458269613984
37,0,1.69860994320917
37,1,1.5924951254392379
37,2,1.525454580483459
37,3,1.5188776917417741
37,4,1.547493287711104
37,5,1.590651932959795
37,6,1.6522487146417582
37,7,1.7231686968085478
37,8,1.7637080232227191
37,9,1.7450297487969195
37,10,1.6817948119123007
37,11,1.6038778009004349
37,12,1.5206526247783714
37,13,1.4368724890161089
37,14,1.381086326481534
37,15,1.3858105763157593
37,16,1.4476707861875082
37,17,3.2753768505293803
37,18,3.7991753066010965
37,19,4.098573277733463
37,20,3.9831850564731357
37,21,3.941277356843969
37,22,2.410658465681826
37,23,2.466128563868435
37,24,2.468577225716504
37,25,2.4485968511603526
37,26,2.441476782562979
37,27,2.457467189123402
37,28,2.4704804726233567
37,29,2.4403033752656356
37,30,2.3659161459223816
37,31,2.304518803894135
38,0,1.7039966188651265
38,1,1.5990374292551703
38,2,1.5319834729974176
38,3,1.525590316477263
38,4,1.554181750668615
38,5,1.5953536348200557
38,6,1.652929577535744
38,7,1.7204393364867834
38,8,1.7608898284769583
38,9,1.745528141763703
38,10,1.6868836699164858
38,11,1.612436389084159
38,12,1.5297344233807997
38,13,1.4424652124355375
38,14,1.3798346358752962
38,15,1.3772376042535526
38,16,1.4346460514840271
38,17,3.23621008304564
38,18,3.7926567446684056
38,19,4.078296398389294
38,20,4.005844361741057
38,21,3.9323661914393346
38,22,2.39314183986326
38,23,2.454571775959088
38,24,2.4628850963211786
38,25,2.4452957090261656
38,26,2.4376958258441306
38,27,2.453929696752225
38,28,2.4706622930180995
38,29,2.4457900057603803
38,30,2.37300995961023
38,31,2.307567207142836
39,0,1.7094297195962835
39,1,1.6056973075915473
39,2,1.5385837541615546
39,3,1.532415615172046
39,4,1.5612339610996826
39,5,1.6006935171878178
39,6,1.6542382970882552
39,7,1.717982655952676
39,8,1.7579046097977027
39,9,1.7456234131560575
39,10,1.6916011911289766
39,11,1.6208315971949399
39,12,1.538972928973425
39,13,1.4486049433094457
39,14,1.3794453956459334
39,15,1.3695599263477336
39,16,1.4222122091770089
39,17,3.2016977792756416
39,18,3.7901982831097634
39,19,4.054511179941648
39,20,4.028417302778722
39,21,3.925097388610707
39,22,2.3754873585815295
39,23,2.4424891846728487
39,24,2.456838819233462
39,25,2.44204309764913
39,26,2.434025894167559
39,27,2.4500157917531764
39,28,2.469914162107396
39,29,2.4504565785492045
39,30,2.380145233601284
39,31,2.3114916603407427
40,0,1.7148932288522478
40,1,1.6124731064648206
40,2,1.545242863549049
40,3,1.5393043975720917
40,4,1.5685799383768169
40,5,1.6066294444790008
40,6,1.656189859315017
40,7,1.7158495257725768
40,8,1.7547933612174416
40,9,1.7453226862502262
40,10,1.6959291174274749
40,11,1.629034684579818
40,12,1.548333071767567
40,13,1.4552574430027014
40,14,1.3799097436603418
40,15,1.3628193336987988
40,16,1.4104575982095928
40,17,3.175569554601394
40,18,3.7914008604013607
40,19,4.028158760044779
40,20,4.049997223165832
40,21,3.9199197260947414
40,22,2.3578420333798666
40,23,2.4299743043741793
40,24,2.450475062479249
40,25,2.4388811629409943
40,26,2.4305740283350006
40,27,2.4458687945607775
40,28,2.4683065860514026
40,29,2.4542263252565966
40,30,2.3871525862921206
40,31,2.316161070262004
41,0,1.7203696192586955
41,1,1.6193631796489738
41,2,1.5519521839990755
41,3,1.546211668251519
41,4,1.5761481729115068
41,5,1.6131112719574252
41,6,1.6587907130361532
41,7,1.7140879333313095
41,8,1.7516000372961276
41,9,1.7446373990619368
41,10,1.6998516444315264
41,11,1.637017954164427
41,12,1.5577802783088992
41,13,1.4623868126043424
41,14,1.3812131079362444
41,15,1.3570495613512261
41,16,1.399464888288203
41,17,3.1597260362708894
41,18,3.79572571152479
41,19,4.000265751465373
41,20,4.069714685823719
41,21,3.917181258526642
41,22,2.3403498801913822
41,23,2.4171246910834268
41,24,2.443830701158467
41,25,2.43584177493435
41,26,2.427434255574327
41,27,2.441632230478559
41,28,2.465928690999323
41,29,2.4570446604324907
41,30,2.39386779568585
41,31,2.321428620944102
42,0,1.7258398872036451
42,1,1.6263654962666299
42,2,1.5587068255278131
42,3,1.5530972135225176
42,4,1.5838667611585802
42,5,1.6200815709321847
42,6,1.6620385066145902
42,7,1.7127421541082006
42,8,1.7483710077321701
42,9,1.7435833566911663
42,10,1.7033557124701852
42,11,1.64475493580101
42,12,1.5672806623871525
42,13,1.4699559001132254
42,14,1.3833356000935868
42,15,1.3522761538636812
42,16,1.389310267025406
42,17,1.4672354908653233
42,18,3.802532100144477
42,19,3.9718920105069317
42,20,4.086780105649998
42,21,3.9171127670388097
42,22,2.3231499967882576
42,23,2.4040408741328982
42,24,2.4369430620541324
42,25,2.432946595683933
42,26,2.4246854555313404
42,27,2.4374457364391957
42,28,2.4628852077049808
42,29,2.458880042532725
42,30,2.4001358908465447
42,31,2.327135698971845
43,0,1.731283627709473
43,1,1.6334772560416326
43,2,1.565505327863303
43,3,1.5599260844127434
43,4,1.5916645357840657
43,5,1.6274764750434723
43,6,1.6659219652756192
43,7,1.7118519658591684
43,8,1.7451544549817095
43,9,1.7421807164031666
43,10,1.7064312788051732
43,11,1.6522205735905824
43,12,1.5768012025979443
43,13,1.4779266984942436
43,14,1.386252456439447
43,15,1.3485164324884065
43,16,1.380062712039356
43,17,1.4556198688951012
43,18,3.811118462900032
43,19,3.9440778855859517
43,20,4.10052175998063
43,21,3.9198186030783027
43,22,2.3063748299795988
43,23,2.3908252598873165
43,24,2.429850183010111
43,25,2.4302074757275327
43,26,2.42238973898352
43,27,2.4334411718445312
43,28,2.4592930539048203
43,29,2.4597241424599194
43,30,2.4058148964971897
43,31,2.3331160795629793
44,0,1.736679149354731
44,1,1.6406945213389756
44,2,1.5723492889834403
44,3,1.5666689681286095
44,4,1.5994721714477347
44,5,1.6352266337907484
44,6,1.6704209129444656
44,7,1.7114519205565664
44,8,1.741999724571497
44,9,1.7404539036168725
44,10,1.7090715651716997
44,11,1.6593914149818616
44,12,1.586309905948581
44,13,1.4862607294157548
44,14,1.3899345184747973
44,15,1.345779561747419
44,16,1.3717833566411612
44,17,1.4446302710412047
44,18,3.8207642515863545
44,19,3.9177940498418082
44,20,4.110417167105245
44,21,3.9252749479309754
44,22,2.2901486627157643
44,23,2.3775810275442577
44,24,2.4225910649217166
44,25,2.4276271458910657
44,26,2.420591368120959
44,27,2.429739044785485
44,28,2.455277628778929
44,29,2.4595913337375577
44,30,2.4107791330184063
44,31,2.3392002546754
45,0,1.7420036281342848
45,1,1.6480118747467103
45,2,1.5792429284378313
45,3,1.5733024425362625
45,4,1.607223247118157
45,5,1.643258257499569
45,6,1.675506439984274
45,7,1.7115706880787167
45,8,1.738956638845493
45,9,1.7384314582676348
45,10,1.711273274993723
45,11,1.6662457992039519
45,12,1.5957759570788665
45,13,1.4949194079072359
45,14,1.394348744246675
45,15,1.3440667117571115
45,16,1.3645249562749653
45,17,1.4343547421142075
45,18,3.8307698808799198
45,19,3.8938967908070707
45,20,4.116116229475205
45,21,3.933335047690399
45,22,2.27458634316546
45,23,2.364411036996335
45,24,2.415205896049029
45,25,2.425200163777463
45,26,2.4193162300768423
45,27,2.426445352890739
45,28,2.4509689408531483
45,29,2.458517539750433
45,30,2.4149219900622363
45,31,2.3452197821842358
46,0,1.7472332982900776
46,1,1.6554221104081996
46,2,1.5861925954595777
46,3,1.5798091103988081
46,4,1.614855246650523
46,5,1.6514942362429734
46,6,1.6811412156150476
46,7,1.7122304845058272
46,8,1.736074785740824
46,9,1.7361458123306883
46,10,1.7130367750436666
46,11,1.6727640423887302
46,12,1.605169852836094
46,13,1.5038643836674301
46,14,1.3994587417524205
46,15,1.3433713113017383
46,16,1.3583314613182806
46,17,1.424876018455095
46,18,3.840492491533868
46,19,3.8730912095591243
46,20,4.117455032270603
46,21,3.9437405978355238
46,22,2.2597922692934374
46,23,2.351416768051421
46,24,2.407736231005838
46,25,2.4229140686906097
46,26,2.4185718586142877
46,27,2.423648923277871
46,28,2.446497693726391
46,29,2.4565584932119786
46,30,2.4181581100993403
46,31,2.3510115366051547
47,0,1.7523436773255379
47,1,1.6629159666030926
47,2,1.593206232899351
47,3,1.5861776123670002
47,4,1.6223104805008044
47,5,1.6598553138620897
47,6,1.6872799411931303
47,7,1.71344659648778
47,8,1.733402794826523
47,9,1.7336330006085203
47,10,1.7143662368407453
47,11,1.6789286165879893
47,12,1.614463522099111
47,13,1.5130578552979206
47,14,1.4052253155342598
47,15,1.343679385410538
47,16,1.3532377002279614
47,17,1.416270655227608
47,18,3.849375687191396
47,19,3.8559042046003484
47,20,4.114459740067966
47,21,3.9561381606050805
47,22,2.2458596337939785
47,23,2.3386973089811214
47,24,2.400225110021682
47,25,2.420750695089515
47,26,2.4183479829993733
47,27,2.42141931911287
47,28,2.4419914529897
47,29,2.453787480479895
47,30,2.420424937826869
47,31,2.3564217467591306
48,0,1.7573098216511491
48,1,1.670481906216096
48,2,1.6002928088223753
48,3,1.5924025199887866
48,4,1.6295369129029202
48,5,1.6682612971947306
48,6,1.6938699379793445
48,7,1.7152270115267663
48,8,1.7309876132444193
48,9,1.7309323081728654
48,10,1.7152697337072491
48,11,1.6847243197940667
48,12,1.6236304308886753
48,13,1.5224628543249181
48,14,1.411607017681013
48,15,1.3449699700715203
48,16,1.3492691753569064
48,17,1.4086082274993856
48,18,3.85697195207444
48,19,3.842668426818377
48,20,4.107340611191745
48,21,3.9700993110753773
48,22,3.9415348549291016
48,23,2.3263484104407404
48,24,2.3927171077275355
48,25,2.418687592942346
48,26,2.418617568568072
48,27,2.4198053617094906
48,28,2.4375710127439056
48,29,2.4502926579907434
48,30,2.4216836117999265
48,31,2.3613097139675867
49,0,1.7621066086126935
49,1,1.6781059507414002
49,2,1.607461728184303
49,3,1.5984841122381768
49,4,1.6364888805716387
49,5,1.6766322799402884
49,6,1.7008518605698328
49,7,1.7175721621932265
49,8,1.7288737943560313
49,9,1.7280858590846058
49,10,1.715759290116319
49,11,1.6901384340342236
49,12,1.632645672929575
49,13,1.5320434964925156
49,14,1.4185606946749556
49,15,1.3472155957333645
49,16,1.346441972094951
49,17,1.4019506152112882
49,18,3.86295705555718
49,19,3.83351764409184
49,20,4.096476715862399
49,21,3.985143124477438
49,22,3.934527482005093
49,23,2.3144616183432443
49,24,2.385258304576569
49,25,2.4166995034793706
49,26,2.4193383007160536
49,27,2.418834297537865
49,28,2.4333470714503855
49,29,2.4461740394823948
49,30,2.4219191952220362
49,31,2.3655511155210105
50,0,1.7667090400414194
50,1,1.685771572367267
50,2,1.6147222373341874
50,3,1.604428041224132
50,4,1.6431276909807728
50,5,1.6848898602777642
50,6,1.7081605248532774
50,7,1.7204747903004411
50,8,1.7271028118174674
50,9,1.7251381521675588
50,10,1.7158508807540993
50,11,1.695160868630402
50,12,1.6414860459438303
50,13,1.5417651984528273
50,14,1.4260420218794114
50,15,1.3503828304191516
50,16,1.344762780331282
50,17,1.3963513808653643
50,18,3.867136345597085
50,19,3.828393203881568
50,20,4.082392465758226
50,21,4.000759630310485
50,22,3.928823603101909
50,23,2.303123496367976
50,24,2.3778961778818215
50,25,2.414759840686637
50,26,2.420454453315419
50,27,2.4185116195937417
50,28,2.4294173148121185
50,29,2.4415402605005787
50,30,2.421140262861464
50,31,2.3690408118783077
51,0,1.7710925619493816
51,1,1.6934596474918375
51,2,1.6220828341761226
51,3,1.6102448947851853
51,4,1.6494220904671222
51,5,1.6929583314178678
51,6,1.71572583723533
51,7,1.723919934938232
51,8,1.7257124114762792
51,9,1.7221355506617544
51,10,1.7155643775682918
51,11,1.6997842857979026
51,12,1.6501301140536493
51,13,1.5515948586312671
51,14,1.4340060179480267
51,15,1.3544328726126804
51,16,1.344229025621161
51,17,1.391855247371971
51,18,3.869443377440678
51,19,3.8270605848784967
51,20,4.0657275069980345
51,21,4.016432954621081
51,22,3.9246220644664964
51,23,2.292414945556974
51,24,2.3706794131458016
51,25,2.41284213223992
51,26,2.4218990741171322
51,27,2.4188215329284426
51,28,2.4258639884322544
51,29,2.4365052307513353
51,30,2.4193778799081302
51,31,2.3716950918562842
52,0,1.7752333945840126
52,1,1.7011484737612945
52,2,1.629550696654887
52,3,1.615949665567221
52,4,1.655348594784716
52,5,1.7007658247095676
52,6,1.7234738099762692
52,7,1.7278850460492512
52,8,1.7247360129147775
52,9,1.7191257335071586
52,10,1.714923443967476
52,11,1.7040042058983111
52,12,1.6585582567578165
52,13,1.5615010016977455
52,14,1.442407532039192
52,15,1.35932218358795
52,16,1.344829105892083
52,17,1.388497682008445
52,18,3.869931776297701
52,19,3.829134434245009
52,20,4.04720186856944
52,21,4.0316630326825385
52,22,3.9220518389859076
52,23,2.282410625030052
52,24,2.363657639706594
52,25,2.4109213782075756
52,26,2.4235964136698573
52,27,2.419728035349661
52,28,2.42275202567479
52,29,2.43118478510736
52,30,2.4166840256644075
52,31,2.37345330743195
53,0,1.779108866761918
53,1,1.7088138514200373
53,2,1.6371311418189445
53,3,1.6215611378852042
53,4,1.66089167723735
53,5,1.7082453857289415
53,6,1.731327645857485
53,7,1.732340222963822
53,8,1.7242021716633318
53,9,1.7161571167911538
53,10,1.7139553762535404
53,11,1.7078190898617933
53,12,1.6667527050162168
53,13,1.5714538867160992
53,14,1.4512016974265278
53,15,1.3650031485400749
53,16,1.346542728067209
53,17,1.386304590879914
53,18,3.86876156364248
53,19,3.8341100353040636
53,20,4.027578473422355
53,21,4.045984980367527
53,22,3.921173897295145
53,23,2.2731784743788577
53,24,2.3568810975920202
53,25,2.408975291475541
53,26,2.4254645207247774
53,27,2.421176566922065
53,28,2.4201277770647325
53,29,2.425693440578842
53,30,2.413129529762321
53,31,2.3742788681413183
54,0,1.7826977482289337
54,1,1.716429228445092
54,2,1.644827127065137
54,3,1.6271012051531397
54,4,1.666043812103766
54,5,1.7153359649395608
54,6,1.7392088740579739
54,7,1.7372485750341264
54,8,1.7241341120889375
54,9,1.7132782545165595
54,10,1.7126908932952947
54,11,1.711230396548369
54,12,1.6746975650347864
54,13,1.581425579664228
54,14,1.4603443458947314
54,15,1.3714247557434491
54,16,1.3493413376391428
54,17,1.3852921266624543
54,18,3.866181370976338
54,19,3.841398869006365
54,20,4.007625197750028
54,21,4.058985443669916
54,22,3.9219875767131884
54,23,2.264779334930472
54,24,2.3504002447521115
54,25,2.4069853901732445
54,26,2.427417925966787
54,27,2.423096166409091
54,28,2.418018367367931
54,29,2.420141359522612
54,30,2.4088016007013944
54,31,2.3741595838359792
55,0,1.7859805737451575
55,1,1.7239659076294664
55,2,1.6526388042964595
55,3,1.632594131902978
55,4,1.6708053736913118
55,5,1.7219833060082133
55,6,1.7470385181097172
55,7,1.7425666992689055
55,8,1.7245493397476153
55,9,1.7105372282988869
55,10,1.7111638763665227
55,11,1.7142426131226756
55,12,1.6823788303879819
55,13,1.5913899916064613
55,14,1.46979237818428
55,15,1.3785332830094328
55,16,1.3531886330144847
55,17,1.3854666107756866
55,18,3.8625080211623612
55,19,3.850365833656088
55,20,3.9880786027183897
55,21,4.070315483397298
55,22,3.924440217490354
55,23,2.2572666639524215
55,24,2.3442653154621103
55,25,2.4049379191058837
55,26,2.4293703371018114
55,27,2.4254020596117876
55,28,2.416431685861911
55,29,2.414631609110417
55,30,2.4038010355913992
55,31,2.373107363173435
56,0,1.7889399526709167
56,1,1.731393312507106
56,2,1.6605631366449038
56,3,1.6380657753800216
56,4,1.6751843939620819
56,5,1.7281407166605975
56,6,1.7547382761308425
56,7,1.7482452677084699
56,8,1.725459340596695
56,9,1.7079810358725973
56,10,1.7094110619585587
56,11,1.7168632568664497
56,12,1.6897843831486303
56,13,1.6013228843484668
56,14,1.4795040866821998
56,15,1.3862729809372043
56,16,1.3580411553865743
56,17,1.386824569501684
56,18,3.858104888306891
56,19,3.860365768297269
56,20,3.9696112691404264
56,21,4.079699779935627
56,22,3.9284386503763016
56,23,2.2506863331454854
56,24,2.338525841624152
56,25,2.4028245840350406
56,26,2.4312372716552124
56,27,2.427998593998829
56,28,2.415356994927692
56,29,2.4092577940368165
56,30,2.398239205861073
56,31,2.371157293109611
57,0,1.791560858030893
57,1,1.738679307800351
57,2,1.6685935861467698
57,3,1.6435427823823017
57,4,1.679196184222243
57,5,1.7337697090360589
57,6,1.7622316932216542
57,7,1.7542297152382147
57,8,1.726869372921024
57,9,1.7056549883706777
57,10,1.707471691218482
57,11,1.7191028472410792
57,12,1.6969039847166245
57,13,1.6112018459053299
57,14,1.4894394275324114
57,15,1.3945867428409042
57,16,1.363848943994959
57,17,1.3893528819652816
57,18,3.145122621833959
57,19,3.8707771683006844
57,20,3.952804355713502
57,21,4.086942148502043
57,22,3.93386109209411
57,23,2.245076500566407
57,24,2.333230148955703
57,25,2.4006430893249466
57,26,2.43293855905601
57,27,2.4307824263120765
57,28,2.414766122615697
57,29,2.404102124136984
57,30,2.392234916272507
57,31,2.368366141310526
58,0,1.7938308893548347
58,1,1.7457905689428657
58,2,1.6767198793329408
58,3,1.6490517773924949
58,4,1.682862828803595
58,5,1.7388404988107387
58,6,1.7694453059582311
58,7,1.7604610166563257
58,8,1.7287783561649335
58,9,1.7036021262380066
