x,z,IC
34,20,3.2093142349722785
34,21,3.237504786576094
34,22,3.0747950268544466
34,23,3.8765628549763194
34,24,3.944315009475506
34,25,3.9806015527693517
34,26,4.013882220702166
34,27,4.01246697361106
34,28,3.9138615177588862
34,29,3.7473682993811663
34,30,3.63798844959761
34,31,3.6637255264146833
35,0,2.491979646865279
35,1,2.4130051874826774
35,2,2.339022840018728
35,3,2.311123199823514
35,4,2.20325656445595
35,5,2.3678653858520673
35,6,2.456904627622376
35,7,2.445486149559939
35,8,2.5236511084849025
35,9,2.470611591142385
35,10,1.7540812973332292
35,11,1.7674928890712005
35,12,1.76277458396667
35,13,1.757673950991575
35,14,1.7490030738764712
35,15,1.7045172330639313
35,16,1.6008891228111466
35,17,1.471437671755889
35,18,3.1623950859812213
35,19,3.318362958089793
35,20,3.2010202793593088
35,21,3.226559865012173
35,22,3.0782221541727806
35,23,3.8709890188635727
35,24,3.9402133214034256
35,25,3.978122882351882
35,26,4.01342984879911
35,27,4.016190296420879
35,28,3.922311417737796
35,29,3.7564528846765572
35,30,3.6420700507348367
35,31,3.661522370345653
36,0,2.4879133631672303
36,1,2.41581429373123
36,2,2.3406754347377055
36,3,2.314140817775378
36,4,2.201746632085466
36,5,2.359765335617551
36,6,2.4609894194402675
36,7,2.4437850639948313
36,8,2.5218776617685803
36,9,2.4721155137611204
36,10,1.7519245625001099
36,11,1.7659793980565766
36,12,1.758404767687357
36,13,1.7507608817537281
36,14,1.743972680198958
36,15,1.7049335179724299
36,16,1.6058055505793445
36,17,1.4764909684057899
36,18,3.196761254639475
36,19,3.3221467410761854
36,20,3.191130632673241
36,21,3.2170853743690846
36,22,3.089001205978283
36,23,3.8654233799037643
36,24,3.93604994963717
36,25,3.9755482634033656
36,26,4.0128019875159895
36,27,4.019669819765663
36,28,3.9306279093922583
36,29,3.7656933831072332
36,30,3.6465350949266195
36,31,3.6596524236836383
37,0,2.483670559851157
37,1,2.4182167011563966
37,2,2.342611336484613
37,3,2.3170224500497816
37,4,2.2008233360168763
37,5,2.3511917487800438
37,6,2.464840998056439
37,7,2.4426558711931685
37,8,2.5197523411456313
37,9,2.4737561488521354
37,10,1.7496975933566434
37,11,1.764485698990146
37,12,1.754183097600367
37,13,1.7438388676313383
37,14,1.7386504126550313
37,15,1.7050255827270533
37,16,1.61067697413485
37,17,1.481861904329083
37,18,3.2286648218497804
37,19,3.319798659368552
37,20,3.1800738918468228
37,21,3.2092041614636924
37,22,3.104897031811391
37,23,3.8598732518375125
37,24,3.931832317715219
37,25,3.9728855189369243
37,26,4.0120052982441665
37,27,4.022903291051184
37,28,3.938795074921812
37,29,3.775068107587742
37,30,3.6513713052968173
37,31,3.6581200995015934
38,0,2.4792878222440327
38,1,2.420189910092277
38,2,2.3448195541213916
38,3,2.3197712446033893
38,4,2.2004815421868016
38,5,2.3422046896493036
38,6,2.4683840194296067
38,7,2.442115470120935
38,8,2.5173066090785348
38,9,2.4755090233668406
38,10,1.7474183479130536
38,11,1.7630146628877716
38,12,1.7501210284670377
38,13,1.7369321377113884
38,14,1.733047514701449
38,15,1.7047768886970731
38,16,1.6154723758296785
38,17,1.4875237624202282
38,18,3.256620153589719
38,19,3.3107052597341182
38,20,3.16856163218844
38,21,3.2031005250303584
38,22,3.123180682491794
38,23,3.854345551865792
38,24,3.9275676259605388
38,25,3.9701424728778694
38,26,4.011046931792771
38,27,4.025889440997533
38,28,3.946797869482101
38,29,3.7845554060685225
38,30,3.6565655293148804
38,31,3.6569287725619617
39,0,2.474800125884822
39,1,2.421716802242029
39,2,2.347283866646157
39,3,2.322394093914236
39,4,2.200710546221781
39,5,2.3328687882384616
39,6,2.4715455967981907
39,7,2.4421734475927472
39,8,2.5145761341158197
39,9,2.4773485085458646
39,10,1.745105254364122
39,11,1.7615692378026582
39,12,1.7462289178819308
39,13,1.7300648521348003
39,14,1.727176947376392
39,15,1.7041724050555922
39,16,1.6201606181286554
39,17,1.493448324520711
39,18,3.279763386515002
39,19,3.294802006466541
39,20,3.157499773646229
39,21,3.1990705374102837
39,22,3.1410104005374393
39,23,3.848846788353834
39,24,3.9232628209785654
39,25,3.9673269010680983
39,26,4.0099344741561005
39,27,4.0286279619319085
39,28,3.9546221594995945
39,29,3.794133740939614
39,30,3.662103802972845
39,31,3.6560807824023605
40,0,2.4702404087268217
40,1,2.422785835083627
40,2,2.3499829995684625
40,3,2.324901374363996
40,4,2.2014944408578856
40,5,2.3232524352049513
40,6,2.4742561911228034
40,7,2.4428318615362223
40,8,2.5116004307899207
40,9,2.4792481245141524
40,10,1.7427770630828032
40,11,1.7601524678346703
40,12,1.7425159949651938
40,13,1.723260960264053
40,14,1.7210533532034133
40,15,1.7031987648269766
40,16,1.6247106495052457
40,17,1.4996060414103902
40,18,3.297863429706225
40,19,3.27265907648323
40,20,3.147883705611671
40,21,3.197511155315518
40,22,3.1558177737770254
40,23,3.8433830516837357
40,24,3.9189245679858478
40,25,3.9644464836860958
40,26,4.008675890656609
40,27,4.031119481252093
40,28,3.9622547555547207
40,29,3.8037817660503674
40,30,3.6679714172337192
40,31,3.655577441150029
41,0,2.4656391916008307
41,1,2.4233911530938093
41,2,2.3528908844065994
41,3,2.3273066185486084
41,4,2.2028125494457065
41,5,2.3134269396049385
41,6,2.476450460699605
41,7,2.444085112693224
41,8,2.508422443194219
41,9,2.4811808646328872
41,10,1.740452693316805
41,11,1.7587675094986734
41,12,1.7389903383854088
41,13,1.7165440588255454
41,14,1.7146930045678341
41,15,1.701844409988353
41,16,1.6290917128227536
41,17,1.5059662115493246
41,18,3.3112306234053848
41,19,3.2454913825846368
41,20,3.140694426127924
41,21,3.1988501614591796
41,22,3.1656386184875243
41,23,3.8379600082219287
41,24,3.9145592261088322
41,25,3.96150875939217
41,26,4.0072794688429925
41,27,4.033365530293844
41,28,3.96968343974734
41,29,3.8134784009757734
41,30,3.674152986353009
41,31,3.655419045935397
42,0,2.461024252014435
42,1,2.4235326146646714
42,2,2.3559769975814575
42,3,2.3296261267640643
42,4,2.2046399169657507
42,5,2.3034656616420195
42,6,2.4780680588259063
42,7,2.44591990773342
42,8,2.5050880759326795
42,9,2.4831195358424334
42,10,1.7381510758383119
42,11,1.7574176449873855
42,12,1.7356588637759875
42,13,1.7099372513209157
42,14,1.708113736850685
42,15,1.7000997241642457
42,16,1.633273554597938
42,17,1.5124971673029122
42,18,3.320548612337203
42,19,3.2150804147421166
42,20,3.136808960053511
42,21,3.2034338830668894
42,22,3.169338209595161
42,23,3.832582897345395
42,24,3.9101728267685227
42,25,3.9585210814939056
42,26,4.005753760528179
42,27,4.0353685088622715
42,28,3.976896987493236
42,29,3.8232029021816194
42,30,3.680632517669454
42,31,3.6556048957485667
43,0,2.4564203553842434
43,1,2.423215734922395
43,2,2.359206773679193
43,3,2.3318785249677054
43,4,2.206947849186432
43,5,2.2934431327999483
43,6,2.4790543691164153
43,7,2.4483153155659405
43,8,2.5016456769852957
43,9,2.485037110791479
43,10,1.7358909928596369
43,11,1.7561062919005714
43,12,1.7325273205093605
43,13,1.7034630099976626
43,14,1.7013348667660144
43,15,1.6979571515603744
43,16,1.637226633520084
43,17,1.5191664673305052
43,18,3.326667858417845
43,19,3.1836096483502665
43,20,3.1369321383509594
43,21,3.2114002774829773
43,22,3.166699492353067
43,23,3.827256531449072
43,24,3.9057710552423974
43,25,3.9554905764101407
43,26,4.004107523354732
43,27,4.037131645712134
43,28,3.9838851837351874
43,29,3.832934930764262
43,30,3.687393482458023
43,31,3.6561333125573245
44,0,2.45184904676338
44,1,2.422451545982409
44,2,2.3625420868339004
44,3,2.334084277440164
44,4,2.209704489969462
44,5,2.283434175767716
44,6,2.4793611689369612
44,7,2.4512429174002905
44,8,2.498145477843224
44,9,2.4869070871616685
44,10,1.7336909165785295
44,11,1.754837009055567
44,12,1.729600297695251
44,13,1.6971430416515716
44,14,1.6943770965038252
44,15,1.695411300903447
44,16,1.6409223265885788
44,17,1.5259410937756446
44,18,3.3304038322712084
44,19,3.15343084563088
44,20,3.1415503656181683
44,21,3.222569096820289
44,22,3.158367278830465
44,23,3.821985298836358
44,24,3.9013592354701476
44,25,3.952424104693226
44,26,4.002349662275233
44,27,4.038658955285004
44,28,3.9906388335868495
44,29,3.8426546164663287
44,30,3.69441888743786
44,31,3.6570016664814697
45,0,2.4473285050542812
45,1,2.4212563774681883
45,2,2.3659417928618742
45,3,2.336265163153625
45,4,2.212875426274236
45,5,2.2735130363948706
45,6,2.47894721242933
45,7,2.4546670498461793
45,8,2.4946389970246146
45,9,2.48870384927357
45,10,1.7315688477554578
45,11,1.7536134980434517
45,12,1.7268812391733834
45,13,1.6909981585017573
45,14,1.68726240443133
45,15,1.692459033287288
45,16,1.6443331312362326
45,17,1.5327876528648452
45,18,3.332378627708017
45,19,3.1267924595098866
45,20,3.1509030977539934
45,21,3.2363777062182253
45,22,3.1456664900729727
45,23,3.8167731693751503
45,24,3.896942318144766
45,25,3.9493282248490442
45,26,4.000489171332631
45,27,4.039955191031957
45,28,3.997149767462064
45,29,3.852342617696815
45,30,3.7016913465301617
45,31,3.6582064047961067
46,0,2.4428734606055396
46,1,2.4196515613606295
46,2,2.36936232377948
46,3,2.3384437254754635
46,4,2.216424310139744
46,5,2.2637525395597557
46,6,2.4777787257308814
46,7,2.458545139072319
46,8,2.4911784137720936
46,9,2.490403026807309
46,10,1.7295421557507997
46,11,1.752439600250283
46,12,1.7243724671781289
46,13,1.6850481553339929
46,14,1.6800139232480664
46,15,1.6890995329705503
46,16,1.6474328618240266
46,17,1.53967257750165
46,18,3.3329327771163855
46,19,3.1055705123839896
46,20,3.164965640032217
46,21,3.251881634530915
46,22,3.1303334854008704
46,23,3.8116237027836712
46,24,3.892524872105374
46,25,3.9462091601723914
46,26,3.998535076120377
46,27,4.041025795668959
46,28,4.00341084077589
46,29,3.8619801773128124
46,30,3.7091931524658808
46,31,3.65974308451616
47,0,2.438495176000237
47,1,2.4176630664114924
47,2,2.3727583254736286
47,3,2.3406427052922822
47,4,2.220313486832384
47,5,2.254223280300697
47,6,2.4758298082286037
47,7,2.4628281227857567
47,8,2.4878159193424683
47,9,2.4919818452970057
47,10,1.7276274214620146
47,11,1.7513192891229088
47,12,1.7220752142639233
47,13,1.6793116940498591
47,14,1.6726558066240615
47,15,1.6853343603261175
47,16,1.6501968389255717
47,17,1.546562330433609
47,18,3.332117243000991
47,19,3.091044515564367
47,20,3.1834379075226487
47,21,3.26782536088484
47,22,3.114212525862457
47,23,3.806540059393384
47,24,3.8881110790231967
47,25,3.9430727687920015
47,26,3.996496377294378
47,27,4.041876848728172
47,28,4.009415928336624
47,29,3.8715491739500716
47,30,3.7169063478506277
47,31,3.6616064082957887
48,0,2.4342014887705963
48,1,2.4153210684287143
48,2,2.376083328581528
48,3,2.3428844679205723
48,4,2.2245046184405504
48,5,2.2449928608601732
48,6,2.4730827350104936
48,7,2.4674609555651186
48,8,2.4846030538165773
48,9,2.493419462968354
48,10,1.725840284599222
48,11,1.7502566575233411
48,12,1.7199896629968194
48,13,1.6738061966887898
48,14,1.6652130854733187
48,15,1.6811674863055701
48,16,1.6526020698661203
48,17,1.5534236065717903
48,18,3.3297577056523298
48,19,3.0837552987389776
48,20,3.205737350775502
48,21,3.2827742819160526
48,22,3.098972202859553
48,23,3.8015250132209246
48,24,3.8837047313474025
48,25,3.939924517094955
48,26,3.9943819954985993
48,27,4.042515011781965
48,28,4.015159913579872
48,29,3.88103216872082
48,30,3.7248127953041816
48,31,3.663790263359929
49,0,2.42999691373821
49,1,2.4126594637064187
49,2,2.3792904420865186
49,3,2.3451904342722982
49,4,2.228959292468588
49,5,2.236125183437323
49,6,2.4695281570673027
49,7,2.4723831919023196
49,8,2.481590036771484
49,9,2.49469728848806
49,10,1.7241952967219076
49,11,1.7492559000837227
49,12,1.718114992840197
49,13,1.668547747908081
49,14,1.6577115151260426
49,15,1.676605307952181
49,16,1.654627419041149
49,17,1.5602235330554521
49,18,3.3255682475723343
49,19,3.0834687232565643
49,20,3.2309989535019614
49,21,3.2952864525263763
49,22,3.085889062997157
49,23,3.7965809671670567
49,24,3.8793092334533363
49,25,3.9367694566745706
49,26,3.992200718053398
49,27,4.042947471727322
49,28,4.0206386728264185
49,29,3.8904124471292425
49,30,3.732894246304423
49,31,3.66628776317074
50,0,2.425882801698014
50,1,2.4097153337127275
50,2,2.382333058758249
50,3,2.347580526665393
50,4,2.2336396054273577
50,5,2.2276798074499773
50,6,2.465165197233553
50,7,2.4775296401962525
50,8,2.478825100459043
50,9,2.495799274285531
50,10,1.7227057814297486
50,11,1.7483212905446652
50,12,1.7164494335923504
50,13,1.6635510078132627
50,14,1.6501774147610495
50,15,1.6716566446710774
50,16,1.656253766612848
50,17,1.5669298656782407
50,18,3.319282490438882
50,19,3.0892513919025406
50,20,3.258089296403276
50,21,3.3040951135214196
50,22,3.0757295888919356
50,23,3.7917099701484784
50,24,3.874927605912153
50,25,3.933612204919339
50,26,3.989961147740708
50,27,4.043181882526685
50,28,4.025849054774721
50,29,3.8996740560877763
50,30,3.741132408380308
50,31,3.6690912915195173
51,0,2.421857550253934
51,1,2.406528369850958
51,2,2.385165561364281
51,3,2.3500726394122218
51,4,2.2385087120269493
51,5,2.219711378990936
51,6,2.460001441316306
51,7,2.4828310799162994
51,8,2.476353834316599
51,9,2.496712180292805
51,10,1.7213837030567638
51,11,1.7474571541324078
51,12,1.7149903246711664
51,13,1.658829135928988
51,14,1.6426375005436853
51,15,1.6663327151437617
51,16,1.6574641542687472
51,17,1.5735111803266213
51,18,3.3107688856231383
51,19,3.099645001499799
51,20,3.2856435232050667
51,21,3.308271607051253
51,22,3.0687406969643765
51,23,3.786913735957778
51,24,3.8705624927781814
51,25,3.930456929333281
51,26,3.9876716540028894
51,27,4.043226305806749
51,28,4.030788855466412
51,29,3.9088018359505496
51,30,3.7495090103154984
51,31,3.6721925487247304
52,0,2.417916861789734
52,1,2.4031402676636424
52,2,2.387744018559514
52,3,2.352682143888375
52,4,2.243531331337118
52,5,2.212269138943594
52,6,2.4540528253211655
52,7,2.4882150332296407
52,8,2.4742185496913276
52,9,2.497425803228013
52,10,1.720239545160494
52,11,1.7466678351038256
52,12,1.7137341794871375
52,13,1.6543937269898408
52,14,1.6351187139833883
52,15,1.6606470949543015
52,16,1.6582439168244265
52,17,1.5799370581256658
52,18,3.3001031429307557
52,19,3.1129087186738573
52,20,3.312132616265472
52,21,3.307343001094078
52,22,3.064737385405573
52,23,3.782193663638163
52,24,3.8662161717687
52,25,3.9273073356503643
52,26,3.9853403268527563
52,27,4.043089150719599
52,28,4.035456788988838
52,29,3.9177814475136654
52,30,3.7580058650433625
52,31,3.6755825996091707
53,0,2.414054042833309
53,1,2.399594100245891
53,2,2.390026859519626
53,3,2.355421437187443
53,4,2.248674202178367
53,5,2.2053965149198387
53,6,2.447343421125123
53,7,2.4936065815792063
53,8,2.4724576735854895
53,9,2.4979331669188802
53,10,1.719282200027023
53,11,1.7459576596619586
53,12,1.7126767541010843
53,13,1.6502547591124919
53,14,1.627648047078076
53,15,1.654615655174417
53,16,1.6585807985610423
53,17,1.5861782630415422
53,18,3.2875829426975143
53,19,3.127287342227929
53,20,3.3359635884288172
53,21,3.301348214822198
53,22,3.063258423273675
53,23,3.7775508591526963
53,24,3.8618905671902817
53,25,3.9241666597776494
53,26,3.9829749337709606
53,27,4.042779113470614
53,28,4.039852454202333
53,29,3.9265993939654416
53,30,3.7666049299351125
53,31,3.6792519229239846
54,0,2.410260338458033
54,1,2.3959336808693394
54,2,2.3919755167220487
54,3,2.3582995427153284
54,4,2.2539064810246865
54,5,2.199130800820164
54,6,2.4399051243431797
54,7,2.498929217021975
54,8,2.4711051800239083
54,9,2.4982306696222287
54,10,1.7185188703288967
54,11,1.7453308945174464
54,12,1.7118131193276838
54,13,1.6464205547867103
54,14,1.6202523658492396
54,15,1.6482564823325898
54,16,1.6584650533072647
54,17,1.5922069107534016
54,18,3.273685081702004
54,19,3.141259394650373
54,20,3.355607925853667
54,21,3.290828313755966
54,22,3.063750352460569
54,23,3.772986158122775
54,24,3.85758726544672
54,25,3.9210376635737334
54,26,3.980582879843816
54,27,4.0423051169148465
54,28,4.04397629780148
54,29,3.935243037802848
54,30,3.775288364205685
54,31,3.6831904618844655
55,0,2.406525294870089
55,1,2.392202924887581
55,2,2.393555026786954
55,3,2.361321770183317
55,4,2.259200076819202
55,5,2.193502926414753
55,6,2.4317772494690875
55,7,2.5041057176015507
55,8,2.470190067307371
55,9,2.49831818483785
55,10,1.7179549839770762
55,11,1.7447917014421184
55,12,1.7111377354206316
55,13,1.642897754994272
55,14,1.6129582338916273
55,15,1.6415897803664188
55,16,1.6578895274031848
55,17,1.5979966276793944
55,18,3.2589794682813156
55,19,3.153724385358422
55,20,3.3697455877259834
55,21,3.276758212770915
55,22,3.0657382800970807
55,23,3.7685001494075085
55,24,3.8533075329457853
55,25,3.9179226344410987
55,26,3.9781711713698975
55,27,4.041676250618199
55,28,4.0478295740387855
55,29,3.943700612763099
55,30,3.7840385831864607
55,31,3.6873876754820034
56,0,2.402837142963272
56,1,2.3884452208986153
56,2,2.3947345799624946
56,3,2.364489441438161
56,4,2.2645299183063163
56,5,2.188537317927791
56,6,2.423006038619869
56,7,2.5090590356436073
56,8,2.469735888948993
56,9,2.498199112733485
56,10,1.717594123100758
56,11,1.744344088229068
56,12,1.7106445284601834
56,13,1.639691306633178
56,14,1.6057917375644888
56,15,1.6346377553260523
56,16,1.6568497248197012
56,17,1.6035226991215117
56,18,3.2440245956384905
56,19,3.164101238315826
56,20,3.37740519743414
56,21,3.2604358491579
56,22,3.0689487499463732
56,23,3.7640931992943765
56,24,3.8490523362059377
56,25,3.914823388683338
56,26,3.9757463831375452
56,27,4.0409017117716095
56,28,4.051414301456088
56,29,3.951961230851313
56,30,3.792838309239824
56,31,3.6918325902384987
57,0,2.3991831953873586
57,1,2.3847028208822105
57,2,2.395488009661669
57,3,2.3677996874374934
57,4,2.2698741507469475
57,5,2.1842518491985654
57,6,2.4136440913604607
57,7,2.5137131876348464
57,8,2.469760345499299
57,9,2.49788037998347
57,10,1.7174379679711544
57,11,1.7439918565379369
57,12,1.7103269675591422
57,13,1.636804463291316
57,14,1.5987783144375314
57,15,1.6274244837578762
57,16,1.6553438538496141
57,17,1.608762205581199
57,18,3.229272997206908
57,19,3.1723276252805634
57,20,3.37807772199066
57,21,3.243349356731418
57,22,3.073363391920213
57,23,3.7597654760722663
57,24,3.8448223639496417
57,25,3.9117412785510908
57,26,3.9733146295479584
57,27,4.03999074733576
57,28,4.054733216983232
57,29,3.9600148845763012
57,30,3.8016706191177407
57,31,3.696513852073757
58,0,2.395550249575339
58,1,2.3810162586158206
58,2,2.3957942144187307
58,3,2.3712453204594817
58,4,2.27521426018504
58,5,2.1806578816144864
58,6,2.4037497241117434
58,7,2.5179941342799226
58,8,2.4702749437567038
58,9,2.4973723865669153
58,10,1.7174862565582005
58,11,1.7437385471639377
58,12,1.7101781420090245
58,13,1.634238799280167
