x,z,IC
34,22,3.338159110755801
34,23,3.2710521340817844
34,24,3.2323251170480067
34,25,3.2157661922282745
34,26,3.2025147718080307
34,27,3.1793840400276587
34,28,3.1495573547435964
34,29,3.1270146163449994
34,30,3.1241581618750405
34,31,3.144092015237412
35,0,2.760173964799326
35,1,2.7830478942183023
35,2,2.784286211181039
35,3,2.7694218572961042
35,4,2.772575757668519
35,5,1.5827098485599056
35,6,1.681638769064619
35,7,3.3879011352542308
35,8,3.2808663602116996
35,9,3.424921250758537
35,10,3.3439610373073934
35,11,3.8103414479681645
35,12,3.8439141385537585
35,13,3.828619014046885
35,14,3.7967094824533714
35,15,3.4192944372405853
35,16,3.4904893424466836
35,17,3.539101363842302
35,18,3.5572873603816015
35,19,3.544014508886238
35,20,3.4991639722208596
35,21,3.4270098535207985
35,22,3.343308261669008
35,23,3.2721684187829876
35,24,3.2300160092433496
35,25,3.2123841024658013
35,26,3.1997915960926124
35,27,3.177597592834255
35,28,3.148507883620697
35,29,3.126869210192084
35,30,3.125103324871146
35,31,3.145802199634824
36,0,2.759109266937458
36,1,2.7823296065881498
36,2,2.7845228358982337
36,3,2.7692347328383398
36,4,2.771347962281808
36,5,1.5955917808645839
36,6,1.6545538831205202
36,7,3.391577826755998
36,8,3.2853714593827723
36,9,3.412117098973339
36,10,3.3602448291508504
36,11,3.8068871394827815
36,12,3.8414333135411542
36,13,3.8271122935278146
36,14,3.7933723190397814
36,15,3.418561820314137
36,16,3.488580631358984
36,17,3.5368516971317083
36,18,3.5559238452645543
36,19,3.5453022173443647
36,20,3.5039897572768464
36,21,3.4337725424516083
36,22,3.348573878619443
36,23,3.273469189098587
36,24,3.2277897243806635
36,25,3.208987128673099
36,26,3.19707389218856
36,27,3.1758929087049967
36,28,3.1475547624460605
36,29,3.1267608662853323
36,30,3.126033788885565
36,31,3.1475031981981187
37,0,2.758121527793264
37,1,2.7816269166726815
37,2,2.784815645820978
37,3,2.7691538560142863
37,4,2.770171961547393
37,5,1.6108861642272778
37,6,1.6296272644532053
37,7,3.3940135405385123
37,8,3.291731256626668
37,9,3.3979480644973044
37,10,3.3769689663725466
37,11,3.803562368345469
37,12,3.838889363144013
37,13,3.8255674939741504
37,14,3.7901327206804627
37,15,3.4178629791552524
37,16,3.4866104361560244
37,17,3.534427209746611
37,18,3.5542413708190326
37,19,3.5461592027699833
37,20,3.5084328564366483
37,21,3.440385312011798
37,22,3.3539439428884146
37,23,3.274957018936206
37,24,3.225655329604609
37,25,3.2055791379040857
37,26,3.194359630365738
37,27,3.1742707227238665
37,28,3.146706054543267
37,29,3.1266994156893246
37,30,3.1269530770235447
37,31,3.14919026447258
38,0,2.7572184316102364
38,1,2.780941730300423
38,2,2.7851592477828486
38,3,2.769182413541014
38,4,2.7690531150676354
38,5,2.7816217219469177
38,6,1.6077951087014133
38,7,3.395186937509046
38,8,3.2998121314792126
38,9,3.382834362597784
38,10,3.3935816163828294
38,11,3.8004059257111718
38,12,3.836312877274274
38,13,3.823997987118467
38,14,3.7869965647222807
38,15,3.4171980658892536
38,16,3.4845838854966735
38,17,3.531838420505326
38,18,3.552252822958144
38,19,3.546591022330658
38,20,3.5124838345433105
38,21,3.446829415870501
38,22,3.3594058367329342
38,23,3.276633822677566
38,24,3.2236220111928655
38,25,3.202164524988566
38,26,3.191646799295278
38,27,3.1727311130128144
38,28,3.145969240294058
38,29,3.1266948213857932
38,30,3.127865388145834
38,31,3.150859280897323
39,0,2.756406602456975
39,1,2.780277032422213
39,2,2.7855480167073883
39,3,2.769322260524739
39,4,2.767997444844731
39,5,2.7803292143980918
39,6,1.5897808421738149
39,7,3.3950853415985423
39,8,3.309440995042223
39,9,3.367216054644066
39,10,3.409523714586895
39,11,3.797455680942801
39,12,3.8337358293749393
39,13,3.8224193690801935
39,14,3.7839713150208913
39,15,3.416566884609328
39,16,3.4825059001722147
39,17,3.529095906784697
39,18,3.5499718433636374
39,19,3.5466048217550665
39,20,3.516134902903054
39,21,3.453086718962568
39,22,3.36494638517016
39,23,3.278500815545509
39,24,3.2216990177091676
39,25,3.1987482164575365
39,26,3.1889334569872876
39,27,3.171273517895446
39,28,3.145351163614765
39,29,3.1267571031057906
39,30,3.1287755675220095
39,31,3.152506792598538
40,0,2.755691322415206
40,1,2.7796367683057777
40,2,2.7859763615307815
40,3,2.769573836128412
40,4,2.7670114607059224
40,5,2.779083403064907
40,6,1.57607268795852
40,7,3.3937032717715327
40,8,3.320410998969302
40,9,3.3515392159477777
40,10,3.42425337661826
40,11,3.7947481748100507
40,12,3.831191195167013
40,13,3.820849253886233
40,14,3.7810659850313377
40,15,3.415968890585654
40,16,3.4803811684527535
40,17,3.5262102401064546
40,18,3.547412729139202
40,19,3.546209260773668
40,20,3.5193799333572002
40,21,3.459139775008266
40,22,3.370551900574436
40,23,3.2805584763511213
40,24,3.219895599471792
40,25,3.1953356683248404
40,26,3.1862177806291303
40,27,3.169896758084577
40,28,3.1448579831739814
40,29,3.1268962611854594
40,30,3.1296890719476744
40,31,3.1541300355625617
41,0,2.755076290295912
41,1,2.779025671757779
41,2,2.7864389851059195
41,3,2.769936131023306
41,4,2.766101955590354
41,5,2.7778807531645655
41,6,1.5669142980367265
41,7,3.391042285030247
41,8,3.332487528547913
41,9,3.3362428351832776
41,10,3.43726882139369
41,11,3.7923182280007937
41,12,3.8287125599274443
41,13,3.8193070378359786
41,14,3.778291069724252
41,15,3.415403191793201
41,16,3.478214123709958
41,17,3.52319192381273
41,18,3.5445903307480813
41,19,3.545414430441025
41,20,3.522214462135515
41,21,3.4649718995076713
41,22,3.376208229925562
41,23,3.282806513016655
41,24,3.218220944791953
41,25,3.1919328576231725
41,26,3.183498114789147
41,27,3.168599063606439
41,28,3.144495128649852
41,29,3.127122199965863
41,30,3.1306119295403443
41,31,3.1557269589521586
42,0,2.754563429367535
42,1,2.7784490458833155
42,2,2.786931127550084
42,3,2.770406708270376
42,4,2.765275778980387
42,5,2.776718179115282
42,6,1.562306759727691
42,7,3.3871121712099206
42,8,3.3454142644155724
42,9,3.321746828963025
42,10,3.44812878291668
42,11,3.790198569116014
42,12,3.826333719051643
42,13,3.8178136380783645
42,14,3.7756584475517303
42,15,3.4148685528151805
42,16,3.476008924465
42,17,3.520051333242653
42,18,3.541519948999005
42,19,3.5442317630511324
42,20,3.524635683618663
42,21,3.4705672378449495
42,22,3.381900804533518
42,23,3.285243831261985
42,24,3.216684113478323
42,25,3.188546267654946
42,26,3.1807730174709485
42,27,3.16737810514013
42,28,3.1442672622875256
42,29,3.127444651261798
42,30,3.131550694469641
42,31,3.1572962413738086
43,0,2.754152750975122
43,1,2.777912503645449
43,2,2.787448783012923
43,3,2.770981777347403
43,4,2.7645395975881693
43,5,2.7755932297405272
43,6,1.5620208274541922
43,7,3.3819333984145055
43,8,3.358919139159643
43,9,3.308441459771158
43,10,3.456469575107372
43,11,3.788419486043806
43,12,3.824088276676583
43,13,3.816391209064326
43,14,3.773181254111323
43,15,3.4143634011631314
43,16,3.4737694369932997
43,17,3.516798658797459
43,18,3.5382172318402514
43,19,3.542673935402361
43,20,3.526642434208413
43,21,3.4759108281750866
43,22,3.3876146920520136
43,23,3.2878685068306446
43,24,3.215293968141651
43,25,3.1851828669817945
43,26,3.1780413035284973
43,27,3.16623102942007
43,28,3.1441782459781424
43,29,3.1278730984255216
43,30,3.132512396916629
43,31,3.1588373009498025
44,0,2.7538422791012014
44,1,2.7774216770104942
44,2,2.7879888807044737
44,3,2.7716563191059143
44,4,2.763899652915691
44,5,2.7745042326196243
44,6,1.5656189048462672
44,7,3.3755405729312513
44,8,3.372720062625993
44,9,3.296678348198798
44,10,3.4620181929848983
44,11,3.787008504291279
44,12,3.8220092471044365
44,13,3.8150628407822884
44,14,3.7708737295528767
44,15,3.413885836037706
44,16,3.4714992205994326
44,17,3.513443852254326
44,18,3.534698071711613
44,19,3.540754766207543
44,20,3.528235166572808
44,21,3.4809886588045953
44,22,3.3933346505809086
44,23,3.290677761616189
44,24,3.2140591038667803
44,25,3.181850082239972
44,26,3.1753020849818623
44,27,3.1651544983218605
44,28,3.144231114040449
44,29,3.128416701528859
44,30,3.133504488594691
44,31,3.160350299096406
45,0,2.753628038926779
45,1,2.7769819047079687
45,2,2.7885494222081832
45,3,2.772424257572474
45,4,2.763361525475521
45,5,2.773450393228224
45,6,1.5724867758203522
45,7,3.3679865601719268
45,8,3.386530339090293
45,9,3.2867631773386536
45,10,3.4646010705117134
45,11,3.7859900954997685
45,12,3.82012866367348
45,13,3.8138522428745496
45,14,3.76875104213588
45,15,3.4134336395365006
45,16,3.4692015156562976
45,17,3.509996576659491
45,18,3.5309785041883206
45,19,3.538489108477126
45,20,3.5294159145993023
45,21,3.4857877198181213
45,22,3.3990451846458716
45,23,3.293667944030715
45,24,3.2129877768479322
45,25,3.1785557649319607
45,26,3.1725548078075114
45,27,3.164144731228328
45,28,3.144428051845088
45,29,3.1290842241811423
45,30,3.1345347841997335
45,31,3.161836137957791
46,0,2.7535041103578926
46,1,2.776597909555435
46,2,2.7891295685741673
46,3,2.773278672765009
46,4,2.7629299152830225
46,5,2.772431846242217
46,6,1.5818750923677058
46,7,3.3593468231811405
46,8,3.400063746391518
46,9,3.2789501034683184
46,10,3.4641483554776435
46,11,3.785385418983485
46,12,3.818477199574682
46,13,3.8127834188669847
46,14,3.7668290906699267
46,15,3.4130042902968984
46,16,3.4668792344825947
46,17,3.5064661600992406
46,18,3.5270746086298153
46,19,3.5358927377289784
46,20,3.5301882494513226
46,21,3.4902960487442036
46,22,3.404730602832695
46,23,3.2968345139349235
46,24,3.212087832606582
46,25,3.1753081524066777
46,26,3.169799284814897
46,27,3.1631975502526926
46,28,3.144770380380047
46,29,3.129883962491045
46,30,3.1356113991905956
46,31,3.163296451494467
47,0,2.7534627453565355
47,1,2.776273476866309
47,2,2.789729672396807
47,3,2.7742120471356793
47,4,2.762608447713798
47,5,2.771449658186374
47,6,1.5929500378745653
47,7,3.34972348015376
47,8,3.4130392878244
47,9,3.273437816824691
47,10,3.460693790951057
47,11,3.7852120987199496
47,12,3.8170838049117424
47,13,3.811880334822384
47,14,3.7651242888538166
47,15,3.41259497954299
47,16,3.464534955111975
47,17,3.502861553613524
47,18,3.5230024115197196
47,19,3.5329822368971717
47,20,3.5305572271823857
47,21,3.4945027700955777
47,22,3.410375076843442
47,23,3.3001720324233075
47,24,3.211366634429372
47,25,3.1721158233011173
47,26,3.1670357242625546
47,27,3.1623084278799523
47,28,3.1452585468140075
47,29,3.130823676667459
47,30,3.136742684331013
47,31,3.1647335902743357
48,0,2.7534945458224973
48,1,2.776011145652501
48,2,2.7903512519738825
48,3,2.775216536930792
48,4,2.762399512978298
48,5,2.7705057824327803
48,6,1.6048514301367098
48,7,3.3392485673159826
48,8,3.425185658722379
48,9,3.270367142078474
48,10,3.4543704987273016
48,11,3.785484037787649
48,12,3.8159753640527234
48,13,3.8111665867487936
48,14,3.763653334766222
48,15,3.4122026294864107
48,16,3.462170917985963
48,17,3.4991912934813616
48,18,3.518777793151876
48,19,3.529774878823894
48,20,3.530529328416437
48,21,3.498398128661884
48,22,3.415962701732246
48,23,3.30367415672895
48,24,3.2108309926759975
48,25,3.168987647774593
48,26,3.1642647539115436
48,27,3.1614725365757006
48,28,3.1458921210726243
48,29,3.131910525738415
48,30,3.1379371574520474
48,31,3.166150600063686
49,0,2.7535886967814633
49,1,2.775811924144837
49,2,2.790996906661037
49,3,2.7762842587214696
49,4,2.762304146325787
49,5,2.7696029693315345
49,6,1.6167550057507545
49,7,3.328086020617674
49,8,3.436245488724134
49,9,3.269820031403938
49,10,3.4454031328748305
49,11,3.786211271798029
49,12,3.815176377026722
49,13,3.8106650710589998
49,14,3.7624329689499816
49,15,3.4118239140114652
49,16,3.459789025581214
49,17,3.495463468070226
49,18,3.5144163982810674
49,19,3.5262885072234607
49,20,3.5301123906529885
49,21,3.5019735164752084
49,22,3.42147755707009
49,23,3.3073336404803233
49,24,3.2104870956137206
49,25,3.165932732922288
49,26,3.161487440261408
49,27,3.160684799903776
49,28,3.146669798401483
49,29,3.133151005847531
49,30,3.139203432918401
49,31,3.167551194364188
50,0,2.7537332478083116
50,1,2.775675040585945
50,2,2.7916701746105037
50,3,2.7774075806431924
50,4,2.7623219546889763
50,5,2.768744635926737
50,6,1.6279340650280012
50,7,3.3164319579931942
50,8,3.4459794261972188
50,9,3.271819783785713
50,10,3.434097003749477
50,11,3.7873998624108562
50,12,3.814708668383766
50,13,3.8103976622870666
50,14,3.761479724670897
50,15,3.4114552815554546
50,16,3.4573908449598463
50,17,3.4916856894035426
50,18,3.509933551316414
50,19,3.522541417005228
50,20,3.529315533800711
50,21,3.505221493411246
50,22,3.426903768780335
50,23,3.3111423395074877
50,24,3.2103404424360065
50,25,3.1629603638071533
50,26,3.1587053027634187
50,27,3.1599399446903855
50,28,3.1475894078487956
50,29,3.134550892564904
50,30,3.1405501493031833
50,31,3.168939721089835
51,0,2.753915434011187
51,1,2.7755977393182425
51,2,2.7923753361493775
51,3,2.7785794075147856
51,4,2.762451093864196
51,5,2.76793470121736
51,6,1.6378144463949578
51,7,3.3045129494005594
51,8,3.4541701228207033
51,9,3.2763323211340962
51,10,3.420824860626794
51,11,3.7890518315599317
51,12,3.8145911265650922
51,13,3.810384902124689
51,14,3.760809674019018
51,15,3.4110929800757956
51,16,3.45497761320982
51,17,3.4878650695615856
51,18,3.5053441765908038
51,19,3.5185522348332428
51,20,3.5281490795829633
51,21,3.5081358014306714
51,22,3.432225571380287
51,23,3.3150912233575194
51,24,3.210395779117575
51,25,3.160079940597707
51,26,3.155920322857227
51,27,3.1592325537725703
51,28,3.148647926561152
51,29,3.1361151876237305
51,30,3.141985895793377
51,31,3.170321123624353
52,0,2.754122026573003
52,1,2.7755751309208
52,2,2.7931171680428424
52,3,2.779793449003539
52,4,2.7626882985430696
52,5,2.767177394213689
52,6,1.6460163161653536
52,7,3.2925820975118705
52,8,3.4606261547255492
52,9,3.283268362541075
52,10,3.4060120634188475
52,11,3.791165136555759
52,12,3.8148394764294955
52,13,3.8106457036466255
52,14,3.7604381735552317
52,15,3.4107330839765067
52,16,3.452550245720631
52,17,3.4840082019917067
52,18,3.5006627241914137
52,19,3.5143398007846915
52,20,3.526624465493123
52,21,3.5107113725062726
52,22,3.4374273703585936
52,23,3.319170392639098
52,24,3.2106570377469947
52,25,3.157300912343611
52,26,3.1531349477297383
52,27,3.158557118873073
52,28,3.149841499747061
52,29,3.137848070465496
52,30,3.143519137862217
52,31,3.171700896544649
53,0,2.7543397018351103
53,1,2.77560010358109
53,2,2.793900655736139
53,3,2.7810444603669855
53,4,2.7630289656289255
53,5,2.7664770430711765
53,6,1.6523767771053461
53,7,3.2809129084712025
53,8,3.465185883837521
53,9,3.2924863594163596
53,10,3.390120872771563
53,11,3.7937336857785384
53,12,3.8154660871550314
53,13,3.811197074354059
53,14,3.760379613188632
53,15,3.410371522848145
53,16,3.450109347218238
53,17,3.4801211477643497
53,18,3.495903101784939
53,19,3.5099230519469593
53,20,3.5247541540063483
53,21,3.5129443303212766
53,22,3.44249380441399
53,23,3.323369102274239
53,24,3.211127279960772
53,25,3.154632707960474
53,26,3.1503520887484426
53,27,3.157908093151711
53,28,3.151165466125879
53,29,3.1397528549454394
53,30,3.145158142754906
53,31,3.1730850363388647
54,0,2.7545554172455757
54,1,2.7756633010683727
54,2,2.7947306723143166
54,3,2.7823284460254616
54,4,2.7634672893471692
54,5,2.7658378543190962
54,6,1.6569489213745696
54,7,3.269791098473391
54,8,3.4677212221851037
54,9,3.3037960825614823
54,10,3.3736345477504814
54,11,3.7967473942341994
54,12,3.8164798172897902
54,13,3.81205386138121
54,14,3.7606471719014563
54,15,3.4100041118574254
54,16,3.4476552254622344
54,17,3.4762094267719506
54,18,3.491078612816904
54,19,3.505320908764533
54,20,3.522551537777281
54,21,3.5148319858627612
54,22,3.4474098072777086
54,23,3.3276757906914893
54,24,3.2118086450798233
54,25,3.1520846650298817
54,26,3.1475751145751776
54,27,3.15727994299508
54,28,3.1526143886442566
54,29,3.141831951516393
54,30,3.146910905340289
54,31,3.174479987488318
55,0,2.754756782203387
55,1,2.775753170660295
55,2,2.7956116343055015
55,3,2.783642817283386
55,4,2.7639964447578835
55,5,2.765263691615269
55,6,1.6599755758952472
55,7,3.2595046459846757
55,8,3.4681412167871186
55,9,3.3169627834888447
55,10,3.357041867972126
55,11,3.800192277823004
55,12,3.8178858982666277
55,13,3.813228521888308
55,14,3.7612525838199846
55,15,3.409626583605781
55,16,3.445187907487989
55,17,3.4722780138289346
55,18,3.4862019014078944
55,19,3.500552164912465
55,20,3.5200308415702075
55,21,3.5163728270708785
55,22,3.4521606688400017
55,23,3.3320781149498746
55,24,3.2127023035203677
55,25,3.149665957049751
55,26,3.1448078390197804
55,27,3.1566671986217267
55,28,3.1541820902086144
55,29,3.144086835173246
55,30,3.1487850748834165
55,31,3.1758925843206836
56,0,2.7549324119197744
56,1,2.775856082225229
56,2,2.796547145533964
56,3,2.784986496890461
56,4,2.7646088144650482
56,5,2.764757863535186
56,6,1.6618392980077077
56,7,3.250332549043131
56,8,3.4663953277524193
56,9,3.3317118825461547
56,10,3.340822600552552
56,11,3.804050584769394
56,12,3.8196858572306165
56,13,3.81473092130795
56,14,3.7622059179637706
56,15,3.4092346212601425
56,16,3.442707158257051
56,17,3.4683313395928916
56,18,3.4812849042112677
56,19,3.4956353814328516
56,20,3.5172070216791735
56,21,3.517566502739579
56,22,3.4567320953005423
56,23,3.3365629917368023
56,24,3.213808416016895
56,25,3.1473855197934566
56,26,3.1420545037458565
56,27,3.156064503098569
56,28,3.1558616941507087
56,29,3.1465180194023747
56,30,3.150787883292034
56,31,3.17732998907685
57,0,2.755072252886519
57,1,2.775956517446378
57,2,2.7975396409654407
57,3,2.786359964775799
57,4,2.7652962516516766
57,5,2.7643229296399587
57,6,1.6629936950107094
57,7,3.2425328708271652
57,8,3.46247623207981
57,9,3.347734162080273
57,10,3.325434320551124
57,11,3.8083009622874266
57,12,3.8218774795604524
57,13,3.8165681617271963
57,14,3.7635153747949888
57,15,3.408823892744414
57,16,3.4402125015605174
57,17,3.4643732961899687
57,18,3.476338809437183
57,19,3.4905887858253735
57,20,3.514095663600536
57,21,3.5184138008973433
57,22,3.4611102680631296
57,23,3.3411166441364206
57,24,3.2151260991550923
57,25,3.145251977453565
57,26,3.139319755992396
57,27,3.155466659386138
57,28,3.1576456691141224
57,29,3.149125036340726
57,30,3.152926075384156
57,31,3.178799626665756
58,0,2.755167869374412
58,1,2.776037325958751
58,2,2.7985900428512966
58,3,2.7877652411483056
58,4,2.7660503711111755
58,5,2.7639605334700885
58,6,1.6638842883319769
58,7,3.2363307447524
58,8,3.4564219548945108
58,9,3.364691460973
58,10,3.311300875730578
58,11,3.812918656212319
58,12,3.824454811002031
58,13,3.8187444422799106
58,14,3.765187102437794
58,15,3.4083900857666714
