x,z,IC
34,27,3.342910026045993
34,28,3.2985710500089835
34,29,3.197638348279977
34,30,3.192798094671056
34,31,3.337144722993498
35,0,3.34716820273825
35,1,3.3702307098399373
35,2,3.3523918042891383
35,3,3.332912170752238
35,4,3.310821259143986
35,5,3.293607883152015
35,6,3.3061399949054935
35,7,3.3388412587769354
35,8,3.360070597796382
35,9,3.363281618015491
35,10,3.3612182648748963
35,11,1.6692464567740035
35,12,2.7909768422612453
35,13,2.6510611459491584
35,14,2.7313312814670607
35,15,3.391499527318584
35,16,3.256046500213464
35,17,3.2644809312867253
35,18,3.248510923709576
35,19,3.201852498018458
35,20,3.237714091588994
35,21,3.267001016964171
35,22,3.2762007374267013
35,23,3.2544099522782233
35,24,3.1956833186719082
35,25,3.2079884925994895
35,26,3.293371976020802
35,27,3.3359401494772736
35,28,3.2991225072650017
35,29,3.202539748064732
35,30,3.1927842835678666
35,31,3.334926233574621
36,0,3.3393898082109583
36,1,3.3672362160529037
36,2,3.351793512346548
36,3,3.3349787023521773
36,4,3.3147696098180037
36,5,3.293918438178235
36,6,3.3008028880365883
36,7,3.33224074320582
36,8,3.3564073998771717
36,9,3.3642287655472076
36,10,3.365497128157336
36,11,1.6508036134060962
36,12,2.7881880402747825
36,13,2.6610590982480726
36,14,2.722001202421904
36,15,3.3961428116262415
36,16,3.25478145963819
36,17,3.2606494211354864
36,18,3.2515762038932485
36,19,3.2029943547890687
36,20,3.2349146573323435
36,21,3.266727795056136
36,22,3.2764216058204187
36,23,3.255841087347367
36,24,3.19745815102546
36,25,3.203419447977864
36,26,3.2838703316352733
36,27,3.3285632907948193
36,28,3.299089101418808
36,29,3.2073239783689576
36,30,3.1929326973859555
36,31,3.332649588318244
37,0,3.331259781041825
37,1,3.3637455635096742
37,2,3.3509241880680842
37,3,3.336844921258459
37,4,3.3189477247190498
37,5,3.2948522313729627
37,6,3.2958051825558217
37,7,3.3255677841049716
37,8,3.3524799133788035
37,9,3.3646918892252233
37,10,3.369393442260387
37,11,1.6280753562224817
37,12,2.784523377172361
37,13,2.6737170352702058
37,14,2.7122529316960664
37,15,3.400606584590713
37,16,3.2537169192028874
37,17,3.2564861377485927
37,18,3.2543649724409995
37,19,3.2045652482165963
37,20,3.2323948126613025
37,21,3.266628777600496
37,22,3.2769990922460015
37,23,3.257356113709729
37,24,3.1993527229006604
37,25,3.199241831967244
37,26,3.274528350482533
37,27,3.3208264348841667
37,28,3.298461759782843
37,29,3.2119532026968916
37,30,3.1932340731536364
37,31,3.3303064196014134
38,0,3.3228852234632074
38,1,3.3597486278636515
38,2,3.3497435870226084
38,3,3.338456109743706
38,4,3.3232868680495153
38,5,3.2964016569741945
38,6,3.291180597818808
38,7,3.318830527834682
38,8,3.3483132891494645
38,9,3.3647165432811645
38,10,3.3728916346789006
38,11,1.6013266628805587
38,12,2.7804518585087825
38,13,2.6886935692702894
38,14,2.702332915415242
38,15,3.40486763192146
38,16,3.2528627417880944
38,17,3.252016491255015
38,18,3.2568356882652196
38,19,3.2065332664286292
38,20,3.2301699228166196
38,21,3.266694756467462
38,22,3.2779389425781957
38,23,3.2589891349213183
38,24,3.201375039703379
38,25,3.1954696175796293
38,26,3.2653981251069277
38,27,3.312780753428878
38,28,3.297237074787506
38,29,3.216390734795303
38,30,3.193678692670544
38,31,3.3278893739695974
39,0,3.3143823396025454
39,1,3.3552481755816284
39,2,3.348215347792322
39,3,3.3397591301686624
39,4,3.3277138739996848
39,5,3.2985521646332625
39,6,3.2869648007415275
39,7,3.3120379549037304
39,8,3.343925126039342
39,9,3.364348908445116
39,10,3.37598589853547
39,11,1.5712105757717718
39,12,2.7764291308516325
39,13,2.7055053555985826
39,14,2.6925129181144007
39,15,3.4089043161896893
39,16,3.2522276776757106
39,17,3.247269398709574
39,18,3.258950359718485
39,19,3.2088627617642747
39,20,3.2282530960167626
39,21,3.2669161299371217
39,22,3.279242702041052
39,23,3.26077268496932
39,24,3.2035343518760864
39,25,3.1921151447205465
39,26,3.256530344472681
39,27,3.3044811704484167
39,28,3.2954174668349316
39,29,3.2206014238551472
39,30,3.194256486783913
39,31,3.325392253509541
40,0,3.305873690436721
40,1,3.3502602689546355
40,2,3.3463081676040547
40,3,3.340703385405432
40,4,3.332152069273936
40,5,3.3012817799324856
40,6,3.283194946292739
40,7,3.305201282857276
40,8,3.3393258820981315
40,9,3.3636340803845224
40,10,3.3786798061817698
40,11,1.5388068481469865
40,12,2.7728610094233574
40,13,2.7235358525131503
40,14,2.683080580443143
40,15,3.412696675857768
40,16,3.2518192674309883
40,17,3.2422770642777943
40,18,3.2606750110784306
40,19,3.2115147668526633
40,20,3.2266550179750246
40,21,3.2672830401937354
40,22,3.280907797397834
40,23,3.262737298982016
40,24,3.2058409701893464
40,25,3.1891891264930425
40,26,3.2479738932401974
40,27,3.2959858823068746
40,28,3.2930112857669123
40,29,3.2245520298975725
40,30,3.1949571445008886
40,31,3.322810151436219
41,0,3.2974852463025095
41,1,3.3448143080995987
41,2,3.343996905901305
41,3,3.341241776790233
41,4,3.336522304942981
41,5,3.304560741763345
41,6,3.279909017234835
41,7,3.2983352561473014
41,8,3.33451959286754
41,9,3.362614471115676
41,10,3.38098566030662
41,11,1.5055922371726709
41,12,2.770073727377438
41,13,2.742056937837996
41,14,2.674329628747345
41,15,3.416226504079611
41,16,3.2516437475878948
41,17,3.237074719115488
41,18,3.261980105816299
41,19,3.214447449007908
41,20,3.225383811674291
41,21,3.2677855045889537
41,22,3.282927665289163
41,23,3.264911114051398
41,24,3.208306059460459
41,25,3.186700661403517
41,26,3.2397754695488667
41,27,3.287355837207402
41,28,3.2900328488233583
41,29,3.228211584696981
41,30,3.1957702251800923
41,31,3.3201395797928486
42,0,3.28934331760633
42,1,3.338952700897516
42,2,3.3412635839282694
42,3,3.3413316420748354
42,4,3.3407440801607375
42,5,3.308351279114433
42,6,3.2771449838829083
42,7,3.2914592714319766
42,8,3.329504866431752
42,9,3.3613283736862534
42,10,3.3829236011874864
42,11,1.4733407716399822
42,12,2.7682922573507294
42,13,2.7602632740296573
42,14,2.666550667249621
42,15,3.4194774073526464
42,16,3.2517059602361273
42,17,3.2317003230577837
42,18,3.262840921159919
42,19,3.2176165974225586
42,20,3.2244449240558493
42,21,3.2684135389912217
42,22,3.285291924358321
42,23,3.267319505063825
42,24,3.210941414043089
42,25,3.1846572508862785
42,26,3.231979225184922
42,27,3.2786541797203683
42,28,3.2865024137295618
42,29,3.231551733747608
42,30,3.196685272001317
42,31,3.317378587159895
43,0,3.281571448657777
43,1,3.3327301622264844
43,2,3.3380982495608853
43,3,3.340935655679321
43,4,3.344736737784328
43,5,3.312607546038813
43,6,3.27493981140779
43,7,3.2845982926699024
43,8,3.324276115730242
43,9,3.3598087350412547
43,10,3.38452049629175
43,11,1.4439656775839567
43,12,2.767627160027149
43,13,2.777317923490432
43,14,2.660023429751593
43,15,3.422434844385372
43,16,3.2520092676836527
43,17,3.2261942307498397
43,18,3.2632378690295747
43,19,3.220976137241078
43,20,3.2238410409474723
43,21,3.2691572716513044
43,22,3.2879865882519232
43,23,3.2699847599081635
43,24,3.2137592186651487
43,25,3.1830648215810395
43,26,3.2246264317714255
43,27,3.2699456663605933
43,28,3.28244608633543
43,29,3.2345470549934707
43,30,3.1976919248995523
43,31,3.314526864300401
44,0,3.2742873613920165
44,1,3.3262126544830943
44,2,3.3344996786675445
44,3,3.3400226736314385
44,4,3.3484207099457444
44,5,3.3172757291546007
44,6,3.2733283479931248
44,7,3.2777835177635173
44,8,3.3188249807841617
44,9,3.3580821751503453
44,10,3.3858086452961857
44,11,1.4193258266670892
44,12,2.768069843235789
44,13,2.792406401634785
44,14,2.65501107703762
44,15,3.425086145813031
44,16,3.252555473428289
44,17,3.2205988253460336
44,18,3.263156759060696
44,19,3.2244786642714054
44,20,3.2235720312134304
44,21,3.270007046149191
44,22,3.2909943160754276
44,23,3.2729257978493522
44,24,3.2167717983701634
44,25,3.1819277518182334
44,26,3.2177551763310723
44,27,3.2612960586239446
44,28,3.2778956630274596
44,29,3.2371753503114324
44,30,3.1987800311684333
44,31,3.3115858357353773
45,0,3.267600035060543
45,1,3.319475991936176
45,2,3.3304758872114784
45,3,3.338568505912178
45,4,3.351718790180952
45,5,3.322294337130023
45,6,3.272342131792122
45,7,3.2710527671138436
45,8,3.313141887191711
45,9,3.356168282405368
45,10,3.386824339515619
45,11,1.4010264613555243
45,12,2.769495864841145
45,13,2.8047952164849965
45,14,2.6517565948789574
45,15,3.427420515643747
45,16,3.2533447507132776
45,17,3.2149581233687132
45,18,3.2625890001224467
45,19,3.2280759938502324
45,20,3.223634920759766
45,21,3.27095351214434
45,22,3.2942946964233037
45,23,3.276157934226953
45,24,3.219991361438108
45,25,3.1812489017903056
45,26,3.2114000892442682
45,27,3.2527715002104536
45,28,3.272888408934012
45,29,3.2394179060596553
45,30,3.199939751987994
45,31,3.3085587353444135
46,0,3.2616070047480084
46,1,3.312604141608666
46,2,3.3260444320897147
46,3,3.3365565995172735
46,4,3.354557407846066
46,5,3.327594676376402
46,6,3.272008157979522
46,7,3.2644505739900898
46,8,3.3072176827112028
46,9,3.3540792062477505
46,10,3.3876063195101733
46,11,1.3902452947608133
46,12,2.7716758777736112
46,13,2.813890067952735
46,14,2.6504806465958386
46,15,3.429429015544837
46,16,3.254375579963011
46,17,3.2093173547447624
46,18,3.2615317374871955
46,19,3.23171971721898
46,20,3.2240238966763655
46,21,3.271987702827837
46,22,3.297864560699465
46,23,3.279692693972146
46,24,3.223429739224346
46,25,3.181029646912172
46,26,3.2055921072585147
46,27,3.2444378853951488
46,28,3.2674667737358822
46,29,3.241259719374313
46,30,3.2011616632113147
46,31,3.3054506642224237
47,0,3.2563919558813343
47,1,3.3056872628252902
47,2,3.3212324832846276
47,3,3.3339786163953944
47,4,3.356867880243012
47,5,3.333101511787743
47,6,3.272347649165727
47,7,3.258027966778908
47,8,3.3010452911174664
47,9,3.3518195582450265
47,10,3.3881941781051887
47,11,1.3876107191865177
47,12,2.774293830047829
47,13,2.8192883508808815
47,14,2.651379508492039
47,15,3.431104533280844
47,16,3.255644696394424
47,17,3.2037225224216352
47,18,3.2599879235928393
47,19,3.2353617586943315
47,20,3.2247303414475716
47,21,3.2731010981695063
47,22,3.3016783211004417
47,23,3.2835376757424966
47,24,3.227098126859834
47,25,3.181269913900506
47,26,3.2003582738047567
47,27,3.236360225655526
47,28,3.261678047666743
47,29,3.242689687310803
47,30,3.202436848852394
47,31,3.3022686291924654
48,0,3.2520226838788817
48,1,3.2988195359971466
48,2,3.316076655200871
48,3,3.330834891541979
48,4,3.358587618125352
48,5,3.338733905992835
48,6,3.273374872986061
48,7,3.251841943628914
48,8,3.2946213218709883
48,9,3.3493866227162647
48,10,3.388626758080301
48,11,1.3931497230682774
48,12,2.776971925695098
48,13,2.8208205068279053
48,14,2.654621163023446
48,15,3.4324417367884275
48,16,3.257147049075769
48,17,3.198219946298173
48,18,3.2579663211577796
48,19,3.238954926930027
48,20,3.2257428968194604
48,21,3.274285673263264
48,22,3.305708328356487
48,23,3.287696467761786
48,24,3.2310068287029874
48,25,3.1819682191286542
48,26,3.1957215784467774
48,27,3.2286020217234457
48,28,3.255573961031588
48,29,3.2437007563761426
48,30,3.203756985851503
48,31,3.2990215605749005
49,0,3.2485494779569724
49,1,3.292096838362413
49,2,3.3106225909635283
49,3,3.3271347579191204
49,4,3.359661261030702
49,5,3.344406225389182
49,6,3.275096049798581
49,7,3.2459546504096024
49,8,3.2879475754985568
49,9,3.3467708678342025
49,10,3.3889405942814097
49,11,1.4063110426626808
49,12,2.77930150355125
49,13,2.818575178878465
49,14,2.6603374505377575
49,15,3.433437015516372
49,16,3.2588757726565887
49,17,3.1928557964839444
49,18,3.25548143824626
49,19,3.242453453664874
49,20,3.227047556578491
49,21,3.2755339312973915
49,22,3.3099252441182174
49,23,3.292168615732373
49,24,3.2351650123251914
49,25,3.183121708841659
49,26,3.1917008368361284
49,27,3.2212246481981017
49,28,3.249210231275941
49,29,3.2442900304803537
49,30,3.2051144188515726
49,31,3.295720308042663
50,0,3.246003976150782
50,1,3.2856143300200125
50,2,3.3049242998284107
50,3,3.3228967265417864
50,4,3.360041720149401
50,5,3.350029296362038
50,6,3.2775083911642064
50,7,3.2404322829281003
50,8,3.281032387903442
50,9,3.3439567382368383
50,10,3.3891684488480456
50,11,3.405114081497859
50,12,2.7808783700750315
50,13,2.812904099072961
50,14,2.6686105502040953
50,15,3.434088410770022
50,16,3.2608221729203293
50,17,3.187675621119311
50,18,3.2525533957286963
50,19,3.2458135135336916
50,20,3.2286277871768188
50,21,3.276838920910156
50,22,3.314298422741329
50,23,3.2969496424703393
50,24,3.2395804746502908
50,25,3.1847262008435844
50,26,3.1883106120730735
50,27,3.2142867577353873
50,28,3.2426460622949853
50,29,3.2444588358399007
50,30,3.2065022238971332
50,31,3.292377613648058
51,0,3.244398525157594
51,1,3.279464017474462
51,2,3.299043254545861
51,3,3.318148512021753
51,4,3.359691108139643
51,5,3.3555116906958875
51,6,3.28059930623184
51,7,3.235343743675467
51,8,3.2738917619933825
51,9,3.3409237008850257
51,10,3.3893379856462795
51,11,3.406091966757967
51,12,2.781340307193446
51,13,2.8044041922838843
51,14,2.679453042930049
51,15,3.434395536877359
51,16,3.262975727214054
51,17,3.1827238741428854
51,18,3.249207728426426
51,19,3.2489937187803846
51,20,3.230464674837587
51,21,3.278194237932303
51,22,3.3187962971612377
51,23,3.3020311182091575
51,24,3.244259423656737
51,25,3.186776227297085
51,26,3.185561177889538
51,27,3.207843711618795
51,28,3.2359436012713005
51,29,3.244212741888609
51,30,3.2079142601625104
51,31,3.28900806138504
52,0,3.243726064063231
52,1,3.273732363897069
52,2,3.2930472623495866
52,3,3.312926896091823
52,4,3.3585815373797905
52,5,3.3607611153809094
52,6,3.284345808436738
52,7,3.230759091714974
52,8,3.2665502418676655
52,9,3.337647507508706
52,10,3.389470625922174
52,11,3.4070097141164237
52,12,2.7804036383980137
52,13,2.793876455785875
52,14,3.396168640924567
52,15,3.4343594950381466
52,16,3.265324100688616
52,17,3.1780434484803854
52,18,3.24547512206163
52,19,3.251955583051499
52,20,3.232537097492256
52,21,3.279594011763078
52,22,3.323386763563941
52,23,3.307400779835746
52,24,3.2492062787931877
52,25,3.1892650783026966
52,26,3.183458523579165
52,27,3.2019470432201835
52,28,3.229167358864568
52,29,3.2435615377839166
52,30,3.20934520902495
52,31,3.2856280029485725
53,0,3.2439605357955643
53,1,3.2684980152962457
53,2,3.287009130021955
53,3,3.3072774241377796
53,4,3.3566957705467138
53,5,3.365685878902573
53,6,3.288714149205078
53,7,3.2267478314206843
53,8,3.2590414931182994
53,9,3.334101629767871
53,10,3.3895806217602824
53,11,3.407902457768345
53,12,2.7778951034866846
53,13,2.7822636222746637
53,14,3.3898551021350123
53,15,3.4339827817282194
53,16,3.267853179138361
53,17,3.17367522014684
53,18,3.2413910889400945
53,19,3.2546639488595277
53,20,3.234821919644138
53,21,3.2810328768722257
53,22,3.3280375596486285
53,23,3.3130426966731124
53,24,3.2544234929587783
53,25,3.1921848459527244
53,26,3.1820044001087373
53,27,3.1966439604790082
53,28,3.222383599039471
53,29,3.242519164631525
53,30,3.210790600017309
53,31,3.282255459665175
54,0,3.2450578147158518
54,1,3.263829709731422
54,2,3.281005150017458
54,3,3.301253932530536
54,4,3.354027710060152
54,5,3.370196403753405
54,6,3.2936596988323594
54,7,3.2233770914106072
54,8,3.251408562306203
54,9,3.330258817452622
54,10,3.389674377309024
54,11,3.408807063502423
54,12,2.7737750918702453
54,13,2.770571192220031
54,14,3.3835045603258433
54,15,3.4332691935086865
54,16,3.27054711906318
54,17,3.1696576087012804
54,18,3.2369955860661173
54,19,3.2570873737820087
54,20,3.237294208020427
54,21,3.2825059301633113
54,22,3.3327166314402183
54,23,3.318937479815242
54,24,3.259911398562956
54,25,3.1955264685819174
54,26,3.181196406360659
54,27,3.1919768930705446
54,28,3.2156597052029525
54,29,3.241103604082426
54,30,3.2122468234200108
54,31,3.2789100008917753
55,0,3.2469571235741266
55,1,3.2597844326154632
55,2,3.2751134407037723
55,3,3.2949179075542636
55,4,3.350582715772755
55,5,3.374206753371781
55,6,3.2991270875804326
55,7,3.220709749027918
55,8,3.243703799065314
55,9,3.326092725851666
55,10,3.3897500401234537
55,11,3.4097607164665593
55,12,2.7681486837174756
55,13,2.7597788060906683
55,14,3.3771489688149945
55,15,3.432223730035733
55,16,3.273388415389475
55,17,3.1660261593691783
55,18,3.2323325801149285
55,19,3.2591984709984003
55,20,3.2399274656709762
55,21,3.2840086751701114
55,22,3.337392483843608
55,23,3.325062531460899
55,24,3.265668079812209
55,25,3.199279774964405
55,26,3.181028113984416
55,27,3.1879830894030814
55,28,3.2090635296240606
55,29,3.2393367244757734
55,30,3.213711129479151
55,31,3.275612599508622
56,0,3.249582898580836
56,1,3.2564058751066445
56,2,3.2694121792048403
56,3,3.2883376799363258
56,4,3.346377743251214
56,5,3.3776361410166342
56,6,3.3050506125442554
56,7,3.218802557992665
56,8,3.235988435231837
56,9,3.321579555970049
56,10,3.3897973766140974
56,11,3.410799460570028
56,12,2.761262005488157
56,13,2.7507507536876297
56,14,3.370819009164665
56,15,3.430852496982618
56,16,3.2763579870824513
56,17,3.16281315195356
56,18,3.2274495643588352
56,19,3.260974200354342
56,20,3.2426938819977034
56,21,3.285536954284099
56,22,3.34203451043249
56,23,3.3313923301910493
56,24,3.271689272977976
56,25,3.203433528233852
56,26,3.1814892288821532
56,27,3.184694267987797
56,28,3.2026627333248716
56,29,3.237244086202396
56,30,3.2151816144629928
56,31,3.2723854654615043
57,0,3.252847048027966
57,1,3.253723244731612
57,2,3.2639777699116492
57,3,3.2815874623595347
57,4,3.341441298027195
57,5,3.380410388227115
57,6,3.3113549082084206
57,7,3.217704337317444
57,8,3.2283318265419467
57,9,3.316699650658023
57,10,3.389797936742212
57,11,3.411956732388882
57,12,2.753483043363707
57,13,2.744155337769006
57,14,3.3645439392245207
57,15,3.429162610473506
57,16,3.27943528066274
57,17,3.1600472413925464
57,18,3.2223970332498095
57,19,3.2623961067741907
57,20,3.245564596054858
57,21,3.287086870423657
57,22,3.346613298329633
57,23,3.3378987476964226
57,24,3.2779682959876593
57,25,3.2079754693316533
57,26,3.1825657869257786
57,27,3.1821363270706975
57,28,3.196524123756748
57,29,3.234854708440378
57,30,3.2166571939886333
57,31,3.269251858633718
58,0,3.256651538142172
58,1,3.25175046790285
58,2,3.2588829952886686
58,3,3.2747462408234767
58,4,3.3358132042444475
58,5,3.382463301465955
58,6,3.317955871077554
58,7,3.2174542782533324
58,8,3.2208103734333156
58,9,3.3114389909469755
58,10,3.3897255040493737
58,11,3.41326193358571
58,12,2.745268063016246
58,13,2.7404025560270666
58,14,3.358351465040213
58,15,3.4271621044916247
58,16,3.2825983914087464
58,17,3.1577531344917147
