x,z,IC
34,21,3.1650878538046676
34,22,3.2744517604756482
34,23,3.3618821815832227
34,24,3.176346333149439
34,25,3.4431503832880215
34,26,3.381651288504574
34,27,3.4209796060322097
34,28,3.277807588373667
34,29,3.2105069509708635
34,30,3.4688997848258802
34,31,3.4002259092924962
35,0,3.2162982020098565
35,1,1.5877935721415193
35,2,1.7288172331794234
35,3,1.647312705622144
35,4,1.8086941592936168
35,5,1.4467795215142754
35,6,1.5693792954910948
35,7,1.7058694034276878
35,8,1.5975526431359
35,9,1.7817342192826227
35,10,3.867657123320839
35,11,4.004175894528375
35,12,3.9310408466885196
35,13,3.7777641875253445
35,14,3.189243593713959
35,15,3.4126264983293773
35,16,3.3017266231458526
35,17,3.251047091943335
35,18,3.223504648429149
35,19,3.1798715555872232
35,20,3.480847799927398
35,21,3.1925210582581802
35,22,3.2234949586414263
35,23,3.312039349520214
35,24,3.1540761631235985
35,25,3.421370575945055
35,26,3.3760650665135876
35,27,3.3931038255363504
35,28,3.307046582837564
35,29,3.204091718673115
35,30,3.4267351039269207
35,31,3.355473395270124
36,0,3.211684374573357
36,1,1.595028083553495
36,2,1.7131431482141772
36,3,1.617689244100403
36,4,1.796008683324722
36,5,1.4708866033054553
36,6,1.6012844670647899
36,7,1.6985722283984706
36,8,1.6071169282179865
36,9,1.7660198987744917
36,10,3.8569711226684076
36,11,3.999356729446627
36,12,3.9348749262545635
36,13,3.778745314864591
36,14,3.20342662444981
36,15,3.4040551760752864
36,16,3.2978652124909265
36,17,3.252717003460188
36,18,3.2200172118855894
36,19,3.2161908716440992
36,20,3.495185427972962
36,21,3.2253694877310357
36,22,3.1882489017469275
36,23,3.2559088630290582
36,24,3.16060660477209
36,25,3.4002917712580474
36,26,3.3621148217419896
36,27,3.3613708857538
36,28,3.332754116013115
36,29,3.1969385415194638
36,30,3.393489466075122
36,31,3.3116213237920316
37,0,3.207690444099818
37,1,1.602347548064691
37,2,1.6956171358462515
37,3,1.59314982339277
37,4,1.7854035157444692
37,5,1.5028370926116996
37,6,1.6312341957019685
37,7,1.685317572017271
37,8,1.6166609645277616
37,9,1.744943066585805
37,10,3.8463262833919836
37,11,3.993933898767443
37,12,3.9385210231582595
37,13,3.7799159249223124
37,14,3.215789372807757
37,15,3.3898955710800465
37,16,3.270371648531495
37,17,3.2512928886603403
37,18,3.2274761640823955
37,19,3.2604038350648765
37,20,3.4996772887778786
37,21,3.257038035991083
37,22,3.166043631530144
37,23,3.2088929905297965
37,24,3.190590287274666
37,25,3.381561020717199
37,26,3.340521757989914
37,27,3.337183654836836
37,28,3.351501827092308
37,29,3.189546806928157
37,30,3.3735107428448945
37,31,3.271399966796303
38,0,3.204337170902126
38,1,1.6097402280535091
38,2,1.6771217530010631
38,3,1.5750428368138465
38,4,1.7775207061635756
38,5,1.54022186515057
38,6,1.6561517443406817
38,7,1.6667832843861874
38,8,1.6254609204474093
38,9,1.7206873179007147
38,10,3.8357608754865713
38,11,3.9879190614195847
38,12,3.9419485039937974
38,13,3.78127626941836
38,14,3.2250182168972823
38,15,3.3724627612880647
38,16,3.2247581371218517
38,17,3.25043863646249
38,18,3.235694334248026
38,19,3.309682482343818
38,20,3.490636421608652
38,21,3.28018818015492
38,22,3.1522005783006914
38,23,3.1843340876893502
38,24,3.230920631473754
38,25,3.3661122542485327
38,26,3.3146630804656296
38,27,3.328340752036261
38,28,3.359878987120409
38,29,3.181758355276722
38,30,3.3645508825416788
38,31,3.238402622005694
39,0,3.20163526861189
39,1,1.617195617709898
39,2,1.6581090090124366
39,3,1.5641039285476954
39,4,1.7723060598951976
39,5,1.580492155308941
39,6,1.6731330575358836
39,7,1.6442124298451213
39,8,1.632881332038349
39,9,1.69535684163926
39,10,3.825313152433252
39,11,3.9813271990532684
39,12,3.9451268596433344
39,13,3.782824453606465
39,14,3.230178806315716
39,15,3.352338916900433
39,16,3.17199315871755
39,17,3.2514370009915443
39,18,3.2345836193505457
39,19,3.3610110748132755
39,20,3.465917474111783
39,21,3.2902811439348474
39,22,3.1429744715371477
39,23,3.1897634347055934
39,24,3.2666607397315452
39,25,3.355197739725771
39,26,3.2898016386785867
39,27,3.3366181614198056
39,28,3.355930709691592
39,29,3.1729303384892016
39,30,3.3601732864452436
39,31,3.2177780440404966
40,0,3.1995860406353054
40,1,1.624704092971771
40,2,1.6386584184515065
40,3,1.560424662459926
40,4,1.769073775580077
40,5,1.6211729675512396
40,6,1.679833010316319
40,7,1.6192250204053213
40,8,1.6385775742769288
40,9,1.6706690287475787
40,10,3.8150213128258916
40,11,3.9741766943286825
40,12,3.9480260526501048
40,13,3.784556407118979
40,14,3.230494898309289
40,15,3.329290054862234
40,16,3.125567887967985
40,17,3.253005084394156
40,18,3.2184321169909555
40,19,3.411351075712736
40,20,3.426546532589076
40,21,3.2879542670200097
40,22,3.1372437250231626
40,23,3.2251471617276515
40,24,3.2875058257055763
40,25,3.350582940161782
40,26,3.2717867992524603
40,27,3.3579021679450656
40,28,3.3407843573863985
40,29,3.162740518045399
40,30,3.3534366737839734
40,31,3.2155752510812317
41,0,3.198182207800464
41,1,1.6322565447894344
41,2,1.6186427575915654
41,3,1.5634705792268666
41,4,1.7666823946739534
41,5,1.6600254169641824
41,6,1.6748293150196027
41,7,1.5935943326341895
41,8,1.642631215190009
41,9,1.6477926607760451
41,10,1.6893598166308452
41,11,3.9664893826261878
41,12,3.9506168760998577
41,13,3.786465893159038
41,14,3.225070928468625
41,15,3.303346693046195
41,16,3.097615230072437
41,17,3.252527644524182
41,18,3.188340841117864
41,19,3.457298318402912
41,20,3.3770779595989353
41,21,3.2788987988041427
41,22,3.136191276517179
41,23,3.2832055715441837
41,24,3.291721638457396
41,25,3.353520267426015
41,26,3.2655323036799713
41,27,3.3844568280171154
41,28,3.319428604202215
41,29,3.1519733478539593
41,30,3.3400056356019117
41,31,3.2365748401118286
42,0,3.19740889979086
42,1,1.6398440066852054
42,2,1.5979550134461067
42,3,1.5721514748821945
42,4,1.763781053179771
42,5,1.6951637722592476
42,6,1.657894058912666
42,7,1.5690398537599755
42,8,1.6455704931430273
42,9,1.6273509942552544
42,10,1.6939864510912346
42,11,3.958290573823553
42,12,3.9528713186379973
42,13,3.788544556443349
42,14,3.212727970138229
42,15,3.275393325102466
42,16,3.0953209406170608
42,17,3.2480217773240465
42,18,3.1517778425710428
42,19,3.4945549179788813
42,20,3.3243349488235774
42,21,3.271249323106311
42,22,3.14138266407439
42,23,3.3513731394815762
42,24,3.285826915544063
42,25,3.3630119136584002
42,26,3.273639160028898
42,27,3.408113414037696
42,28,3.299876591557146
42,29,3.1426943992541223
42,30,3.3194150191258607
42,31,3.2814490551246864
43,0,3.197244779596622
43,1,1.647457287591607
43,2,1.5767328846558353
43,3,1.5849470061421356
43,4,1.7590719256096048
43,5,1.7251395842654706
43,6,1.6301149116336642
43,7,1.5470767780536256
43,8,1.6482611922470303
43,9,1.609564053293179
43,10,1.7014250285050965
43,11,3.9496090411428186
43,12,3.954762929968097
43,13,3.7907820095602505
43,14,3.1922353743112875
43,15,3.2470519882041406
43,16,3.11888516146212
43,17,3.239862428699115
43,18,3.1195241028280547
43,19,3.5178929506742502
43,20,3.2751243554874208
43,21,3.2718574672230543
43,22,3.1525816459599243
43,23,3.414797184088691
43,24,3.280425684851236
43,25,3.374545912276292
43,26,3.295556833331786
43,27,3.4230315223216916
43,28,3.290731292118916
43,29,3.137676955735813
43,30,3.29433492086636
43,31,3.3447615455476347
44,0,3.197663267630441
44,1,1.6550866207167656
44,2,1.5555159881239713
44,3,1.6000853990865467
44,4,1.7515353976904284
44,5,1.7490034579901477
44,6,1.5938339301651663
44,7,1.5289397161793128
44,8,1.6516906600230843
44,9,1.5944687037864689
44,10,1.711603026630801
44,11,3.9404769745034365
44,12,3.9562671809924246
44,13,3.7931659566675244
44,14,3.163117343456046
44,15,3.220118887465833
44,16,3.1617965601771805
44,17,3.2314184966230757
44,18,3.101425025769907
44,19,3.522174654808296
44,20,3.2341022898635727
44,21,3.283419203686144
44,22,3.1667880357548674
44,23,3.459759325554424
44,24,3.284428578112119
44,25,3.380470202576811
44,26,3.327585469474305
44,27,3.4271247500620645
44,28,3.2980442874465505
44,29,3.139451328533764
44,30,3.2686833585598327
44,31,3.4151781734544633
45,0,3.198633830396471
45,1,1.6627213387062196
45,2,1.5220737003014708
45,3,1.6157623130607772
45,4,1.7405780551927925
45,5,1.7663469664843263
45,6,1.552405661733456
45,7,1.5155731260316085
45,8,1.6566989600569448
45,9,1.5821380436893953
45,10,1.7239196707028503
45,11,3.9309298963221306
45,12,3.9573618126719237
45,13,3.795682352726862
45,14,3.126861830159827
45,15,3.196029000605313
45,16,3.213309019892671
45,17,3.2281893487036646
45,18,3.102786346393069
45,19,3.5043820086422977
45,20,3.202856908202836
45,21,3.3039072835112124
45,22,3.179226302850101
45,23,3.4768587102516633
45,24,3.3005246137517905
45,25,3.3723734906360505
45,26,3.3637779994546007
45,27,3.421939388402695
45,28,3.3228237036268737
45,29,3.1495545065908273
45,30,3.245798509291116
45,31,3.47828679607457
46,0,3.2001232976959177
46,1,1.6703495846578553
46,2,1.5284989450058286
46,3,1.630373616423724
46,4,1.7260856818947594
46,5,1.7773172620517141
46,6,1.509810002737439
46,7,1.507660717040982
46,8,1.6637274580296548
46,9,1.5728274070200716
46,10,1.7372830261361383
46,11,3.9210065382650168
46,12,3.958027167705346
46,13,3.798315595771132
46,14,3.0879395539092123
46,15,3.175694539793308
46,16,3.2621256894582142
46,17,3.2356299418147882
46,18,3.1228169238549297
46,19,3.465821356947694
46,20,3.180553471141797
46,21,3.328429778907008
46,22,3.1857861176375226
46,23,3.4632112994696946
46,24,3.3239471650149937
46,25,3.344666826473303
46,26,3.397474510423253
46,27,3.4113652363441718
46,28,3.3603367544749356
46,29,3.1683469263554134
46,30,3.227520620909863
46,31,3.5210917564646715
47,0,3.202097172311606
47,1,1.6779580676176977
47,2,1.535051990272582
47,3,1.6427246076986661
47,4,1.7083876071877357
47,5,1.782590057718445
47,6,1.4701812734551434
47,7,1.50565676008185
47,8,1.6726520982596742
47,9,1.5670005746722095
47,10,1.7502743600216213
47,11,3.9107486780738783
47,12,3.9582464992563064
47,13,3.8010487490404046
47,14,3.053857208125993
47,15,3.159733532932354
47,16,3.29982054150715
47,17,3.2564216367769263
47,18,3.155510694080959
47,19,3.413216607420829
47,20,3.1656066385104418
47,21,3.352270564552866
47,22,3.185452333657084
47,23,3.4229689978108144
47,24,3.3448447333943765
47,25,3.297682701727324
47,26,3.4229523661817134
47,27,3.399841789227688
47,28,3.4015747962551552
47,29,3.1953137962515163
47,30,3.214284783882341
47,31,3.536287557346062
48,0,3.2045208969256365
48,1,1.685531870060092
48,2,1.5417266494076953
48,3,1.652174005529861
48,4,1.6881582026134996
48,5,1.7832866318011633
48,6,1.4373276456525488
48,7,1.509786398216749
48,8,1.6827472804340442
48,9,1.5652287021330367
48,10,1.7614010843632357
48,11,3.900200936245194
48,12,3.958006251192537
48,13,3.8038637892161433
48,14,3.0337418521470823
48,15,3.14882594730391
48,16,3.3227155762332754
48,17,3.2882962219490843
48,18,3.19230763537314
48,19,3.3576657822899496
48,20,3.1573346155435824
48,21,3.3732627477886807
48,22,3.1811661552541866
48,23,3.365832348069786
48,24,3.352862421468547
48,25,3.238593110968702
48,26,3.436652520129629
48,27,3.390704651617005
48,28,3.4363081403820033
48,29,3.229418950354587
48,30,3.205707689275162
48,31,3.5243930068587757
49,0,3.207361044660674
49,1,1.6930543135618101
49,2,1.5485194574992776
49,3,1.6586773095134704
49,4,1.6662911144799133
49,5,1.7808286622816658
49,6,1.4143123694460231
49,7,1.5199980762963698
49,8,1.6927926632775656
49,9,1.5679947392545228
49,10,1.769373787527265
49,11,3.8894105330253415
49,12,3.957296304641007
49,13,3.806741876442319
49,14,3.035638817943775
49,15,3.1438842229016464
49,16,3.331703026072643
49,17,3.323491158363601
49,18,3.2252573577495345
49,19,3.311389474930018
49,20,3.1566842854741117
49,21,3.3921418605947187
49,22,3.1784282710893517
49,23,3.303913541298672
49,24,3.3416937909216764
49,25,3.1793943517733734
49,26,3.4376706459186317
49,27,3.38512646021251
49,28,3.4565159458711134
49,29,3.26908620055652
49,30,3.2010236366300555
49,31,3.492803960713907
50,0,3.210586402050403
50,1,1.7005068874449265
50,2,1.555429292435959
50,3,1.6627114789112116
50,4,1.6437801054484742
50,5,1.7767393072730113
50,6,1.403152000758538
50,7,1.5358738542954367
50,8,1.701298703806652
50,9,1.575466267650785
50,10,1.7733353816326003
50,11,3.878427006885702
50,12,3.9561101861014447
50,13,3.809663641358364
50,14,3.0634699009834905
50,15,3.145896457019938
50,16,3.330465528825232
50,17,3.35043097173568
50,18,3.249425131439343
50,19,3.283387928276676
50,20,3.1657600915384063
50,21,3.4108081822625955
50,22,3.182297467269573
50,23,3.2480260142061894
50,24,3.311670638870368
50,25,3.1326573378852016
50,26,3.4275494063631937
50,27,3.3818762960021056
50,28,3.458904136451281
50,29,3.3117437517228385
50,30,3.1990807510921964
50,31,3.452299461168902
51,0,3.214168916375713
51,1,3.0920930566611773
51,2,1.5624569347517656
51,3,1.6650883578848559
51,4,1.621628908667134
51,5,1.772415717884158
51,6,1.40466196701942
51,7,1.5565253953177076
51,8,1.7067971684105148
51,9,1.587311247476209
51,10,1.7729834707364973
51,11,3.8673018963437973
51,12,3.9544452328927013
51,13,3.812609483991621
51,14,3.1149914037292055
51,15,3.1555332685246174
51,16,3.3232065255046153
51,17,3.357383865388277
51,18,3.263798123098154
51,19,3.275885569260619
51,20,3.18660398608816
51,21,3.429720741005867
51,22,3.19445379053301
51,23,3.2048199959211665
51,24,3.269593952013672
51,25,3.106919841774809
51,26,3.40966469225543
51,27,3.3779100068283614
51,28,3.4456854528989775
51,29,3.3533226682684893
51,30,3.198118703093266
51,31,3.41272349289129
52,0,3.2180844830728446
52,1,3.0909104280191535
52,2,1.5696045778383496
52,3,1.6666919335325439
52,4,1.6007959329726669
52,5,1.7689115430670097
52,6,1.418452835476053
52,7,1.5805177334765936
52,8,1.7081279492912629
52,9,1.6026209810247032
52,10,1.7685569855058387
52,11,3.8560883876876093
52,12,3.952302712323166
52,13,3.8155598790741894
52,14,3.1818184018101543
52,15,3.172725508597256
52,16,3.313033619080527
52,17,3.336922727125345
52,18,3.2706450553656303
52,19,3.283295057009723
52,20,3.2200145228186456
52,21,3.4461773972157443
52,22,3.212051619655106
52,23,3.1758683869314224
52,24,3.2262851351998076
52,25,3.1038397669839317
52,26,3.3885172058014543
52,27,3.3696068286447014
52,28,3.423513320370078
52,29,3.3883141675453556
52,30,3.195812790966509
52,31,3.379833122112084
53,0,3.2223135532377563
53,1,3.0897823213586473
53,2,1.5768753010635104
53,3,1.6681968471559052
53,4,1.5821640213916375
53,5,1.7667729213467487
53,6,1.443057770908425
53,7,1.6058646785891169
53,8,1.7046567924177074
53,9,1.6199756148774986
53,10,1.7606963788609344
53,11,3.844840931826355
53,12,3.949687891668198
53,13,3.8184956821672316
53,14,3.251709322310743
53,15,3.196360685758967
53,16,3.301571982096199
53,17,3.289440257704399
53,18,3.273840825354852
53,19,3.294371436924898
53,20,3.2649947540854534
53,21,3.4546973408253248
53,22,3.229112962103714
53,23,3.1589068514829357
53,24,3.1931242344023976
53,25,3.1183759305413536
53,26,3.369045745715576
53,27,3.3542828308360946
53,28,3.4010994098578204
53,29,3.410778956570346
53,30,3.1898929182086966
53,31,3.354542469017197
54,0,3.226841546015917
54,1,3.088753270217443
54,2,1.5842725190600522
54,3,1.6698356699560928
54,4,1.566516197431918
54,5,1.7659651165286825
54,6,1.4761571420153432
54,7,1.630127701636062
54,8,1.6963784476390011
54,9,1.6376478895769109
54,10,1.7502222599407753
54,11,3.8336148341190053
54,12,3.9466100567928004
54,13,3.8213984308992694
54,14,3.312258108270628
54,15,3.2241068114063305
54,16,3.2895890562985843
54,17,3.224086024210442
54,18,3.2769266740547445
54,19,3.2967548559862343
54,20,3.318884953054603
54,21,3.4494460192414884
54,22,3.2397539284588457
54,23,3.150385729237447
54,24,3.178895315766015
54,25,3.141758668376743
54,26,3.355854643583654
54,27,3.3314865679661687
54,28,3.386384278715124
54,29,3.4161621928793795
54,30,3.1791694658301206
54,31,3.3344641993524635
55,0,3.231659055768575
55,1,3.0878634394927933
55,2,1.5917994208874027
55,3,1.6712760985994202
55,4,1.5544985388748793
55,5,1.765909781858373
55,6,1.5148614130059062
55,7,1.6506271514674327
55,8,1.6838902904732878
55,9,1.6539016833762483
55,10,1.737900004773279
55,11,3.8224658216090908
55,12,3.9430824780639364
55,13,3.8242506356562007
55,14,3.354476034139227
55,15,3.2523131067469424
55,16,3.277862586943855
55,17,3.1563931660124647
55,18,3.281642413761096
55,19,3.281967557935334
55,20,3.3777812667747593
55,21,3.427392838492643
55,22,3.2414522958839376
55,23,3.147875421824389
55,24,3.1877679969945363
55,25,3.1656603449106773
55,26,3.3522086907038355
55,27,3.30359850018309
55,28,3.3841373741172176
55,29,3.40322050911639
55,30,3.164385099388976
55,31,3.3165137291541176
56,0,3.2367618492286967
56,1,3.0871481367311144
56,2,1.599458412912285
56,3,1.671646443001904
56,4,1.5465607581038026
56,5,1.7656286314058571
56,6,1.5560167843174781
56,7,1.664746641393712
56,8,1.6682539981959021
56,9,1.6673140722463138
56,10,1.7242610183831577
56,11,3.811449592608912
56,12,3.93912232303995
56,13,3.8270360542001733
56,14,3.374828854568544
56,15,3.276037553605521
56,16,3.267522707650492
56,17,3.103239572729784
56,18,3.2874325239033517
56,19,3.248721851290611
56,20,3.436793033372228
56,21,3.3904065419107834
56,22,3.2365034556238124
56,23,3.1510486157185973
56,24,3.2186266155458454
56,25,3.1854875032383765
56,26,3.3588721685117
56,27,3.275460651750106
56,28,3.394636587608625
56,29,3.375153542974479
56,30,3.1482882628112083
56,31,3.299002114764704
57,0,3.242150653281822
57,1,3.0866374866174278
57,2,1.6072505791025413
57,3,1.6697131859566547
57,4,1.5428802147545904
57,5,1.7639642731353735
57,6,1.5965059359048155
57,7,1.6702858548556399
57,8,1.650788590887403
57,9,1.6770408417693061
57,10,1.7095338859941278
57,11,3.8006213540174283
57,12,3.934750516290063
57,13,3.8297399449403344
57,14,3.375084813638768
57,15,3.2894279805016806
57,16,3.2595963747263874
57,17,3.0770337095967486
57,18,3.292081049114629
57,19,3.203207945591753
57,20,3.4900607175489426
57,21,3.3450483294094813
57,22,3.230829802560665
57,23,3.160857753831682
57,24,3.265560565942661
57,25,3.2013170604758665
57,26,3.3732160492761962
57,27,3.253107915621259
57,28,3.413744332761602
57,29,3.3392980125595613
57,30,3.134745032981839
57,31,3.2822126874019113
58,0,3.247830739407019
58,1,3.0863562699870273
58,2,1.6151751719844165
58,3,1.6641762663796262
58,4,1.5432902417451733
58,5,1.7598300053692237
58,6,1.633524496437553
58,7,1.6658006868021658
58,8,1.632850551749454
58,9,1.6829580704629616
58,10,1.6937054741867432
58,11,3.7900353521141805
58,12,3.929991547569394
58,13,3.832349293927174
