x,z,IC
34,18,3.905998061574296
34,19,4.021141253352351
34,20,3.837344126036953
34,21,3.165540536905104
34,22,3.1633780568693135
34,23,3.1545851740436435
34,24,3.13501480340177
34,25,3.1373716239645764
34,26,2.906797337983544
34,27,2.894188327749041
34,28,2.7423892993356116
34,29,2.819687729737194
34,30,2.8094585912141326
34,31,2.7436220681775327
35,0,1.6946125399360945
35,1,1.5378283334701375
35,2,1.4604513986774652
35,3,1.4962307990468784
35,4,1.5747977397575519
35,5,1.6683251716160583
35,6,1.756345322245025
35,7,1.7514621409422126
35,8,1.6225813460386935
35,9,1.4744281734843379
35,10,1.4190677537965806
35,11,1.4730339546301816
35,12,1.5827243897257466
35,13,1.6737768230817875
35,14,1.709219320830277
35,15,1.7080325046812364
35,16,2.375377518073006
35,17,3.8476505246937043
35,18,3.9176192940624235
35,19,3.9893464265760916
35,20,3.8841270577816087
35,21,3.1611715516250984
35,22,3.1602323675290256
35,23,3.154976944694604
35,24,3.1369237931337257
35,25,3.1391993177437136
35,26,2.906879346652565
35,27,2.8963588711704475
35,28,2.7439800866017814
35,29,2.8183027180855635
35,30,2.809362517962613
35,31,2.748800792226104
36,0,1.697488679818911
36,1,1.5406538567720063
36,2,1.4596943419078603
36,3,1.4925116362023243
36,4,1.5710176780199803
36,5,1.6657019115338787
36,6,1.7556223882354263
36,7,1.7540271862820864
36,8,1.6279019237392987
36,9,1.4790505340722246
36,10,1.4192954113493892
36,11,1.46819460092427
36,12,1.576136831064908
36,13,1.6695409411362006
36,14,1.708095745625804
36,15,1.7085417265599447
36,16,2.372857360682706
36,17,3.851077592223505
36,18,3.928246618868915
36,19,3.9572830065901416
36,20,3.9315465646965353
36,21,3.156964751749438
36,22,3.1570577340007744
36,23,3.155535970586484
36,24,3.139168265937006
36,25,3.141222270030745
36,26,2.907135150424365
36,27,2.898151727312927
36,28,2.746495065892585
36,29,2.8163354870426587
36,30,2.809194393287897
36,31,2.7542293484426765
37,0,1.7003625076217939
37,1,1.5436090003313347
37,2,1.459187699019103
37,3,1.4889653300940637
37,4,1.567231295283104
37,5,1.6629733722202213
37,6,1.7547811643648292
37,7,1.7564858977968854
37,8,1.6331851886663764
37,9,1.4837981312105768
37,10,1.4197835043134237
37,11,1.4635288415864443
37,12,1.5694489496778825
37,13,1.665030249980913
37,14,1.7067504180468396
37,15,1.7089422460820445
37,16,2.3695714102050838
37,17,3.8583507837633326
37,18,3.9309840218942234
37,19,3.93271727163857
37,20,3.974851981615843
37,21,3.152949005276254
37,22,3.153852303288167
37,23,3.156242804120719
37,24,3.1417528429509622
37,25,3.1434661024566144
37,26,2.9075278955891632
37,27,2.899523106949059
37,28,2.7498395339762363
37,29,2.8137113085716456
37,30,2.808891651330512
37,31,2.759686382746886
38,0,1.7032324442250522
38,1,1.5466860972494194
38,2,1.4589283051680049
38,3,1.4856016510617143
38,4,1.5634522760433973
38,5,1.6601447447858158
38,6,1.7538193859301252
38,7,1.758835183822143
38,8,1.6384262301191048
38,9,1.4886629087916388
38,10,1.4205303497732045
38,11,1.4590493308747379
38,12,1.5626770564979713
38,13,1.660248514381981
38,14,1.705175973293981
38,15,1.7092263412283282
38,16,2.365547620582
38,17,3.8689423785854835
38,18,3.9242097533230536
38,19,3.9197882074401083
38,20,4.009838795477611
38,21,3.149153487720601
38,22,3.1506162539050226
38,23,3.157076130618966
38,24,3.144677999370472
38,25,3.1459551826415075
38,26,2.9080094742144382
38,27,2.9004333532417936
38,28,2.7539077107631686
38,29,2.8103687441797556
38,30,2.80838274229836
38,31,2.7649618373899334
39,0,1.7060971001349106
39,1,1.549877617740859
39,2,1.4589123179244583
39,3,1.4824295285192945
39,4,1.559694411620493
39,5,1.6572219853924095
39,6,1.752735152690377
39,7,1.7610718709297655
39,8,1.6436202103751363
39,9,1.493636805549129
39,10,1.4215336468381896
39,11,1.4547681225150007
39,12,1.555837883785232
39,13,1.6552005383052826
39,14,1.7033655727475803
39,15,1.7093862675956337
39,16,2.3608345991777493
39,17,3.883165089470812
39,18,3.911748546193964
39,19,3.9186641497518697
39,20,4.034269395716224
39,21,3.145607231343242
39,22,3.147351897742662
39,23,3.1580131271863254
39,24,3.147939977767991
39,25,3.14871215816134
39,26,2.9085234960984216
39,27,2.9008515590487267
39,28,2.758588910587512
39,29,2.806265109227547
39,30,2.807595561738115
39,31,2.7698694977193283
40,0,1.7089552533136259
40,1,1.553176200728605
40,2,1.4591352629590102
40,3,1.4794570199022408
40,4,1.5559715236820493
40,5,1.6542117988113603
40,6,1.751526971304056
40,7,1.7631927207190774
40,8,1.6487623516434629
40,9,1.4987117710585347
40,10,1.4227904998346852
40,11,1.4506966319727892
40,12,1.5489485191601329
40,13,1.6498921607502655
40,14,1.7013129530298319
40,15,1.7094142874798208
40,16,2.355500970443442
40,17,3.9024781414572236
40,18,3.9001794933763843
40,19,3.927080267231257
40,20,4.048480270941394
40,21,3.142338656010749
40,22,3.144063733978162
40,23,3.159029839111878
40,24,3.15153076112291
40,25,3.151757507798107
40,26,2.9090089300065882
40,27,2.9007601483229695
40,28,2.7637735283647293
40,29,2.8013814601648246
40,30,2.8064657061060716
40,31,2.774257613815602
41,0,1.7118058258612163
41,1,1.5565746824295483
41,2,1.4595920822859072
41,3,1.4766912852237501
41,4,1.5522973873957784
41,5,1.6511216164550377
41,6,1.750193795971804
41,7,1.765194449425571
41,8,1.6538479236474672
41,9,1.5038797799821402
41,10,1.4242974430881423
41,11,1.446845602217154
41,12,1.542026338270432
41,13,1.644330246492125
41,14,1.6990124732684189
41,15,1.7093027006781216
41,16,2.349634147569117
41,17,3.928890438761696
41,18,3.8949195338856746
41,19,3.9424341057893635
41,20,4.054921973390166
41,21,3.1393750904422326
41,22,3.140758454109931
41,23,3.1601015675018926
41,24,3.1554381060685763
41,25,3.155109117257481
41,26,2.909404220720597
41,27,2.9001590348168174
41,28,2.7693583994376065
41,29,2.7957266426313327
41,30,2.8049438074481623
41,31,2.778016802043051
42,0,1.714647859804778
42,1,1.5600661217847975
42,2,1.4602771846809444
42,3,1.474138567359934
42,4,1.5486856547182033
42,5,1.647959568970115
42,6,1.7487350669044022
42,7,1.7670737502112155
42,8,1.6588722320543894
42,9,1.5091328445664383
42,10,1.426050467083508
42,11,1.4432250730820364
42,12,1.5350889364553402
42,13,1.6385226717647619
42,14,1.6964591602565802
42,15,1.7090438768727545
42,16,2.343338532989543
42,17,3.9635237623726547
42,18,3.8972845064367974
42,19,3.9630202833385244
42,20,4.056902161513734
42,21,3.13674229294608
42,22,3.137444898206658
42,23,3.1612032617915227
42,24,3.1596456359954783
42,25,3.1587818862383865
42,26,2.909651626488439
42,27,2.899068962562203
42,28,2.7752511244573856
42,29,2.7893399838647444
42,30,2.803001292725279
42,31,2.781084653810069
43,0,1.717480492257574
43,1,1.5636438226161622
43,2,1.4611844978823516
43,3,1.4718041781435223
43,4,1.545149778329785
43,5,1.644734453521978
43,6,1.7471507462477733
43,7,1.7688273179734806
43,8,1.6638306079582672
43,9,1.514463025417808
43,10,1.428045045789503
43,11,1.4398443543071668
43,12,1.5281540597733836
43,13,1.6324783049463292
43,14,1.6936487512141296
43,15,1.7086302894428202
43,16,2.336733186855398
43,17,4.005002249634526
43,18,3.9040425421333196
43,19,3.987787789442137
43,20,4.057110165762435
43,21,3.1344639809254606
43,22,3.1341339634467142
43,23,3.162309910836462
43,24,3.1641329927834323
43,25,3.162787373331395
43,26,2.9097014740291596
43,27,2.8975336569809023
43,28,2.7813730208310923
43,29,2.782292301120033
43,30,2.800634063037812
43,31,2.783446747041042
44,0,1.7203029302140764
44,1,1.5673013524184336
44,2,1.4623075221748218
44,3,1.4696924903056636
44,4,1.5417029367225887
44,5,1.6414556959389492
44,6,1.7454413511119977
44,7,1.7704518764846207
44,8,1.6687183986122858
44,9,1.519862440600053
44,10,1.430276164932616
44,11,1.4367120023164797
44,12,1.5212395357604307
44,13,1.6262069823382455
44,14,1.690577733865559
44,15,1.708054550537475
44,16,2.329949020003115
44,17,4.04864062898363
44,18,3.909495333795309
44,19,4.015128860282792
44,20,4.056493818329492
44,21,3.1325613784293154
44,22,3.130838466988345
44,23,3.1633969264440536
44,24,3.1688760450888105
44,25,3.1671334847107877
44,26,2.9095160021408453
44,27,2.8956204745719156
44,28,2.7876604666859266
44,29,2.7746850221814485
44,30,2.7978637811418565
44,31,2.7851340473725728
45,0,1.7231144252488861
45,1,1.5710325577255737
45,2,1.4636393849515772
45,3,1.4678069352650094
45,4,1.5383579609396008
45,5,1.63813330792352
45,6,1.7436079833692903
45,7,1.771944207648526
45,8,1.6735309595935026
45,9,1.5253232731144055
45,10,1.4327383510082232
45,11,1.4338358007682686
45,12,1.5143632042821533
45,13,1.6197194791569764
45,14,1.687243383564813
45,15,1.7073094472302441
45,16,1.69024503855389
45,17,4.087142700978035
45,18,3.9087379882372493
45,19,4.04189811492616
45,20,4.053834486442628
45,21,3.131052790844515
45,22,3.127572966127915
45,23,3.1644405134591596
45,24,3.1738471502974828
45,25,3.171824211976003
45,26,2.909072465482106
45,27,2.8934193313615646
45,28,2.7940645349744124
45,29,2.766647364104333
45,30,2.7947366748072624
45,31,2.7862169763767413
46,0,1.7259142483869379
46,1,1.574831576017704
46,2,1.4651728958472114
46,3,1.4661500067230442
46,4,1.5351272634542537
46,5,1.6347778395750032
46,6,1.7416523559066417
46,7,1.7733011826397385
46,8,1.6782636485681792
46,9,1.530837776838815
46,10,1.4354257008195073
46,11,1.431222744887707
46,12,1.5075428488407387
46,13,1.613027475885563
46,14,1.6836437972115847
46,15,1.7063879785622627
46,16,1.6911298222768678
46,17,4.112763569299191
46,18,3.90023460513817
46,19,4.063664725350626
46,20,4.046104053665212
46,21,3.1299532154668217
46,22,3.124353539556604
46,23,3.165418020867594
46,24,3.1790154664821184
46,25,3.176859423800336
46,26,2.9083652002932987
46,27,2.891039810788582
46,28,2.8005489641479215
46,29,2.7583316787349204
46,30,2.7913199890756
46,31,2.7867966888950813
47,0,1.7287016654096181
47,1,1.5786928441646004
47,2,1.4669006020348434
47,3,1.464723269984852
47,4,1.5320227696647115
47,5,1.6314003275037237
47,6,1.739576815042174
47,7,1.7745197946682525
47,8,1.6829118208096108
47,9,1.5363982810185652
47,10,1.4383319113397162
47,11,1.4288790295692309
47,12,1.5007961286890532
47,13,1.6061435201585392
47,14,1.679777923720925
47,15,1.7052833932712368
47,16,1.6919256804168172
47,17,4.1200427602984515
47,18,3.886423483800806
47,19,4.07626832927066
47,20,4.0295023442228475
47,21,3.12927399615838
47,22,3.121197534298957
47,23,3.166308268811576
47,24,3.184347309985334
47,25,3.1822347152682933
47,26,2.907406413975875
47,27,2.8886064923962693
47,28,2.8070866652710915
47,29,2.749907233323691
47,30,2.7876964321670656
47,31,2.786994318872241
48,0,1.7314759128564234
48,1,1.5826111034299815
48,2,1.4688148432849355
48,3,1.463527376885381
48,4,1.5290558524601003
48,5,1.6280122388507556
48,6,1.7373843588400728
48,7,1.775597193094683
48,8,1.687470826602456
48,9,1.5419971934144001
48,10,1.4414503096996993
48,11,1.4268100412136586
48,12,1.494140512096735
48,13,1.599080984379484
48,14,1.6756455908265067
48,15,1.703989227993179
48,16,1.6926253692324582
48,17,4.10779656496032
48,18,3.8723011560294047
48,19,4.0777300256763365
48,20,4.00095326597434
48,21,3.8952067157056747
48,22,3.1181232835949917
48,23,3.1670918469185447
48,24,3.1898065535983147
48,25,3.187941317939148
48,26,2.9062255478131305
48,27,2.8862526929504804
48,28,2.81365510972853
48,29,2.741552836408096
48,30,2.7839571388095505
48,31,2.7869391051358665
49,0,1.7342361749745745
49,1,1.586581401089064
49,2,1.4709078063898384
49,3,1.4625620861631972
49,4,1.526237270295282
49,5,1.6246254115590315
49,6,1.7350786510870346
49,7,1.7765307186034016
49,8,1.6919360106483743
49,9,1.5476270022272693
49,10,1.4447738831104875
49,11,1.4250203532430519
49,12,1.4875932111019012
49,13,1.5918540192946933
49,14,1.6712475280179089
49,15,1.702499345715471
49,16,1.6932217482747909
49,17,4.0793647600269916
49,18,3.863046718467106
49,19,4.06918274324376
49,20,3.959706921539122
49,21,3.9197352045055123
49,22,3.1151498015583243
49,23,3.167751379916877
49,24,3.195355059727683
49,25,3.1939660727757184
49,26,2.9048671709711837
49,27,2.8841129589107233
49,28,2.8202310629075136
49,29,2.7334488290356767
49,30,2.7801938052838078
49,31,2.7867563833003275
50,0,1.73698156185967
50,1,1.5905990887393935
50,2,1.4731715785677633
50,3,1.4618262890868123
50,4,1.5235771091870949
50,5,1.6212519912712173
50,6,1.7326640307233383
50,7,1.777317939126532
50,8,1.696302713567346
50,9,1.5532802769303862
50,10,1.4482953085399008
50,11,1.4235137252152683
50,12,1.481171118069426
50,13,1.584477503769334
50,14,1.6665853854336699
50,15,1.7008079742527094
50,16,1.6937077969404288
50,17,4.0410089429543525
50,18,3.862098773186522
50,19,4.054038378028639
50,20,3.9085351440982667
50,21,3.943227920175859
50,22,3.1122964608953256
50,23,3.1682717571386094
50,24,3.200953142449983
50,25,3.200291467137584
50,26,2.9033874859233424
50,27,2.88231478029474
50,28,2.826785214794868
50,29,2.725769027872102
50,30,2.776490721095247
50,31,2.786556421986475
51,0,1.7397110890190643
51,1,1.5946598174116193
51,2,1.4755981994722442
51,3,1.4613180401033674
51,4,1.5210847290183704
51,5,1.6179043652567346
51,6,1.7301455165536777
51,7,1.7779566861993
51,8,1.7005662755675999
51,9,1.558949668149471
51,10,1.4520069819726322
51,11,1.4222931054401309
51,12,1.4748907443622192
51,13,1.576966991033676
51,14,1.6616617485544656
51,15,1.6989097445110921
51,16,1.6940766317761884
51,17,3.999349331603064
51,18,3.87056611821377
51,19,4.035776584395965
51,20,3.853926838018513
51,21,3.960647872013491
51,22,3.1095826602962067
51,23,3.1686403231785074
51,24,3.206560051950409
51,25,3.2068957360713006
51,26,2.9018496502854427
51,27,2.8809700980604753
51,28,2.833277298196843
51,29,2.7186732221150907
51,30,2.7729174269499164
51,31,2.786424992552606
52,0,1.7424236585762896
52,1,1.59875952961252
52,2,1.4781797114482726
52,3,1.4610345922458412
52,4,1.5187687145066884
52,5,1.6145950937946318
52,6,1.727528807096582
52,7,1.778445091417398
52,8,1.7047220423347629
52,9,1.5646279067407018
52,10,1.455901047094849
52,11,1.4213606369801919
52,12,1.4687681614155714
52,13,1.5693386516865835
52,14,1.6564801485644685
52,15,1.696799728302899
52,16,1.6943215245148262
52,17,3.959215775670369
52,18,3.8878709275563943
52,19,4.015754173177046
52,20,3.8048602930527013
52,21,3.9691010467677272
52,22,3.107027488302311
52,23,3.1688470276785585
52,24,3.212134474536222
52,25,3.213753027151624
52,26,2.9003182363510276
52,27,2.880167239005809
52,28,2.8396522728015716
52,29,2.7123007873698817
52,30,2.769522667662054
52,31,2.7864164001103005
53,0,1.7451180423196186
53,1,1.6028944484569216
53,2,1.4809082076938842
53,3,1.4609724370033803
53,4,1.5166368311629463
53,5,1.6113368394603522
53,6,1.7248202754663178
53,7,1.7787816226597057
53,8,1.7087653731678663
53,9,1.5703078022229646
53,10,1.459969423257027
53,11,1.4207176669013821
53,12,1.4628189444867927
53,13,1.5616092137611544
53,14,1.6510450682735658
53,15,1.694473475469935
53,16,1.6944359208128035
53,17,3.922973077239992
53,18,3.912761957811193
53,19,3.992578052918092
53,20,3.7702339752126006
53,21,3.9680939359108875
53,22,3.104649390511206
53,23,3.1688845329246673
53,24,3.217635041210062
53,25,3.220833627152475
53,26,2.8988532459693515
53,27,2.879963925489298
53,28,2.845838086525965
53,29,2.70676588874787
53,30,2.7663301877421755
53,31,2.7865494844112386
54,0,1.7477928667809048
54,1,1.6070610640680798
54,2,1.483775878006066
54,3,1.4611273483299752
54,4,1.5146959865306366
54,5,1.6081422947827744
54,6,1.7220269592174053
54,7,1.7789651197350882
54,8,1.7126916513663581
54,9,1.5759822407264217
54,10,1.464203832582271
54,11,1.4203647586224797
54,12,1.4570581193329502
54,13,1.5537959001732278
54,14,1.645361943518533
54,15,1.6919270500736934
54,16,1.6944134596517804
54,17,3.8914431259001785
54,18,3.9437678223716626
54,19,3.9636763156101473
54,20,3.7557302729135644
54,21,3.9590816044810686
54,22,3.102465846901751
54,23,3.1687482786654066
54,24,3.2230208376869554
54,25,3.2281042478698017
54,26,2.897504164507955
54,27,2.8803819674085402
54,28,2.8517454073801543
54,29,2.7021546094525504
54,30,2.763336748088528
54,31,2.786806841635683
55,0,1.7504466005122685
55,1,1.6112561174473843
55,2,1.4867750518121332
55,3,1.461494430439786
55,4,1.5129521969604374
55,5,1.6050241087529435
55,6,1.719156545119004
55,7,1.7789948291101227
55,8,1.7164962968485467
55,9,1.5816441826231369
55,10,1.468595826101709
55,11,1.4203017071973902
55,12,1.4515001120488533
55,13,1.545916363887232
55,14,1.6394371599872943
55,15,1.689157065410446
55,16,1.6942479933563794
55,17,3.8655581173550746
55,18,3.978769576894381
55,19,3.92825086100201
55,20,3.761407996987642
55,21,3.9448620161035635
55,22,3.100493065846943
55,23,3.1684365042785716
55,24,3.2282519087425623
55,25,3.2355283674958604
55,26,2.896304565342014
55,27,2.8814041506729113
55,28,2.857269557188445
55,29,2.698524171528876
55,30,2.76051254014809
55,31,2.7871372445957294
56,0,1.7530775437081982
56,1,1.6154765820337562
56,2,1.489898238212132
56,3,1.4620681690130761
56,4,1.5114105601366528
56,5,1.6019948126776389
56,6,1.7162173488641606
56,7,1.778870437375418
56,8,1.720174780958016
56,9,1.5872866600075108
56,10,1.4731368088135333
56,11,1.4205275573508165
56,12,1.4461587022755251
56,13,1.537988621145555
56,14,1.633278045436891
56,15,1.6861607176115658
56,16,1.6939336081715703
56,17,3.8474531333919613
56,18,4.014189624671555
56,19,3.889715350515048
56,20,3.7812826319823283
56,21,3.9291153456817454
56,22,3.098745701037396
56,23,3.1679502291079396
56,24,3.2332897498887787
56,25,3.243066623070441
56,26,2.8952677605524726
56,27,2.8829736944291486
56,28,2.8622946851028934
56,29,2.695904227307776
56,30,2.7578039577294846
56,31,2.7874609728245012
57,0,1.7556838202993204
57,1,1.619719643190698
57,2,1.4931381627840694
57,3,1.4628424854151882
57,4,1.5100752335324055
57,5,1.5990667458791954
57,6,1.713218289756991
57,7,1.7785921031118939
57,8,1.723722643390852
57,9,1.5929027741945299
57,10,1.4778180635777223
57,11,1.421040624076093
57,12,1.441046979966544
57,13,1.5300309831171137
57,14,1.626892857302561
57,15,1.6829358175930327
57,16,1.6934646453339797
57,17,3.840112929296131
57,18,4.044728807777232
57,19,3.855766460628421
57,20,3.8054127943138045
57,21,3.915973985638304
57,22,3.0972365970697626
57,23,3.1672931924583305
57,24,3.238097779584347
57,25,3.250677248723523
57,26,2.8943839329747405
57,27,2.8849964676785955
57,28,2.8667000096516433
57,29,2.6943000106060917
57,30,2.7551384761171778
57,31,2.7876775278818706
58,0,1.7582633726216856
58,1,1.6239826758744775
58,2,1.496487800931732
58,3,1.463810793512379
58,4,1.5089494189295765
58,5,1.5962519817477316
58,6,1.710168860459032
58,7,1.7781604868247587
58,8,1.7271355111530786
58,9,1.5984856934023521
58,10,1.4826307737743247
