x,z,IC
34,16,1.7359015864433645
34,17,1.6460983953743191
34,18,3.9601931217551307
34,19,4.097999083448382
34,20,3.869209992886531
34,21,3.993975476363651
34,22,3.9953782028602243
34,23,4.05387644199789
34,24,3.9483304691657164
34,25,3.1473946214748145
34,26,3.0916697513829736
34,27,3.1680795485007893
34,28,3.2340534418190203
34,29,3.2563224161317024
34,30,3.29625391261317
34,31,3.27812043970415
35,0,1.6317445466879277
35,1,1.6499437905668966
35,2,1.5520273965332623
35,3,1.704972878494584
35,4,1.6670451316412365
35,5,1.420670366395785
35,6,1.579459156484606
35,7,1.6895794763121188
35,8,1.5728581573498412
35,9,1.8619101247779477
35,10,1.635660081503911
35,11,1.7700011160079825
35,12,1.5879018407843775
35,13,1.3798318683192115
35,14,1.619246705479018
35,15,1.7435843601951226
35,16,1.7399732170606832
35,17,1.650080253586231
35,18,3.937754098874206
35,19,4.110316938394403
35,20,3.872116103307436
35,21,3.990445043422296
35,22,3.9944803472068755
35,23,4.054697666207738
35,24,3.9583043832644758
35,25,3.159044454733171
35,26,3.092325282487047
35,27,3.1571070311496583
35,28,3.230031446751459
35,29,3.2514368024222158
35,30,3.2912384981989855
35,31,3.2751626117174566
36,0,1.6369715198061472
36,1,1.6388507309557705
36,2,1.556567009607076
36,3,1.6943463934010379
36,4,1.680936510249685
36,5,1.4241388251944411
36,6,1.5614237889650115
36,7,1.6893639805827125
36,8,1.5683165632249838
36,9,1.8562825969106465
36,10,1.6384637583481172
36,11,1.7677168489282211
36,12,1.5892981205386092
36,13,1.388106526741145
36,14,1.59539094432465
36,15,1.7454633234078691
36,16,1.7444290403881426
36,17,1.654343857890136
36,18,3.9157261005422384
36,19,4.120242180923885
36,20,3.8771771617241733
36,21,3.9857226316017575
36,22,3.9944757387607686
36,23,4.054284438166669
36,24,3.9685194524866625
36,25,3.1706548914500843
36,26,3.095144259755993
36,27,3.1463610968039526
36,28,3.225311642100182
36,29,3.2469673098452296
36,30,3.2859924466045625
36,31,3.272887732627488
37,0,1.6405562824700846
37,1,1.6257427756025193
37,2,1.560720456433711
37,3,1.6835933569441721
37,4,1.694014037409499
37,5,1.4293682622140518
37,6,1.5428950642443275
37,7,1.6880793934486107
37,8,1.5655826010795437
37,9,1.8485934976752434
37,10,1.6429295759516862
37,11,1.764212325005016
37,12,1.5910509078034802
37,13,1.3978006440920214
37,14,1.5710806358315452
37,15,1.746696094691675
37,16,1.7491093191065614
37,17,1.6589918016956575
37,18,3.8944955679375974
37,19,4.127518909849868
37,20,3.8844207471575487
37,21,3.9798848421532753
37,22,3.9952752647793166
37,23,4.052787253538858
37,24,3.978814921965284
37,25,3.181941728939393
37,26,3.100077003203636
37,27,3.1361524984719487
37,28,3.2198301977900976
37,29,3.2428742949860276
37,30,3.2805496390834015
37,31,3.2711579058251252
38,0,1.6420151852111842
38,1,1.6112077848091009
38,2,1.5641123679443698
38,3,1.6728947736395978
38,4,1.706179073911814
38,5,1.4362450258582888
38,6,1.5241078576594256
38,7,1.6856753228953472
38,8,1.56454465357653
38,9,1.839000359059956
38,10,1.6489306870130285
38,11,1.7595197768489712
38,12,1.5932539150345018
38,13,1.4086796799802506
38,14,1.5464946600186038
38,15,1.7473404195485838
38,16,1.7538469739754001
38,17,1.6641290142751077
38,18,3.8744218088512707
38,19,4.131945104587993
38,20,3.8938146240985794
38,21,3.9730560526156062
38,22,3.9967513064412694
38,23,4.050383704000267
38,24,3.9890185759120755
38,25,3.192651227647709
38,26,3.1070047101397016
38,27,3.1267977401435463
38,28,3.2135600218095757
38,29,3.239099658444825
38,30,3.274953414537943
38,31,3.2698292800922983
39,0,1.6408359301038749
39,1,1.595957217912645
39,2,1.566478756269545
39,3,1.6624333552512767
39,4,1.7173401138610063
39,5,1.444636305035085
39,6,1.50531189707283
39,7,1.6821101962948173
39,8,1.5650641953431852
39,9,1.8276971505903594
39,10,1.6563049046440177
39,11,1.7536995063336331
39,12,1.5959911680694874
39,13,1.4204944073458177
39,14,1.5218298624486568
39,15,1.7474461391495408
39,16,1.7584741924782463
39,17,1.6698585846245317
39,18,3.855827733306574
39,19,4.133379202393813
39,20,3.9052656430067247
39,21,3.965404621193413
39,22,3.9987446415530585
39,23,4.047270231097334
39,24,3.9989533814512237
39,25,3.202571019368727
39,26,3.115742866600814
39,27,3.1186063977123895
39,28,3.206515337807438
39,29,3.2355688097201156
39,30,3.2692547404169177
39,31,3.2687567636860506
40,0,1.636560834549477
40,1,1.5807308770491286
40,2,1.5676979263183741
40,3,1.652388427099246
40,4,1.7274141783542103
40,5,1.4543941968885237
40,6,1.486766212277157
40,7,1.6773518537004888
40,8,1.566980544484031
40,9,1.814908198787981
40,10,1.6648590418769291
40,11,1.7468398062228925
40,12,1.5993319925942076
40,13,1.4329880184637456
40,14,1.4972983442246763
40,15,1.7470510867640825
40,16,1.7628290213943012
40,17,1.6762773199807002
40,18,3.83899171720732
40,19,4.131745048728775
40,20,3.918620473398888
40,21,3.95713753619673
40,22,4.001072446525883
40,23,4.0436532732981725
40,24,4.008444521346106
40,25,3.2115388079667304
40,26,3.126047902590725
40,27,3.1118678572451977
40,28,3.1987548086652273
40,29,3.2321935396093604
40,30,3.263510005856471
40,31,3.267798603036523
41,0,1.6288807890737806
41,1,1.5662032964698238
41,2,1.5678048504723663
41,3,1.6429306008312947
41,4,1.7363285786597917
41,5,1.4653597209318554
41,6,1.4687332467364798
41,7,1.6713784141458028
41,8,1.5701157713855995
41,9,1.8008814211740625
41,10,1.6743742768842316
41,11,1.7390558565683714
41,12,1.6033265279396707
41,13,1.4459035611358528
41,14,1.4731238473602222
41,15,1.746177805683866
41,16,1.7667616784332107
41,17,1.683471197143464
41,18,3.8241408642387222
41,19,4.127035027728914
41,20,3.9336681746412547
41,21,3.948493723270525
41,22,4.003537029237581
41,23,4.039740215838662
41,24,4.017326471847136
41,25,3.21944831912897
41,26,3.1376268807103616
41,27,3.1068381161233956
41,28,3.190382862650171
41,29,3.2288758294228317
41,30,3.2577784513224093
41,31,3.2668207818035797
42,0,1.6177242390283062
42,1,1.552906568428265
42,2,1.5669845077877818
42,3,1.634216440510625
42,4,1.7440229840140724
42,5,1.477366634982383
42,6,1.4514728320919303
42,7,1.6641793743322912
42,8,1.574279598486852
42,9,1.7858811242977433
42,10,1.6846123659120045
42,11,1.730487581533829
42,12,1.6080019935693126
42,13,1.4589914172634288
42,14,1.4495373508950113
42,15,1.7448312297013508
42,16,1.770140328334518
42,17,1.6915108805673602
42,18,3.8114458853724473
42,19,4.119311237984743
42,20,3.950144552422971
42,21,3.93973626329597
42,22,4.005934907481884
42,23,4.035730554689998
42,24,4.0254497763928
42,25,3.2262521208067945
42,26,3.1501498091066646
42,27,3.1037273528830887
42,28,3.181548934629529
42,29,3.2255125669986677
42,30,3.2521192923927673
42,31,3.2657011640246836
43,0,1.603324752143491
43,1,1.5411815353817067
43,2,1.565543188598363
43,3,1.6263833606453437
43,4,1.7504516974201003
43,5,1.4902449319312636
43,6,1.4352362296432148
43,7,1.6557568766130504
43,8,1.5792741411199445
43,9,1.7701806244230072
43,10,1.6953224891226006
43,11,1.7212965010953967
43,12,1.6133599009221695
43,13,1.472016529198231
43,14,1.4267720353302666
43,15,1.7429974204429044
43,16,1.7728560898093886
43,17,1.7004474900579944
43,18,3.801017755792435
43,19,4.10870464336805
43,20,3.9677381927090423
43,21,3.9311438037314885
43,22,4.0080658480460345
43,23,4.031807668169535
43,24,4.0326871783831635
43,25,3.231961131953062
43,26,3.163263987389242
43,27,3.102688988680453
43,28,3.1724444229412927
43,29,3.2220010655091516
43,30,3.24658864541268
43,31,3.264333271459166
44,0,1.586252788551624
44,1,1.531164412963663
44,2,1.563860730808653
44,3,1.6195449950983394
44,4,1.7555860157425918
44,5,1.5038239248692093
44,6,1.4202604380902986
44,7,1.6461270643025876
44,8,1.584898361314575
44,9,1.7540549479701615
44,10,1.7062484864202438
44,11,1.711661660648008
44,12,1.6193743610388662
44,13,1.4847650856281613
44,14,1.4050578080943827
44,15,1.7406434054913802
44,16,1.7748270705686784
44,17,1.7103088020656048
44,18,3.792906243393358
44,19,4.095412197101497
44,20,3.9860980114622113
44,21,3.923001465282016
44,22,4.00974149830369
44,23,4.028131553596083
44,24,4.038938806104958
44,25,3.236640850079908
44,26,3.17660964270398
44,27,3.103810931783071
44,28,3.1632972797517414
44,29,3.218245198415108
44,30,3.2412364129406015
44,31,3.262629556687673
45,0,1.5674019788587883
45,1,1.5228098331714537
45,2,1.562330333779895
45,3,1.6137872643533477
45,4,1.7594165296605266
45,5,1.5179348597584712
45,6,1.4067629534911505
45,7,1.6353214281780182
45,8,1.5909521322487181
45,9,1.7377738568400196
45,10,1.7171362222772122
45,11,1.7017747674995718
45,12,1.6259915885818228
45,13,1.497050398125135
45,14,1.3846156090282002
45,15,1.7377181096253225
45,16,1.776001267174401
45,17,1.7210960615801247
45,18,3.787100334014346
45,19,4.079692007072637
45,20,4.004842109277794
45,21,3.9155915540489454
45,22,4.0107932740993135
45,23,4.024832834047055
45,24,4.044136148601968
45,25,3.2404045425669543
45,26,3.1898360052225447
45,27,3.1071096145340915
45,28,3.1543642928400035
45,29,3.2141618804583216
45,30,3.2361033300373316
45,31,3.2605240162075284
46,0,1.5479268872273768
46,1,1.5159450278014754
46,2,1.5612952635932351
46,3,1.6091653456355828
46,4,1.7619552060641743
46,5,1.5324130278822206
46,6,1.394937146364538
46,7,1.6233880394306217
46,8,1.5972398393178273
46,9,1.7215954220798697
46,10,1.727740811516812
46,11,1.6918347042340476
46,12,1.6331306478128458
46,13,1.508717731113774
46,14,1.3656517309325205
46,15,1.734154321046626
46,16,1.7763582129204103
46,17,1.7327815664429322
46,18,3.7835305092025933
46,19,4.06185667883654
46,20,4.023567676894465
46,21,3.909184387010944
46,22,4.011079212546659
46,23,4.022008274561357
46,24,4.048244620509203
46,25,3.243403846648801
46,26,3.202616917769199
46,27,3.1125273020637705
46,28,3.1459212707048576
46,29,3.2096875491106758
46,30,3.231218401656605
46,31,3.2579739865369985
47,0,1.529136869374871
47,1,1.510344474816634
47,2,1.560992859008004
47,3,1.6057017167244887
47,4,1.7632370912789403
47,5,1.547099382863516
47,6,1.3849483931997904
47,7,1.6103925618362498
47,8,1.6035734730169136
47,9,1.7057603391313327
47,10,1.7378334423702306
47,11,1.6820416228656268
47,12,1.6406854284143062
47,13,1.51964789057907
47,14,1.348352395169421
47,15,1.7298715874862665
47,16,1.7759093084261686
47,17,1.7453071628315882
47,18,3.782072765500499
47,19,4.042265037117321
47,20,4.041861661793046
47,21,3.9040295264450444
47,22,4.010489553586082
47,23,4.019717971504794
47,24,4.051264583558082
47,25,3.2458173935656145
47,26,3.2146650792743454
47,27,3.119932979893576
47,28,3.138251499511288
47,29,3.2047842424230097
47,30,3.2265969708869675
47,31,3.2549609841857383
48,0,1.5123580010104967
48,1,1.505810740211037
48,2,1.5615154869337275
48,3,1.6033854013217328
48,4,1.7633214786290288
48,5,1.5618416973313107
48,6,1.3769310666895325
48,7,1.596418939767488
48,8,1.6097751974340466
48,9,1.6904871406495
48,10,1.7472075488099912
48,11,1.6725908488020707
48,12,1.6485277814751544
48,13,1.5297594284669376
48,14,1.3328788158092835
48,15,1.7247798957055993
48,16,1.7746968239193546
48,17,1.7585837604604033
48,18,3.7825542028218786
48,19,4.021312484310185
48,20,4.059311879050173
48,21,3.900347697632987
48,22,4.008950876810092
48,23,4.017984297149261
48,24,4.053230769025931
48,25,3.247838200519505
48,26,3.2257440879626835
48,27,3.129126923503997
48,28,3.1316329872222717
48,29,3.1994448359855348
48,30,3.222239643568222
48,31,3.2514904879737228
49,0,1.4987809149999025
49,1,1.502246105441791
49,2,1.5627955352688607
49,3,1.6021724933990105
49,4,1.762292398398991
49,5,1.5764953206728094
49,6,1.3709864523739057
49,7,1.5815696687601015
49,8,1.6156794046828356
49,9,1.6759684204098642
49,10,1.7556841105517513
49,11,1.663666838510064
49,12,1.6565116912562732
49,13,1.5390093781546637
49,14,1.3193629680772296
49,15,1.7187839540016607
49,16,1.7727916169619742
49,17,1.7724919397464816
49,18,3.7847599559605793
49,19,3.999420303135864
49,20,4.075518232310418
49,21,3.898323635055452
49,22,4.00642868704459
49,23,4.016792597904649
49,24,4.054210124908409
49,25,3.2496606500410525
49,26,3.2356775747558135
49,27,3.139848830043917
49,28,3.1263251345840453
49,29,3.1936970003287692
49,30,3.218132255196379
49,31,3.2475906178709284
50,0,1.4893157116949738
50,1,1.4997011055288987
50,2,1.5646175647654224
50,3,1.6019879822943524
50,4,1.760258311792115
50,5,1.5909236203359347
50,6,1.3671816208298775
50,7,1.565965571226505
50,8,1.6211342887648734
50,9,1.6623681361382123
50,10,1.7631158950890748
50,11,1.6554374385354318
50,12,1.6644783091210684
50,13,1.5473924989575494
50,14,1.3079042486332981
50,15,1.7117878723627216
50,16,1.7702896622864903
50,17,1.786883682212118
50,18,3.7884411998009964
50,19,3.9770242481844202
50,20,4.090103703929557
50,21,3.898100066573996
50,22,4.002928410296162
50,23,4.016093563181837
50,24,4.054298189955585
50,25,3.25146789430369
50,26,3.244354892856975
50,27,3.15178916595767
50,28,3.122555562600375
50,29,3.187605474737296
50,30,3.214247002031413
50,31,3.2433097342518282
51,0,1.4844752443343514
51,1,1.4983900879507723
51,2,1.566656042226478
51,3,1.60272884199358
51,4,1.7573509221158952
51,5,1.6049982037260508
51,6,1.3655492458820528
51,7,1.549745020821486
51,8,1.6260029910901608
51,9,1.649820012329813
51,10,1.7693905001148753
51,11,1.6480486858126249
51,12,1.6722616346345822
51,13,1.5549390715615474
51,14,1.2985671777909937
51,15,1.7037000199512586
51,16,1.767307539177827
51,17,1.8015852113853728
51,18,3.7933239270276524
51,19,3.95456279601831
51,20,4.102724777449593
51,21,3.8997730042684338
51,22,3.998494827887625
51,23,4.0158071064568555
51,24,4.053614169918033
51,25,3.2534204804678537
51,26,3.251733044386087
51,27,3.1646031707438063
51,28,3.1205078718462516
51,29,3.1812723252819466
51,30,3.2105447736435875
51,31,3.238713059218706
52,0,1.4843048802128418
52,1,1.4986696837953835
52,2,1.568532477851007
52,3,1.604268289742961
52,4,1.753723054791355
52,5,1.618599025135455
52,6,1.3660883223587774
52,7,1.5330625838760052
52,8,1.630164383412612
52,9,1.6384270183959464
52,10,1.7744321047437683
52,11,1.6416203701897762
52,12,1.679694597299381
52,13,1.561711348617952
52,14,1.2913802488645982
52,15,1.694437835177599
52,16,1.763977064369598
52,17,1.8164008862668843
52,18,3.799118178151656
52,19,3.9324654347137344
52,20,4.113080970664843
52,21,3.9033884661255636
52,22,3.9932100380999436
52,23,4.015827534260835
52,24,4.052294955663291
52,25,3.255646895537069
52,26,3.2578347644938694
52,27,3.177926772445257
52,28,3.120311103464248
52,29,3.174834961717506
52,30,3.2069786249926957
52,31,3.233878500064175
53,0,1.4883706895441966
53,1,1.5009826859039155
53,2,1.5698821350976133
53,3,1.6064610636559251
53,4,1.7495456011390536
53,5,1.631614482014216
53,6,1.3687657033691885
53,7,1.5160870739653913
53,8,1.6335135617917378
53,9,1.6282618548229209
53,10,1.7782018918493747
53,11,1.6362425505351323
53,12,1.686615272247668
53,13,1.5677988226506956
53,14,1.2863359795363958
53,15,1.6839323698231343
53,16,1.7604392929000043
53,17,1.831118045006436
53,18,3.8055273979707707
53,19,3.911141370701955
53,20,4.120923183326954
53,21,3.9089407061607138
53,22,3.9871900889844367
53,23,4.016029725491061
53,24,4.050488374981785
53,25,3.258236583075081
53,26,3.2627429306990985
53,27,3.1913935293705213
53,28,3.1220316116817663
53,29,3.1684618241814215
53,30,3.2034982207743585
53,31,3.2288919259808337
54,0,1.4958097993257182
54,1,1.505776121653881
54,2,1.5704184742829632
54,3,1.6091495189834324
54,4,1.745003567184831
54,5,1.6439415973201257
54,6,1.3735183484443672
54,7,1.4989990446501102
54,8,1.635962127235451
54,9,1.6193683422987535
54,10,1.7806971591532785
54,11,1.6319731769319392
54,12,1.6928729554472177
54,13,1.57331252424556
54,14,1.2833921668247104
54,15,1.6721323650246471
54,16,1.756838134333826
54,17,1.8455126547508722
54,18,3.812257600023226
54,19,3.890969013624056
54,20,4.126060599335585
54,21,3.9163719832572723
54,22,3.9805804712364523
54,23,4.016276004886164
54,24,4.04834600728079
54,25,3.261235800841161
54,26,3.26659170249471
54,27,3.204651626766477
54,28,3.1256679440849906
54,29,3.1623458077026303
54,30,3.200054982759807
54,31,3.2238422049203783
55,0,1.5054376081465872
55,1,1.5134071930751536
55,2,1.5699835573158478
55,3,1.6121703006841264
55,4,1.7402913156841928
55,5,1.6554863701752207
55,6,1.3802561514172105
55,7,1.481987774214277
55,8,1.6374383251102669
55,9,1.611763577531352
55,10,1.7819491909597824
55,11,1.6288369250274017
55,12,1.698333829017558
55,13,1.5783786048662385
55,14,1.2824742934472786
55,15,1.659007682506995
55,16,1.7533138461648339
55,17,1.8593555865877345
55,18,3.8190260404482195
55,19,3.872286569328161
55,20,4.128365928021053
55,21,3.925573852417806
55,22,3.9735506946950467
55,23,4.016423372203511
55,24,4.046015911113282
55,25,3.2646464821757384
55,26,3.2695550063052394
55,27,3.217379934723401
55,28,3.131149163908641
55,29,3.1566956592055226
55,30,3.1966075822347313
55,31,3.2188163411969892
56,0,1.515898091095469
56,1,1.5240533614472038
56,2,1.5685748438374056
56,3,1.6153613179930477
56,4,1.735607134814091
56,5,1.666164356500468
56,6,1.3888652015377045
56,7,1.465247823312005
56,8,1.6378871067371001
56,9,1.6054406959826064
56,10,1.7820200131791653
56,11,1.6268252966741337
56,12,1.7028859648976709
56,13,1.5831314886550187
56,14,1.2834789816862546
56,15,1.6445519478828485
56,16,1.7499966695008922
56,17,1.8724193038569732
56,18,3.825569133640284
56,19,3.8553840283836767
56,20,4.1277788214502324
56,21,3.9363899175163652
56,22,3.966288195287999
56,23,4.0163307432046915
56,24,4.04363561761889
56,25,3.2684280507381582
56,26,3.2718331482741996
56,27,3.229302177969947
56,28,3.1383368475816225
56,29,3.1517257451061327
56,30,3.193127353954543
56,31,3.213895060928722
57,0,1.525836869881653
57,1,1.5376426836930333
57,2,1.5663428262690737
57,3,1.618568726543376
57,4,1.73114730816586
57,5,1.675901515939323
57,6,1.3992113235932466
57,7,1.4489752703653818
57,8,1.637270163618597
57,9,1.600372066812973
57,10,1.7809981992371728
57,11,1.625897985970768
57,12,1.7064434445623329
57,13,1.5877068948254092
57,14,1.2862783437602243
57,15,1.6287843023940847
57,16,1.7470008642301598
57,17,1.8844847293323297
57,18,3.8316493824147946
57,19,3.8404967843469726
57,20,4.124307362874806
57,21,3.9486199431803355
57,22,3.9589918307907204
57,23,4.015865869765462
57,24,4.041325728390339
57,25,3.2725019343012898
57,26,3.273638449838623
57,27,3.240198377945984
57,28,3.147030763578294
57,29,3.1476447342281673
57,30,3.1896031733860286
57,31,3.2091491690028504
58,0,1.5340731384216097
58,1,1.5538175404643246
58,2,1.5635591211825914
58,3,1.6216536164152213
58,4,1.7270998955655172
58,5,1.6846353327378685
58,6,1.4111437428970848
58,7,1.433363749034078
58,8,1.6355659684966775
