x,z,IC
34,24,3.784226089365439
34,25,3.926769428885262
34,26,2.7208649714809576
34,27,2.744207655922015
34,28,2.796550469451234
34,29,2.823903223725661
34,30,2.8513140397693535
34,31,2.8889080922356793
35,0,2.496031968849791
35,1,2.4293781881360266
35,2,2.3420874476552487
35,3,2.330588834707026
35,4,2.218601101309695
35,5,2.2904597604663475
35,6,2.45305999058589
35,7,2.4347813879163778
35,8,2.4907931524535383
35,9,2.5105065799985002
35,10,2.474914567324349
35,11,2.5689707605960534
35,12,3.384505788489345
35,13,3.4371266981281723
35,14,3.410419865993749
35,15,3.327146214267159
35,16,3.2719478841539646
35,17,3.9536806520965917
35,18,4.064075112397868
35,19,4.0293296421460285
35,20,3.817260249891792
35,21,3.7219583662923945
35,22,3.8029302689821125
35,23,3.8323457404330483
35,24,3.784820575198695
35,25,3.9175048478876806
35,26,2.7301630296504067
35,27,2.7479026468022187
35,28,2.799738609497316
35,29,2.833305228424325
35,30,2.859182457648201
35,31,2.887429925504325
36,0,2.4916664514069704
36,1,2.431800923079858
36,2,2.3447211487379107
36,3,2.3322459938108673
36,4,2.221127438140507
36,5,2.2809307886003403
36,6,2.453117593905905
36,7,2.437423899619589
36,8,2.486112391671429
36,9,2.512696827221896
36,10,2.472880030178071
36,11,2.5682422716461564
36,12,3.385809427377497
36,13,3.4421701577191692
36,14,3.417452988323678
36,15,3.332536549862454
36,16,3.272176364076285
36,17,3.9505355950640038
36,18,4.062879464016426
36,19,4.0379897403041305
36,20,3.8302726927022563
36,21,3.72557976131997
36,22,3.800716573914387
36,23,3.835017944365359
36,24,3.785881288995496
36,25,3.9085471622753976
36,26,2.7403131323223917
36,27,2.7536213562201826
36,28,2.802380805083115
36,29,2.840855112937488
36,30,2.8670587006569948
36,31,2.8867343857509065
37,0,2.4871312304142466
37,1,2.4337418648907345
37,2,2.347620739200936
37,3,2.3337787331137205
37,4,2.2241027260091424
37,5,2.271459393778811
37,6,2.452439315316833
37,7,2.4405878655026494
37,8,2.481531482922862
37,9,2.5145536698125563
37,10,2.471110863752647
37,11,2.567013044781033
37,12,3.3867951590617666
37,13,3.4469932818343247
37,14,3.424524766471429
37,15,3.3382480411910733
37,16,3.2728592883773913
37,17,3.9474839894684406
37,18,4.061356920115439
37,19,4.045837699499612
37,20,3.843080548581455
37,21,3.7296696001338088
37,22,3.798655146483113
37,23,3.837559472403143
37,24,3.787402442831824
37,25,3.8999596864123127
37,26,2.7489427870929712
37,27,2.7596458094473255
37,28,2.8040173311882746
37,29,2.8455301661026855
37,30,2.873194794557489
37,31,2.886176752554224
38,0,2.4824628768501213
38,1,2.435189691144392
38,2,2.350753936291436
38,3,2.335213277177508
38,4,2.2274871353905428
38,5,2.262127008433083
38,6,2.4509864713761815
38,7,2.444222579955358
38,8,2.477116189162959
38,9,2.5160563624292656
38,10,2.4696138932784986
38,11,2.5652910653279335
38,12,3.387437902637021
38,13,3.451556560191095
38,14,3.4316072481248816
38,15,3.3442750751628445
38,16,3.274016081343647
38,17,3.944511716433807
38,18,4.059536796651075
38,19,4.052878563376065
38,20,3.855631658211133
38,21,3.7341955882931344
38,22,3.796770889694487
38,23,3.839976959434871
38,24,3.7893760375564716
38,25,3.891804149315317
38,26,2.754386654550687
38,27,2.7642312839103047
38,28,2.804200483983019
38,29,2.8469025550279814
38,30,2.876185044313688
38,31,2.8847854166598728
39,0,3.342793837408046
39,1,2.436139602880762
39,2,2.3540834369372705
39,3,2.336578155013944
39,4,2.231238388779241
39,5,2.253013070581095
39,6,2.448729525603561
39,7,2.448269919296504
39,8,2.4729306613981565
39,9,2.5171888859997362
39,10,2.4683926250187547
39,11,2.56308766538443
39,12,3.387714325288698
39,13,3.455818491632727
39,14,3.4386672074144724
39,15,3.350606119038389
39,16,3.275660734542258
39,17,3.941601489056833
39,18,4.057444552732119
39,19,4.059120283391813
39,20,3.8678790001504852
39,21,3.7391251230155875
39,22,3.795086389464454
39,23,3.8422781526927
39,24,3.7917916777671006
39,25,3.884139795644528
39,26,2.755971970061796
39,27,2.766059557881257
39,28,2.8025801381721145
39,29,2.84516857120258
39,30,2.875354963553626
39,31,2.8815983409035884
40,0,3.3344222793585785
40,1,2.4365932938507027
40,2,2.3575674946579612
40,3,2.337903505938942
40,4,2.2353125656044925
40,5,2.244194033371465
40,6,2.4456484921656747
40,7,2.452665011795516
40,8,2.469036572442063
40,9,2.5179402439957492
40,10,2.467447195050751
40,11,2.5604175541773504
40,12,3.387603515096471
40,13,3.4597364431837727
40,14,3.4456666450566975
40,15,3.357223773747317
40,16,3.277801641605297
40,17,3.9387338045382516
40,18,4.0551017747856095
40,19,4.064572922735609
40,20,3.8797803641611806
40,21,3.7444256749343716
40,22,3.793621904767028
40,23,3.844471633059545
40,24,3.7946364225463247
40,25,3.877022486825825
40,26,2.7539789609807133
40,27,2.764544948417656
40,28,2.798981733636251
40,29,2.840992760762205
40,30,2.8709131970713195
40,31,2.876007186721213
41,0,3.32542106650542
41,1,2.436558816035804
41,2,2.3611605762927192
41,3,2.339220351331752
41,4,2.239664908770272
41,5,2.2357424373889074
41,6,2.4417332079479754
41,7,2.457337003587184
41,8,2.465492265593034
41,9,2.5183046979156023
41,10,2.4667743632726284
41,11,2.5572988060356945
41,12,3.387087605774983
41,13,3.463267540143257
41,14,3.452563386922903
41,15,3.3641049306687063
41,16,3.2804415179630806
41,17,3.9358879416069055
41,18,4.052526330172251
41,19,4.06924794438291
41,20,3.8912979394082456
41,21,3.7500650943579203
41,22,3.7923953938458435
41,23,3.846566566156865
41,24,3.797894680200359
41,25,3.870503823111703
41,26,2.7493210016281413
41,27,2.759900878392139
41,28,2.7934534068639985
41,29,2.8352302903673303
41,30,2.863817467770683
41,31,2.8679862019739355
42,0,3.315856520096924
42,1,2.436050344791673
42,2,2.3648140874054957
42,3,2.3405598464025474
42,4,2.244250617959952
42,5,2.2277260589920114
42,6,2.4369834697109063
42,7,2.4622099107566577
42,8,2.462351930257048
42,9,2.5182819365127673
42,10,2.466367554555628
42,11,2.5537528041080635
42,12,3.386152339263864
42,13,3.4663695685908507
42,14,3.4593117684775074
42,15,3.3712210279838692
42,16,3.2835774055345555
42,17,3.93304297371439
42,18,4.049732679917277
42,19,4.073157603541411
42,20,3.902397838559996
42,21,3.756011838331095
42,22,3.791422568501492
42,23,3.8485724854459287
42,24,3.801548153809333
42,25,3.864630307424063
42,26,2.743078917757356
42,27,2.7529537970135123
42,28,2.7862593982526183
42,29,2.828624055819704
42,30,2.855402105468465
42,31,2.858118038523131
43,0,3.305806162111657
43,1,2.4350878486678686
43,2,2.368477154012108
43,3,2.3419525264433902
43,4,2.2490256153063486
43,5,2.220207146512495
43,6,2.4314090350907893
43,7,2.4672035465124167
43,8,2.459664816444594
43,9,2.517877174116296
43,10,2.4662169482026406
43,11,2.54980413875237
43,12,3.3847875534654532
43,13,3.469001871550343
43,14,3.4658633909464855
43,15,3.3785384008089525
43,16,3.287200760722345
43,17,3.9301787682956584
43,18,4.046732335697946
43,19,4.076314461065702
43,20,3.913049580081208
43,21,3.7622351175282445
43,22,3.79071696830752
43,23,3.8504991081138895
43,24,3.8055758427414004
43,25,3.859442571309034
43,26,2.736065092828292
43,27,2.744777625592395
43,28,2.7778095178875324
43,29,2.8215723869511957
43,30,2.8468949221899034
43,31,2.8473982368310393
44,0,3.2953573850984283
44,1,2.4336966705592644
44,2,2.372097447279528
44,3,2.3434275621401772
44,4,2.2539472697472167
44,5,2.2132417545206007
44,6,2.4250294882802623
44,7,2.4722345111637916
44,8,2.457474499786937
44,9,2.517101174305207
44,10,2.466309616058077
44,11,2.5454804603642223
44,12,3.382987584099341
44,13,3.4711262203206035
44,14,3.4721679338072766
44,15,3.386018717567016
44,16,3.291297622464215
44,17,3.9272769430000607
44,18,4.043534442128326
44,19,4.078731030318162
44,20,3.9232255516426955
44,21,3.768704964720689
44,22,3.7902900467559824
44,23,3.8523561831493587
44,24,3.809954103456167
44,25,3.854974682275622
44,26,2.7285728658976507
44,27,2.7362851766096985
44,28,2.7685376005413223
44,29,2.814032560635369
44,30,2.8389875834160256
44,31,2.8368803143303385
45,0,3.284605899566646
45,1,2.4319070283158504
45,2,2.375622037089925
45,3,2.3450120383558524
45,4,2.2589750673492586
45,5,2.2068791845840257
45,6,2.417873973276337
45,7,2.477217231598033
45,8,2.455818208245326
45,9,2.515970196213702
45,10,2.4666297087580134
45,11,2.5408122872731886
45,12,3.380751571561369
45,13,3.4727076431390884
45,14,3.478174007258326
45,15,3.3936194935016806
45,16,3.2958488555968155
45,17,3.924321751179753
45,18,4.040146461813684
45,19,4.080419565525931
45,20,3.9329004775426446
45,21,3.775392229175735
45,22,3.7901512617730155
45,23,3.85415336978331
45,24,3.814656770985454
45,25,3.8512535502082312
45,26,2.7203935100305965
45,27,2.7279295249646607
45,28,2.7587673967703368
45,29,2.8055781471137706
45,30,2.83160418341973
45,31,2.8272851348968073
46,0,3.273653990520445
46,1,2.4297534442552484
46,2,2.3789982598552974
46,3,2.34673027036142
46,4,2.2640712160705423
46,5,2.2011615390499752
46,6,2.409980799581714
46,7,2.482065036128228
46,8,2.454726221029889
46,9,2.514505861841994
46,10,2.467158688728783
46,11,2.535832770205426
46,12,3.378083665798574
46,13,3.473715194370362
46,14,3.4838300277458
46,15,3.4012946708978795
46,16,3.3008304634246857
46,17,3.9213008710405104
46,18,4.036574937705147
46,19,4.081391995050678
46,20,3.9420509123530625
46,21,3.7822685037855917
46,22,3.790308163750956
46,23,3.855900143416625
46,24,3.819655340492705
46,25,3.848298448473558
46,26,2.711083312923028
46,27,2.719630108340985
46,28,2.748620477874209
46,29,2.79558166105873
46,30,2.8239449211513845
46,31,2.8187178642191264
47,0,3.2626086193277715
47,1,2.427274114161715
47,2,2.382174585721311
47,3,2.3486031707995796
47,4,2.269201174818685
47,5,2.1961233923956334
47,6,2.401396927154058
47,7,2.4866912499725777
47,8,2.454221349409659
47,9,2.5127349439123363
47,10,2.4678756076539172
47,11,2.530577415668794
47,12,3.374993124493619
47,13,3.4741226487874814
47,14,3.4890850994040536
47,15,3.40899525448494
47,16,3.3062139621870434
47,17,3.918206075656777
47,18,4.032826305048824
47,19,4.081659998272981
47,20,3.9506547816883364
47,21,3.7893059939222105
47,22,3.7907664751827905
47,23,3.8576057253051133
47,24,3.824919206339767
47,25,3.846120662834345
47,26,2.7003720000587546
47,27,2.7109568203765853
47,28,2.7380171466452374
47,29,2.783462429832513
47,30,2.8147894957300394
47,31,2.810604157588791
48,0,3.2515794109124694
48,1,2.4245102272978287
48,2,2.385101470315146
48,3,2.3506476797292524
48,4,2.2743340982230467
48,5,2.1917915826570256
48,6,2.3921773391871746
48,7,2.4910102962392835
48,8,2.454318508091442
48,9,2.510689075023075
48,10,2.46875742525114
48,11,2.5250837714445646
48,12,3.3714943022414205
48,13,3.4739091072054324
48,14,3.4938898844048425
48,15,3.416669989672268
48,16,3.311966809101952
48,17,3.9150337644537303
48,18,4.028907723752799
48,19,4.081235220122936
48,20,3.9586909890790496
48,21,3.7964773389045443
48,22,3.7915301571171023
48,23,3.8592790316480254
48,24,3.8304159541935148
48,25,3.844723278397489
48,26,2.6885522368356582
48,27,2.701508138336866
48,28,2.726794376298815
48,29,2.7689299234889733
48,30,2.802959710154359
48,31,2.801883555924131
49,0,3.240676569155077
49,1,2.421505249684837
49,2,2.3877321764710766
49,3,2.3528762689355385
49,4,2.2794431902436347
49,5,2.188185123395884
49,6,2.382384312948293
49,7,2.4949387871373725
49,8,2.4550243846859865
49,9,2.508404380095546
49,10,2.4697793653509716
49,11,3.262564580712945
49,12,3.3676065308435
49,13,3.473059501694208
49,14,3.498197445699497
49,15,3.4242660707209573
49,16,3.318052874862275
49,17,3.911785340673998
49,18,4.02482790133097
49,19,4.080129612789143
49,20,3.966139105475489
49,21,3.80375539849381
49,22,3.79260145893125
49,23,3.8609286373400806
49,24,3.8361116999449463
49,25,3.8441011116345054
49,26,2.67669502231
49,27,2.691340888711464
49,28,2.7149204865622543
49,29,2.752163274790017
49,30,2.787790922823258
49,31,2.7914073367406433
50,0,3.2300087653094716
50,1,2.41830418341294
50,2,2.3900235519034907
50,3,2.3552965303204916
50,4,2.284505961554917
50,5,2.1853152346347313
50,6,2.372086600360398
50,7,2.498396590216153
50,8,2.4563372134812482
50,9,2.505921035358447
50,10,2.4709153044642886
50,11,3.259713070046823
50,12,3.363353893286921
50,13,3.4715649907999806
50,14,3.5019640464624
50,15,3.431729865691772
50,16,3.3244329508752744
50,17,3.908467423671813
50,18,4.0205978767444925
50,19,4.07835588993117
50,20,3.9729791549689852
50,21,3.8111130179557504
50,22,3.7939809492974708
50,23,3.862562749504358
50,24,3.8419714676453496
50,25,3.8442407910995424
50,26,2.66659438970597
50,27,2.681278803699713
50,28,2.702739526790928
50,29,2.733890323413246
50,30,2.769462515359429
50,31,2.7784122648150595
51,0,3.219681045134135
51,1,2.4149528150163713
51,2,2.391936749579988
51,3,2.3579108566410434
51,4,2.2895043875349828
51,5,2.1831854892173004
51,6,2.3613585312844187
51,7,2.501307854754594
51,8,2.458246658323128
51,9,2.5032827583502866
51,10,2.472138187285244
51,11,3.256907589730835
51,12,3.358764896359645
51,13,3.469423237586461
51,14,3.5051498916798063
51,15,3.439007645030483
51,16,3.331065281187027
51,17,3.90509188949848
51,18,4.016231736448184
51,19,4.075928074920816
51,20,3.979191506985712
51,21,3.818522785914244
51,22,3.795667527638491
51,23,3.8641891860197073
51,24,3.847959597337582
51,25,3.845120986921981
51,26,2.6604357725848926
51,27,2.672957767085366
51,28,2.691148119524059
51,29,2.7153543846300523
51,30,2.749085922155822
51,31,2.762908368408958
52,0,3.209792800270198
52,1,2.411496965986617
52,2,2.3934378785623394
52,3,2.360716221160151
52,4,2.2944249656240734
52,5,2.181792069168639
52,6,2.350279053503141
52,7,2.5036019839726524
52,8,2.4607338078850134
52,9,2.5005362346206748
52,10,2.473420462914863
52,11,3.2541668093300937
52,12,3.35387204912859
52,13,3.466638565821899
52,14,3.5077197987456272
52,15,3.4460463009483258
52,16,3.337906108917447
52,17,3.9016757380380587
52,18,4.011747235737504
52,19,4.0728621213493845
52,20,3.9847568815677588
52,21,3.8259567994481
52,22,3.7976584167828404
52,23,3.865815354578913
52,24,3.85404017261728
52,25,3.8467127855596317
52,26,2.660274325919389
52,27,2.6685495153204495
52,28,2.681609506061858
52,29,2.6981767917527635
52,30,2.7285266349186377
52,31,2.745841068507403
53,0,3.2004358481709234
53,1,2.4079817583017684
53,2,2.394498574311686
53,3,2.3637040609572355
53,4,2.2992586727552835
53,5,2.181124124868904
53,6,2.3389307242209694
53,7,2.5052145395114622
53,8,2.4637712850120135
53,9,2.497730487953651
53,10,2.474734535024763
53,11,3.251508588673987
53,12,3.3487113566191704
53,13,3.4632219922243426
53,14,3.5096437855895206
53,15,3.4527940453148696
53,16,3.344910227149188
53,17,3.8982407897944875
53,18,4.007166301037931
53,19,4.069176581353505
53,20,3.9896564705098414
53,21,3.833386450645598
53,22,3.7999491388831466
53,23,3.867448228342112
53,24,3.8601774570323335
53,25,3.848980202758957
53,26,2.6674720290628793
53,27,2.6702153953918253
53,28,2.6759491753573945
53,29,2.684135842946453
53,30,2.71001699902677
53,31,2.728959254894544
54,0,3.191692662622626
54,1,2.4044509074262126
54,2,2.3950964788737106
54,3,2.366860266737823
54,4,2.3040008254684516
54,5,2.1811642282466344
54,6,2.3273986684592236
54,7,2.506088065616387
54,8,2.4673234701788496
54,9,2.4949162019994215
54,10,2.476053218723595
54,11,3.248949555718652
54,12,3.343321739937532
54,13,3.4591911352819125
54,14,3.5108975667321545
54,15,3.459201074583617
54,16,3.3520315245559513
54,17,3.894813220193037
54,18,4.0025153920187195
54,19,4.064893295307111
54,20,3.993872173172358
54,21,3.840782248135992
54,22,3.8025334779034563
54,23,3.86909431495619
54,24,3.866336328042516
54,25,3.851880824274349
54,26,2.682256401695672
54,27,2.6794404259956277
54,28,2.675945242577548
54,29,2.6748904473210895
54,30,2.6956737833190156
54,31,2.714417319855423
55,0,3.1836347936445017
55,1,2.400946054592255
55,2,2.395215622943659
55,3,2.3701652800249575
55,4,2.308650847160689
55,5,2.181888909767791
55,6,2.315769520037911
55,7,2.5061728216407744
55,8,2.471346837428084
55,9,2.4921450021643534
55,10,2.4773501965530134
55,11,3.246504700840033
55,12,3.3377443957257826
55,13,3.454570003729011
55,14,3.511462949693208
55,15,3.4652201912924747
55,16,3.3592235166091147
55,17,3.891422943814175
55,18,3.997825706265123
55,19,4.060038075160933
55,20,3.997386941851324
55,21,3.848113685983518
55,22,3.8054034330685167
55,23,3.8707596165613727
55,24,3.872482697227787
55,25,3.855366560740004
55,26,2.7035270469991324
55,27,2.6964510115106513
55,28,2.6828036219771447
55,29,2.671683663676362
55,30,2.6870525139953108
55,31,2.7042277209756276
56,0,3.1763215113886103
56,1,2.397506149327385
56,2,2.3948467035310497
56,3,2.3735942966424344
56,4,2.313211948670083
56,5,2.183269267769348
56,6,2.3041303608887524
56,7,2.5054274128498597
56,8,2.475790399484793
56,9,2.4894687074534643
56,10,2.478600465835048
56,11,3.244186999232687
56,12,3.3320221091985545
56,13,3.4493886702280014
56,14,3.511328126322371
56,15,3.47080737289279
56,16,3.366439853947579
56,17,3.8881028652059717
56,18,3.9931332136087025
56,19,4.05464135322328
56,20,4.000185227761865
56,21,3.85534917078984
56,22,3.8085491685589163
56,23,3.872449579362403
56,24,3.878583905755542
56,25,3.8593845002503078
56,26,2.728963541320484
56,27,2.71990770174095
56,28,2.6966659218009026
56,29,2.675069829938194
56,30,2.684847896457311
56,31,2.699730930911209
57,0,3.1697987036781554
57,1,2.394166892154985
57,2,2.3939872527684747
57,3,2.377117573448181
57,4,2.3176907300011504
57,5,2.185271637680037
57,6,2.2925676742419596
57,7,2.5038193110217337
57,8,2.4805962571022135
57,9,2.4869385626674547
57,10,2.4797807695262146
57,11,3.2420070726274
57,12,3.3261985360451476
57,13,3.4436828381260423
57,14,3.510487855833192
57,15,3.4759222800287937
57,16,3.3736348004110797
57,17,3.8848880167099686
57,18,3.988478511981999
57,19,4.04873876848689
57,20,4.00225351509092
57,21,3.8624560159495216
57,22,3.8119589653979107
57,23,3.874169032361499
57,24,3.884609084784998
57,25,3.8638778397650793
57,26,2.755404471453398
57,27,2.7469896379003647
57,28,2.7163133055434012
57,29,2.6847172673510333
57,30,2.6887982595737645
57,31,2.70124457099575
58,0,3.1640980511399057
58,1,2.3909602461929262
58,2,2.392641695304959
58,3,2.3807008333808533
58,4,2.322096712452642
58,5,2.1878583079011786
58,6,2.2811663267766176
58,7,2.5013252579908754
58,8,2.485700246107524
58,9,2.4846044619120597
58,10,2.4808700028104904
58,11,3.239972900786134
58,12,3.3203174691714445
58,13,3.437493311279194
58,14,3.508943538544519
58,15,3.480528697878158
58,16,3.3807636742949714
58,17,3.8818146069840997
58,18,3.983906501708402
58,19,4.042371663715283
