x,z,IC
34,15,1.8063059467309888
34,16,1.8319306241558087
34,17,1.8326306161690291
34,18,1.795846538843806
34,19,1.7227765068227425
34,20,1.6242872321357287
34,21,2.803811278554182
34,22,2.8074619277768607
34,23,2.818490015375889
34,24,2.825557041497807
34,25,2.8101487766585302
34,26,2.776099556844587
34,27,2.7515307669622477
34,28,2.7528994247355407
34,29,2.7617261126413877
34,30,2.750916632073902
34,31,2.7246086771303863
35,0,3.922306876661238
35,1,3.8534186712954956
35,2,3.853331371363676
35,3,3.9310438693379486
35,4,3.9635354820300557
35,5,3.884085896079617
35,6,1.5668412029701135
35,7,1.5750981867720226
35,8,1.627511893955486
35,9,1.6972074733781564
35,10,1.7524560773792293
35,11,1.7762803191017735
35,12,1.7746801888408907
35,13,1.7690852927649883
35,14,1.7784059259216107
35,15,1.8038243735322301
35,16,1.828241044835758
35,17,1.8296556966218727
35,18,1.7951506376056166
35,19,1.7245468852047094
35,20,1.6273784340539172
35,21,2.804263000383223
35,22,2.8077732782040723
35,23,2.8182501121078833
35,24,2.8258594982992857
35,25,2.8118266236082636
35,26,2.777988235982235
35,27,2.751724423345247
35,28,2.7513842233028485
35,29,2.7603910824769273
35,30,2.7507595499061956
35,31,2.724258112193714
36,0,3.9245532598806823
36,1,3.854772942848252
36,2,3.8491960414974318
36,3,3.9252392916800263
36,4,3.9639664351948394
36,5,3.890755193008223
36,6,1.5666117622772917
36,7,1.5727822774270805
36,8,1.622139283119442
36,9,1.6895486968852746
36,10,1.7447405048257905
36,11,1.7708899091942312
36,12,1.7725059860817856
36,13,1.7688630373814662
36,14,1.7777902240797663
36,15,1.80136836599173
36,16,1.8245026917594493
36,17,1.826533597518009
36,18,1.7942806200787162
36,19,1.726214624426953
36,20,1.6304978306717586
36,21,2.804605915762092
36,22,2.8080294667690544
36,23,2.8179173898838816
36,24,2.8259841125137006
36,25,2.813372308196164
36,26,2.7799431522477644
36,27,2.7521256252295405
36,28,2.7500098790834393
36,29,2.7590560962984787
36,30,2.7506104346494573
36,31,2.7240508009273134
37,0,3.9268589439801893
37,1,3.8564060282418935
37,2,3.8453923094333344
37,3,3.9193059948721904
37,4,3.9639284803604493
37,5,3.897216750647364
37,6,1.5663789024540509
37,7,1.5705730535713878
37,8,1.6169505448826917
37,9,1.6820592594106734
37,10,1.7370753087236177
37,11,1.7654001113221773
37,12,1.7701648155767422
37,13,1.7685309576603354
37,14,1.777169396058713
37,15,1.7989420636145568
37,16,1.8207236679568573
37,17,1.8232695823449163
37,18,1.7932345946359274
37,19,1.727772229586293
37,20,1.6336368188296273
37,21,2.804843200111125
37,22,2.808234712897053
37,23,2.8175025174151616
37,24,2.825935420051109
37,25,2.814772334723374
37,26,2.7819436313275543
37,27,2.7527288269406487
37,28,2.7487893000952486
37,29,2.7577329814462894
37,30,2.750467159812153
37,31,2.7239834800873926
38,0,3.9292306333944893
38,1,3.8583125989215303
38,2,3.841936972752936
38,3,3.913278407833423
38,4,3.963427319614054
38,5,3.903435078417975
38,6,1.5661408686099176
38,7,1.5684662826895013
38,8,1.6119443558510773
38,9,1.674746134053769
38,10,1.729475409263759
38,11,1.7598262584258402
38,12,1.7676643143745616
38,13,1.768088500652608
38,14,1.7765418849861714
38,15,1.7965493727080701
38,16,1.816912130230515
38,17,1.8198693239965416
38,18,1.7920110730972145
38,19,1.729212269148931
38,20,1.636786498246427
38,21,2.804978879806725
38,22,2.8083931211965494
38,23,2.8170164863704628
38,24,2.8257198468574933
38,25,2.8160151849848933
38,26,2.78396875260253
38,27,2.753526288869639
38,28,2.7477339097892712
38,29,2.756434099888452
38,30,2.7503283771070466
38,31,2.7240519003258554
39,0,3.93167474199145
39,1,3.8604869567423807
39,2,3.838845089132384
39,3,3.9071910592230794
39,4,3.9624718540856505
39,5,3.9093776006634138
39,6,1.5658962145683621
39,7,1.5664577458085696
39,8,1.6071188716289413
39,9,1.667615419258639
39,10,1.72195509719156
39,11,1.7541837560565208
39,12,1.765012701885497
39,13,1.7675355723826478
39,14,1.7759061091017179
39,15,1.7941939572049406
39,16,1.8130762627037504
39,17,1.8163388946841736
39,18,1.790608991069426
39,19,1.7305274078131805
39,20,1.6399376948974729
39,21,2.8050178701445847
39,22,2.8085086891343627
39,23,2.816470447167353
39,24,2.8253455639215894
39,25,2.817091439969728
39,26,2.78599763673582
39,27,2.7545081856917273
39,28,2.7468534701035074
39,29,2.7551721643790454
39,30,2.750193570407238
39,31,2.7242509690111327
40,0,3.9341972005831485
40,1,3.8629230300919053
40,2,3.836129961077157
40,3,3.9010783202038555
40,4,3.9610739609419223
40,5,3.915014850987547
40,6,1.5656438011932405
40,7,1.5645432647230737
40,8,1.6024717625034466
40,9,1.660672342248271
40,10,1.7145279871100978
40,11,1.7484880167481565
40,12,1.7622187446269255
40,13,1.7668725458117347
40,14,1.7752604791327844
40,15,1.791879230870225
40,16,1.809224250087277
40,17,1.8126847538023898
40,18,1.7890277267466037
40,19,1.7317104398558398
40,20,1.6430809861534
40,21,2.8049660004019628
40,22,2.8085853273743595
40,23,2.8158755552062673
40,24,2.8248223209820926
40,25,2.817993867350687
40,26,2.7880097298531674
40,27,2.755662746428158
40,28,2.7461559285361545
40,29,2.753960042019729
40,30,2.7500630867015885
40,31,2.72457490006597
41,0,3.9368032731987412
41,1,3.865614361233587
41,2,3.8338031332928275
41,3,3.8949741644178286
41,4,3.959248247380895
41,5,3.9203206167208333
41,6,1.5653827926484114
41,7,1.5627187276310381
41,8,1.5980002503309811
41,9,1.6539212665320717
41,10,1.7072069745797533
41,11,1.7427543947106092
41,12,1.759291718260067
41,13,1.7661002665029377
41,14,1.7746034159615625
41,15,1.789608350934721
41,16,1.805364250804105
41,17,1.8089137337832102
41,18,1.7872671180337827
41,19,1.732754322793334
41,20,1.6462067276095849
41,21,2.804830023848637
41,22,2.808626891077633
41,23,2.815242830120411
41,24,2.824161262591573
41,25,2.818717473877842
41,26,2.7899850794717325
41,27,2.7569764239153263
41,28,2.745647292227839
41,29,2.752810548969964
41,30,2.7499381431446457
41,31,2.725017367092701
42,0,3.939497384813142
42,1,3.8685540853172724
42,2,3.831874401160039
42,3,3.8889119473526663
42,4,3.9570117864721395
42,5,3.9252720331084388
42,6,1.5651126506497548
42,7,1.560980113057625
42,8,1.5937011463808008
42,9,1.6473657033681421
42,10,1.7000041971824245
42,11,1.7369981211588068
42,12,1.7562413670865462
42,13,1.765220055915617
42,14,1.7739333684616914
42,15,1.787384213187508
42,16,1.8015043701143538
42,17,1.805033023984092
42,18,1.7853274778656116
42,19,1.7336522111843455
42,20,1.6493050815254091
42,21,2.8046176108715644
42,22,2.808637220132376
42,23,2.814583030194053
42,24,2.8233747304302357
42,25,2.8192595224582906
42,26,2.791904597519517
42,27,2.758434090688231
42,28,2.745331531534511
42,29,2.7517362402863
42,30,2.749820809863574
42,31,2.725571656064597
43,0,3.942282963048068
43,1,3.8717349017121467
43,2,3.8303518286739364
43,3,3.882924206831917
43,4,3.954383839826529
43,5,3.9298496276558623
43,6,1.5648331267800262
43,7,1.5593235119553344
43,8,1.5895708898904477
43,9,1.6410083270423452
43,10,1.6929309996972446
43,11,1.7312342405885466
43,12,1.753077861188147
43,13,1.764233712270319
43,14,1.7732488313805481
43,15,1.7852094485509722
43,16,1.7976526333822818
43,17,1.8010501526676421
43,18,1.783209607600355
43,19,1.7343974903971782
43,20,1.6523660467827466
43,21,2.8043373237511573
43,22,2.8086201860111517
43,23,2.8139065436410915
43,24,2.8224760559123494
43,25,2.8196195143690557
43,26,2.7937503060659545
43,27,2.76001925778891
43,28,2.745210515010509
43,29,2.750749199020783
43,30,2.749713968760688
43,31,2.7262308139564744
44,0,3.9451622961502446
44,1,3.875149038520753
44,2,3.829241774139474
44,3,3.8770424859022827
44,4,3.9513855721298032
44,5,3.934037315890001
44,6,1.564544252947611
44,7,1.557745147883827
44,8,1.5856055870883083
44,9,1.634850993807703
44,10,1.6859979035123656
44,11,1.7254775483048121
44,12,1.7498117514067633
44,13,1.763143508937783
44,14,1.7725483631406596
44,15,1.783086421151824
44,16,1.7938169596276405
44,17,1.7969729671429346
44,18,1.7809148083799073
44,19,1.7349838101626407
44,20,1.6553794902634302
44,21,2.8039985720488425
44,22,2.8085797427486656
44,23,2.8132232979468803
44,24,2.8214793471888067
44,25,2.8197991376959477
44,26,2.7955055617480316
44,27,2.761714312584933
44,28,2.745283977117246
44,29,2.7498608287688744
44,30,2.7496212491216543
44,31,2.7269877898660257
45,0,3.94813640930849
45,1,3.8787882113221737
45,2,3.828548921885228
45,3,3.871297178920485
45,4,3.9480397625356587
45,5,3.9378223505834717
45,6,1.5642463300802647
45,7,1.5562413951865888
45,8,1.5818010504409463
45,9,1.6288947643102387
45,10,1.6792145803745209
45,11,1.7197425295018696
45,12,1.7464539223742994
45,13,1.7619521903192348
45,14,1.7718306034323044
45,15,1.781017227891678
45,16,1.7900051355023652
45,17,1.7928096121498855
45,18,1.778444890357203
45,19,1.735405117731779
45,20,1.6583351795361518
45,21,2.8036115480263275
45,22,2.808519979399623
45,23,2.812542687971321
45,24,2.8203992746210944
45,25,2.8198021837054736
45,26,2.7971552553176617
45,27,2.763500771337273
45,28,2.745549519339804
45,29,2.749081653826669
45,30,2.74954694139308
45,31,2.727835565434589
46,0,3.951204961100475
46,1,3.8826435773659402
46,2,3.828276318269609
46,3,3.865717401171533
46,4,3.9443705177883737
46,5,3.941195227234363
46,6,1.5639399151542903
46,7,1.5548087950961573
46,8,1.5781528378865242
46,9,1.6231399293111437
46,10,1.6725898305548148
46,11,1.714043300186233
46,12,1.7430155438139068
46,13,1.760662965198983
46,14,1.7710942904687947
46,15,1.779003699510789
46,16,1.7862247898316057
46,17,1.7885685065793087
46,18,1.7758021797038832
46,19,1.7356556904573581
46,20,1.6612228167343734
46,21,2.803187142005917
46,22,2.8084451712772327
46,23,2.811873523002677
46,24,2.8192508586869756
46,25,2.819634433426866
46,26,2.7986859832451296
46,27,2.7653595419980865
46,28,2.7460026447450736
46,29,2.7484211309959594
46,30,2.74949589101622
46,31,2.7287672717057614
47,0,3.9543661615650336
47,1,3.8867056865920264
47,2,3.828425410304062
47,3,3.8603308818874744
47,4,3.9404029917352403
47,5,3.944149549280204
47,6,1.5636258066682458
47,7,1.5534440697143632
47,8,1.5746562918206677
47,9,1.6175860385001475
47,10,1.6661315654856537
47,11,1.7083935502238636
47,12,1.7395080203445064
47,13,1.7592794975644561
47,14,1.7703382777762053
47,15,1.7770474031285246
47,16,1.7824833688551829
47,17,1.7842583186318874
47,18,1.772989523323133
47,19,1.735730167618607
47,20,1.664032073498403
47,21,2.8027368380865747
47,22,2.8083598272899097
47,23,2.811223992451851
47,24,2.8180492640805888
47,25,2.819303517235501
47,26,2.800086188879328
47,27,2.7672711925523803
47,28,2.7466368253647917
47,29,2.7478874768662807
47,30,2.7494733746838764
47,31,2.7297762899541818
48,0,3.957616713081106
48,1,3.890964430983244
48,2,3.8289960853065046
48,3,3.8551638800894827
48,4,3.936163115599849
48,5,3.946681857142619
48,6,1.5633050286781824
48,7,1.5521441338288815
48,8,1.571306577607517
48,9,1.612231932181309
48,10,1.6598467949000315
48,11,1.7028064887817378
48,12,1.7359429400299091
48,13,1.7578058949032347
48,14,1.769561550390463
48,15,1.7751496462342655
48,16,1.7787881123017812
48,17,1.7798879395293448
48,18,1.7700102912052051
48,19,1.7356235813104175
48,20,1.6667526268468966
48,21,2.8022725911400617
48,22,2.808268730786431
48,23,2.81060164939814
48,24,2.816809603495269
48,25,2.8188187506770794
48,26,2.8013462712758144
48,27,2.769216220146513
48,28,2.7474436011489036
48,29,2.747487514109842
48,30,2.749484961814078
48,31,2.7308563344653787
49,0,3.9609517749041987
49,1,3.8954089938617598
49,2,3.829986710122774
49,3,3.850241122254524
49,4,3.931677343024478
49,5,3.948791425737881
49,6,1.5629788135185154
49,7,1.5509061045422767
49,8,1.568098721396321
49,9,1.6070757756001681
49,10,1.6537416184806784
49,11,1.6972947924212642
49,12,1.732332021921961
49,13,1.7562466940011177
49,14,1.7687632403367628
49,15,1.7733114820926357
49,16,1.775146030423544
49,17,1.7754664559004674
49,18,1.7668683763762034
49,19,1.7353313862208706
49,20,1.6693741958357102
49,21,2.801806686512949
49,22,2.8081769714860028
49,23,2.8100134107512145
49,24,2.8155467542338037
49,25,2.8181909501453823
49,26,2.8024586604453785
49,27,2.7711753162721773
49,28,2.748412708622777
49,29,2.747226539954472
49,30,2.749536364396942
49,31,2.7320015157398476
50,0,3.9643649518702566
50,1,3.900027800818803
50,2,3.831394168611389
50,3,3.84558576041836
50,4,3.926972413460546
50,5,3.9504800355396967
50,6,1.5626485833389152
50,7,1.5497273087045462
50,8,1.5650276470328128
50,9,1.6021150956703822
50,10,1.647821222002978
50,11,1.6918705560869913
50,12,1.728687062853943
50,13,1.7546068442798748
50,14,1.7679426412691879
50,15,1.7715337165174092
50,16,1.771563882113277
50,17,1.7710031209732946
50,18,1.7635681924041404
50,19,1.7348494881247316
50,20,1.671886578855343
50,21,2.801351584341267
50,22,2.808089966305336
50,23,2.8094655723909012
50,24,2.814275190387119
50,25,2.8174322323181724
50,26,2.803417858434975
50,27,2.7731296233959806
50,28,2.749532236809057
50,29,2.747108219559439
50,30,2.7496332786618534
50,31,2.733206383118727
51,0,3.9678483074298523
51,1,3.904808474014033
51,2,3.8332138962740387
51,3,3.841219348976279
51,4,3.922075136998617
51,5,3.951751722636883
51,6,1.5623159305930487
51,7,1.5486052881548311
51,8,1.5620882118645802
51,9,1.5973468198486425
51,10,1.6420898779322055
51,11,1.6865452472187281
51,12,1.7250198837459314
51,13,1.752891688727862
51,14,1.7670992221521902
51,15,1.7698169159591544
51,16,1.7680481542202076
51,17,1.7665073247126888
51,18,1.7601146684400273
51,19,1.7341742709253163
51,20,1.6742796914121476
51,21,2.8009197508330304
51,22,2.8080134671941845
51,23,2.8089638372957415
51,24,2.8130088328688414
51,25,2.816555801460811
51,26,2.8042204463155853
51,27,2.7750609786390434
51,28,2.750788807453601
51,29,2.7471345065187744
51,30,2.7497812222239215
51,31,2.7344659463719823
52,0,3.971392400827445
52,1,3.909737791596928
52,2,3.8354399111268167
52,3,3.837161838137883
52,4,3.9170122031929235
52,5,3.9526125134845063
52,6,1.5619825976195587
52,7,1.547537802792404
52,8,1.559275241250709
52,9,1.5927673168988896
52,10,1.6365509504126567
52,11,1.6813296631986576
52,12,1.7213422756878822
52,13,1.7511069424911248
52,14,1.7662326398702226
52,15,1.7681614168427382
52,16,1.7646050421732409
52,17,1.761988563049544
52,18,1.7565132417857094
52,19,1.733302622082896
52,20,1.6765436042331852
52,21,2.800523479278491
52,22,2.807953554446498
52,23,2.8085133543814362
52,24,2.81176091910122
52,25,2.8155757288223286
52,26,2.8048650578036805
52,27,2.776952140413137
52,28,2.752167776136138
52,29,2.747305592167557
52,30,2.749985370496704
52,31,2.7357756763399443
53,0,3.9749863478960457
53,1,3.9148016539859585
53,2,3.8380648401408357
53,3,3.83343158173786
53,4,3.911810015859943
53,5,3.9530701501987204
53,6,1.5616504554593527
53,7,1.5465228315111352
53,8,1.5565835615980355
53,9,1.5883724392806344
53,10,1.631206904563759
53,11,1.6762338923273747
53,12,1.71766594606886
53,13,1.749258669206832
53,14,1.7653427506572876
53,15,1.7665673360822718
53,16,1.7612404320129422
53,17,1.7574564063540936
53,18,1.752769847994262
53,19,1.7322319562745765
53,20,1.6786685815300226
53,21,2.800174703898331
53,22,2.807916614357599
53,23,2.8081187655477153
53,24,2.8105438936295397
53,25,2.814506728372861
53,26,2.805352320870845
53,27,2.778786994302918
53,28,2.7536534504597223
53,29,2.7476198847804505
53,30,2.750250396199319
53,31,2.7371314852623443
54,0,3.9786179046016685
54,1,3.919985058691768
54,2,3.841079940830509
54,3,3.8300453569052975
54,4,3.906494555226801
54,5,3.9531338122907305
54,6,1.5613214820560541
54,7,1.545558571045351
54,8,1.5540080317592981
54,9,1.5841575668915742
54,10,1.626059319976383
54,11,1.6712672785041
54,12,1.7140024650220362
54,13,1.7473532551748043
54,14,1.7644296202444265
54,15,1.7650345826930143
54,16,1.7579598839251107
54,17,1.7529204673110546
54,18,1.7488909085228956
54,19,1.7309602371382702
54,20,1.6806451192529899
54,21,2.799884809926813
54,22,2.807909300538654
54,23,2.8077842582818513
54,24,2.8093693204100916
54,25,2.8133639330655846
54,26,2.8056847692866373
54,27,2.7805507349391294
54,28,2.7552293212069014
54,29,2.7480740191415953
54,30,2.7505803157393163
54,31,2.7385296879527234
55,0,3.9822735721492255
55,1,3.9252720852881207
55,2,3.8444751178281344
55,3,3.8270183929531907
55,4,3.901091268184418
55,5,3.9528138406737683
55,6,1.5609977399883348
55,7,1.5446434327881722
55,8,1.5515435726422477
55,9,1.5801176518916806
55,10,1.6211089082814754
55,11,1.666438389766727
55,12,1.7103632124548178
55,13,1.7453973814764534
55,14,1.7634935326302077
55,15,1.763562870412205
55,16,1.7547686173598298
55,17,1.748390368358662
55,18,1.744883315972435
55,19,1.7294859969619925
55,20,1.6824639831644619
55,21,2.7996644435423446
55,22,2.807938478667174
55,23,2.8075136210920264
55,24,2.808247816983629
55,25,2.8121626756533735
55,26,2.8058667265807764
55,27,2.7822300211251214
55,28,2.75687830213109
55,29,2.7486628963441
55,30,2.750978346118981
55,31,2.739966945467956
56,0,3.985938722156392
56,1,3.9306458920196863
56,2,3.8482389345490113
56,3,3.8243644067695914
56,4,3.89562498677374
56,5,3.952121469610087
56,6,1.5606813538838245
56,7,1.5437760376560865
56,8,1.549185194893267
56,9,1.5762472643345296
56,10,1.6163555346428455
56,11,1.6617549908269518
56,12,1.7067593259317422
56,13,1.7433979941635083
56,14,1.7625349973870517
56,15,1.7621517312338224
56,16,1.7516714978103713
56,17,1.7438757088570151
56,18,1.7407544169614033
56,19,1.727808354189185
56,20,1.6841162465576227
56,21,2.799523325395628
56,22,2.8080111549347357
56,23,2.807310299045369
56,24,2.807189010224718
56,25,2.810918277855325
56,26,2.8059041653912513
56,27,2.783813102047134
56,28,2.7585829739233994
56,29,2.7493797530595456
56,30,2.751446775795058
56,31,2.741440193370965
57,0,3.9895977401187714
57,1,3.9360887253899235
57,2,3.852358620316412
57,3,3.8220956419735495
57,4,3.8901198744126297
57,5,3.9510685719960166
57,6,1.5603744876643657
57,7,1.5429552090854757
57,8,1.5469280245341768
57,9,1.5725406383318272
57,10,1.6117982430066622
57,11,1.6572240197146335
57,12,1.7032016496745868
57,13,1.7413622726514244
57,14,1.761554755424685
57,15,1.7608005297559344
57,16,1.7486730253163323
57,17,1.739386032153497
57,18,1.7365119926965307
57,19,1.7259270286210504
57,20,1.6855933274459358
57,21,2.799470071541145
57,22,2.8081343889383876
57,23,2.8071774467629735
57,24,2.8062015128596562
57,25,2.8096458513576494
57,26,2.8058045455753953
57,27,2.785289913005046
57,28,2.760325827860534
57,29,2.7502162589166725
57,30,2.751986852625161
57,31,2.742946557079
58,0,3.993234185132214
58,1,3.9415819438971447
58,2,3.856820073574643
58,3,3.8202229091426245
58,4,3.884599398767438
58,5,3.949667423017036
58,6,1.5600793217715538
58,7,1.5421799642581253
