x,z,IC
34,25,2.7745035085939396
34,26,2.784578646930032
34,27,2.7475815395744845
34,28,2.6642301532012755
34,29,3.2045774307587616
34,30,3.237303934524006
34,31,3.113206211905356
35,0,3.393732253497606
35,1,2.456279351235326
35,2,2.2283765306671195
35,3,2.443547056883621
35,4,2.5568493436429605
35,5,2.3293558311066054
35,6,2.3344703825945152
35,7,2.2803707153837887
35,8,2.3554502491699942
35,9,2.363844904758988
35,10,2.251496243917471
35,11,2.350055389602662
35,12,2.3061379812735616
35,13,2.2749955331763116
35,14,2.371089351087297
35,15,2.245978773387177
35,16,2.190104316379972
35,17,2.302232405497242
35,18,2.178539014149284
35,19,2.2877667615417807
35,20,2.2562983019364204
35,21,2.271115679558284
35,22,2.4455500706213216
35,23,2.7842624439930614
35,24,2.789883184960299
35,25,2.7747582833527455
35,26,2.7861524009434517
35,27,2.751670747336516
35,28,2.666184740039219
35,29,3.203001767759533
35,30,3.229040563577304
35,31,3.112477999360874
36,0,3.393668658382769
36,1,2.4559104043587396
36,2,2.2445918472685524
36,3,2.4456696412724743
36,4,2.5436324914571045
36,5,2.3327204138317916
36,6,2.3377480268638893
36,7,2.273235129995471
36,8,2.3470078329247586
36,9,2.3623103853908716
36,10,2.2604221160531743
36,11,2.3685960849369208
36,12,2.2946023175689807
36,13,2.2756644013911127
36,14,2.3843975911916853
36,15,2.2539526729533854
36,16,2.2032529448897122
36,17,2.2808143257778313
36,18,2.178335378082314
36,19,2.2806908481697774
36,20,2.2385525690980157
36,21,2.2562357600612812
36,22,2.434845287656451
36,23,2.782332716056101
36,24,2.7896485032862093
36,25,2.7749076807107844
36,26,2.7875646961228027
36,27,2.755871334945932
36,28,2.6685052507101474
36,29,3.206134688913846
36,30,3.219583329510499
36,31,3.113537883660117
37,0,3.393600474409541
37,1,2.4540634569044757
37,2,2.262038737920285
37,3,2.451382601680412
37,4,2.5282091646131795
37,5,2.338124801812818
37,6,2.344636634314889
37,7,2.2661808016606484
37,8,2.337840290623749
37,9,2.36223416195505
37,10,2.27653258719532
37,11,2.3892671435439765
37,12,2.2861015693295834
37,13,2.2750452849828693
37,14,2.3924517617008423
37,15,2.2613891111093554
37,16,2.2180948325991006
37,17,2.2591312728778705
37,18,2.181006415819428
37,19,2.2757859513552803
37,20,2.2230216464735926
37,21,2.2460166337698277
37,22,2.422513837375542
37,23,2.7804158925218823
37,24,2.78934777304153
37,25,2.7749530074507356
37,26,2.7888025227150233
37,27,2.760156002791745
37,28,2.671189969287379
37,29,3.2134127538645627
37,30,3.2096156366081297
37,31,3.115896549728866
38,0,3.39351660539372
38,1,2.4510393531377543
38,2,2.2794156502991694
38,3,2.4599390117133177
38,4,2.51190242945034
38,5,2.345325279885867
38,6,2.354791737693128
38,7,2.2597027848387254
38,8,2.3283168680830517
38,9,2.363100103606369
38,10,2.299590669934885
38,11,2.411017320789924
38,12,2.28082043367008
38,13,2.273526846412187
38,14,2.3946138858915185
38,15,2.268317567319465
38,16,2.233456453359511
38,17,2.238457061853206
38,18,2.185938941332855
38,19,2.273470403791653
38,20,2.2106691837409205
38,21,2.241220768757083
38,22,2.409608453375369
38,23,2.7785117384474742
38,24,2.788991817346233
38,25,2.7748967582151067
38,26,2.789853888107136
38,27,2.7644966696255344
38,28,2.674234725842572
38,29,3.2238614761019213
38,30,3.1999488758265935
38,31,3.118906071813439
39,0,3.3934057033837375
39,1,2.4470379841281638
39,2,2.29567288992243
39,3,2.4702382664121028
39,4,2.4960837015314414
39,5,2.354002948063714
39,6,2.367524645024029
39,7,2.254332047951445
39,8,2.3187850852891114
39,9,2.3645259829688205
39,10,2.328827379856691
39,11,2.4326625997685634
39,12,2.278641491890189
39,13,2.2716085578046585
39,14,2.3907275364073786
39,15,2.2747807246615164
39,16,2.2480252327198
39,17,2.2198924016680084
39,18,2.1925289451978167
39,19,2.2739700767306594
39,20,2.202355547313878
39,21,2.242140561636319
39,22,2.3972567534746263
39,23,2.7766183568802303
39,24,2.7885915042073592
39,25,2.7747427080261264
39,26,2.790707875741939
39,27,2.7688646644610273
39,28,2.6776328958401083
39,29,3.2362364715809053
39,30,3.1914224029710843
39,31,3.1218340824654733
40,0,3.3932562648069586
40,1,2.442129654891287
40,2,2.310104844207869
40,3,2.4809142813370815
40,4,2.4820332733376747
40,5,2.3637982234062345
40,6,2.381864192772984
40,7,2.2506152416679566
40,8,2.3095388902251077
40,9,2.36628190546649
40,10,2.362951256324991
40,11,2.4529828191546565
40,12,2.279176464360912
40,13,2.269837563901586
40,14,2.381129445022491
40,15,2.2807797070565883
40,16,2.2604937729770676
40,17,2.2042804776994265
40,18,2.2002717585718776
40,19,2.2772750627357397
40,20,2.1987477601555496
40,21,2.2486025136445176
40,22,2.3865584996322875
40,23,2.7747323851560415
40,24,2.788157465926489
40,25,2.7744959809448417
40,26,2.791354716205702
40,27,2.773230906275503
40,28,2.6813754312815377
40,29,3.249189349162194
40,30,3.1847936143118463
40,31,3.1239539440388526
41,0,3.393056728443075
41,1,2.4362520480718386
41,2,2.322388564909897
41,3,2.4904501199289704
41,4,2.470807567502971
41,5,2.3743538259621877
41,6,2.3966507387041696
41,7,2.2490790557449327
41,8,2.300793818781779
41,9,2.3682765919729527
41,10,2.4002165366202446
41,11,2.470819418134479
41,12,2.2818213309982562
41,13,2.2687364509473116
41,14,2.366612119436863
41,15,2.2862387260734245
41,16,2.269705050300957
41,17,2.1921522546377172
41,18,2.2088232613857546
41,19,2.2831151329679464
41,20,2.2002377544047125
41,21,2.260016756451813
41,22,2.378486240366421
41,23,2.772849235375994
41,24,2.787699819352614
41,25,2.7741630899057195
41,26,2.7917858713726256
41,27,2.777566071383492
41,28,2.6854509203332153
41,29,3.261436321286481
41,30,3.1806328115574494
41,31,3.12463926029832
42,0,3.392795574481779
42,1,2.429231596688505
42,2,2.3325660658986265
42,3,2.4973096122288636
42,4,2.4631299887882454
42,5,2.3853602024816674
42,6,2.4106517997964514
42,7,2.250180426754425
42,8,2.2926722216615505
42,9,2.370517660583307
42,10,2.4385463960062177
42,11,2.485163712060574
42,12,2.285827902323717
42,13,2.268730072673348
42,14,2.348342571914381
42,15,2.290997186382349
42,16,2.2747805780593238
42,17,2.1837055602806177
42,18,2.21802405574014
42,19,2.290959540651363
42,20,2.2068807840297535
42,21,2.2754628088071382
42,22,2.3737979942401637
42,23,2.770963372286352
42,24,2.7872278953690093
42,25,2.773751943524739
42,26,2.791994131559756
42,27,2.7818407491834485
42,28,2.689845671572128
42,29,3.271908249137531
42,30,3.1792372493446615
42,31,3.123450040331522
43,0,3.3924614239091406
43,1,2.420824617553608
43,2,2.3409757375408624
43,3,2.5000748298905666
43,4,2.459319633808339
43,5,2.3965959965798027
43,6,2.4226861572779246
43,7,2.254247486349846
43,8,2.2852004542780864
43,9,2.3730557791141047
43,10,2.4757000405417204
43,11,2.4952266738922266
43,12,2.290383462439849
43,13,2.2700804997764132
43,14,2.327747025006681
43,15,2.294831834486298
43,16,2.2752157370057775
43,17,2.178818134845765
43,18,2.2278846829510175
43,19,2.3000444251136414
43,20,2.218363722649661
43,21,2.293798618820201
43,22,2.372969132289146
43,23,2.7690686206504878
43,24,2.7867499859090064
43,25,2.773271816610119
43,26,2.7919737246838054
43,27,2.786025587730023
43,28,2.694543818557205
43,29,3.2798643042955073
43,30,3.180576489212023
43,31,3.120198543200153
44,0,3.3920431374600755
44,1,2.410771029448069
44,2,2.3481454102425316
44,3,2.4975774324202016
44,4,2.459267483437278
44,5,2.4079560295004443
44,6,2.431742366528804
44,7,2.261419279581426
44,8,2.2783184176320246
44,9,2.3759245247147023
44,10,2.5094660445256505
44,11,2.5004839504075718
44,12,2.29469022515671
44,13,2.2728389167519487
44,14,2.3063748483815307
44,15,2.297505567297424
44,16,2.2709307922747226
44,17,2.177091202114725
44,18,2.2385362440407173
44,19,2.3094279622648295
44,20,2.2340093644165613
44,21,2.3137780520580113
44,22,2.376148678167043
44,23,2.7671584932808746
44,24,2.786273116449191
44,25,2.7727332821784194
44,26,2.791720435453743
44,27,2.7900914312291905
44,28,2.6995274401867553
44,29,3.2849570511084716
44,30,3.1842772446953456
44,31,3.114985231142406
45,0,3.3915299133730006
45,1,2.398852172162251
45,2,2.3546647918257673
45,3,2.489012021055468
45,4,2.462463665087831
45,5,2.4194604583562214
45,6,2.4370785050972756
45,7,2.2715942947217114
45,8,2.271900175733538
45,9,2.379087779695624
45,10,2.537860132807679
45,11,2.5006933807731926
45,12,2.298037384918491
45,13,2.276821801474462
45,14,2.2857566442253296
45,15,2.298834069018234
45,16,2.2622719715281043
45,17,2.1779171267926998
45,18,2.2501562231219956
45,19,2.318069879320236
45,20,2.2528182880684215
45,21,2.334162221621167
45,22,2.3831430724580036
45,23,2.76522653022243
45,24,2.7858028513363418
45,25,2.7721481039627074
45,26,2.7912317317164286
45,27,2.7940094520657652
45,28,2.7047766922412655
45,29,3.2872436881635183
45,30,3.189650823306279
45,31,3.1081990427968607
46,0,3.3909113831873334
46,1,2.3849442362536757
46,2,2.3610575190466934
46,3,2.474020795397152
46,4,2.4680727536984484
46,5,2.431241245779301
46,6,2.4382925007416256
46,7,2.284398250077334
46,8,2.2657827937903154
46,9,2.3824046090945026
46,10,2.559304288683964
46,11,2.4958860754135683
46,12,2.2998602305598084
46,13,2.2816160879280334
46,14,2.267271229734892
46,15,2.2987574584334682
46,16,2.2499635662517887
46,17,2.1805626430847758
46,18,2.2628830939498155
46,19,2.3249284838071294
46,20,2.27354500756455
46,21,2.353812306560001
46,22,2.3934282190105978
46,23,2.763266639166596
46,24,2.785343138480866
46,25,2.771529089657889
46,26,2.7905068942322564
46,27,2.7977512803325952
46,28,2.710269945632528
46,29,3.2871454503683486
46,30,3.19576073900495
46,31,3.100480865267062
47,0,3.3901777048348913
47,1,2.369059992355746
47,2,2.3676725634049296
47,3,2.452740991724737
47,4,2.475047791962034
47,5,2.4435054935054037
47,6,2.435356121317858
47,7,2.2991801511984327
47,8,2.2597992890444245
47,9,2.385618180279561
47,10,2.572765879195626
47,11,2.4863355785146344
47,12,2.299782792794966
47,13,2.286614517250641
47,14,2.252034402756863
47,15,2.2974023108310884
47,16,2.2350184244454283
47,17,2.1842581164145414
47,18,2.2767348658359357
47,19,2.329065468369337
47,20,2.2948007195514704
47,21,2.371755357555289
47,22,2.4061884862536407
47,23,2.7612734270423305
47,24,2.7848961989158187
47,25,2.770889906442322
47,26,2.7895471454268517
47,27,2.8012891340231145
47,28,2.715983927176534
47,29,3.285363781402575
47,30,3.201522829432235
47,31,3.0926540008499237
48,0,3.389319652292423
48,1,2.3513735936955613
48,2,2.374611323623069
48,3,2.425809683188192
48,4,2.482268618991326
48,5,2.4564790595406367
48,6,2.428610145195038
48,7,2.315042439791007
48,8,2.2538108825063023
48,9,2.3883709831420434
48,10,2.5778402337685207
48,11,2.472512248323839
48,12,2.297642491712847
48,13,2.291078467851498
48,14,2.2408191697027267
48,15,2.2951201251608957
48,16,2.2186195310345402
48,17,2.1882833446287004
48,18,2.291545899689107
48,19,2.3297469208408748
48,20,2.3151715933898442
48,21,2.387219401434502
48,22,2.420379380369633
48,23,2.7592425128815092
48,24,2.7844624655047068
48,25,2.770244861603954
48,26,2.7883557720734506
48,27,2.8045959530651685
48,28,2.7218938591643287
48,29,3.2827669892713174
48,30,3.2058259680548185
48,31,3.0856299118510724
49,0,3.3883287010844603
49,1,2.3322258316549194
49,2,2.381700959699504
49,3,2.394324327550741
49,4,2.488686901134
49,5,2.4703375755128087
49,6,2.4187227610425324
49,7,2.33090648686962
49,8,2.247733735775567
49,9,2.3902440896832537
49,10,2.574767158925146
49,11,2.4550313491823363
49,12,2.2934969734230704
49,13,2.2942217581240567
49,14,2.2340130591052976
49,15,2.2924914827827636
49,16,2.20198887437068
49,17,2.192041411988702
49,18,2.306933274576517
49,19,2.3265285492486707
49,20,2.3333396884478717
49,21,2.399639156442865
49,22,2.4348089198432494
49,23,2.757170812489987
49,24,2.784040573716733
49,25,2.769608652342431
49,26,2.7869382364343562
49,27,2.8076455402116136
49,28,2.727973594602239
49,29,3.2802640891729857
49,30,3.207658774908245
49,31,3.0803009569811635
50,0,3.3871971089531474
50,1,2.312109931105308
50,2,2.388517261608982
50,3,2.3597616417736567
50,4,2.493459391390523
50,5,2.4851348712480874
50,6,2.4066172856575663
50,7,2.3456093798274957
50,8,2.241556101960671
50,9,2.3908141563624703
50,10,2.5643802474902877
50,11,2.434603261299489
50,12,2.2876146070935617
50,13,2.295305788271604
50,14,2.2316138020834626
50,15,2.29029032921535
50,16,2.1862609856565705
50,17,2.1951138857078596
50,18,2.3222992244040856
50,19,2.3193142928129418
50,20,2.34819344683501
50,21,2.408638076103615
50,22,2.4482313894172494
50,23,2.7550567861615414
50,24,2.7836274059130752
50,25,2.76899608997569
50,26,2.785302270149616
50,27,2.8104127114659465
50,28,2.7341957457057218
50,29,3.2786831283059588
50,30,3.206226947388718
50,31,3.0774337178479594
51,0,3.385917991044686
51,1,2.2916403911020087
51,2,2.39445269795976
51,3,2.323861564183382
51,4,2.496052511980812
51,5,2.500740349736112
51,6,2.39337835615892
51,7,2.3580227247136856
51,8,2.2353432429431757
51,9,2.3897189223054704
51,10,2.547996370327203
51,11,2.411992717729262
51,12,2.2804508995995705
51,13,2.293734415470104
51,14,2.233260579065725
51,15,2.2894092097400067
51,16,2.1723772606265124
51,17,2.1972929433725534
51,18,2.3368704593607403
51,19,2.308380175813788
51,20,2.358916259774816
51,21,2.413995580724945
51,22,2.4594462004867
51,23,2.752900641632067
51,24,2.783218189044303
51,25,2.7684218048122475
51,26,2.7834579451216315
51,27,2.812873458219405
51,28,2.740531804031012
51,29,3.2786695291811854
51,30,3.201047040452295
51,31,3.0775765775045225
52,0,3.384485389000153
52,1,2.271509206588329
52,2,2.3988184017946566
52,3,2.2884867851803414
52,4,2.4963051290522773
52,5,2.5167966749078943
52,6,2.380147530273367
52,7,2.3671798812523575
52,8,2.2292293777488346
52,9,2.3867205056362786
52,10,2.527260219665282
52,11,2.3879913457183393
52,12,2.2726134257988693
52,13,2.2891364765449453
52,14,2.2382946677798166
52,15,2.290752897465559
52,16,2.161013637847786
52,17,2.1985885723346232
52,18,2.3497694322680593
52,19,2.29435918375103
52,20,2.3650445615164157
52,21,2.4156097576256426
52,22,2.4673941005989097
52,23,2.7507044856604996
52,24,2.7828066440913597
52,25,2.7678999388236676
52,26,2.7814177158144164
52,27,2.8150051226257684
52,28,2.7469522514837923
52,29,3.2806162530443164
52,30,3.192005540806764
52,31,3.0809934301817545
53,0,3.382894333381574
53,1,2.252434871516457
53,2,2.400963742854724
53,3,2.2554711384979957
53,4,2.4944418417251812
53,5,2.5327071305136997
53,6,2.3680195948033704
53,7,2.3723954244714553
53,8,2.2233980428609503
53,9,2.381756023101669
53,10,2.5039641541386075
53,11,2.3634044877224865
53,12,2.264817898488467
53,13,2.2814250167303363
53,14,2.245840995809065
53,15,2.2951136090544693
53,16,2.152548956978343
53,17,2.1992115298010617
53,18,2.3601076882146907
53,19,2.278187613697047
53,20,2.3664907952818974
53,21,2.4134653448713097
53,22,2.47124302055641
53,23,2.748472419009015
53,24,2.782385184036381
53,25,2.7674438339348573
53,26,2.779196427767454
53,27,2.8167865869632505
53,28,2.7534266623206824
53,29,3.284632496941224
53,30,3.1793764799619972
53,31,3.087632004564358
54,0,3.381140898911876
54,1,2.235109823127004
54,2,2.4003945514950797
54,3,2.226471658857306
54,4,2.4910354928089404
54,5,2.5476583622809237
54,6,2.3579499158727413
54,7,2.373360217539609
54,8,2.2180542235841374
54,9,2.374966874082845
54,10,2.4798661329178944
54,11,2.3390498916993794
54,12,2.2578378829250796
54,13,2.270824950537033
54,14,2.2549009477734154
54,15,2.303044962855352
54,16,2.1470751487539697
54,17,2.1995350662584228
54,18,2.367088081234755
54,19,2.2610181518071037
54,20,2.3635308407898385
54,21,2.407614599473276
54,22,2.470456472533015
54,23,2.7462105711405016
54,24,2.7819451556703467
54,25,2.7670657242173466
54,26,2.776811287711539
54,27,2.8181984768560624
54,28,2.7599237971227035
54,29,3.2905519737177555
54,30,3.1637960165208576
54,31,3.0971307303430646
55,0,3.379222252059445
55,1,2.220151525847374
55,2,2.3968713563022517
55,3,2.202839059851569
55,4,2.4869240681167417
55,5,2.560679383183898
55,6,2.35068111389075
55,7,2.3701975028719997
55,8,2.2133931132725273
55,9,2.366701126685928
55,10,2.4565278936860206
55,11,2.315763000598554
55,12,2.2524505597884596
55,13,2.257864743739056
55,14,2.264446779994291
55,15,2.3147533142773673
55,16,2.1444442477494094
55,17,2.200040310966843
55,18,2.3701013312943524
55,19,2.244109193635497
55,20,2.3567594957725433
55,21,2.398175115236847
55,22,2.4648386334586982
55,23,2.743927072613697
55,24,2.7814771191761998
55,25,2.7667764405032926
55,26,2.7742817914558184
55,27,2.8192233772821114
55,28,2.766411690535689
55,29,3.29797639778608
55,30,3.1461976966638456
55,31,3.1088629896464752
56,0,3.37713669055404
56,1,2.208061390243898
56,2,2.390472096585405
56,3,2.1855196694834462
56,4,2.483092838396591
56,5,2.570732374254583
56,6,2.346694578540342
56,7,2.363469724186673
56,8,2.209571089182343
56,9,2.3574873333087263
56,10,2.435191865417199
56,11,2.294401768871142
56,12,2.2493809740879627
56,13,2.2433322531744397
56,14,2.273508989543943
56,15,2.3300237943724307
56,16,2.14434199582145
56,17,2.2012515635764185
56,18,2.368803281063892
56,19,2.228703034163428
56,20,2.347020843133031
56,21,2.385344437866973
56,22,2.4545520312142806
56,23,2.7416319648899483
56,24,2.7809711582098458
56,25,2.766585135922929
56,26,2.77162960667299
56,27,2.819846059311689
56,28,2.7728577353078805
56,29,3.3063453458664895
56,30,3.1277167849577747
56,31,3.1220126673323723
57,0,3.3748836744803943
57,1,2.1991944077781787
57,2,2.3816091743610617
57,3,2.1749985838713934
57,4,2.480536791908508
57,5,2.5768257413845377
57,6,2.3461892746561563
57,7,2.354131873700101
57,8,2.206684285982714
57,9,2.3479822023058703
57,10,2.416709192426981
57,11,2.2758435504844194
57,12,2.2492474171986307
57,13,2.2281994716974642
57,14,2.2812497065958612
57,15,2.3481943949643225
57,16,2.146374299435134
57,17,2.2036684498595154
57,18,2.3631621080607186
57,19,2.215907049927539
57,20,2.335322439131468
57,21,2.3694271753000784
57,22,2.4401059990008584
57,23,2.7393370490221045
57,24,2.780417212174633
57,25,2.7664990406002734
57,26,2.768878408818913
57,27,2.8200537145407
57,28,2.7792287657792474
57,29,3.315020738004012
57,30,3.1095755539921806
57,31,3.135670821246341
58,0,3.372463848658532
58,1,2.1937409909607193
58,2,2.3709975811897914
58,3,2.171289275156832
58,4,2.480120606474004
58,5,2.578135882491663
58,6,2.349087334415145
58,7,2.343434213850421
58,8,2.204758976490315
58,9,2.33889827046015
58,10,2.40152361345139
58,11,2.2609677626354703
58,12,2.2525109314963796
58,13,2.2135249575923144
58,14,2.2870173200722013
58,15,2.368185313389713
58,16,2.150151532313751
