x,z,IC
34,14,1.8864705445030991
34,15,1.9576115395143883
34,16,1.9607130990297632
34,17,1.7075486935205855
34,18,1.497961800458775
34,19,1.5035009634854015
34,20,1.4743894069992922
34,21,1.440120683265687
34,22,1.4710221379452748
34,23,1.5660548807205343
34,24,1.651637687642984
34,25,1.6233951187373448
34,26,1.5195948068642327
34,27,1.4253883356717576
34,28,1.5174283381690399
34,29,1.7051991716786679
34,30,1.631373704118418
34,31,1.5349854301957782
35,0,3.8721584272967324
35,1,3.863373867705203
35,2,3.8319344902628005
35,3,3.7525536296638053
35,4,3.6858970840463785
35,5,3.727711508606123
35,6,3.857493332396184
35,7,3.940912052546938
35,8,3.30937912521226
35,9,2.8641527161154916
35,10,2.8647979033850746
35,11,1.755045419128847
35,12,1.8970081913164027
35,13,1.9271804501983436
35,14,1.8844675490739218
35,15,1.953284351865889
35,16,1.9674754524309077
35,17,1.7197344525437397
35,18,1.4974531706700909
35,19,1.503721633458846
35,20,1.4792946830549203
35,21,1.4429743570982807
35,22,1.474558695246514
35,23,1.5688766694055003
35,24,1.6528646487539456
35,25,1.6263287445711243
35,26,1.5202017830762138
35,27,1.4191110556435944
35,28,1.5071583669764403
35,29,1.707535291905351
35,30,1.6440099470178202
35,31,1.538721741979196
36,0,3.8712892124958986
36,1,3.8624441047451725
36,2,3.833816586130342
36,3,3.7572314244548988
36,4,3.6879497420882097
36,5,3.722920341080621
36,6,3.849788610616496
36,7,3.9376635567128337
36,8,3.3070962992797273
36,9,2.8595158039875774
36,10,1.6571040464932514
36,11,1.7406776824968262
36,12,1.8870779333437626
36,13,1.927756684706082
36,14,1.882196524889755
36,15,1.9478367692135596
36,16,1.9728486151362659
36,17,1.7323291417902982
36,18,1.4975056560285631
36,19,1.5034873350750715
36,20,1.4847503789598482
36,21,1.446375383001005
36,22,1.4778711198055934
36,23,1.5716212948661719
36,24,1.6544162549037202
36,25,1.629499398358168
36,26,1.521418863489243
36,27,1.4131593499869322
36,28,1.4961967328645815
36,29,1.7085808912182208
36,30,1.6569311227917725
36,31,1.5430448480708991
37,0,3.870388435728413
37,1,3.8613321202815665
37,2,3.8353934525554534
37,3,3.7617951297184713
37,4,3.690313941835831
37,5,3.7185813156689296
37,6,3.842212306083247
37,7,3.9342330950782465
37,8,3.3069871218876514
37,9,2.85489980789048
37,10,1.6465532224635533
37,11,1.7261758503597369
37,12,1.8758694880764861
37,13,1.9273373247402903
37,14,1.8796901866477507
37,15,1.9413621374426147
37,16,1.976746253275388
37,17,1.7452032494341903
37,18,1.4982208482909232
37,19,1.5027540449789014
37,20,1.4906408219016165
37,21,1.4503969267888457
37,22,1.4810274151161316
37,23,1.5742099975963315
37,24,1.6562694060954088
37,25,1.6329421166239566
37,26,1.5232921757538986
37,27,1.4076588603016253
37,28,1.4846447783447558
37,29,1.7082433494236897
37,30,1.6699811954844928
37,31,1.548028421517419
38,0,3.869465982639378
38,1,3.8600497568154277
38,2,3.8366631323605977
38,3,3.7662189292857717
38,4,3.6929631213927276
38,5,3.714698033789743
38,6,3.834789400345206
38,7,3.9306326161625775
38,8,3.309113268411659
38,9,2.8503430291098484
38,10,1.6366838518498112
38,11,1.7116715439890802
38,12,1.8634938994643078
38,13,1.9258564235915836
38,14,1.8769702608869117
38,15,1.9339654343586856
38,16,1.9791034982338385
38,17,1.758213101672689
38,18,1.4996943485929348
38,19,1.5014999728305565
38,20,1.4968366540701241
38,21,1.4550943722967211
38,22,1.4841090470486082
38,23,1.576574438222932
38,24,1.658385524992554
38,25,1.6366872910618169
38,26,1.5258623050481952
38,27,1.402734518637114
38,28,1.4726216269356764
38,29,1.7064535138658994
38,30,1.6829898233106566
38,31,1.5537307392822874
39,0,3.868531685829216
39,1,3.858609750580167
39,2,3.837625636720981
39,3,3.770478352646017
39,4,3.6958695663808796
39,5,3.711271708667924
39,6,3.827544184653159
39,7,3.9268751779976494
39,8,3.3133957788882435
39,9,2.845880805960845
39,10,1.6275526581310364
39,11,1.697287320277508
39,12,1.8500803604109954
39,13,1.923260271332488
39,14,1.8740471467246422
39,15,1.9257603189898314
39,16,1.9798786337807401
39,17,1.7712036748635254
39,18,1.5020121582105026
39,19,1.4997264992592714
39,20,1.503198637579128
39,21,1.4605030095399847
39,22,1.4872080756784776
39,23,1.5786595275546407
39,24,1.6607117047368893
39,25,1.64075884889711
39,26,1.5291638164620942
39,27,1.3985085062288864
39,28,1.4602620514490914
39,29,1.7031679431073417
39,30,1.695776260518604
39,31,1.56019206143798
40,0,3.8675952319427216
40,1,3.8570256324819776
40,2,3.8382829311809292
40,3,3.774550428998202
40,4,3.6990045965638108
40,5,3.7083011575845033
40,6,3.8205001002740904
40,7,3.9229748876480524
40,8,3.319594615520906
40,9,2.8415450311718526
40,10,1.619210115566088
40,11,1.6831346692064866
40,12,1.8357732287384088
40,13,1.919510059163993
40,14,1.8709201076827917
40,15,1.916866020535277
40,16,1.9790541932773917
40,17,1.7840118311502684
40,18,1.5052473041244845
40,19,1.4974583699171322
40,20,1.5095817747385716
40,21,1.4666363422836501
40,22,1.4904238744056313
40,23,1.5804258351296763
40,24,1.6631824077652486
40,25,1.6451725278172253
40,26,1.5332247436862745
40,27,1.3950983326877697
40,28,1.4477140460696962
40,29,1.69837052373475
40,30,1.708153620816279
40,31,1.5674325416371593
41,0,3.8666660701601505
41,1,3.855311622838377
41,2,3.838638907568432
41,3,3.77841383055523
41,4,3.702338759726171
41,5,3.7057828112372224
41,6,3.8136795823343457
41,7,3.9189468292222642
41,8,3.3273009883327833
41,9,2.8373637359494706
41,10,1.6117012238529151
41,11,1.6693124750277866
41,12,1.8207286097793611
41,13,1.9145841582816845
41,14,1.8675779818491651
41,15,1.9074041717122938
41,16,1.9766374304230994
41,17,1.7964698824295608
41,18,1.5094568126007073
41,19,1.4947431415992505
41,20,1.51583961422529
41,21,1.4734850734111675
41,22,1.4938595407210948
41,23,1.5818514857038743
41,24,1.6657216669197927
41,25,1.6499343206490031
41,26,1.53806603857582
41,27,1.3926150534380248
41,28,1.4351361716223483
41,29,1.6920734250957656
41,30,1.719933380808925
41,31,1.5754507328503873
42,0,3.865753323029051
42,1,3.853482520790002
42,2,3.8386993419931352
42,3,3.7820490039717587
42,4,3.705842031348547
42,5,3.703710740321402
42,6,3.8071039086190597
42,7,3.9148069808575823
42,8,3.3359448067721553
42,9,2.833360747134328
42,10,1.6050662924719885
42,11,1.6559059767336912
42,12,1.8051106128072911
42,13,1.9084799221104145
42,14,1.8640003778667324
42,15,1.897495692044158
42,16,1.9726601473068395
42,17,1.8084093757259332
42,18,1.5146791323318776
42,19,1.4916499006653698
42,20,1.5218286082946908
42,21,1.4810168045732304
42,22,1.4976181143880296
42,23,1.5829334695306172
42,24,1.668245721671195
42,25,1.6550391616871154
42,26,1.5437009830747506
42,27,1.391161636947085
42,28,1.4226947449187026
42,29,1.6843173762832893
42,30,1.7309299958100701
42,31,1.5842227337968207
43,0,3.8648657005541995
43,1,3.8515535893140047
43,2,3.8384718392289097
43,3,3.7854382888583333
43,4,3.7094840185575695
43,5,3.7020766992922653
43,6,3.800793054730587
43,7,3.910572121288612
43,8,3.344818198641917
43,9,2.829555422386636
43,10,1.5993416775911249
43,11,1.6429862446480614
43,12,1.7890873994515082
43,13,1.9012149366624909
43,14,1.8601593057542771
43,15,1.88725782366343
43,16,1.9671778844542813
43,17,1.8196649848684343
43,18,1.5209320936022463
43,19,1.4882672974007165
43,20,1.5274123852054604
43,21,1.4891764634751392
43,22,1.501798726386798
43,23,1.5836883114146187
43,24,1.6706660058973963
43,25,1.6604699203680662
43,26,1.55013457221642
43,27,1.390831487788096
43,28,1.4105609422801288
43,29,1.6751712690670555
43,30,1.7409654982544474
43,31,1.593702001703546
44,0,3.864011418431946
44,1,3.849540436812197
44,2,3.8379657638959555
44,3,3.788566022444937
44,4,3.713234166785664
44,5,3.7008701871200724
44,6,3.794765556969846
44,7,3.906259726730391
44,8,3.3531144114730207
44,9,2.825962466805609
44,10,1.5945604187677638
44,11,1.6306101708684562
44,12,1.7728271491485306
44,13,1.8928276624671192
44,14,1.8560211750160374
44,15,1.8768014155950608
44,16,1.9602684983543215
44,17,1.8300783891031016
44,18,1.5282114719656017
44,19,1.4847009617107942
44,20,1.532465804491255
44,21,1.4978874486074056
44,22,1.5064928054493967
44,23,1.5841520647320864
44,24,1.6728923899810055
44,25,1.6661967590236717
44,26,1.5573628840643516
44,27,1.3917071270344072
44,28,1.3989078844340361
44,29,1.6647311091152774
44,30,1.749873950759238
44,31,1.6038198366534517
45,0,3.8631981212747175
45,1,3.847458896283005
45,2,3.8371921589682243
45,3,3.791418629566175
45,4,3.717061967542493
45,5,3.7000785246998644
45,6,3.789038384251601
45,7,3.9018878589218113
45,8,3.3599797453884497
45,9,2.8225918328223787
45,10,1.5907527294352612
45,11,1.6188209525315984
45,12,1.7564940693051276
45,13,1.883377432342011
45,14,1.8515490784991744
45,15,1.8662285424843499
45,16,1.9520301718854949
45,17,1.8395020190827185
45,18,1.5364902047078808
45,19,1.4810703849400912
45,20,1.53687867045578
45,21,1.5070534580307546
45,22,1.5117804682392955
45,23,1.584379619184744
45,24,1.6748365695157104
45,25,1.6721769000218396
45,26,1.5653724591348221
45,27,1.3938590280481054
45,28,1.3879077652347236
45,29,1.6531183551876167
45,30,1.7575056315167354
45,31,1.614486522476174
46,0,3.862432811621882
46,1,3.8453249031128784
46,2,3.8361636522386755
46,3,3.7939846972569864
46,4,3.7209371656816317
46,5,3.699686948429826
46,6,3.7836268202981778
46,7,3.8974750452815825
46,8,3.364574643752008
46,9,1.6484548056839823
46,10,1.587946304004974
46,11,1.6076490291476693
46,12,1.7402445761098118
46,13,1.8729437914983658
46,14,1.846705269518026
46,15,1.8556305307198144
46,16,1.942578921438004
46,17,1.8478025545626835
46,18,1.5457182866081016
46,19,1.4775053690102908
46,20,1.5405589909950694
46,21,1.5165609467706973
46,22,1.5177272142269356
46,23,1.5844433342275652
46,24,1.676415486046016
46,25,1.6783548340960006
46,26,1.5741397176707472
46,27,1.3973446034711894
46,28,1.3777290803815003
46,29,1.6404777015108847
46,30,1.7637308389052748
46,31,1.6255930895442543
47,0,3.861721785475029
47,1,3.8431543725397628
47,2,3.8348943514766196
47,3,3.79625503337107
47,4,3.724829964541579
47,5,3.699678719327577
47,6,3.7785443572765445
47,7,3.893040152226233
47,8,3.9297562580063476
47,9,3.376295433623175
47,10,1.5861664149726975
47,11,1.5971134191985867
47,12,1.7242237658923114
47,13,1.8616251893038853
47,14,1.8414537322820768
47,15,1.8450864493538333
47,16,1.9320456806939708
47,17,1.854864065966817
47,18,1.5558233489763356
47,19,1.4741421569704936
47,20,1.5434356841357038
47,21,1.526282137193853
47,22,1.5243810372231514
47,23,1.5844310330879876
47,24,1.6775546622810733
47,25,1.684662986546707
47,26,1.5836304477746945
47,27,1.402207338167678
47,28,1.3685340048497865
47,29,1.6269743718463219
47,30,1.7684432146146498
47,31,1.6370136465665623
48,0,3.861070575029688
48,1,3.84096307784838
48,2,3.8333997291070867
48,3,3.798222708762983
48,4,3.72871122734992
48,5,3.7000352469135827
48,6,3.7738026019516946
48,7,3.888602252786595
48,8,3.930542766718214
48,9,3.35805605545432
48,10,1.5854357852319467
48,11,1.587223387401982
48,12,1.7085622868115586
48,13,1.8495370546680105
48,14,1.8357627419126439
48,15,1.8346621057191717
48,16,1.9205730544174817
48,17,1.8605907034972842
48,18,1.5667119034186785
48,19,1.4711193680467272
48,20,1.5454606529764785
48,21,1.536078489096631
48,22,1.5317700526574536
48,23,1.5844434142888808
48,24,1.6781913352633941
48,25,1.6910228418061704
48,26,1.5937994005650165
48,27,1.4084760629404953
48,28,1.3604759594933533
48,29,1.6127910044876752
48,30,1.7715624997406714
48,31,1.6486082120787158
49,0,3.860483899202162
49,1,3.838766530354202
49,2,3.8316964973310315
49,3,3.799883082708064
49,4,3.7325526733033434
49,5,3.7007362269566557
49,6,3.7694111953257763
49,7,3.884180489734716
49,8,3.931177788373828
49,9,3.3393902899719476
49,10,1.5857742333600409
49,11,1.5779803629999138
49,12,1.6933737068111907
49,13,1.8368093086583237
49,14,1.829607310447232
49,15,1.8244095668221705
49,16,1.908311845746788
49,17,1.8649088522458104
49,18,1.5782712100353151
49,19,1.4685738651155142
49,20,1.5466101703938877
49,21,1.54580452171529
49,22,1.5399007234511894
49,23,1.5845909578401898
49,24,1.6782772760378533
49,25,1.697346510173095
49,26,1.6045900299638605
49,27,1.4161643649385374
49,28,1.3536973986036354
49,29,1.5981242153575865
49,30,1.7730366556769057
49,31,1.6602259623003408
50,0,3.8599656224703685
50,1,3.8365798622201748
50,2,3.829802474686265
50,3,3.801233811370717
50,4,3.7363270667741255
50,5,3.7017597920495753
50,6,3.7653777466183262
50,7,3.8797939354963744
50,8,3.9316633502280824
50,9,3.320552760221911
50,10,1.587198102415251
50,11,1.5693800215290494
50,12,1.6787524567069203
50,13,1.8235833878401562
50,14,1.8229714192045017
50,15,1.8143672081549458
50,16,1.8954174670193722
50,17,1.8677686893006256
50,18,1.5903717095445784
50,19,1.4666366830967301
50,20,1.546885537205802
50,21,1.5553118689340668
50,22,1.5487567482783189
50,23,1.5849904210732682
50,24,1.677781193315649
50,25,1.7035387039616645
50,26,1.6159344143031042
50,27,1.4252701326017612
50,28,1.3483278415022344
50,29,1.5831809313651024
50,30,1.77284330062765
50,31,1.6717088007599767
51,0,3.8595187224620795
51,1,3.834417713127503
51,2,3.8277364451216673
51,3,3.8022748392699874
51,4,3.740008398145295
51,5,3.7030826738643783
51,6,3.761707782319336
51,7,3.8754614501745306
51,8,3.9320024776046876
51,9,3.3018360592512948
51,10,1.589719495212102
51,11,1.5614144380381738
51,12,1.6647724075642418
51,13,1.810008869248088
51,14,1.8158499455703627
51,15,1.804560272222371
51,16,1.8820463468712834
51,17,1.8691450985192262
51,18,1.6028699408306295
51,19,1.4654291431024493
51,20,1.5463130007221655
51,21,1.5644534419694311
51,22,1.5582986547674573
51,23,1.5857610338375374
51,24,1.6766906311853764
51,25,1.7094990744793819
51,26,1.6277533945690237
51,27,1.4357752355448672
51,28,1.3444821628486685
51,29,1.5681745882233176
51,30,1.7709904325558128
51,31,1.682895146881287
52,0,3.859145266633713
52,1,3.832294121789304
52,2,3.825518010720675
52,3,3.803008373830532
52,4,3.743572054841673
52,5,3.7046803758281244
52,6,3.7584047109149625
52,7,3.871201539045562
52,8,3.9321991715926496
52,9,3.2835629689863044
52,10,1.5933453505854693
52,11,1.5540742187822996
52,12,1.6514861198807274
52,13,1.7962398022300055
52,14,1.8082502033843184
52,15,1.7950019005327398
52,16,1.868352445147195
52,17,1.8690379197601343
52,18,1.615611850238827
52,19,1.4650592694735436
52,20,1.5449429439646254
52,21,1.573087570951935
52,22,1.5684641174911926
52,23,1.5870205139444449
52,24,1.675013286685321
52,25,1.7151248467491491
52,26,1.6399569598090524
52,27,1.4476453426989133
52,28,1.3422591485825741
52,29,1.5533212860795247
52,30,1.767516429718453
52,31,1.6936238357740652
53,0,3.858846398288779
53,1,3.8302224232539803
53,2,3.8231674392637403
53,3,3.80343884324579
53,4,3.746994981201696
53,5,3.706527354861939
53,6,3.7554698037466574
53,7,3.867032210912414
53,8,3.9322583758019647
53,9,3.2660771217740456
53,10,1.5980764053028877
53,11,1.547350521049983
53,12,1.6389247792638848
53,13,1.7824308631422112
53,14,1.8001930302476623
53,15,1.7856945857311433
53,16,1.8544839820896688
53,17,1.8674715311960075
53,18,1.628436387091542
53,19,1.4656186154036566
53,20,1.5428483785332032
53,21,1.5810819981788022
53,22,1.579168997175813
53,23,1.5888810309334518
53,24,1.6727776915001662
53,25,1.7203136762757152
53,26,1.6524449040907288
53,27,1.460829885040084
53,28,1.3417403175537106
53,29,1.5388359927523507
53,30,1.7624893399943335
53,31,1.7037380198657508
54,0,3.858622332088171
54,1,3.8282151528940984
54,2,3.8207055078628276
54,3,3.803572838017154
54,4,3.750255825924794
54,5,3.7085972107399425
54,6,3.752902192319779
54,7,3.8629708387066515
54,8,3.93218593247067
54,9,3.2497326956092283
54,10,1.6039060945818144
54,11,1.541236876848108
54,12,1.627098810091692
54,13,1.7687334556353465
54,14,1.7917133717236482
54,15,1.7766319755833395
54,16,1.8405804795362752
54,17,1.8644937851004506
54,18,1.6411792717471643
54,19,1.4671795881335994
54,20,1.5401227953945034
54,21,1.5883176012929614
54,22,1.590309074233417
54,23,1.59144524918891
54,24,1.6700332225684003
54,25,1.7249666419179266
54,26,1.6651077716137674
54,27,1.4752621720543249
54,28,1.342989003131203
54,29,1.5249288783587769
54,30,1.7560054893629296
54,31,1.7130889647186647
55,0,3.858472359105813
55,1,3.8262839579168393
55,2,3.818153343933723
55,3,3.8034190366670018
55,4,3.7533350759302913
55,5,3.7108628815511158
55,6,3.750698882228704
55,7,3.859034023724538
55,8,3.9319885283399127
55,9,3.2348835300377874
55,10,1.6108194502295659
55,11,1.53573074542441
55,12,1.6159991358680437
55,13,1.755291881813242
55,14,1.7828603309455202
55,15,1.7678009481885582
55,16,1.826770199764658
55,17,1.8601743384502591
55,18,1.6536768183222645
55,19,1.4697933472476676
55,20,1.5368774470778637
55,21,1.5946917340406144
55,22,1.6017624272520963
55,23,1.5948025800397403
55,24,1.6668494282960142
55,25,1.7289912814778243
55,26,1.6778280973883435
55,27,1.4908596734420185
55,28,1.3460496845666656
55,29,1.5118018569793332
55,30,1.7481874575917429
55,31,1.721539636273005
56,0,3.8583948613837054
56,1,3.824439517164286
56,2,3.815532264793539
56,3,3.802988116253378
56,4,3.7562151755754583
56,5,3.7132968436870333
56,6,3.7488547837136115
56,7,3.8552374648607333
56,8,3.931673630833933
56,9,3.2218718151132184
56,10,1.6187920589508478
56,11,1.5308347316817879
56,12,1.6055990334308872
56,13,1.742239707777075
56,14,1.7736966719133536
56,15,1.759183868557484
56,16,1.8131680526314773
56,17,1.854602439083006
56,18,1.6657696940456785
56,19,1.4734883300521386
56,20,1.5332381512892725
56,21,1.6001210852215715
56,22,1.613392386230861
56,23,1.5990257667587802
56,24,1.6633146796291003
56,25,1.7323045722712715
56,26,1.6904819406312013
56,27,1.507524479206017
56,28,1.3509475546863707
56,29,1.499645401140867
56,30,1.7391814849323737
56,31,1.7289679846040928
57,0,3.858387335841246
57,1,3.822691469896535
57,2,3.8128636171812116
57,3,3.802292648438716
57,4,3.7588806303014746
57,5,3.715871314732318
57,6,3.747362758710878
57,7,3.8515958341671226
57,8,3.9312494151964597
57,9,3.2110163017128674
57,10,1.6277891441642773
57,11,1.5265574219546691
57,12,1.595856508582767
57,13,1.7296964410440963
57,14,1.7642977850228354
57,15,1.7507609308673067
57,16,1.79987402429869
57,17,1.8478842453234405
57,18,1.6773065010741497
57,19,1.4782694370632146
57,20,1.5293417192844676
57,21,1.6045439725083988
57,22,1.6250509718099093
57,23,1.60416791652615
57,24,1.659534177679024
57,25,1.7348357579095979
57,26,1.70294069707698
57,27,1.525143951971747
57,28,1.357688308608018
57,29,1.4886356837236383
57,30,1.7291543869993327
57,31,1.7352698397629676
58,0,3.858446427295889
58,1,3.821048354168573
58,2,3.810168617997797
58,3,3.801346981983214
58,4,3.76131809390557
