x,z,IC
34,23,3.163982658903484
34,24,3.1341266385904873
34,25,3.117525307956962
34,26,3.1542095591169907
34,27,3.1544750629929683
34,28,3.169222729169996
34,29,3.2117215314902294
34,30,3.183542906246111
34,31,3.169847429668382
35,0,2.321928038682692
35,1,2.190211525238553
35,2,2.287600227210737
35,3,2.3751533085148235
35,4,2.3478586375633053
35,5,2.2997683414612964
35,6,2.523495443401699
35,7,2.3013206000956834
35,8,2.26012764930661
35,9,2.2681244385784476
35,10,2.3097125909318703
35,11,2.4203505237891463
35,12,2.2836316893066155
35,13,2.1808928039542015
35,14,2.3814160711918464
35,15,2.321703787394929
35,16,1.510583670969788
35,17,1.776120444045426
35,18,1.861326645610062
35,19,1.443634063775122
35,20,1.704110013587962
35,21,1.6976719567995222
35,22,3.096418037815978
35,23,3.1652043163947448
35,24,3.141467124290371
35,25,3.1178554199189534
35,26,3.1512925274201127
35,27,3.154685776693333
35,28,3.167640396895498
35,29,3.2127148074419685
35,30,3.188982903809652
35,31,3.16639109300589
36,0,2.3251059619101007
36,1,2.206146602468336
36,2,2.301664873957581
36,3,2.353805080688489
36,4,2.3507688544144063
36,5,2.2909127112453045
36,6,2.5235062640612447
36,7,2.313095194738837
36,8,2.2636606955235243
36,9,2.2664023866624934
36,10,2.311766607854934
36,11,2.4216564039338517
36,12,2.30123843473983
36,13,2.1992972200557666
36,14,2.375291785847251
36,15,2.3415511149383104
36,16,1.5188217529096595
36,17,1.7359180482146697
36,18,1.8689038654559258
36,19,1.4153814192534657
36,20,1.7411509101252665
36,21,1.6917796785364156
36,22,3.092672286294699
36,23,3.1657336622194303
36,24,3.148990496157937
36,25,3.1191784441229187
36,26,3.148464281244437
36,27,3.1547961370013478
36,28,3.1661177889727017
36,29,3.213199549556257
36,30,3.1946209908091188
36,31,3.164121393847492
37,0,2.3280064661661948
37,1,2.2231130198004263
37,2,2.3133153782603295
37,3,2.3280089317640713
37,4,2.353380852154219
37,5,2.285514675782869
37,6,2.520038974132753
37,7,2.3268814260600355
37,8,2.270315551231328
37,9,2.2648423036493606
37,10,2.3182650191949246
37,11,2.4230743532620242
37,12,2.319982006568706
37,13,2.2178726141849405
37,14,2.3646059007506697
37,15,2.356279191274061
37,16,1.526070516357554
37,17,1.6904245133744584
37,18,1.8751907604611442
37,19,1.4019506277455496
37,20,1.7812829895137252
37,21,1.687023308228365
37,22,3.0892586314084336
37,23,3.1655936019361164
37,24,3.156563543820705
37,25,3.121497140614595
37,26,3.145813752333559
37,27,3.1547964783980507
37,28,3.164689746995489
37,29,3.2131903162557345
37,30,3.2003371895252912
37,31,3.163041603674764
38,0,2.3306319883163114
38,1,2.2396072288050894
38,2,2.32133016437924
38,3,2.2995698815918106
38,4,2.3557087020363845
38,5,2.2833439121809387
38,6,2.513565019553796
38,7,2.342388441005128
38,8,2.2786749527178767
38,9,2.2637436097143393
38,10,2.3279363369351778
38,11,2.4234993106426725
38,12,2.339175637837061
38,13,2.234807249872276
38,14,2.348973268240446
38,15,2.365480985869668
38,16,1.5319885410667813
38,17,1.6433802841700735
38,18,1.8799981583740457
38,19,1.4058852802172088
38,20,1.8192072789842992
38,21,1.6841141537831168
38,22,3.086225806425812
38,23,3.1648216963275724
38,24,3.164056799067131
38,25,3.124795969669867
38,26,3.143431581550029
38,27,3.154681164278846
38,28,3.163385480693445
38,29,3.2127139711196127
38,30,3.206013824401004
38,31,3.1631347772171345
39,0,2.333076103786457
39,1,2.2544839518989033
39,2,2.324776188495139
39,3,2.2706586713632753
39,4,2.357996970566284
39,5,2.2839059697617494
39,6,2.504680097059324
39,7,2.3593437200526366
39,8,2.286981039500682
39,9,2.263337113473146
39,10,2.339407290477205
39,11,2.4216696260765964
39,12,2.3579752095755593
39,13,2.2488166881950327
39,14,2.3283767931233594
39,15,2.369274625313007
39,16,1.5361299973084181
39,17,1.5991525505956008
39,18,1.882696654696828
39,19,1.4281405773250924
39,20,1.8497353913026557
39,21,1.6830480048069334
39,22,3.083609211881413
39,23,3.163468315915924
39,24,3.171347274145225
39,25,3.129041365453619
39,26,3.1414081671416434
39,27,3.154449597263045
39,28,3.162227845535841
39,29,3.2118084864421976
39,30,3.2115383369369526
39,31,3.164363688915358
40,0,2.335394650220786
40,1,2.2670895274031673
40,2,2.3231955832882596
40,3,2.243488920705086
40,4,2.360700473514028
40,5,2.286627099514779
40,6,2.4939249836283155
40,7,2.37752590923645
40,8,2.2934894983949397
40,9,2.263685723780848
40,10,2.3513618674007093
40,11,2.41649360134578
40,12,2.375381147582572
40,13,2.2592360795098627
40,14,2.3033381294906574
40,15,2.3681383453815457
40,16,1.5382849955929032
40,17,1.5617578960629002
40,18,1.882789452959057
40,19,1.4675730370443283
40,20,1.8687207892239457
40,21,1.6829736213931898
40,22,3.081430408356852
40,23,3.1615945020420244
40,24,3.178320963081515
40,25,3.1341824364931647
40,26,3.1398316229115038
40,27,3.1541071029771945
40,28,3.161232902122174
40,29,3.2105214318434077
40,30,3.2168059503335056
40,31,3.166671304252789
41,0,2.3375181920371952
41,1,2.2772600452119804
41,2,2.3167550627462052
41,3,2.2200294723243092
41,4,2.364360824181372
41,5,2.2910435056492697
41,6,2.4816651826756493
41,7,2.396720385541956
41,8,2.2968255935293316
41,9,2.264663380710001
41,10,2.3626288064004113
41,11,2.4073615628003755
41,12,2.3903197441106085
41,13,2.2659784725334045
41,14,2.275019093037848
41,15,2.3627680200973438
41,16,1.5388109032992114
41,17,1.5339685686583666
41,18,1.8803341874889445
41,19,1.5208490933914434
41,20,1.8736513821852798
41,21,1.6824457223626732
41,22,3.0796970775208625
41,23,3.159269609218083
41,24,3.1848750408570905
41,25,3.1401520768512112
41,26,3.138785702832522
41,27,3.1536656436845862
41,28,3.1604097706510443
41,29,3.2089082018565787
41,30,3.221722101776607
41,31,3.1699817856626327
42,0,2.339246408444685
42,1,2.285203916584536
42,2,2.3062995320829835
42,3,2.2018101115111857
42,4,2.3694151581027683
42,5,2.296928448918959
42,6,2.4680640955387805
42,7,2.41662403144139
42,8,2.296252667045235
42,9,2.266025193403968
42,10,2.372212249336306
42,11,2.3943571606228855
42,12,2.4018040439596824
42,13,2.26939818979874
42,14,2.2451996426083656
42,15,2.35398682090652
42,16,1.538769662881799
42,17,1.5167747497592172
42,18,1.8760316007667543
42,19,1.5828666219403176
42,20,1.863787991230629
42,21,1.6800095622970035
42,22,3.07840343771908
42,23,3.156568808837148
42,24,3.190919705168654
42,25,3.1468684595830463
42,26,3.138347751635345
42,27,3.153144323673991
42,28,3.1597607823430485
42,29,3.2070300449660536
42,30,3.226204567644067
42,31,3.174202014764022
43,0,2.340329868037436
43,1,2.2913225092203087
43,2,2.2932704253488927
43,3,2.1898428032842063
43,4,2.3759999228164874
43,5,2.304310397537345
43,6,2.4531481222349623
43,7,2.4367486938597236
43,8,2.2917880386582627
43,9,2.2675448426484293
43,10,2.3793001653172134
43,11,2.378308575082726
43,12,2.409138401715751
43,13,2.27011912908532
43,14,2.2161098372191153
43,15,2.3427035481059364
43,16,1.5397641790302397
43,17,1.50935224712908
43,18,1.87094328104977
43,19,1.6476171047504118
43,20,1.8398957403241816
43,21,1.6749219217816138
43,22,3.0775310849817235
43,23,3.1535705369227474
43,24,3.1963796171078642
43,25,3.154236872568199
43,26,3.1385867418770492
43,27,3.1525696554475555
43,28,3.159281918265838
43,29,3.2049519628512826
43,30,3.230185216877408
43,31,3.1792235951662726
44,0,2.3406074363426135
44,1,2.2960361984252216
44,2,2.2794858977069663
44,3,2.184642127090413
44,4,2.383818171745096
44,5,2.313372972773365
44,6,2.4369282458751003
44,7,2.4563754868171253
44,8,2.284145170621641
44,9,2.269166120589775
44,10,2.383286436965674
44,11,2.3606654612231592
44,12,2.412105197600271
44,13,2.26888599386206
44,14,2.190136109489892
44,15,2.3298902394503056
44,16,1.5434952898998475
44,17,1.5095135074830166
44,18,1.8659589199825235
44,19,1.709267060336988
44,20,1.8037480694974226
44,21,1.6677375649901651
44,22,3.077050216187306
44,23,3.150353968360956
44,24,3.2011949100144026
44,25,3.162151846517612
44,26,3.1395614568970354
44,27,3.1519755641966114
44,28,3.1589635150042454
44,29,3.202740552401644
44,30,3.233611339969163
44,31,3.1849252836378983
45,0,2.340142295615357
45,1,2.2996727358461246
45,2,2.266822408484765
45,3,2.18630130731929
45,4,2.3921202275943814
45,5,2.324269925829059
45,6,2.4195236660210306
45,7,2.47459358173934
45,8,2.2745303402610406
45,9,2.271105410908588
45,10,2.38382571950369
45,11,2.3432362584011597
45,12,2.4110675547675644
45,13,2.266474259818183
45,14,2.169462179221728
45,15,2.3165409035755924
45,16,1.551187455588373
45,17,1.5144621442531898
45,18,1.8612441582317911
45,19,1.7631606494261045
45,20,1.7576375187651008
45,21,1.6605135423184776
45,22,3.076921178781717
45,23,3.1469965970111295
45,24,3.2053217495531885
45,25,3.1704995162329968
45,26,3.141318875894215
45,27,3.151403117508206
45,28,3.1587912064503514
45,29,3.200461864275077
45,30,3.2364465150218202
45,31,3.1911757826558893
46,0,2.339295856475567
46,1,2.3024450213263448
46,2,2.2568708758102733
46,3,2.194572963033022
46,4,2.3998113507406513
46,5,2.3369207948329125
46,6,2.4012355805186414
46,7,2.490424557821127
46,8,2.264360959792722
46,9,2.2738554841516687
46,10,2.380913219187245
46,11,2.3278573752932132
46,12,2.4069413519576126
46,13,2.263661835408175
46,14,2.1557281506518415
46,15,2.3035846066217065
46,16,1.5631034660019099
46,17,1.5215833767832185
46,18,1.8559196445004564
46,19,1.806470059407176
46,20,1.704086335240458
46,21,1.6565020285805199
46,22,3.077096281335468
46,23,3.143571995376829
46,24,3.208732442259369
46,25,3.1791601493416115
46,26,3.143892812200699
46,27,3.150899977347808
46,28,3.1587470620386373
46,29,3.1981793503580693
46,30,3.2386709876446966
46,31,3.197836814762361
47,0,2.3386984006161886
47,1,2.3045078212115366
47,2,2.250653249151456
47,3,2.208917430034189
47,4,2.4056589047741825
47,5,2.350863389306797
47,6,2.3825417879348207
47,7,2.502999201885175
47,8,2.2549888933150912
47,9,2.2780740832575823
47,10,2.3749564215731036
47,11,2.316079469798847
47,12,2.401027743018714
47,13,2.261235205058566
47,14,2.1497894421170347
47,15,2.2917524910433906
47,16,1.5783541252114235
47,17,1.529013940819436
47,18,1.8481417109683107
47,19,1.8383381898429767
47,20,1.6458330795110663
47,21,1.659375637923367
47,22,3.0775217916747617
47,23,3.140147819366705
47,24,3.21141510389811
47,25,3.188010771988393
47,26,3.147302848841667
47,27,3.1505195817317295
47,28,3.1588108743526937
47,29,3.1959519685147724
47,30,3.2402815575261865
47,31,3.20476638921261
48,0,2.3391112701829577
48,1,2.3060518640444663
48,2,2.2484716489295837
48,3,2.2285092872712418
48,4,2.408539863952896
48,5,2.3652234684397926
48,6,2.3640163773049805
48,7,2.511730931134777
48,8,2.24750129122112
48,9,2.284382006923414
48,10,2.366793999753104
48,11,2.308943366059352
48,12,2.3947412592108215
48,13,2.2599873052122086
48,14,2.1516303284023097
48,15,2.2814284076786917
48,16,1.5951096209378335
48,17,1.5358369511294359
48,18,1.8356044487724172
48,19,1.859526784609391
48,20,1.5860276638300104
48,21,1.6721957097059437
48,22,3.078140044595074
48,23,3.1367841134049175
48,24,3.2133729125159975
48,25,3.1969278185051193
48,26,3.1515536068875702
48,27,3.150320073741869
48,28,3.158961543454128
48,29,3.193832506652277
48,30,3.2412909807833135
48,31,3.2118221644581086
49,0,2.3412149240657087
49,1,2.30738053564168
49,2,2.2499257234642736
49,3,2.2522224502929404
49,4,2.4076582510316524
49,5,2.378824703387114
49,6,2.346210245696295
49,7,2.51642758953032
49,8,2.2426384720173456
49,9,2.293130105280819
49,10,2.3576250150659903
49,11,2.306884817663882
49,12,2.389303348198714
49,13,2.260669551948067
49,14,2.1604436916577208
49,15,2.2725337661408185
49,16,1.6111705597711763
49,17,1.5418982629442026
49,18,1.816318484654981
49,19,1.8717414310366411
49,20,1.5284556051196645
49,21,1.6964333603285
49,22,3.0788915794041136
49,23,3.1335319591554573
49,24,3.2146229835550373
49,25,3.205789731979441
49,26,3.1566343722129706
49,27,3.1503630052544316
49,28,3.159178501732794
49,29,3.191866179626555
49,30,3.24172691307615
49,31,3.218864806320093
50,0,2.345385953346393
50,1,2.308923700570886
50,2,2.2540860286909776
50,3,2.2786333191360475
50,4,2.402674735058584
50,5,2.3904156186158363
50,6,2.32954520444266
50,7,2.517302514459926
50,8,2.240825471020898
50,9,2.304210119462536
50,10,2.3488377185553944
50,11,2.309765740510707
50,12,2.385484677087453
50,13,2.263884218076087
50,14,2.174843246687412
50,15,2.26449929625274
50,16,1.6247146317446333
50,17,1.5473824380251915
50,18,1.7894058611120947
50,19,1.876896002237404
50,20,1.477578844880747
50,21,1.7313481632458079
50,22,3.0797172287783985
50,23,3.130432497858644
50,24,3.2151949154355757
50,25,3.214479444917416
50,26,3.1625190954161067
50,27,3.150711851581338
50,28,3.1594431216734074
50,29,3.190089542194964
50,30,3.2416304334258896
50,31,3.225761241407451
51,0,2.351533711753868
51,1,2.3111710999946804
51,2,2.259767522245422
51,3,2.306081773689439
51,4,2.3937221001701245
51,5,2.3989503962683414
51,6,2.314270126303017
51,7,2.5148797094777757
51,8,2.242276220127141
51,9,2.3169745455564894
51,10,2.3417629403014897
51,11,2.316994210736552
51,12,2.3834666578992936
51,13,2.2699362305211648
51,14,2.1931417537066036
51,15,2.2563570520541933
51,16,1.6349551682011247
51,17,1.5523653175268326
51,18,1.7556279401405053
51,19,1.8765718621002583
51,20,1.4382406304917725
51,21,1.773920615768828
51,22,3.0805600845759904
51,23,3.1275163422385064
51,24,3.2151290632219367
51,25,3.222886673749361
51,26,3.1691667682021367
51,27,3.1514303808189204
51,28,3.1597400497184185
51,29,3.1885297494756055
51,30,3.2410542021729345
51,31,3.2323877084294526
52,0,2.3590506539482083
52,1,2.3145434003067997
52,2,2.265821839779341
52,3,2.3328105742496823
52,4,2.3813189323715647
52,5,2.403840766190828
52,6,2.300503168993505
52,7,2.509824349062198
52,8,2.2471096490605214
52,9,2.3302984531673068
52,10,2.3374090471376867
52,11,2.327677873890451
52,12,2.3828574162009395
52,13,2.2786920280079124
52,14,2.213618695833663
52,15,2.246950774979644
52,16,1.64246396224363
52,17,1.5565488624766861
52,18,1.7174444463745413
52,19,1.8718272363569433
52,20,1.415014120588143
52,21,1.8193599929002215
52,22,3.08136727313994
52,23,3.1248033796493666
52,24,3.214474605062581
52,25,3.2309099676065167
52,26,3.176522167892441
52,27,3.152580927770496
52,28,3.1600584123386084
52,29,3.1872041836392895
52,30,3.2400603180911838
52,31,3.238632516441283
53,0,2.366895451696859
53,1,2.31924842340932
53,2,2.271367821244774
53,3,2.3571720380978305
53,4,2.3662256682533522
53,5,2.4051033939213466
53,6,2.2883485475742305
53,7,2.502755327211183
53,8,2.255421167640669
53,9,2.3427721593665862
53,10,2.336251097841417
53,11,2.340759827603325
53,12,2.382851439676345
53,13,2.289505144884872
53,14,2.2347156634435787
53,15,2.235223572746529
53,16,1.6490205585572044
53,17,1.5592903734530987
53,18,1.6785583231814558
53,19,1.8633599474153437
53,20,1.4113281479737723
53,21,1.8620302543950444
53,22,3.082091481963127
53,23,3.1223029541168232
53,24,3.213287470822426
53,25,3.2384584603556124
53,26,3.18451695030216
53,27,3.15422262662184
53,28,3.160392845378451
53,29,3.1861204523063265
53,30,3.238717948944118
53,31,3.2443984285138705
54,0,2.3737866518364683
54,1,2.325181713662995
54,2,2.2759057589076988
54,3,2.3778589981364835
54,4,2.349300926048437
54,5,2.4033587447569715
54,6,2.2780430830166463
54,7,2.494101720786963
54,8,2.267278112748506
54,9,2.352972774972736
54,10,2.3381387761288837
54,11,2.3551085795922866
54,12,2.382480617254469
54,13,2.3012572765287187
54,14,2.255130709818627
54,15,2.2205127178734765
54,16,1.6570160694674831
54,17,1.5599023215778032
54,18,1.64307655408438
54,19,1.8518816972091159
54,20,1.4286188001410816
54,21,1.8965157935501091
54,22,3.0826921909850107
54,23,3.120014401706461
54,24,3.2116282045623916
54,25,3.2454532850132085
54,26,3.1930710604317745
54,27,3.1564096589324193
54,28,3.160744304523972
54,29,3.1852767508325366
54,30,3.237100816419677
54,31,3.2496046015065057
55,0,2.3784513259377995
55,1,2.3319192912592652
55,2,2.2793025010135928
55,3,2.3940978574427696
55,4,2.3314074726186833
55,5,2.3996826099451147
55,6,2.270069838991482
55,7,2.484047896283587
55,8,2.282643470940425
55,9,2.3597387725696333
55,10,2.3423568577593192
55,11,2.369563858457914
55,12,2.380880783909292
55,13,2.3125317940667354
55,14,2.2738215671778423
55,15,2.202773131973129
55,16,1.6686015594919537
55,17,1.5580765682820559
55,18,1.6145479114587284
55,19,1.8384801569191749
55,20,1.4657852970729635
55,21,1.9185265058069458
55,22,3.083136574796923
55,23,3.1179279017037116
55,24,3.209559832225559
55,25,3.2518286210093477
55,26,3.20209442062754
55,27,3.159189573864136
55,28,3.16112062308014
55,29,3.184662567827651
55,30,3.2352846202024317
55,31,3.254188027113377
56,0,2.379859082520776
56,1,2.338819642338985
56,2,2.281677217309292
56,3,2.4057435761785086
56,4,2.3133903068556902
56,5,2.3953551426709057
56,6,2.26518127167627
56,7,2.472578799491497
56,8,2.3012646478726246
56,9,2.3623728039398233
56,10,2.3478275723080286
56,11,2.382964989353296
56,12,2.3774993076697917
56,13,2.3218940559394734
56,14,2.2899577435203415
56,15,2.1826676155414013
56,16,1.6848692407860857
56,17,1.5542273990515474
56,18,1.5951776112365468
56,19,1.824757313058274
56,20,1.5191575921905665
56,21,1.9254219084041515
56,22,3.0834000561280734
56,23,3.116025595839659
56,24,3.2071458031088937
56,25,3.257532356925694
56,26,3.211488847425393
56,27,3.162601735883459
56,28,3.161536792819131
56,29,3.184259701314476
56,30,3.2333444868237233
56,31,3.258104435645423
57,0,2.377381190530814
57,1,2.3452125123735863
57,2,2.2832467590290544
57,3,2.4132405486041146
57,4,2.296114974792762
57,5,2.3915800486822185
57,6,2.2643018586851418
57,7,2.459599959870114
57,8,2.3225810031708405
57,9,2.3607232420631976
57,10,2.3534007216912785
57,11,2.394197938756355
57,12,2.3721940503240404
57,13,2.3282140303449688
57,14,2.3028727438034946
57,15,2.161498320139051
57,16,1.7053516376648752
57,17,1.5495756997723045
57,18,1.5854528169747686
57,19,1.8126332004698207
57,20,1.5830334370576344
57,21,1.9162834458122904
57,22,3.083466505612839
57,23,3.1142829196122825
57,24,3.204448068573347
57,25,3.2625263638649367
57,26,3.221150141499996
57,27,3.166675951499524
57,28,3.1620149541018887
57,29,3.1840435423304343
57,30,3.2313525268694603
57,31,3.2613286415280967
58,0,2.3708431955654636
58,1,2.3506182130177926
58,2,2.2841957666693444
58,3,2.417452217357776
58,4,2.280525891554537
58,5,2.3892500034241833
58,6,2.268321254081731
58,7,2.445079640157518
58,8,2.3456991411377555
58,9,2.355135199795077
58,10,2.3581495522299183
58,11,2.4022871814142985
58,12,2.3652126130817055
58,13,2.3309457319037454
58,14,2.312056949277557
