x,z,IC
34,27,2.8186137208460624
34,28,2.809770552139062
34,29,2.781170361308193
34,30,2.729252757588769
34,31,2.6804998466797514
35,0,2.4203816023525566
35,1,2.4238664067158604
35,2,2.3837526045923036
35,3,2.3510741953944563
35,4,2.413585427622417
35,5,2.4490449471399334
35,6,2.3610735829964082
35,7,2.31818003600608
35,8,2.441414510505804
35,9,2.5552572755300655
35,10,2.5327176386747534
35,11,2.403190197830539
35,12,3.30973186625226
35,13,3.298548941510015
35,14,3.2830480963236277
35,15,3.2967490774924273
35,16,3.3281756749432567
35,17,3.9663601545475093
35,18,3.9231014471278702
35,19,3.963382044742075
35,20,3.9957605988292335
35,21,3.9126422610767473
35,22,3.9157129326794546
35,23,3.9399817004609474
35,24,3.8407218022967693
35,25,3.7845188509060748
35,26,2.828117649313675
35,27,2.8207768841599363
35,28,2.824249555203507
35,29,2.797876783451767
35,30,2.732423607592407
35,31,2.6680581495033633
36,0,2.4194477998461124
36,1,2.423426176703324
36,2,2.3844472764591513
36,3,2.3494092451728394
36,4,2.408989438429265
36,5,2.448368992725945
36,6,2.366754452154085
36,7,2.319371639160391
36,8,2.4371984386011247
36,9,2.5533637972667256
36,10,2.538001483510097
36,11,2.411234413973105
36,12,3.300949977597924
36,13,3.2920080412261346
36,14,3.2808060291885557
36,15,3.295673924276092
36,16,3.327838707971025
36,17,3.9737681997604892
36,18,3.924035674667089
36,19,3.9558415532897895
36,20,3.9938211389173492
36,21,3.9137361637552077
36,22,3.9100318861167707
36,23,3.9398352561679943
36,24,3.8452018800889367
36,25,3.784467224422851
36,26,2.8217099862565114
36,27,2.821173397166377
36,28,2.836389498128297
36,29,2.8129600848078797
36,30,2.7361492958804337
36,31,2.6591058889135755
37,0,2.4181838166325607
37,1,2.4230779345916416
37,2,2.3851385683485447
37,3,2.347966156490318
37,4,2.4044287559529374
37,5,2.4473248202660223
37,6,2.3721753927456084
37,7,2.32090382820757
37,8,2.433074620271546
37,9,2.551195036257077
37,10,2.542753469044573
37,11,2.4194316713611754
37,12,3.292322484562724
37,13,3.28522409665301
37,14,3.278706715070236
37,15,3.295009847935683
37,16,3.3276918440552077
37,17,3.981249969724262
37,18,3.9257678316083133
37,19,3.948385545802112
37,20,3.991263485448703
37,21,3.9149970947115897
37,22,3.904243960550276
37,23,3.9390686136307638
37,24,3.8499905402395407
37,25,3.785140783368952
37,26,2.814575945423168
37,27,2.820378644795854
37,28,2.845898433754562
37,29,2.825769103062944
37,30,2.7406347880434216
37,31,2.654774051665438
38,0,2.416561735524936
38,1,2.4228189530211797
38,2,2.38582405649601
38,3,2.346745424754914
38,4,2.3999203900854083
38,5,2.4459368595243687
38,6,2.377310619828544
38,7,2.3227587019757507
38,8,2.4290623265023528
38,9,2.548773717958374
38,10,2.5469655762663193
38,11,2.4277322412773406
38,12,3.2839453341571523
38,13,3.2782197158556077
38,14,3.276716336605087
38,15,3.294771413213362
38,16,3.327783983240381
38,17,3.9887140607619878
38,18,3.928298951934785
38,19,3.941118963713817
38,20,3.988092241290899
38,21,3.9164140211268297
38,22,3.8984221704631996
38,23,3.937643808908229
38,24,3.855006687199797
38,25,3.786539524707174
38,26,2.8074286120366887
38,27,2.8190003757191313
38,28,2.852648659880425
38,29,2.835762003080146
38,30,2.7458936887537795
38,31,2.655660745418509
39,0,3.2432386241574083
39,1,2.422643802264359
39,2,2.3865018522036885
39,3,2.3457465246190305
39,4,2.395480612482722
39,5,2.444229863421484
39,6,2.3821376063401782
39,7,2.324915824578529
39,8,2.425180209779599
39,9,2.546122282714213
39,10,2.5506342173035654
39,11,2.4360847062779762
39,12,3.2759128904681982
39,13,3.271024897283974
39,14,3.2747981938860464
39,15,3.2949622584340226
39,16,3.328159571182563
39,17,3.9960692037247947
39,18,3.93161598738256
39,19,3.9341469099435553
39,20,3.9843209145905902
39,21,3.9179710242667656
39,22,3.8926437068842086
39,23,3.9355344816197118
39,24,3.8601643387928517
39,25,3.7886562136909467
39,26,2.800861000433781
39,27,2.8175537603201364
39,28,2.856621619737991
39,29,2.8425070166721094
39,30,2.751699899864782
39,31,2.6617348922018946
40,0,3.2313467106849187
40,1,2.4225443608331054
40,2,2.3871705655863256
40,3,2.344967881314865
40,4,2.391125030702297
40,5,2.442228633083819
40,6,2.3866371827493396
40,7,2.3273524286668206
40,8,2.421446181972596
40,9,2.5432627519469686
40,10,2.5537601100385183
40,11,2.444436500056976
40,12,3.268316050042652
40,13,3.2636768575732473
40,14,3.2729140547490387
40,15,3.295575033652934
40,16,3.3288574373793196
40,17,4.003226060316168
40,18,3.9356918919574104
40,19,3.9275727995423937
40,20,3.979972245030522
40,21,3.919647518211851
40,22,3.8869885413784657
40,23,3.9327267448748584
40,24,3.865373920896517
40,25,3.7914761278739118
40,26,2.795281220708591
40,27,2.8163675429310597
40,28,2.8578621748452893
40,29,2.8456957644027394
40,30,2.7575951285287266
40,31,2.6723384158543704
41,0,3.219522832415019
41,1,2.422509870455887
41,2,2.3878292578384737
41,3,2.3444068469349655
41,4,2.38686865823866
41,5,2.4399577682490476
41,6,2.3907935892877927
41,7,2.330043648820724
41,8,2.417877285814187
41,9,2.5402166177336065
41,10,2.556348102904246
41,11,2.4527344669858087
41,12,3.2612404106143944
41,13,3.2562196234685143
41,14,3.2710255286976193
41,15,3.2965916128806754
41,16,3.3299096951873115
41,17,4.010098959985325
41,18,3.940485993654945
41,19,3.9214964962507466
41,20,3.9750783569326416
41,21,3.9214186064646035
41,22,3.8815379594642487
41,23,3.9292198390801367
41,24,3.8705436751729967
41,25,3.794976888042924
41,26,2.7908900488132584
41,27,2.8155379527828615
41,28,2.856453093743321
41,29,2.8451705438085972
41,30,2.762952456306338
41,31,2.686286653188483
42,0,3.2078633904315748
42,1,2.4225270358523723
42,2,2.3884773824266303
42,3,2.3440596830500877
42,4,2.3827259775487426
42,5,2.4374414461760376
42,6,2.3945944809334465
42,7,2.332962782169774
42,8,2.4144895617706736
42,9,2.5370047553530313
42,10,2.5584069538428897
42,11,2.460925433361144
42,12,3.254764542485418
42,13,3.248703395314145
42,14,3.2690954205135965
42,15,3.2979835775616317
42,16,3.331340739629802
42,17,4.016607540048524
42,18,3.94594464666758
42,19,3.9160124735060657
42,20,3.9696807277280017
42,21,3.923255568542937
42,22,3.876373053621394
42,23,3.9250265523002623
42,24,3.8755811577635817
42,25,3.799128386661574
42,26,2.7877015286102513
42,27,2.814937159525143
42,28,2.8525141707034196
42,29,2.840961148027361
42,30,2.7670847643239784
42,31,2.7020500422172593
43,0,3.1964652429786975
43,1,2.4225801690151343
43,2,2.389114715863602
43,3,2.343921550927959
43,4,2.378710993450386
43,5,2.434703231559112
43,6,2.398030886110439
43,7,2.336081572809003
43,8,2.4112979123929876
43,9,2.533647357904799
43,10,2.559949068036192
43,11,2.468956782175906
43,12,3.248958409163644
43,13,3.241183697279087
43,14,3.2670890203887444
43,15,3.299712960298132
43,16,3.333166377947174
43,17,4.022678254311552
43,18,3.9520021511816017
43,19,3.911208038569633
43,20,3.9638299643492005
43,21,3.9251264651602655
43,22,3.8715732069976756
43,23,3.920173394231645
43,24,3.8803948041004763
43,25,3.8038928234245746
43,26,2.7855984025426412
43,27,2.8142721264140427
43,28,2.846223286912108
43,29,2.8333218455632956
43,30,2.7693775455827154
43,31,2.717986558999593
44,0,3.1854241025356425
44,1,2.422651376971197
44,2,2.389741278979653
44,3,2.3439865104548807
44,4,2.3748372746233866
44,5,2.431765919260843
44,6,2.401097120845405
44,7,2.3393705161096476
44,8,2.4083159664963985
44,9,2.5301638916540563
44,10,2.5609901995598876
44,11,2.4767770231510293
44,12,3.2438819796751877
44,13,3.233720336774399
44,14,3.2649752896558053
44,15,3.3017332298688484
44,16,3.3353931254943125
44,17,4.028245718848374
44,18,3.958581921974407
44,19,3.9071616576918333
44,20,3.957585384423199
44,21,3.9269968473594576
44,22,3.867214599168779
44,23,3.9147005155774806
44,24,3.884895532640814
44,25,3.8092248561819426
44,26,2.784407286437592
44,27,2.813179862522155
44,28,2.837850532966248
44,29,2.8227563425397815
44,30,2.7694203145557825
44,31,2.7325862524791984
45,0,3.1748328314270924
45,1,2.422720791254036
45,2,2.3903572498599606
45,3,2.344247528671971
45,4,2.371117981333056
45,5,2.428651410969962
45,6,2.4037906608606354
45,7,2.3427991786173603
45,8,2.4055559457203537
45,9,2.52657307036452
45,10,2.5615491225539033
45,11,2.4843363498247766
45,12,3.2395840694377536
45,13,3.2263762020999347
45,14,3.2627279048208555
45,15,3.3039904911582876
45,16,3.338017695984715
45,17,4.0332538676516565
45,18,3.9655978815520108
45,19,3.9039414186191537
45,20,3.9510144036492156
45,21,3.9288305520925277
45,22,3.8633687648589814
45,23,3.9086613696030144
45,24,3.8889983584705283
45,25,3.815071873805723
45,26,2.7839749779981884
45,27,2.8113381907648742
45,28,2.8277925731935953
45,29,2.8100186427625493
45,30,2.767110463927484
45,31,2.7446879027776623
46,0,3.164779679262374
46,1,2.4227668365818333
46,2,2.3909628698641243
46,3,2.344696498624427
46,4,2.3675658779227438
46,5,2.4253806261748228
46,6,2.4061119747796944
46,7,2.346336528896474
46,8,2.403028536166701
46,9,2.5228928465475193
46,10,2.561647277834427
46,11,2.4915871756929695
46,12,3.236101439884793
46,13,3.2192159330002332
46,14,3.260326127480107
46,15,3.306424866949848
46,16,3.341026710314902
46,17,4.037656895507645
46,18,3.972956048645963
46,19,3.901603664291325
46,20,3.9441917353294604
46,21,3.9305905642978165
46,22,3.8601012353919084
46,23,3.9021221177894208
46,24,3.892623986419725
46,25,3.8213743955621307
46,26,2.7842278145810355
46,27,2.8085685039194304
46,28,2.816593588577975
46,29,2.7960808667475203
46,30,2.762708075229073
46,31,2.75363338930776
47,0,3.1553465100403475
47,1,2.422766535523503
47,2,2.3915583443746513
47,3,2.3453242689911793
47,4,2.3641933290744253
47,5,2.4219734471320313
47,6,2.4080643222563825
47,7,2.349951274424038
47,8,2.400742767898719
47,9,2.519140417286313
47,10,2.561308401097686
47,11,2.4984846417233735
47,12,3.233458179386512
47,13,3.212304503314045
47,14,3.2577554736740724
47,15,3.3089720228692983
47,16,3.3443966424116414
47,17,4.04141997054417
47,18,3.980556288629592
47,19,3.900191828332378
47,20,3.93719841256767
47,21,3.9322399235869616
47,22,3.857470290839005
47,23,3.8951607866855524
47,24,3.8957003526272422
47,25,3.8280665992504277
47,26,2.7852004181402132
47,27,2.8049089977675195
47,28,2.8049415514317833
47,29,2.782064765428515
47,30,2.756828960693542
47,31,2.7593366489162547
48,0,3.1466070698326574
48,1,2.422695845253446
48,2,2.3921437401310413
48,3,2.346120684719755
48,4,2.3610122793051826
48,5,2.4184486968181296
48,6,2.409653521402028
48,7,2.353612199468238
48,8,2.398705905101487
48,9,2.5153322420954005
48,10,2.560558138976833
48,11,2.504987088024599
48,12,3.2316653796758983
48,13,3.2057057581056854
48,14,3.2550081630839127
48,15,3.311564792297294
48,16,3.3480940139065933
48,17,4.044519704331175
48,18,3.9882941889128185
48,19,3.8997354989727606
48,20,3.9301206480489608
48,21,3.933742652268208
48,22,3.8555258484087913
48,23,3.8878661881653027
48,24,3.898164083428041
48,25,3.835076977819191
48,26,2.7870275080963167
48,27,2.800643053714009
48,28,2.7936337298802516
48,29,2.769140773674462
48,30,2.750374421363755
48,31,2.76225898576551
49,0,3.138625347414655
49,1,2.42253002186212
49,2,2.3927188811881934
49,3,2.3470746386433605
49,4,2.3580342156419345
49,5,2.414824148192645
49,6,2.410887690368336
49,7,2.3572884988071903
49,8,2.3969233496542275
49,9,2.5114840701468544
49,10,2.5594236592129094
49,11,3.366092276253371
49,12,3.2307211132315072
49,13,3.1994809494530547
49,14,3.2520833359706125
49,15,3.314134854957282
49,16,3.3520758421707644
49,17,4.0469443730456875
49,18,3.996063019711445
49,19,3.9002497334368535
49,20,3.923048550453789
49,21,3.935064680639578
49,22,3.8543085096285123
49,23,3.8803366202217098
49,24,3.8999618410367827
49,25,3.8423291214230617
49,26,2.7899011349084333
49,27,2.796276496687844
49,28,2.783512086130262
49,29,2.75840554982151
49,30,2.744407734959883
49,31,2.763298248810365
50,0,3.131454079950986
50,1,2.4222440071147675
50,2,2.3932832456866127
50,3,2.34817413381032
50,4,2.3552701138869097
50,5,2.4111165624859576
50,6,2.4117769683345687
50,7,2.360950102158844
50,8,2.395398560746835
50,9,2.507610974140925
50,10,2.557933261090798
50,11,3.3718699947129824
50,12,3.230610708183921
50,13,3.1936873153698393
50,14,3.2489870336364373
50,15,3.3166144212415967
50,16,3.356290338574325
50,17,4.048693888912463
50,18,4.003755738819504
50,19,3.901734639692382
50,20,3.9160747203331447
50,21,3.9361747453090006
50,22,3.853848785381027
50,23,3.872678370056838
50,24,3.901051526773246
50,25,3.849742618999515
50,26,2.794003814548561
50,27,2.7924675528346405
50,28,2.7753761737677807
50,29,2.7507545437577745
50,30,2.739997091419328
50,31,2.7636132511138625
51,0,3.1251334538190587
51,1,2.4218128320467778
51,2,2.3938358657320395
51,3,2.349406356016383
51,4,2.3527303693420674
51,5,2.4073417536666755
51,6,2.412333221441298
51,7,2.3645679843019685
51,8,2.3941329929871045
51,9,2.503727388115385
51,10,2.5561159920757874
51,11,3.377823486777878
51,12,3.2313073085936845
51,13,3.188376745143329
51,14,3.2457319461755145
51,15,3.318937874226586
51,16,3.3606778460344042
51,17,4.04977952676255
51,18,4.0112669981794
51,19,3.904175236900116
51,20,3.9092927515835867
51,21,3.9370452367467546
51,22,3.8541665139552213
51,23,3.865004045454046
51,24,3.901403314513024
51,25,3.857234070493628
51,26,2.7994338647347674
51,27,2.7899224917799197
51,28,2.7698867762541424
51,29,2.746768987636823
51,30,2.738050809025647
51,31,2.7644144536113404
52,0,3.1196900468853572
52,1,2.4212120313618763
52,2,2.394375232749102
52,3,2.350757755803819
52,4,2.350424713292436
52,5,2.403514675750926
52,6,2.4125697394030245
52,7,2.3681144560712584
52,8,2.393126055194764
52,9,2.49984714657509
52,10,2.5540012762720945
52,11,3.383869678163686
52,12,3.2327726996832
52,13,3.1835945717125957
52,14,3.2423369390980716
52,15,3.321043322757307
52,16,3.3651719972426055
52,17,4.050223415983201
52,18,4.018495110159515
52,19,3.9075416000489818
52,20,3.9027956674216067
52,21,3.9376529733405343
52,22,3.8552704830391633
52,23,3.857430764149498
52,24,3.901000489627402
52,25,3.864718197912824
52,26,2.806141479259598
52,27,2.789276410660534
52,28,2.7674766539472566
52,29,2.74663608562579
52,30,2.7391721289084963
52,31,2.766755916388654
53,0,3.1151360531138583
53,1,2.420418062268232
53,2,2.394899210693607
53,3,2.352214138983268
53,4,2.3483621169472686
53,5,2.3996495291990376
53,6,2.41250092861505
53,7,2.3715634317037773
53,8,2.3923750917676605
53,9,2.4959835224760547
53,10,2.5516185599196626
53,11,3.389927697952777
53,12,3.2349583700651645
53,13,3.179378527683939
53,14,3.238826377788921
53,15,3.322874021910987
53,16,3.369701067693464
53,17,4.050057813238995
53,18,4.025343932505522
53,19,3.9117892882461693
53,20,3.8966743218920694
53,21,3.937979880881122
53,22,3.8571582621307905
53,23,3.8500782340659296
53,24,3.8998400718605692
53,25,3.8721090405303182
53,26,2.8138922050504847
53,27,2.7909812234687985
53,28,2.768284691065165
53,29,2.7501170392813106
53,30,2.743557525587542
53,31,2.77136145579587
54,0,3.111468823418302
54,1,2.419408721155698
54,2,2.395404959478343
54,3,2.3537607645500005
54,4,2.3465506848958646
54,5,2.3957598823109003
54,6,2.412142007544693
54,7,2.3748906683949413
54,8,2.391875388139934
54,9,2.49214926181163
54,10,2.5489969786592015
54,11,3.3959202327871605
54,12,3.237806776441957
54,13,3.175757896319691
54,14,3.2352292754390457
54,15,3.3243796214813943
54,16,3.3741894910234693
54,17,4.049324176010632
54,18,4.031724632900618
54,19,3.916860050091192
54,20,3.8910157993945185
54,21,3.9380135586176452
54,22,3.859816247265387
54,23,3.8430667597595667
54,24,3.8979332043262858
54,25,3.879321216854286
54,26,2.822268857762076
54,27,2.795221267575385
54,28,2.7721264218883817
54,29,2.7565705224533965
54,30,2.7509550035978547
54,31,2.7785105500655707
55,0,3.108670748361294
55,1,2.4181635513913666
55,2,2.395888870885819
55,3,2.3553824487097836
55,4,2.3449975404448162
55,5,2.3918588032855865
55,6,2.411508710063881
55,7,2.3780739743837276
55,8,2.391620201438793
55,9,2.488356612815453
55,10,2.5461650507390643
55,11,3.40177469692431
55,12,3.2412527708656453
55,13,3.1727528825241493
55,14,3.2315782958386063
55,15,3.3255172087202696
55,16,3.3785594984571587
55,17,4.048072061121641
55,18,4.037557296900733
55,19,3.922682793635484
55,20,3.8859018454296814
55,21,3.937747715731958
55,22,3.863219915369479
55,23,3.8365152122006885
55,24,3.8953052950214473
55,25,3.886271233517858
55,26,2.8307146813879935
55,27,2.801871477277098
55,28,2.778507986512935
55,29,2.76503052717989
55,30,2.760688720574675
55,31,2.7879984210714372
56,0,3.106709498893401
56,1,2.416664235495115
56,2,2.396346519107595
56,3,2.3570636736047326
56,4,2.343708705459224
56,5,2.387958998457517
56,6,2.410617002141898
56,7,2.3810933824210117
56,8,2.3916008169937304
56,9,2.484617348108927
56,10,2.5431503997231366
56,11,3.407424195673286
56,12,3.245225146617481
56,13,3.1703742217054316
56,14,3.227908647042582
56,15,3.326252118240085
56,16,3.3827328395538436
56,17,4.046357875916273
56,18,4.042772346632961
56,19,3.9291748027511546
56,20,3.8814073617298255
56,21,3.9371824652248324
56,22,3.8673342810541014
56,23,3.8305390000156234
56,24,3.8919959018691435
56,25,3.89287881909843
56,26,2.8386114511187257
56,27,2.8105049744929294
56,28,2.786683161647876
56,29,2.7743286939189384
56,30,2.771745361975927
56,31,2.7991720423713886
57,0,3.1055386310968975
57,1,2.414894965054763
57,2,2.3967726278640575
57,3,2.3587886992389246
57,4,2.3426889775273176
57,5,2.3840729521626782
57,6,2.409482816978349
57,7,2.3839312860724524
57,8,2.3918066308689965
57,9,2.4809427784712734
57,10,2.5399795095996196
57,11,3.4128082674228435
57,12,3.2496482562117626
57,13,3.1686230366624986
57,14,3.2242569052592027
57,15,3.3265584895004654
57,16,3.386632538131649
57,17,4.044243512542489
57,18,4.047311741970344
57,19,3.936243176434511
57,20,3.877598998132081
57,21,3.9363244657040375
57,22,3.8721145443611045
57,23,3.825248080535817
57,24,3.8880583572261926
57,25,3.89906825911403
57,26,2.8453781748265907
57,27,2.820447831833596
57,28,2.795745657761373
57,29,2.7832439105506004
57,30,2.782907932127915
57,31,2.811031853361198
58,0,3.1050985501676327
58,1,2.412842781952752
58,2,2.397161055822285
58,3,2.360541677049163
58,4,2.341941807402375
58,5,2.3802130637244066
58,6,2.40812181322369
58,7,2.3865725369574866
58,8,2.39222525808678
58,9,2.477343757288196
58,10,2.5366775145000755
58,11,3.417873397425788
58,12,3.254443654023313
58,13,3.1674909446012225
58,14,3.220659810254921
58,15,3.3264195604149194
58,16,3.3901846353481937
58,17,4.041794897829027
