x,z,IC
34,18,1.5452595132227767
34,19,1.5236364392203174
34,20,1.632026091433581
34,21,1.932376158220805
34,22,1.8312295291224274
34,23,1.7821879335970898
34,24,1.6210331548790997
34,25,1.6776650273891942
34,26,1.6964712317718147
34,27,2.803277428914304
34,28,2.749852816786136
34,29,2.738127508159669
34,30,2.7588677097172023
34,31,2.720742787257512
35,0,1.5788469630657245
35,1,1.6609566570183678
35,2,2.4349997581220992
35,3,2.4506157170980605
35,4,2.4698556972724486
35,5,2.395924553922517
35,6,3.8246244554255795
35,7,3.801655676310925
35,8,3.7521335517206813
35,9,3.932728641776165
35,10,3.84746591078403
35,11,3.9425770664842514
35,12,3.8270808880510705
35,13,3.9773762306544795
35,14,4.123460597730132
35,15,1.5428812063262387
35,16,1.4297547995692854
35,17,1.8224157925668667
35,18,1.5497803668918404
35,19,1.529350945722313
35,20,1.6128212385275338
35,21,1.9341039004676845
35,22,1.8351812188428696
35,23,1.7812930648686582
35,24,1.6181700675547213
35,25,1.6672606982377594
35,26,1.6987534534865691
35,27,2.8013231774818634
35,28,2.755183133623332
35,29,2.7381688913880877
35,30,2.7601090900458796
35,31,2.72849188243062
36,0,1.5733119088462462
36,1,1.6579372273474993
36,2,2.4233338264947224
36,3,2.467174343442757
36,4,2.4874071741632457
36,5,2.381363912309841
36,6,3.8301601670759475
36,7,3.80124861401136
36,8,3.7535269922569343
36,9,3.931350859967352
36,10,3.8494594291343067
36,11,3.9406331600652322
36,12,3.828122300461301
36,13,3.964568108324508
36,14,4.122546804564179
36,15,1.5551734865624434
36,16,1.4163861386188814
36,17,1.8188232824875903
36,18,1.5568114904903476
36,19,1.5359986561711512
36,20,1.5945222296448474
36,21,1.9330811334575881
36,22,1.8389480476906093
36,23,1.7801724577358777
36,24,1.6162657644896987
36,25,1.6576710181063172
36,26,1.7011617418208305
36,27,2.7985159856295883
36,28,2.760362777955573
36,29,2.738267628949009
36,30,2.761259454598042
36,31,2.7357699351759015
37,0,1.567888341335498
37,1,1.6549171093172925
37,2,2.4042920962950527
37,3,2.488904133847599
37,4,2.495329111919375
37,5,2.364338282459593
37,6,3.8360327878270555
37,7,3.799941753203463
37,8,3.7557354783295027
37,9,3.930070711107369
37,10,3.851590789390769
37,11,3.9378898184104068
37,12,3.829513832910206
37,13,3.9522010817988944
37,14,4.120378694565899
37,15,1.5664989624140842
37,16,1.4043075160985985
37,17,1.8133009242749487
37,18,1.5664325408087456
37,19,1.5431856248854345
37,20,1.5771173601772803
37,21,1.9291251423902955
37,22,1.8426567766211277
37,23,1.7790532542942865
37,24,1.6155219146092534
37,25,1.6488808787930251
37,26,1.7034004065190744
37,27,2.7950787951630214
37,28,2.765234990950384
37,29,2.738471905023773
37,30,2.7622586200603263
37,31,2.7425265172102193
38,0,1.5625890604403554
38,1,1.6519052834982013
38,2,2.3802487957184995
38,3,2.5150459611229823
38,4,2.4933241209369097
38,5,2.346339551697536
38,6,3.8421554839743486
38,7,3.7977830424625827
38,8,3.7587671851700857
38,9,3.9289208021968665
38,10,3.8537765728896862
38,11,3.9343532107608135
38,12,3.8313215799111413
38,13,3.940296076271379
38,14,4.116940837935908
38,15,1.5767866189601552
38,16,1.3938441918784166
38,17,1.8060580164477067
38,18,1.5786075686183623
38,19,1.5504865647311818
38,20,1.560602712616282
38,21,1.922164843288599
38,22,1.8464673911014715
38,23,1.778160127535104
38,24,1.6160778127616087
38,25,1.6408002875761392
38,26,1.7051621322245845
38,27,2.7912469826202297
38,28,2.769656652516137
38,29,2.738838782690204
38,30,2.763034450609402
38,31,2.7487353768645533
39,0,1.5574263544201232
39,1,1.6489111149492173
39,2,2.354461567089075
39,3,2.543693087486872
39,4,2.482466645325945
39,5,2.329002352013522
39,6,3.8484470069259107
39,7,3.794845080454991
39,8,3.7626170267649437
39,9,3.9279191909008433
39,10,3.8559362094080343
39,11,3.9300474749203413
39,12,3.833612048865218
39,13,3.9288487523876547
39,14,4.112238636122014
39,15,1.5860322259322168
39,16,1.3853042848809642
39,17,1.7972863383535098
39,18,1.5931854070360922
39,19,1.5574707577627278
39,20,1.5449980705482493
39,21,1.9122440552235518
39,22,1.8505553896521838
39,23,1.777696145768252
39,24,1.618000080143652
39,25,1.6332757660078348
39,26,1.7061509194492737
39,27,2.787253127395316
39,28,2.77350645176975
39,29,2.7394290324041566
39,30,2.763510756324879
39,31,2.754388430522017
40,0,1.5524119950122233
40,1,1.6459443039883919
40,2,2.330200030794045
40,3,2.5718615871594976
40,4,2.4649514707006155
40,5,2.3137165278487917
40,6,3.854835335279524
40,7,3.7912229423861725
40,8,3.767264460483311
40,9,3.927069458725519
40,10,3.85799554181974
40,11,3.925014833480582
40,12,3.836447452912697
40,13,3.917831405824979
40,14,4.106299240956569
40,15,1.5942882231256519
40,16,1.3789573368968702
40,17,1.7871471891883783
40,18,1.6099074625693002
40,19,1.5637295627687622
40,20,1.5303591827999605
40,21,1.8995174115984073
40,22,1.8550915407945496
40,23,1.777825680430143
40,24,1.6212782816793205
40,25,1.6261069116023448
40,26,1.7061044684708377
40,27,2.7833122428996893
40,28,2.7766920294931836
40,29,2.740301482567369
40,30,2.7636157886822246
40,31,2.7594891983450123
41,0,1.5475572352691347
41,1,1.6430148379541059
41,2,2.310019267537148
41,3,2.595836984276874
41,4,2.443652740984351
41,5,2.301389232731913
41,6,3.861260793601503
41,7,3.787031202912881
41,8,3.772671667817747
41,9,3.9263615849021236
41,10,3.859890127706774
41,11,3.9193149380576124
41,12,3.8398810688146954
41,13,3.9071958801699966
41,14,4.099171983203554
41,15,1.6016496652344723
41,16,1.3750145778855125
41,17,1.7757633397285337
41,18,1.6284222184748027
41,19,1.5689034841356893
41,20,1.5167851139615394
41,21,1.88423929760169
41,22,1.860220820028854
41,23,1.7786608341979775
41,24,1.625826735365133
41,25,1.6190667574264208
41,26,1.7048141714996674
41,27,2.779608425805788
41,28,2.779155552041166
41,29,2.7415073840191257
41,30,2.763290640374747
41,31,2.7640462916612867
42,0,1.5428728090148376
42,1,1.6401329435721852
42,2,2.2953736127930178
42,3,2.6117973816404083
42,4,2.421591147693345
42,5,2.2924099182960735
42,6,3.8676784872559145
42,7,3.7824002689023537
42,8,3.7787822484756703
42,9,3.925773564101695
42,10,3.8615681139597466
42,11,3.913023465317608
42,12,3.843952884942579
42,13,3.896877384971519
42,14,4.090928226391087
42,15,1.6082376296611065
42,16,1.3736125219314252
42,17,1.7632164379180657
42,18,1.6483052656748831
42,19,1.5727067622462834
42,20,1.5044198582280583
42,21,1.86674673371793
42,22,1.8660423495262866
42,23,1.780252556010801
42,24,1.6314922721143044
42,25,1.6119242584811386
42,26,1.7021410690910925
42,27,2.776283790366449
42,28,2.780877262973228
42,29,2.7430852748883856
42,30,2.7624968677856896
42,31,2.768067531901148
43,0,1.538368930890909
43,1,1.6373090394734233
43,2,2.2866134941657568
43,3,2.61662039377015
43,4,2.40142833118766
43,5,2.2867899391837616
43,6,3.8740599241543796
43,7,3.7774721669486246
43,8,3.785520545122784
43,9,3.925273673030398
43,10,3.862992539198406
43,11,3.9062300256488016
43,12,3.848685752170231
43,13,3.88679906878275
43,14,4.081660579406525
43,15,1.614181687065648
43,16,1.3748012622344548
43,17,1.749549909762937
43,18,1.6690832818368693
43,19,1.574947603323663
43,20,1.4934479069944364
43,21,1.8474375828708338
43,22,1.8725921222239506
43,23,1.7825871990719637
43,24,1.6380672122394435
43,25,1.6044670653805106
43,26,1.6980264536882552
43,27,2.7734304089858335
43,28,2.7818766823435346
43,29,2.7450567874103204
43,30,2.7612227157424982
43,31,2.7715552098386986
44,0,1.5340552960498197
44,1,1.6345536883587746
44,2,2.283259168221279
44,3,2.608689219964498
44,4,2.3850984249537706
44,5,2.2843903725272408
44,6,3.880393732558005
44,7,3.7723959556932325
44,8,3.7927916893249023
44,9,3.9248232577314215
44,10,3.8641429451359306
44,11,3.8990354792280684
44,12,3.8540822282959595
44,13,3.876877160612481
44,14,4.071481424476427
44,15,1.6196030898373495
44,16,1.3785384579110045
44,17,1.7347769000394444
44,18,1.6902601148907166
44,19,1.575542474339365
44,20,1.4840840039505339
44,21,1.8267458043918388
44,22,1.8798301007263334
44,23,1.7855888022052488
44,24,1.645306397459102
44,25,1.5965227286402088
44,26,1.6924962392851053
44,27,2.771085785778452
44,28,2.782211276256654
44,29,2.747423757912737
44,30,2.75948743087242
44,31,2.7745028848161453
45,0,1.5299410786630312
45,1,1.631877548286654
45,2,2.284360758982069
45,3,2.588462391134385
45,4,2.3736473264169713
45,5,2.2851343354986025
45,6,3.8866854272861038
45,7,3.7673229504538863
45,8,3.8004824269407353
45,9,3.9243798867172024
45,10,3.865016210552749
45,11,3.891548783227798
45,12,3.8601222755996725
45,13,3.8670264642849843
45,14,4.060520744893093
45,15,1.6246002438273173
45,16,1.3846895464498892
45,17,1.7188923454552747
45,18,1.7113430129569882
45,19,1.574523322292319
45,20,1.4765578490161486
45,21,1.8051156837107385
45,22,1.887632954150769
45,23,1.7891268746517295
45,24,1.652946790644539
45,25,1.587976611813138
45,26,1.6856587254101902
45,27,2.7692321592682565
45,28,2.7819725907832518
45,29,2.7501668918124316
45,30,2.7573432938558846
45,31,2.7768939850899796
46,0,1.52603492854082
46,1,1.6292913225590087
46,2,2.2887639272434557
46,3,2.558594449234516
46,4,2.3672916135000714
46,5,2.2891227591337917
46,6,3.8929562228325003
46,7,3.7624019565141813
46,8,3.8084627449579855
46,9,3.923900696219891
46,10,3.8656265587617322
46,11,3.883883516564778
46,12,3.866761932716917
46,13,3.8571659702568994
46,14,4.04892326793442
46,15,1.6292378014973268
46,16,1.3930342118585335
46,17,1.7018879043735462
46,18,1.731867085738531
46,19,1.5720371025822528
46,20,1.4710949799739081
46,21,1.7829770160351923
46,22,1.8957932585573323
46,23,1.7930289822708114
46,24,1.6607279563419182
46,25,1.5787850670948282
46,26,1.6776959238563354
46,27,2.767799678646935
46,28,2.7812800227518917
46,29,2.7532461059435653
46,30,2.754875171430483
46,31,2.7787023130240085
47,0,1.5223449653056285
47,1,1.6268057077100062
47,2,2.2951922744015794
47,3,2.523499238589918
47,4,2.365649689774673
47,5,2.2966197228062857
47,6,3.89924093875736
47,7,3.7577747071601313
47,8,3.8165882833309417
47,9,3.923345743831454
47,10,3.8660047295154976
47,11,3.8761542437872505
47,12,3.873933037980699
47,13,3.84722433955811
47,14,4.036844971364563
47,15,1.63354036977552
47,16,1.4032786320648456
47,17,1.683768213044728
47,18,1.751416277349336
47,19,1.5683375766705068
47,20,1.4678954285965662
47,21,1.7607231116889341
47,22,1.9040254739840103
47,23,1.7970970104384176
47,24,1.6684116795333357
47,25,1.5689828196398348
47,26,1.6688491432091759
47,27,2.766673241655942
47,28,2.780272572577625
47,29,2.7566025312182814
47,30,2.752197573579307
47,31,2.77989439451444
48,0,1.5188787697171509
48,1,1.624431339152722
48,2,2.3021828668786353
48,3,2.488409511818575
48,4,2.3680572615258035
48,5,2.3079236439664523
48,6,3.9055850880510445
48,7,3.753571693099955
48,8,3.824703476690079
48,9,3.922681186120644
48,10,3.8661963472497787
48,11,3.8684728866926896
48,12,3.8815440338013705
48,13,3.837145015363726
48,14,4.024449035042325
48,15,1.6374913931222823
48,16,1.4150725624263043
48,17,1.6645668196771317
48,18,1.7696394594138494
48,19,1.5637699190363752
48,20,1.4671119850386183
48,21,1.7386932296761082
48,22,1.9119784649718705
48,23,1.8011256520703451
48,24,1.6757990721515226
48,25,1.5586839838292217
48,26,1.6593999958262433
48,27,2.7657025381362734
48,28,2.7790990785099012
48,29,2.7601620205815207
48,30,2.7494493864541485
48,31,2.7804334532016464
49,0,1.5156433719111622
49,1,1.6221787341136904
49,2,2.308008128385815
49,3,2.4581547894412634
49,4,2.373870113926582
49,5,2.3231760231500305
49,6,3.9120412807490794
49,7,3.749908551658432
49,8,3.8326453338045665
49,9,3.9218821045093732
49,10,3.866259557337204
49,11,3.8609452707504754
49,12,3.8894818327423732
49,13,3.8268907294292265
49,14,4.011901350761548
49,15,1.641037288957356
49,16,1.4280299243055161
49,17,1.6443601742224006
49,18,1.7862606873693085
49,19,1.5587492115782948
49,20,1.4688299896097778
49,21,1.717160656220408
49,22,1.9192537965027825
49,23,1.8049214664743631
49,24,1.6827437481303817
49,25,1.5480766563886292
49,26,1.6496483658221432
49,27,2.764714627852761
49,28,2.7779075558273036
49,29,2.7638398814453216
49,30,2.7467866237855985
49,31,2.7802846487193893
50,0,1.5126452364809213
50,1,1.6200582315808232
50,2,2.3107382832626118
50,3,2.43599259036206
50,4,2.382679453032181
50,5,2.3421719015095666
50,6,3.9186651108661485
50,7,3.7468831579188273
50,8,3.8402477292706485
50,9,3.920934821344606
50,10,3.8662620386497
50,11,3.8536680034884343
50,12,3.8976146779791754
50,13,3.8164471928907298
50,14,3.9993657317696543
50,15,1.644096420501003
50,16,1.4417512910311572
50,17,1.623278220712133
50,18,1.801083165182665
50,19,1.553734357484095
50,20,1.473050496557426
50,21,1.6963271588258872
50,22,1.925428557574615
50,23,1.8083207940559958
50,24,1.6891599981556555
50,25,1.5374115543038662
50,26,1.6398891241147728
50,27,2.763528208793594
50,28,2.7768343487768004
50,29,2.7675464483015033
50,30,2.7443736863698
50,31,2.779421105179918
51,0,1.5098902444955924
51,1,1.6180799291045036
51,2,2.3085319924614387
51,3,2.4228387936923155
51,4,2.394406486789388
51,5,2.364227872282778
51,6,3.925510722924648
51,7,3.7445735270144103
51,8,3.847346053792334
51,9,3.9198385738446864
51,10,3.866277532345121
51,11,3.8467258242353304
51,12,3.9057958860207904
51,13,3.805825792913806
51,14,3.9869989868213684
51,15,1.6465720339900924
51,16,1.4558465212455605
51,17,1.601510435519692
51,18,1.8139869918495395
51,19,1.549199280490152
51,20,1.4796784250937676
51,21,1.6763240040468745
51,22,1.9300810800481274
51,23,1.811204899204128
51,24,1.6950253346873487
51,25,1.5269856466949876
51,26,1.6303894774543597
51,27,2.7619686144396156
51,28,2.7759938402576556
51,29,2.771193038327719
51,30,2.742373730138525
51,31,2.777830179939373
52,0,1.5073836727103174
52,1,1.6162536164217094
52,2,2.300118730301164
52,3,2.41713773262457
52,4,2.409284345141535
52,5,2.3881430141787434
52,6,3.932626273540985
52,7,3.743036598609469
52,8,3.8537820480837315
52,9,3.918606446157526
52,10,3.866382051791788
52,11,3.8401895399359693
52,12,3.9138683199898736
52,13,3.795065157073058
52,14,3.9749460406772834
52,15,1.6483679032136227
52,16,1.4699557934159742
52,17,1.5793065533909532
52,18,1.824921273066325
52,19,1.545603463415414
52,20,1.4885169463168413
52,21,1.6572191734514663
52,22,1.932817663197673
52,23,1.8135109423842388
52,24,1.7003772687215224
52,25,1.5171221296115676
52,26,1.6213687844985178
52,27,2.75988252358564
52,28,2.77546945037014
52,29,2.774697796477764
52,30,2.7409388104004195
52,31,2.7755193893656185
53,0,1.5051301703732767
53,1,1.6145887060155104
53,2,2.2853131747560593
53,3,2.4154208286933647
53,4,2.427759986464149
53,5,2.4122648781400615
53,6,3.940049512682561
53,7,3.7423079330829863
53,8,3.8594086319956444
53,9,3.917265497527053
53,10,3.8666499556299283
53,11,3.834114631463731
53,12,3.9216694092040076
53,13,3.7842314944610584
53,14,3.9633352924719962
53,15,1.649405148353004
53,16,1.4837674446329325
53,17,1.5569716892174703
53,18,1.833891631300621
53,19,1.5433639077825658
53,20,1.4992688799368667
53,21,1.6390298929351697
53,22,1.9332983066054572
53,23,1.8152377339833383
53,24,1.7053046803242808
53,25,1.508148378444925
53,26,1.6129824681009393
53,27,2.7571513781401125
53,28,2.7753065895067603
53,29,2.7779909399236913
53,30,2.740200488371969
53,31,2.772521420617526
54,0,1.5031337341726
54,1,1.6130941608734257
54,2,2.2653402131050724
54,3,2.4133874271205458
54,4,2.4503497189450183
54,5,2.4346525525691955
54,6,3.9478037077749515
54,7,3.7424023060400646
54,8,3.864094535707554
54,9,3.9158560656473926
54,10,3.8671500742337717
54,11,3.8285405805210098
54,12,3.9290365067419755
54,13,3.773417674329445
54,14,3.952274404512217
54,15,1.6496385531980224
54,16,1.4970312989571475
54,17,1.5348560573251608
54,18,1.840944500502299
54,19,1.5428304630593075
54,20,1.5115453298495614
54,21,1.621739148451433
54,22,1.9312595055543633
54,23,1.8164456677036074
54,24,1.7099346126241126
54,25,1.5003736612797383
54,26,1.6053113161057453
54,27,2.7537025824796664
54,28,2.775508117822259
54,29,2.78101895486916
54,30,2.7402615549097273
54,31,2.7688977157482495
55,0,1.5013976819869008
55,1,1.6117784198640273
55,2,2.242784624784138
55,3,2.4071778372312433
55,4,2.477465991799768
55,5,2.453313217311752
55,6,3.9558941217789445
55,7,3.7433151456080367
55,8,3.867728544058878
55,9,3.9144302666468587
55,10,3.8679420788076757
55,11,3.823490930615874
55,12,3.9358123621697167
55,13,3.7627410572886095
55,14,3.9418467063702214
55,15,1.6490707087696763
55,16,1.5095665615371368
55,17,1.5133399691967584
55,18,1.8461498197089643
55,19,1.5442661913874194
55,20,1.524881216488192
55,21,1.605314532852494
55,22,1.9265323708030642
55,23,1.8172507331205785
55,24,1.7144157139332064
55,25,1.4940683964980506
55,26,1.5983570210734463
55,27,2.7495176975440727
55,28,2.7760327073360354
55,29,2.7837473786685747
55,30,2.741189447823793
55,31,2.7647402128308025
56,0,1.4999246262044827
56,1,1.6106493213076147
56,2,2.221105256900456
56,3,2.394454560923762
56,4,2.5092163971880552
56,5,2.466476326252536
56,6,3.964305234134824
56,7,3.7450247175829694
56,8,3.870223178205402
56,9,3.9130497546749177
56,10,3.869073272008638
56,11,3.818974058617582
56,12,3.9418504822397358
56,13,3.752340148332468
56,14,3.93210838258543
56,15,1.6477624636510981
56,16,1.521263821350984
56,17,1.4928152139560993
56,18,1.8495838253473689
56,19,1.5478340254003886
56,20,1.5387568127162985
56,21,1.589727580967792
56,22,1.9190546826822226
56,23,1.817813023227616
56,24,1.718899841398429
56,25,1.4894465902073684
56,26,1.592044299091454
56,27,2.7446370349908435
56,28,2.7767963153485944
56,29,2.7861619109790037
56,30,2.7430118191243715
56,31,2.760170961267449
57,0,1.4987164474555206
57,1,1.6097140254695332
57,2,2.2038215860506654
57,3,2.374982036820286
57,4,2.545175176219545
57,5,2.4728601554403586
57,6,3.972998862038112
57,7,3.747494928808264
57,8,3.8715176602228523
57,9,3.911782842692092
57,10,3.870575959782664
57,11,3.8149845979214607
57,12,3.947020158280733
57,13,3.742370192784386
57,14,3.923086587287847
57,15,1.6458384507438137
57,16,1.532081208171603
57,17,1.4736642572501097
57,18,1.8513135797753244
57,19,1.553590476613497
57,20,1.5526239034876883
57,21,1.574971718755931
57,22,1.9088759504060546
57,23,1.8183206397110185
57,24,1.7235234974751867
57,25,1.486652806816636
57,26,1.5862293912746783
57,27,2.7391602889530167
57,28,2.7776767705108143
57,29,2.788267731011278
57,30,2.745714555841245
57,31,2.755339485404685
58,0,1.4977742696566136
58,1,1.6089789368495033
58,2,2.1936212912252673
58,3,2.3505695310913435
58,4,2.5841502858000736
58,5,2.471881083678101
58,6,3.9819133002634084
58,7,3.7506785908978983
58,8,3.871580035070686
58,9,3.9107011198539583
