x,z,IC
34,24,2.3306723815298866
34,25,2.378853468747605
34,26,2.305678744604254
34,27,2.3971476154655504
34,28,2.5114361290919796
34,29,2.4170984223296457
34,30,2.3416776056536164
34,31,2.240647957744074
35,0,1.6560371523630812
35,1,3.3094239509997974
35,2,3.1347660613337633
35,3,3.3593231428874253
35,4,3.2872826616458206
35,5,3.115427429757176
35,6,3.362977023782107
35,7,3.377939551762124
35,8,3.159191331379156
35,9,3.269755332800249
35,10,3.2216614445268195
35,11,3.3822269661798727
35,12,3.338090255703551
35,13,3.2484453856610136
35,14,3.2702905905229045
35,15,3.4237078211594913
35,16,3.1606274766184206
35,17,3.4289736407891604
35,18,3.0662286743254294
35,19,3.2757165466039475
35,20,3.1861361261073946
35,21,2.2902443582813796
35,22,2.4526027858790695
35,23,2.4923530069826443
35,24,2.328760464997985
35,25,2.384056692926564
35,26,2.3109528750800856
35,27,2.400686953684958
35,28,2.507640456085168
35,29,2.411826920453481
35,30,2.34472936955485
35,31,2.246696750825302
36,0,1.657838857757401
36,1,3.2936357472548083
36,2,3.1585715349789125
36,3,3.3374699253980054
36,4,3.2720290294307066
36,5,3.1120962062305146
36,6,3.355857640185469
36,7,3.3996662319766457
36,8,3.152967870448992
36,9,3.2267520099912357
36,10,3.2194028042158043
36,11,3.3894466954463796
36,12,3.3086821238477824
36,13,3.2329698213612184
36,14,3.2680022551526875
36,15,3.4470881950041408
36,16,3.1613051004732657
36,17,3.4369923641630553
36,18,3.0516615595361976
36,19,3.2368127855502093
36,20,3.2014308004681284
36,21,2.2866250210399213
36,22,2.4620098004114506
36,23,2.474361582447413
36,24,2.3300942717950552
36,25,2.3901006084932814
36,26,2.3182316041408404
36,27,2.403009373349095
36,28,2.5003847008584
36,29,2.40633982207845
36,30,2.347432450975535
36,31,2.2564171925506415
37,0,1.6558908105149195
37,1,3.2712091456910914
37,2,3.186345440518844
37,3,3.3101669405320027
37,4,3.2647830905479553
37,5,3.132179391160137
37,6,3.349104103831884
37,7,3.411412271124825
37,8,3.1470882006400807
37,9,3.1845275952355934
37,10,3.224868896314812
37,11,3.3927901087855217
37,12,3.2772024478692057
37,13,3.220296126765953
37,14,3.267857523953964
37,15,3.451911405626307
37,16,3.1572553675199706
37,17,3.429292581303746
37,18,3.0412910152998767
37,19,3.1997912725308413
37,20,3.2207704624348326
37,21,2.284428545668278
37,22,2.4684591392269826
37,23,2.454549549980563
37,24,2.3350210783889502
37,25,2.3965474343665605
37,26,2.327166642028471
37,27,2.4036481307695836
37,28,2.490085623759073
37,29,2.4011359751599244
37,30,2.3494085701385194
37,31,2.269354551404702
38,0,1.649982568703157
38,1,3.2459895649076294
38,2,3.2148339951018583
38,3,3.2800665359036025
38,4,3.2657212163932154
38,5,3.1721253087703634
38,6,3.3440057262118135
38,7,3.4134424045538005
38,8,3.143514320149315
38,9,3.1489909526395303
38,10,3.2373852831928325
38,11,3.393149434291437
38,12,3.2506556003051736
38,13,3.2128123192118427
38,14,3.270472592348153
38,15,3.440717992477397
38,16,3.1496946004697834
38,17,3.4079239585763004
38,18,3.038715795601644
38,19,3.1675631744783077
38,20,3.2445083597974547
38,21,2.2837139424542707
38,22,2.4718072069045514
38,23,2.434237635641452
38,24,2.3437322372011495
38,25,2.402888316800135
38,26,2.3372464375853506
38,27,2.4022323505391743
38,28,2.477389938723854
38,29,2.3966873287266166
38,30,2.350262025498573
38,31,2.2848710630771722
39,0,1.6401008904987446
39,1,3.223656677031493
39,2,3.241174283801694
39,3,3.249517178615926
39,4,3.273868691220119
39,5,3.2241773740817568
39,6,3.3402991447901917
39,7,3.407640508090529
39,8,3.1433303985981094
39,9,3.1246772961946445
39,10,3.255745353642366
39,11,3.390250765902155
39,12,3.2350637698759126
39,13,3.2126565866862156
39,14,3.2757095828183393
39,15,3.418431849826276
39,16,3.142252837190205
39,17,3.3764148611935187
39,18,3.047275203462363
39,19,3.1416411050366957
39,20,3.2719831278369487
39,21,2.284427807507026
39,22,2.472050700214044
39,23,2.4147951864333552
39,24,2.3562434636804057
39,25,2.4085868357107225
39,26,2.3478385646744924
39,27,2.398507364499006
39,28,2.4631150793945666
39,29,2.393414317704418
39,30,2.349630846092136
39,31,2.3022042248580017
40,0,1.62646997875575
40,1,3.210183407667545
40,2,3.2636357805794574
40,3,3.220219122239951
40,4,3.2876705832261113
40,5,3.2783777687223417
40,6,3.3358243406563886
40,7,3.397060178157177
40,8,3.1469596754157894
40,9,3.113642478690827
40,10,3.2783062579546765
40,11,3.3828444951891417
40,12,3.2338886521331784
40,13,3.221223931981343
40,14,3.2824897576621557
40,15,3.3908129060533465
40,16,3.1402215989388274
40,17,3.33920762650972
40,18,3.069267384762338
40,19,3.1222104318389605
40,20,3.30111298343501
40,21,2.2864261594843587
40,22,2.4693185140883496
40,23,2.3975399938257027
40,24,2.3723802749234375
40,25,2.413125495085123
40,26,2.3582458922255864
40,27,2.3923517770433964
40,28,2.448177041801697
40,29,2.3916604663590864
40,30,2.34723589723454
40,31,2.3205341593714857
41,0,1.6095775934533278
41,1,3.2099147270354567
41,2,3.281955233424425
41,3,3.193183584288405
41,4,3.305331121320501
41,5,3.3251168380242966
41,6,3.327008089766969
41,7,3.3850964087094324
41,8,3.154632146167662
41,9,3.115033479587562
41,10,3.3029508000203687
41,11,3.3694128252781863
41,12,3.247140334261891
41,13,3.2386136250892212
41,14,3.2890067109710515
41,15,3.3628801440538627
41,16,3.149166265078752
41,17,3.3010371561198224
41,18,3.105250170424333
41,19,3.108416971750716
41,20,3.328553890850209
41,21,2.2895058116521345
41,22,2.463860946880081
41,23,2.3836406213780377
41,24,2.3917704334699663
41,25,2.416050602270581
41,26,2.367770908430017
41,27,2.3837905175545613
41,28,2.4335122596855574
41,29,2.3916681345972783
41,30,2.342922115698066
41,31,2.339052941781664
42,0,1.5901810033543151
42,1,3.2239222606016726
42,2,3.2971013811721366
42,3,3.16898684469732
42,4,3.324884347558682
42,5,3.357451569479492
42,6,3.310110056632047
42,7,3.3745389722255084
42,8,3.1668000236292513
42,9,3.125488790486323
42,10,3.3269931120529246
42,11,3.3490806877256083
42,12,3.271478193888912
42,13,3.2631969031592853
42,14,3.293231542332225
42,15,3.3378084413462856
42,16,3.1732352315362418
42,17,3.266300829894117
42,18,3.1536474132541295
42,19,3.0987187980436883
42,20,3.3503836908296267
42,21,2.293440733733678
42,22,2.456036985961522
42,23,2.3740296767519076
42,24,2.4138454547710224
42,25,2.417011297139323
42,26,2.3757815480189444
42,27,2.373002705952833
42,28,2.420000749484464
42,29,2.3935578433588933
42,30,2.336687048585394
42,31,2.3570286115148287
43,0,1.5692884518295915
43,1,3.2492534084083826
43,2,3.3105317837756343
43,3,3.1481812230900452
43,4,3.344119796005608
43,5,3.3725222126544723
43,6,3.282848108446171
43,7,3.366839856963484
43,8,3.184239333810443
43,9,3.1402429279176505
43,10,3.34718742674052
43,11,3.3223455599132956
43,12,3.3012889938630554
43,13,3.291529998631198
43,14,3.293494737168141
43,15,3.3166099405518863
43,16,3.2136519390449174
43,17,3.2384548646504308
43,18,3.2108176963654134
43,19,3.0912080794253014
43,20,3.363070280921137
43,21,2.298018290345929
43,22,2.4462998638755202
43,23,2.369335514306618
43,24,2.4378531294539614
43,25,2.415789305727878
43,26,2.3817715932500216
43,27,2.3603228271484635
43,28,2.4083973002694368
43,29,2.3973138247434087
43,30,2.328693417066067
43,31,2.373857248056242
44,0,1.548114291326471
44,1,3.2794239192652173
44,2,3.323226366148036
44,3,3.131649692482588
44,4,3.3605594926093225
44,5,3.3717192807432883
44,6,3.245818145462637
44,7,3.361866740903687
44,8,3.2077397166992623
44,9,3.154565947139475
44,10,3.359996697652109
44,11,3.2913255483734742
44,12,3.330397832643374
44,13,3.3187869290378256
44,14,3.288922922113892
44,15,3.298614179636572
44,16,3.2678839023220703
44,17,3.2194943869518973
44,18,3.2716082562490505
44,19,3.0838950815051005
44,20,3.3643782006079537
44,21,2.3030703452392087
44,22,2.4351805546629635
44,23,2.3698381580727994
44,24,2.462882531349436
44,25,2.412317138780531
44,26,2.3854092250789516
44,27,2.3462336020470214
44,28,2.3992763616899375
44,29,2.4027782737461774
44,30,2.319264321311728
44,31,2.3890979135540555
45,0,1.5280089262638288
45,1,3.306087655130764
45,2,3.3349060409648916
45,3,3.1207083631634736
45,4,3.3716408430721168
45,5,3.359673365857334
45,6,3.203129050113358
45,7,3.3582365839032873
45,8,3.237497669430027
45,9,3.165055332556486
45,10,3.362180588090551
45,11,3.2594244945362223
45,12,3.3538485623493943
45,13,3.33973549580121
45,14,3.279595872955477
45,15,3.2824725117821716
45,16,3.329820151828468
45,17,3.2096174084245392
45,18,3.3302637115226217
45,19,3.075007035639044
45,20,3.353901381122612
45,21,2.3084949771743193
45,22,2.423268550051961
45,23,2.3754529770797337
45,24,2.4879021249346653
45,25,2.4066837727532038
45,26,2.386568537791538
45,27,2.3313491436410576
45,28,2.392994654571732
45,29,2.409656210325866
45,30,2.308861708755314
45,31,2.4024872924440355
46,0,1.510367841077906
46,1,3.321402207095705
46,2,3.3438079129460014
46,3,3.1168697843584536
46,4,3.3751321381668746
46,5,3.3425070627310314
46,6,3.1619005942018097
46,7,3.354094701167298
46,8,3.2724960010893156
46,9,3.170360423920291
46,10,3.3516057894366145
46,11,3.2305437254964136
46,12,3.369165903310855
46,13,3.3500723468994402
46,14,3.266422717613072
46,15,3.267238721884682
46,16,3.3909925600723008
46,17,3.2072015629966835
46,18,3.3814461137766707
46,19,3.0633533005675933
46,20,3.3330611200060454
46,21,2.3142658635258355
46,22,2.4111892011897007
46,23,2.3857430677246807
46,24,2.5118104087924165
46,25,2.399128165759192
46,26,2.385340657065469
46,27,2.3163875360278974
46,28,2.3896735993326397
46,29,2.417531931981254
46,30,2.298050600360445
46,31,2.4139332544526395
47,0,1.4965268836486523
47,1,3.3203454538092942
47,2,3.3471908424767713
47,3,3.12133677863075
47,4,3.3696601709802554
47,5,3.325977554862148
47,6,3.130652115800316
47,7,3.3480185821499524
47,8,3.31019727778088
47,9,3.1711375041172154
47,10,3.328034072886136
47,11,3.2081386720223595
47,12,3.3766959302652233
47,13,3.3477477640711975
47,14,3.2508515150472497
47,15,3.253081133776516
47,16,3.442539925542429
47,17,3.209199287409121
47,18,3.4210946223817675
47,19,3.0487441267147823
47,20,3.3046117737873417
47,21,2.320428079554905
47,22,2.3995771691331393
47,23,2.3999586754066318
47,24,2.5334971506317245
47,25,2.390022111582793
47,26,2.3820233063655265
47,27,2.3021328535636827
47,28,2.3892016560747775
47,29,2.4258968443916857
47,30,2.2874530894768035
47,31,2.4234890490742846
48,0,1.4876532384017471
48,1,3.3022265748382726
48,2,3.3424533290620406
48,3,3.1344333932497572
48,4,3.355136529748948
48,5,3.3140963949845363
48,6,3.11701063633896
48,7,3.339663944555702
48,8,3.346776082605957
48,9,3.1693245390803546
48,10,3.293577353594827
48,11,3.1944598568912994
48,12,3.3789512011569567
48,13,3.333832047966511
48,14,3.2345713823006927
48,15,3.2413550099654067
48,16,3.477353585422825
48,17,3.211963986350101
48,18,3.446920281038379
48,19,3.0323583689290894
48,20,3.2718684970587786
48,21,2.3270809137157187
48,22,2.389046075256765
48,23,2.4170995943314875
48,24,2.5519118460817154
48,25,2.3798447921071
48,26,2.3770899935355763
48,27,2.2893877689743034
48,28,2.391254821385138
48,29,2.4341871431912683
48,30,2.277697126730548
48,31,2.4313121106321134
49,0,1.4846428316147815
49,1,3.270886331979739
49,2,3.3284712691426823
49,3,3.1552329236871395
49,4,3.3328776557254196
49,5,3.308573158151203
49,6,3.1254415995307325
49,7,3.3298673090614304
49,8,3.3779019884945867
49,9,3.1670760149780737
49,10,3.2525681269854823
49,11,3.1902211497883823
49,12,3.3792421807996074
49,13,3.3125556925270403
49,14,3.219325370091935
49,15,3.2340354778303877
49,16,3.4917584615744204
49,17,3.212373103310288
49,18,3.4584654876446344
49,19,3.0168899588723725
49,20,3.237945045573575
49,21,2.3343500711383784
49,22,2.380155204890081
49,23,2.435994562744482
49,24,2.566134755671006
49,25,2.3691518721812876
49,26,2.3711421691482872
49,27,2.278919153224389
49,28,2.3953320226283745
49,29,2.4418285533134134
49,30,2.2693654843877185
49,31,2.437613240015963
50,0,1.488035041627299
50,1,3.2335112046514314
50,2,3.306620116005106
50,3,3.181582424414206
50,4,3.305323400511584
50,5,3.309095621859475
50,6,3.155746195100172
50,7,3.3201439327306477
50,8,3.3998490463016138
50,9,3.1658121129390904
50,10,3.2107707257228317
50,11,3.194750384090941
50,12,3.380127015506297
50,13,3.2903893405893725
50,14,3.2068522726598836
50,15,3.232772130997744
50,16,3.486214893198815
50,17,3.208964695057739
50,18,3.456803469911851
50,19,3.006310858135314
50,20,3.205242809456054
50,21,2.3423530985458365
50,22,2.3733749728836018
50,23,2.4553904041296484
50,24,2.5754449312087813
50,25,2.358542068559434
50,26,2.364849491172294
50,27,2.2714002801279913
50,28,2.4008011286000768
50,29,2.4482842877910116
50,30,2.2629500370900417
50,31,2.4426030156553846
51,0,1.497954453325498
51,1,3.198444468839861
51,2,3.2810045707897446
51,3,3.2105671555472353
51,4,3.275422235684928
51,5,3.314162021601061
51,6,3.2028508183209223
51,7,3.3117853150288554
51,8,3.410548405047215
51,9,3.1657678959755593
51,10,3.1740943142931974
51,11,3.2064813555452862
51,12,3.3822645690574262
51,13,3.27434772935899
51,14,3.1988726433118653
51,15,3.2379751588266745
51,16,3.4648382814262875
51,17,3.202719563014961
51,18,3.444052096546825
51,19,3.0051849980627745
51,20,3.1752942349513713
51,21,3.223207039627397
51,22,2.3690536601675
51,23,2.4740431575046644
51,24,2.5793791979889296
51,25,2.3486238511516193
51,26,2.3588845173964508
51,27,2.26735423470184
51,28,2.4069508250246887
51,29,2.453101719824871
51,30,2.2588156645041884
51,31,2.4464425395985745
52,0,1.5140870670084705
52,1,3.172704026702932
52,2,3.257674178638788
52,3,3.239269344933311
52,4,3.2458954466164993
52,5,3.3220279853880097
52,6,3.25800532922741
52,7,3.3049567377000084
52,8,3.410189816634802
52,9,3.166204903948874
52,10,3.1471715841903833
52,11,3.223525257730505
52,12,3.3840921814225013
52,13,3.2699929334814763
52,14,3.196986612054607
52,15,3.2483241856801177
52,16,3.433921397017068
52,17,3.1971566156030296
52,18,3.4228926327046
52,19,3.017626470568715
52,20,3.148901230026991
52,21,3.256574205475282
52,22,2.367388522499811
52,23,2.4908037077235243
52,24,2.5777762268437394
52,25,2.3399843848215744
52,26,2.353858612020623
52,27,2.2671037170433945
52,28,2.4130436805207736
52,29,2.4559530825665843
52,30,2.2571768052321413
52,31,2.449205012793218
53,0,1.535695064412416
53,1,3.1599990797679722
53,2,3.242971621107925
53,3,3.2655349377783094
53,4,3.2186515511620026
53,5,3.331365761168683
53,6,3.311047286943401
53,7,3.2982340814973896
53,8,3.401127063570473
53,9,3.1661595942593728
53,10,3.1322518990720414
53,11,3.2440622641873538
53,12,3.3824324945250295
53,13,3.279762776319813
53,14,3.2023900749298035
53,15,3.260917096341337
53,16,3.399972039491636
53,17,3.1975801614625348
53,18,3.3962192520147627
53,19,3.0461550840045315
53,20,3.1263956742609444
53,21,3.2904376376701965
53,22,2.368404622263379
53,23,2.5046913985707677
53,24,2.570800655214592
53,25,2.33316211183018
53,26,2.3502655578536804
53,27,2.2707325006534504
53,28,2.4183662813138374
53,29,2.4566658733230566
53,30,2.2580881490567424
53,31,2.450853229994195
54,0,1.5616702957096005
54,1,3.1598514306436303
54,2,3.2415079851067987
54,3,3.2884356767560754
54,4,3.1945663857582764
54,5,3.341423670761431
54,6,3.3530400051262896
54,7,3.288871917647036
54,8,3.387097293710598
54,9,3.1653675475766727
54,10,3.1287797315772115
54,11,3.266413816357984
54,12,3.373783192450235
54,13,3.302190018876001
54,14,3.2154291465810108
54,15,3.272020136164575
54,16,3.3679282402257638
54,17,3.2095849758871506
54,18,3.366937206963628
54,19,3.0907930716743137
54,20,3.1078328482084463
54,21,3.320698993245396
54,22,2.371944548179526
54,23,2.51495064135803
54,24,2.55894366461232
54,25,2.32862364161118
54,26,2.3484383633703594
54,27,2.2780632714962477
54,28,2.4222732152091604
54,29,2.455239526949876
54,30,2.26144934865772
54,31,2.451236058883901
55,0,1.590622517241115
55,1,3.168044033808905
55,2,3.254450588333242
55,3,3.3082225319265604
55,4,3.1736945910505483
55,5,3.351727885512512
55,6,3.3784759158786497
55,7,3.2738083698122096
55,8,3.372024795458357
55,9,3.1649166190886224
55,10,3.133806932271978
55,11,3.2888354347759345
55,12,3.3557915482724154
55,13,3.332311090938439
55,14,3.235147497442086
55,15,3.2781461656518838
55,16,3.3401288400176874
55,17,3.23720191633923
55,18,3.3378329660509576
55,19,3.148719230567603
55,20,3.093011082942324
55,21,3.3432612173454617
55,22,2.377671530979029
55,23,2.521087419612644
55,24,2.542998378393003
55,25,2.3267449818103123
55,26,2.348523179555309
55,27,2.2886554405508934
55,28,2.424222777946698
55,29,2.451846252198597
55,30,2.2670221611976578
55,31,2.450104565658819
56,0,1.6209945564546206
56,1,3.1781788431062212
56,2,3.2787601531488253
56,3,3.325773355851513
56,4,3.1557973021882395
56,5,3.3615763261269462
56,6,3.386393008756773
56,7,3.2510940174066887
56,8,3.3588404935249283
56,9,3.1672841228495345
56,10,3.1430981851274216
56,11,3.30922497684642
56,12,3.3283553386635543
56,13,3.363172599131149
56,14,3.2590663943638063
56,15,3.2770671793391015
56,16,3.316328812800817
56,17,3.281249021321065
56,18,3.3114067655386132
56,19,3.214646767642724
56,20,3.0813472400360706
56,21,3.355113405629988
56,22,2.3850873674113147
56,23,2.5228846088150116
56,24,2.524010723653752
56,25,2.3277967118004277
56,26,2.350472293967528
56,27,2.3018248653951168
56,28,2.4238033898523845
56,29,2.4468155499216495
56,30,2.274457264345674
56,31,2.4471459620941056
57,0,1.651193466254874
57,1,3.1837825726059266
57,2,3.307727767529844
57,3,3.341760409547639
57,4,3.140936513827472
57,5,3.369652145345693
57,6,3.3801231576774353
57,7,3.221210288430238
57,8,3.3487420313274607
57,9,3.1756647383629804
57,10,3.152541492180801
57,11,3.32499953928148
57,12,3.2939419516967368
57,13,3.3879646383990036
57,14,3.283416864154608
57,15,3.268403957865306
57,16,3.2946617707054306
57,17,3.3384578454576794
57,18,3.2896040179824877
57,19,3.281864633808509
57,20,3.0717569434901746
57,21,3.3551157114124583
57,22,2.39356512951798
57,23,2.520396953134714
57,24,2.5032087685050284
57,25,2.3319325249267444
57,26,2.3540560855742823
57,27,2.316685386126734
57,28,2.420750694819938
57,29,2.4406036659887427
57,30,2.283327250249246
57,31,2.4420312787036407
58,0,1.679724740205555
58,1,3.180265646758963
58,2,3.3327302762220734
58,3,3.3559066721651476
58,4,3.129858023697379
58,5,3.374007551274566
58,6,3.365843420843694
58,7,3.1877154495722224
58,8,3.3411451026731744
58,9,3.1927973718272407
58,10,3.1593670102131615
58,11,3.333325939007097
58,12,3.2570168640021433
58,13,3.4020806684823413
58,14,3.3039049091607824
58,15,3.2536094072001935
