x,z,IC
34,27,3.3389225702029464
34,28,3.2271220629807504
34,29,3.223047050759193
34,30,3.4150350381330195
34,31,3.571017600541321
35,0,3.918458297044345
35,1,3.949533077663219
35,2,3.926465832728212
35,3,3.877271767964432
35,4,4.004857838428707
35,5,3.2169974542967377
35,6,3.264707431704674
35,7,3.350964980847673
35,8,3.4246802640373204
35,9,3.4373646175599415
35,10,3.3713891385210117
35,11,3.2945294819308035
35,12,3.285063260076963
35,13,3.3306494785687106
35,14,3.386000918862055
35,15,3.4442090592365813
35,16,3.488548069134065
35,17,2.6509851429140756
35,18,2.8232102465346127
35,19,2.872556852347226
35,20,2.805002883100355
35,21,2.813146235647076
35,22,2.773750720552063
35,23,2.741083227943482
35,24,2.852637209797207
35,25,3.337663533337821
35,26,3.4078595175591024
35,27,3.3426133455148994
35,28,3.2315928189811953
35,29,3.219166906122129
35,30,3.4051673748561195
35,31,3.5721034957403175
36,0,3.922373222334201
36,1,3.938607746305835
36,2,3.935003482236301
36,3,3.884028069774485
36,4,4.009245039679055
36,5,3.2174336090826383
36,6,3.2661935465397405
36,7,3.35618053293475
36,8,3.4298685984829627
36,9,3.441059818353049
36,10,3.3740070972390255
36,11,3.294511812232587
36,12,3.2844140575730174
36,13,3.3329706120211373
36,14,3.3869616356407115
36,15,3.4377558484766517
36,16,3.4784116705590558
36,17,2.6514252946045747
36,18,2.818377195235157
36,19,2.874249859855489
36,20,2.8049878213338872
36,21,2.811725007582111
36,22,2.775292500302658
36,23,2.740081632947856
36,24,2.849309783845908
36,25,3.3301010014941324
36,26,3.4094484805114553
36,27,3.346257487578115
36,28,3.2361954299037405
36,29,3.215803687866781
36,30,3.395206302779994
36,31,3.572271992861403
37,0,3.9262505175312405
37,1,3.928740585477996
37,2,3.9452262129002365
37,3,3.8903411406874473
37,4,4.010264894070003
37,5,3.2191989741406672
37,6,3.2672353462028023
37,7,3.3601048960141684
37,8,3.433880542033182
37,9,3.444040398116601
37,10,3.377128959076564
37,11,3.296116605145829
37,12,3.2849866303054016
37,13,3.335546975222757
37,14,3.387858595685876
37,15,3.4307234587890925
37,16,3.466732305504226
37,17,2.6522173856320093
37,18,2.8133805706695467
37,19,2.875967472111154
37,20,2.8050124729217867
37,21,2.810202108634849
37,22,2.77690972623599
37,23,2.7389939487823947
37,24,2.845859349528855
37,25,3.322120814694309
37,26,3.410839345191334
37,27,3.3498728697823976
37,28,3.240905561365775
37,29,3.212962072121106
37,30,3.385214274748205
37,31,3.571521649597909
38,0,3.930046321047255
38,1,3.920179481690468
38,2,3.956798195114738
38,3,3.895736600102514
38,4,4.008086888888455
38,5,3.222334103303743
38,6,3.267811096551534
38,7,3.3625474613938895
38,8,3.4365185166095564
38,9,3.446099602804971
38,10,3.3804358819920433
38,11,3.2990400537855358
38,12,3.286561569111394
38,13,3.3381223264083464
38,14,3.3884956620724083
38,15,3.4231841919512687
38,16,3.4537345113078755
38,17,2.6533595859548993
38,18,2.8082397735703557
38,19,2.8776882406895186
38,20,2.805084837777018
38,21,2.808589962788577
38,22,2.7785789830105996
38,23,2.737832688827631
38,24,2.842322169554864
38,25,3.313758394320099
38,26,3.4119937709043153
38,27,3.353475844804874
38,28,3.245701377486886
38,29,3.210642558687555
38,30,3.3752534686365605
38,31,3.569858415529315
39,0,3.9337311004502102
39,1,3.913106392844783
39,2,3.9692999199738646
39,3,3.899817823352885
39,4,4.003016327036619
39,5,3.2268241234396147
39,6,3.267901373659189
39,7,3.3633390770112266
39,8,3.437599265874314
39,9,3.447051459928415
39,10,3.3836095829317276
39,11,3.3029359175357866
39,12,3.288877959022469
39,13,3.3404223127699693
39,14,3.388654174393947
39,15,3.4151967155931353
39,16,3.4396711853813624
39,17,2.654849723148543
39,18,2.8029744311459273
39,19,2.879389203470127
39,20,2.80521435609811
39,21,2.806901085758468
39,22,2.780273868096023
39,23,2.736615069996212
39,24,2.8387312903477837
39,25,3.305054863047501
39,26,3.412872747034513
39,27,3.3570806780148446
39,28,3.2505637385970805
39,29,3.2088416844872425
39,30,3.3653851308482268
39,31,3.567295734112827
40,0,3.9372858171854785
40,1,3.9076294327671053
40,2,3.9822475623212132
40,3,3.9022885257513438
40,4,3.9954736831061743
40,5,3.2326019785230176
40,6,3.26749124694403
40,7,3.3623393192436075
40,8,3.4369604617934906
40,9,3.4467389054455535
40,10,3.386350431573652
40,11,3.3074378092825345
40,12,3.2916517500390645
40,13,3.3421717352449365
40,14,3.3881055871707826
40,15,3.4068043566506243
40,16,3.4248119053949075
40,17,2.656685110264513
40,18,2.7976041711055744
40,19,2.8810463272923483
40,20,2.8054117344512446
40,21,2.805147742047988
40,22,2.781965685870727
40,23,2.7353625958529255
40,24,2.8351160467727214
40,25,3.296056592260423
40,26,3.4134373664489033
40,27,3.3606990271311443
40,28,3.255476327574901
40,29,3.207552292951988
40,30,3.355668934792939
40,31,3.563854552068883
41,0,3.940698340041441
41,1,3.9037795565465956
41,2,3.995116521569388
41,3,3.9029692387470303
41,4,3.985967584101336
41,5,3.239555260563825
41,6,3.2665741179914374
41,7,3.359444289019452
41,8,3.4344672335833546
41,9,3.44503986573835
41,10,3.388392813134467
41,11,3.3121805963357924
41,12,3.2945944459348757
41,13,3.343112569650339
41,14,3.38662647856751
41,15,3.3980363034387224
41,16,3.409431999949573
41,17,2.658862335969874
41,18,2.7921484411468622
41,19,2.882634961426651
41,20,2.805688716857916
41,21,2.803341637593065
41,22,2.7836241909375086
41,23,2.734100514228222
41,24,2.8315016782731055
41,25,3.2868146518896677
41,26,3.413649614451864
41,27,3.364339479120653
41,28,3.260425703124664
41,29,3.2067638527861573
41,30,3.346162364728936
41,31,3.559563233437517
42,0,3.9439603943074086
42,1,3.9015120763713544
42,2,4.007367833607617
42,3,3.9018067974881436
42,4,3.9750632401297916
42,5,3.247535827558207
42,6,3.2651568461209406
42,7,3.354594713864993
42,8,3.4300186944666264
42,9,3.4418713747977847
42,10,3.3895171236463324
42,11,3.316819626886375
42,12,3.2974306892470273
42,13,3.3430212952780685
42,14,3.384014799991525
42,15,3.388911588250372
42,16,3.3938031717231034
42,17,2.6613770250150983
42,18,2.7866263778498714
42,19,2.8841302900155394
42,20,2.806057806618983
42,21,2.8014936573173417
42,22,2.785218360999944
42,23,2.7328571619406365
42,24,2.8279090650238796
42,25,3.277384171275509
42,26,3.4134731583686095
42,27,3.3680071542207695
42,28,3.265401279864235
42,29,3.2064628185811377
42,30,3.3369201349202324
42,31,3.554457377171334
43,0,3.9470652101873673
43,1,3.9007128894209546
43,2,4.018475943474156
43,3,3.89887637379103
43,4,3.9633484218313426
43,5,3.256371180533951
43,6,3.263265556772749
43,7,3.3477839527573097
43,8,3.4235544605632726
43,9,3.4371919555718327
43,10,3.389558088296392
43,11,3.3210467921221136
43,12,3.2999135037887535
43,13,3.341724121453567
43,14,3.3801060564956034
43,15,3.37944540138122
43,16,3.3781862400039877
43,17,2.664223578320885
43,18,2.781056727019024
43,19,2.8855077719720206
43,20,2.8065319461801344
43,21,2.799613655245708
43,22,2.7867171791488676
43,23,2.7316632122292135
43,24,2.8243545896351825
43,25,3.267823621347709
43,26,3.412874122702673
43,27,3.371703385663226
43,28,3.2703952366579934
43,29,3.206633024988275
43,30,3.327993653438919
43,31,3.548579538771445
44,0,3.950005905323657
44,1,3.901208960584588
44,2,4.027956218438117
44,3,3.8943760243865952
44,4,3.9513992036629793
44,5,3.2658764507210516
44,6,3.2609513535964356
44,7,3.33906532689479
44,8,3.415061034118438
44,9,3.4310025808714344
44,10,3.388409402400676
44,11,3.324602783734039
44,12,3.3018362397421184
44,13,3.3391088713350094
44,14,3.37478804527499
44,15,3.3696570110139747
44,16,3.3628262879309774
44,17,2.6673949029312776
44,18,2.775457815557135
44,19,2.886743557486136
44,20,2.807124163704833
44,21,2.7977103029400454
44,22,2.7880904054363707
44,23,2.730550843115958
44,24,2.8208501267036756
44,25,3.258194029931844
44,26,3.4118218349644374
44,27,3.375425482196922
44,28,3.2754023561615844
44,29,3.2072561055576156
44,30,3.319430539133896
44,31,3.541978858133947
45,0,3.9527745177495954
45,1,3.902782299246993
45,2,4.035390573395457
45,3,3.8886141551186095
45,4,3.9397476594963474
45,5,3.2758658443466624
45,6,3.2582950634181183
45,7,3.3285580635210774
45,8,3.4045777784218276
45,9,3.423346549101104
45,10,3.386024957697434
45,11,3.3272852710688876
45,12,3.3030406196580393
45,13,3.3351325651394053
45,14,3.368012844333033
45,15,3.3595783613583805
45,16,3.34795020355132
45,17,2.6708821427233618
45,18,2.7698475730092027
45,19,2.8878148712592986
45,20,2.8078471961281766
45,21,2.7957909999887454
45,22,2.78930931816127
45,23,2.72955284710168
45,24,2.817403159187305
45,25,3.2485581432958432
45,26,3.4102895277035117
45,27,3.3791665788821326
45,28,3.2804198000137554
45,29,3.208311926942294
45,30,3.3112741993092483
45,31,3.534710597423781
46,0,3.9553615110429923
46,1,3.905186423999352
46,2,4.040449676890717
46,3,3.8819907021921725
46,4,3.928853514784961
46,5,3.2861625049993326
46,6,3.2554101502241712
46,7,3.316451066055346
46,8,3.3922020669712567
46,9,3.4143085680296266
46,10,3.3824171134352294
46,11,3.328953066303916
46,12,3.3034206697715995
46,13,3.3298241156704877
46,14,3.3598049325854724
46,15,3.3492623161835637
46,16,3.3337663258562826
46,17,2.674674421071328
46,18,2.7642435990353103
46,19,2.888700353830833
46,20,2.808713099285809
46,21,2.7938618481618622
46,22,2.7903474063359894
46,23,2.728701704288093
46,24,2.814017017258871
46,25,3.238979548120162
46,26,3.4082549829903543
46,27,3.382915579889265
46,28,3.285446825485529
46,29,3.209779028960498
46,30,3.3035634745265057
46,31,3.526835594398136
47,0,3.9577555135845817
47,1,3.9081641399612894
47,2,4.042910401460928
47,3,3.874973178748859
47,4,3.919081444060727
47,5,3.2966059686267584
47,6,3.25244304470472
47,7,3.30300373078323
47,8,3.378093069164439
47,9,3.4040132484900747
47,10,3.377652590679887
47,11,3.3295266389756613
47,12,3.3029227012183027
47,13,3.323281972575043
47,14,3.3502646209829714
47,15,3.338789518816624
47,16,3.320465677524647
47,17,2.678758606623226
47,18,2.7586632713209935
47,19,2.8893803538422373
47,20,2.809732856221441
47,21,2.791927688700571
47,22,2.791180996318883
47,23,2.7280286421684985
47,24,2.8106912320603885
47,25,3.2295217688878024
47,26,3.4057011065696163
47,27,3.386657195216286
47,28,3.2904844506495516
47,29,3.211635061002867
47,30,3.296332355687525
47,31,3.5184196381308688
48,0,3.9599430351077567
48,1,3.911465372360764
48,2,4.042667464464487
48,3,3.868069009881226
48,4,3.9106852792878835
48,5,3.3070566803524746
48,6,3.2495703433012957
48,7,3.2885431289894043
48,8,3.3624735622249746
48,9,3.3926230881752155
48,10,3.3718466074920888
48,11,3.328985559689046
48,12,3.3015418432234136
48,13,3.315666988104865
48,14,3.339566355405861
48,15,3.3282729539216853
48,16,3.308224109679913
48,17,2.683119112961014
48,18,2.753123886864016
48,19,2.8898371657564086
48,20,2.810915994959179
48,21,2.7899922001066955
48,22,2.7917897975350083
48,23,2.727562705905949
48,24,2.8074219937186293
48,25,3.220247356230284
48,26,3.4026164201316864
48,27,3.390372071375757
48,28,3.295535076236418
48,29,3.2138572054729426
48,30,3.289609777193794
48,31,3.509532775512307
49,0,3.961907927758303
49,1,3.9148638120460886
49,2,4.039738557252168
49,3,3.861795767401705
49,4,3.903799896417127
49,5,3.3173973838420063
49,6,3.246992617788146
49,7,3.2734570646190595
49,8,3.345629153032908
49,9,3.3803358962081775
49,10,3.365155839514672
49,11,3.3273635830443156
49,12,3.299315893909483
49,13,3.307191185021215
49,14,3.327951881383648
49,15,3.317859510498128
49,16,3.297204616630947
49,17,2.6877377421870614
49,18,2.7476428282379564
49,19,2.890055209360175
49,20,2.8122702268768425
49,21,2.7880580517977913
49,22,2.792157354517918
49,23,2.7273298629029803
49,24,2.804202700173575
49,25,3.211216982021307
49,26,3.398995461597487
49,27,3.3940370142316647
49,28,3.3006020732771644
49,29,3.2164225793475296
49,30,3.2834194885408614
49,31,3.500248558186331
50,0,3.963630422250913
50,1,3.9181712313975257
50,2,4.034262658838282
50,3,3.8566510084602292
50,4,3.8984410117185337
50,5,3.3275315466978883
50,6,3.2449249165255742
50,7,3.2581827917915493
50,8,3.327904366009256
50,9,3.367381495408902
50,10,3.3577707003082136
50,11,3.3247421183472716
50,12,3.2963174213839483
50,13,3.2981034481838662
50,14,3.3157186982120734
50,15,3.3077281385781174
50,16,3.287559106330744
50,17,2.692593581431775
50,18,2.7422377453678464
50,19,2.8900211492736543
50,20,2.813801116337647
50,21,2.786127107154266
50,22,2.7922713951219738
50,23,2.7273521648568746
50,24,2.8010245808913066
50,25,3.2024885569757253
50,26,3.3948390849579964
50,27,3.397625300324857
50,28,3.305689346372149
50,29,3.2193086055339455
50,30,3.2777800052223465
50,31,3.4906432407125947
51,0,3.9650856643640227
51,1,3.9212485134569253
51,2,4.026491649274785
51,3,3.853083416503254
51,4,3.8945125851887417
51,5,3.3373793121873008
51,6,3.2435843981822914
51,7,3.2431915141080987
51,8,3.309695207419897
51,9,3.354017462494536
51,10,3.3499073093896103
51,11,3.3212427903506807
51,12,3.2926451062561415
51,13,3.2886734034531826
51,14,3.3032046345949406
51,15,3.298084534624165
51,16,3.279429030489671
51,17,2.697662959935228
51,18,2.7369267425958723
51,19,2.8897239546115934
51,20,2.8155117914434316
51,21,2.784200667861077
51,22,2.7921240676077055
51,23,2.727646989300421
51,24,2.7978773774488928
51,25,3.194116386187117
51,26,3.3901546530236213
51,27,3.4011070712502574
51,28,3.3108008829608084
51,29,3.2224933464694643
51,30,3.2727046383167258
51,31,3.480794941682587
52,0,3.9662417911331183
52,1,3.9240126877582187
52,2,4.016775750370242
52,3,3.8514668419163764
52,4,3.891821033303096
52,5,3.3468717342918435
52,6,3.243175880951029
52,7,3.22896916047451
52,8,3.291438045951171
52,9,3.3405236433075283
52,10,3.341799377128454
52,11,3.3170196769122726
52,12,3.2884152663526764
52,13,3.2791748686553372
52,14,3.2907697110929024
52,15,3.2891526476902864
52,16,3.272944472119848
52,17,2.7029194727572357
52,18,2.7317285603915646
52,19,2.889154900831593
52,20,2.817402704685823
52,21,2.782279750084718
52,22,2.7917120623153013
52,23,2.7282263808760723
52,24,2.794750061349231
52,25,3.1861503774280737
52,26,3.384956118385567
52,27,3.4044498039741153
52,28,3.315940299282621
52,29,3.2259557933383314
52,30,3.2682016006423447
52,31,3.4707827802541926
53,0,3.9670577053462965
53,1,3.926439563366969
53,2,4.005543700252161
53,3,3.8520786512251797
53,4,3.8900950313202896
53,5,3.3559442318371087
53,6,3.243876378339127
53,7,3.215994305813461
53,8,3.2735949381382645
53,9,3.327195219940393
53,10,3.3336901080344483
53,11,3.312251648611202
53,12,3.283754356203957
53,13,3.26987025124447
53,14,3.2787766845348507
53,15,3.2811636331424405
53,16,3.2682215344643275
53,17,2.7083340753592138
53,18,2.7266627409867454
53,19,2.8883075176046242
53,20,2.819471450923589
53,21,2.780365381965704
53,22,2.7910366167328413
53,23,2.7290965103216482
53,24,2.791631568295653
53,25,3.1786353161540934
53,26,3.379263989935118
53,27,3.407618848438801
53,28,3.321110393810365
53,29,3.229676105353585
53,30,3.2642741859222975
53,31,3.460686001084316
54,0,3.9674808159883157
54,1,3.9285618700298506
54,2,3.9932788887746096
54,3,3.8550835308802616
54,4,3.8890093634733582
54,5,3.3645302698247725
54,6,3.24581989382139
54,7,3.2047144424853036
54,8,3.256635850811707
54,9,3.3143342102467077
54,10,3.3258241280093617
54,11,3.3071350534968715
54,12,3.278793008890581
54,13,3.2609971285151076
54,14,3.2675717739843337
54,15,3.2743431581209994
54,16,3.265358144519472
54,17,2.713875251327874
54,18,2.7217497674964886
54,19,2.887177488199804
54,20,2.8217126485440187
54,21,2.7784589111778506
54,22,2.7901034058545435
54,23,2.7302572664116287
54,24,2.7885115275638355
54,25,3.1716102200105474
54,26,3.3731051843888658
54,27,3.410578022426406
54,28,3.326312718800023
54,29,3.233635794741575
54,30,3.260921016030631
54,31,3.450583100921303
55,0,3.9674450964545835
55,1,3.9304631379214934
55,2,3.9804929220380356
55,3,3.8605235711227337
55,4,3.8882110766172877
55,5,3.372556234764397
55,6,3.2490838358568297
55,7,3.1955220732903515
55,8,3.241018560614208
55,9,3.3022394397668333
55,10,3.3184393917003647
55,11,3.3018768153841758
55,12,3.2736619146459365
55,13,3.2527579938929576
55,14,3.257467036658472
55,15,3.268898153449675
55,16,3.264428644671188
55,17,2.719509253430751
55,18,2.7170111667186587
55,19,2.88576250733762
55,20,2.8241178879189417
55,21,2.7765623109287167
55,22,2.7889223227287103
55,23,2.731701992965156
55,24,2.7853809650732195
55,25,2.8789111741804114
55,26,3.3665127643886623
55,27,3.413290252468294
55,28,3.3315471802399803
55,29,3.2378178543509817
55,30,3.258136350122842
55,31,3.440550970161021
56,0,3.966869859260637
56,1,3.9322678418041184
56,2,3.9676982307244493
56,3,3.8683150965681827
56,4,3.887346118728941
56,5,3.379938320450154
56,6,3.253678377193639
56,7,3.188732258076182
56,8,3.2271673090779207
56,9,3.2911952254150734
56,10,3.3117590306139766
56,11,3.2966878710576015
56,12,3.268489542165452
56,13,3.2453138130812285
56,14,3.2487256981973185
56,15,3.2650041894285105
56,16,3.2654777660618524
56,17,2.7252004160654684
56,18,2.7124695667710075
56,19,2.884062105688949
56,20,2.8266757493928685
56,21,2.7746784727608347
56,22,2.787507156936747
56,23,2.7334173795758034
56,24,2.7822329592883683
56,25,2.8783360555034063
56,26,3.3595255668443462
56,27,3.4157182486192297
56,28,3.3368116759025677
56,29,3.242206826157636
56,30,3.2559104483132173
56,31,3.430664062469937
57,0,3.9656596468589695
57,1,3.934128585539573
57,2,3.955381379304566
57,3,3.878252333759093
57,4,3.8860846977397916
57,5,3.3865819973908207
57,6,3.2595399153661404
57,7,3.18456327981623
57,8,3.2154515272431947
57,9,3.2814592266466858
57,10,3.305983160247199
57,11,3.291776779622145
57,12,3.263401438616328
57,13,3.238781641146962
57,14,3.241551460507749
57,15,3.2627946178139724
57,16,3.26851473010738
57,17,2.73091153504914
57,18,2.708148702001265
57,19,2.8820774501437416
57,20,2.8293718910962546
57,21,2.7728114748601844
57,22,2.7858751813498723
57,23,2.735383511023328
57,24,2.779063230164826
57,25,2.8772804745462683
57,26,3.3521877272253477
57,27,3.4178252001813734
57,28,3.342101780415096
57,29,3.2467888103225597
57,30,3.2542299815726667
57,31,3.42099360513762
58,0,3.963705589001041
58,1,3.936211290907102
58,2,3.943978669131852
58,3,3.890017633042032
58,4,3.8841437687944333
58,5,3.392384328942015
58,6,3.2665295049411793
58,7,3.1831219900204517
58,8,3.2061660866838357
58,9,3.2732501263808733
58,10,3.3012807660736776
58,11,3.287343307697557
58,12,3.2585206237782507
58,13,3.2332361453889336
58,14,3.23608243900602
58,15,3.2623524712063703
58,16,3.2735082902360424
58,17,2.736604308651894
